time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,337130,337130,337130,13874.5,13874.5,13874.5,13995.4,13995.4,13995.4,4.53718e+06,4.53718e+06,4.53718e+06,4.57614e+06,4.57614e+06,4.57614e+06,178970,178970,178970,179037,179037,179037,6.98448e+06,6.98448e+06,6.98448e+06,6.97033e+06,6.97033e+06,6.97033e+06,1.87021e+07,1.87021e+07,1.87021e+07,1.86996e+07,1.86996e+07,1.86996e+07,6.5594e+07,6.5594e+07,6.5594e+07,255.136,255.136,255.136,104.26,104.26,104.26
11,337174,337174,337174,14040.2,14040.2,14040.2,14163.6,14163.6,14163.6,4.53608e+06,4.53608e+06,4.53608e+06,4.5753e+06,4.5753e+06,4.5753e+06,180962,180962,180962,181033,181033,181033,6.98546e+06,6.98546e+06,6.98546e+06,6.97128e+06,6.97128e+06,6.97128e+06,1.86983e+07,1.86983e+07,1.86983e+07,1.8696e+07,1.8696e+07,1.8696e+07,6.56057e+07,6.56057e+07,6.56057e+07,257.874,257.874,257.874,105.389,105.389,105.389
12,336457,336457,336457,14163.4,14163.4,14163.4,14286.8,14286.8,14286.8,4.53024e+06,4.53024e+06,4.53024e+06,4.56967e+06,4.56967e+06,4.56967e+06,182633,182633,182633,182679,182679,182679,6.98682e+06,6.98682e+06,6.98682e+06,6.97262e+06,6.97262e+06,6.97262e+06,1.86997e+07,1.86997e+07,1.86997e+07,1.86977e+07,1.86977e+07,1.86977e+07,6.56172e+07,6.56172e+07,6.56172e+07,260.571,260.571,260.571,106.485,106.485,106.485
13,335332,335332,335332,14213.2,14213.2,14213.2,14333.9,14333.9,14333.9,4.52184e+06,4.52184e+06,4.52184e+06,4.56135e+06,4.56135e+06,4.56135e+06,183503,183503,183503,183503,183503,183503,6.98842e+06,6.98842e+06,6.98842e+06,6.97418e+06,6.97418e+06,6.97418e+06,1.87047e+07,1.87047e+07,1.87047e+07,1.87028e+07,1.87028e+07,1.87028e+07,6.56287e+07,6.56287e+07,6.56287e+07,262.416,262.416,262.416,107.218,107.218,107.218
14,334223,334223,334223,14184.3,14184.3,14184.3,14300.6,14300.6,14300.6,4.51367e+06,4.51367e+06,4.51367e+06,4.55311e+06,4.55311e+06,4.55311e+06,183396,183396,183396,183339,183339,183339,6.99003e+06,6.99003e+06,6.99003e+06,6.97577e+06,6.97577e+06,6.97577e+06,1.87105e+07,1.87105e+07,1.87105e+07,1.87086e+07,1.87086e+07,1.87086e+07,6.56404e+07,6.56404e+07,6.56404e+07,262.937,262.937,262.937,107.4,107.4,107.4
15,333489,333489,333489,14096.9,14096.9,14096.9,14208.4,14208.4,14208.4,4.50812e+06,4.50812e+06,4.50812e+06,4.54735e+06,4.54735e+06,4.54735e+06,182462,182462,182462,182359,182359,182359,6.99145e+06,6.99145e+06,6.99145e+06,6.9772e+06,6.9772e+06,6.9772e+06,1.87148e+07,1.87148e+07,1.87148e+07,1.87126e+07,1.87126e+07,1.87126e+07,6.56521e+07,6.56521e+07,6.56521e+07,262.131,262.131,262.131,107.04,107.04,107.04
16,333319,333319,333319,13986.1,13986.1,13986.1,14094.2,14094.2,14094.2,4.50651e+06,4.50651e+06,4.50651e+06,4.54545e+06,4.54545e+06,4.54545e+06,181094,181094,181094,180969,180969,180969,6.99257e+06,6.99257e+06,6.99257e+06,6.97832e+06,6.97832e+06,6.97832e+06,1.87156e+07,1.87156e+07,1.87156e+07,1.87132e+07,1.87132e+07,1.87132e+07,6.56638e+07,6.56638e+07,6.56638e+07,260.414,260.414,260.414,106.317,106.317,106.317
17,333702,333702,333702,13889.1,13889.1,13889.1,13996.1,13996.1,13996.1,4.50879e+06,4.50879e+06,4.50879e+06,4.54747e+06,4.54747e+06,4.54747e+06,179765,179765,179765,179646,179646,179646,6.99336e+06,6.99336e+06,6.99336e+06,6.97913e+06,6.97913e+06,6.97913e+06,1.87126e+07,1.87126e+07,1.87126e+07,1.871e+07,1.871e+07,1.871e+07,6.56754e+07,6.56754e+07,6.56754e+07,258.428,258.428,258.428,105.501,105.501,105.501
18,334458,334458,334458,13833.5,13833.5,13833.5,13941.9,13941.9,13941.9,4.51379e+06,4.51379e+06,4.51379e+06,4.55228e+06,4.55228e+06,4.55228e+06,178867,178867,178867,178783,178783,178783,6.99389e+06,6.99389e+06,6.99389e+06,6.97967e+06,6.97967e+06,6.97967e+06,1.87066e+07,1.87066e+07,1.87066e+07,1.87037e+07,1.87037e+07,1.87037e+07,6.56866e+07,6.56866e+07,6.56866e+07,256.808,256.808,256.808,104.851,104.851,104.851
19,335318,335318,335318,13830.8,13830.8,13830.8,13942.6,13942.6,13942.6,4.51967e+06,4.51967e+06,4.51967e+06,4.55811e+06,4.55811e+06,4.55811e+06,178616,178616,178616,178583,178583,178583,6.99429e+06,6.99429e+06,6.99429e+06,6.98009e+06,6.98009e+06,6.98009e+06,1.86991e+07,1.86991e+07,1.86991e+07,1.86962e+07,1.86962e+07,1.86962e+07,6.56973e+07,6.56973e+07,6.56973e+07,255.993,255.993,255.993,104.543,104.543,104.543
20,336009,336009,336009,13875.7,13875.7,13875.7,13992.1,13992.1,13992.1,4.52457e+06,4.52457e+06,4.52457e+06,4.56311e+06,4.56311e+06,4.56311e+06,179012,179012,179012,179031,179031,179031,6.99471e+06,6.99471e+06,6.99471e+06,6.98051e+06,6.98051e+06,6.98051e+06,1.86921e+07,1.86921e+07,1.86921e+07,1.86892e+07,1.86892e+07,1.86892e+07,6.57077e+07,6.57077e+07,6.57077e+07,256.131,256.131,256.131,104.63,104.63,104.63
21,336339,336339,336339,13949.7,13949.7,13949.7,14070.2,14070.2,14070.2,4.52713e+06,4.52713e+06,4.52713e+06,4.56589e+06,4.56589e+06,4.56589e+06,179867,179867,179867,179925,179925,179925,6.99527e+06,6.99527e+06,6.99527e+06,6.98106e+06,6.98106e+06,6.98106e+06,1.8687e+07,1.8687e+07,1.8687e+07,1.86843e+07,1.86843e+07,1.86843e+07,6.57177e+07,6.57177e+07,6.57177e+07,257.073,257.073,257.073,105.043,105.043,105.043
22,336244,336244,336244,14027.1,14027.1,14027.1,14150.2,14150.2,14150.2,4.52688e+06,4.52688e+06,4.52688e+06,4.56591e+06,4.56591e+06,4.56591e+06,180876,180876,180876,180950,180950,180950,6.99602e+06,6.99602e+06,6.99602e+06,6.98179e+06,6.98179e+06,6.98179e+06,1.86847e+07,1.86847e+07,1.86847e+07,1.86822e+07,1.86822e+07,1.86822e+07,6.57274e+07,6.57274e+07,6.57274e+07,258.453,258.453,258.453,105.623,105.623,105.623
23,335798,335798,335798,14083.9,14083.9,14083.9,14207.3,14207.3,14207.3,4.52426e+06,4.52426e+06,4.52426e+06,4.56353e+06,4.56353e+06,4.56353e+06,181719,181719,181719,181779,181779,181779,6.99695e+06,6.99695e+06,6.99695e+06,6.98268e+06,6.98268e+06,6.98268e+06,1.8685e+07,1.8685e+07,1.8685e+07,1.86829e+07,1.86829e+07,1.86829e+07,6.5737e+07,6.5737e+07,6.5737e+07,259.808,259.808,259.808,106.178,106.178,106.178
24,335174,335174,335174,14104.8,14104.8,14104.8,14226.1,14226.1,14226.1,4.52041e+06,4.52041e+06,4.52041e+06,4.55983e+06,4.55983e+06,4.55983e+06,182157,182157,182157,182180,182180,182180,6.99797e+06,6.99797e+06,6.99797e+06,6.98368e+06,6.98368e+06,6.98368e+06,1.86872e+07,1.86872e+07,1.86872e+07,1.86852e+07,1.86852e+07,1.86852e+07,6.57465e+07,6.57465e+07,6.57465e+07,260.732,260.732,260.732,106.54,106.54,106.54
25,334584,334584,334584,14087.3,14087.3,14087.3,14204.9,14204.9,14204.9,4.51675e+06,4.51675e+06,4.51675e+06,4.55618e+06,4.55618e+06,4.55618e+06,182103,182103,182103,182077,182077,182077,6.99898e+06,6.99898e+06,6.99898e+06,6.98467e+06,6.98467e+06,6.98467e+06,1.86898e+07,1.86898e+07,1.86898e+07,1.86878e+07,1.86878e+07,1.86878e+07,6.5756e+07,6.5756e+07,6.5756e+07,260.99,260.99,260.99,106.62,106.62,106.62
26,334204,334204,334204,14040.9,14040.9,14040.9,14154.4,14154.4,14154.4,4.5145e+06,4.5145e+06,4.5145e+06,4.55381e+06,4.55381e+06,4.55381e+06,181633,181633,181633,181561,181561,181561,6.99988e+06,6.99988e+06,6.99988e+06,6.98556e+06,6.98556e+06,6.98556e+06,1.86916e+07,1.86916e+07,1.86916e+07,1.86895e+07,1.86895e+07,1.86895e+07,6.57656e+07,6.57656e+07,6.57656e+07,260.58,260.58,260.58,106.424,106.424,106.424
27,334129,334129,334129,13983.2,13983.2,13983.2,14093.4,14093.4,14093.4,4.51432e+06,4.51432e+06,4.51432e+06,4.55342e+06,4.55342e+06,4.55342e+06,180938,180938,180938,180838,180838,180838,7.00061e+06,7.00061e+06,7.00061e+06,6.98629e+06,6.98629e+06,6.98629e+06,1.86917e+07,1.86917e+07,1.86917e+07,1.86894e+07,1.86894e+07,1.86894e+07,6.5775e+07,6.5775e+07,6.5775e+07,259.709,259.709,259.709,106.046,106.046,106.046
28,334350,334350,334350,13932.7,13932.7,13932.7,14041.4,14041.4,14041.4,4.51617e+06,4.51617e+06,4.51617e+06,4.55504e+06,4.55504e+06,4.55504e+06,180258,180258,180258,180153,180153,180153,7.00116e+06,7.00116e+06,7.00116e+06,6.98685e+06,6.98685e+06,6.98685e+06,1.86898e+07,1.86898e+07,1.86898e+07,1.86873e+07,1.86873e+07,1.86873e+07,6.57843e+07,6.57843e+07,6.57843e+07,258.696,258.696,258.696,105.622,105.622,105.622
29,334774,334774,334774,13903.4,13903.4,13903.4,14012.7,14012.7,14012.7,4.51944e+06,4.51944e+06,4.51944e+06,4.55813e+06,4.55813e+06,4.55813e+06,179795,179795,179795,179709,179709,179709,7.00156e+06,7.00156e+06,7.00156e+06,6.98727e+06,6.98727e+06,6.98727e+06,1.86864e+07,1.86864e+07,1.86864e+07,1.86837e+07,1.86837e+07,1.86837e+07,6.57934e+07,6.57934e+07,6.57934e+07,257.863,257.863,257.863,105.286,105.286,105.286
30,335259,335259,335259,13901.4,13901.4,13901.4,14013,14013,14013,4.52317e+06,4.52317e+06,4.52317e+06,4.56177e+06,4.56177e+06,4.56177e+06,179661,179661,179661,179612,179612,179612,7.0019e+06,7.0019e+06,7.0019e+06,6.98762e+06,6.98762e+06,6.98762e+06,1.86822e+07,1.86822e+07,1.86822e+07,1.86795e+07,1.86795e+07,1.86795e+07,6.58022e+07,6.58022e+07,6.58022e+07,257.438,257.438,257.438,105.128,105.128,105.128
31,335663,335663,335663,13924,13924,13924,14039,14039,14039,4.52638e+06,4.52638e+06,4.52638e+06,4.56501e+06,4.56501e+06,4.56501e+06,179859,179859,179859,179852,179852,179852,7.00224e+06,7.00224e+06,7.00224e+06,6.98796e+06,6.98796e+06,6.98796e+06,1.86783e+07,1.86783e+07,1.86783e+07,1.86755e+07,1.86755e+07,1.86755e+07,6.58107e+07,6.58107e+07,6.58107e+07,257.501,257.501,257.501,105.177,105.177,105.177
32,335887,335887,335887,13961.6,13961.6,13961.6,14079.9,14079.9,14079.9,4.52839e+06,4.52839e+06,4.52839e+06,4.56715e+06,4.56715e+06,4.56715e+06,180293,180293,180293,180321,180321,180321,7.00265e+06,7.00265e+06,7.00265e+06,6.98837e+06,6.98837e+06,6.98837e+06,1.86754e+07,1.86754e+07,1.86754e+07,1.86727e+07,1.86727e+07,1.86727e+07,6.5819e+07,6.5819e+07,6.5819e+07,257.977,257.977,257.977,105.395,105.395,105.395
33,335898,335898,335898,14001.3,14001.3,14001.3,14121.9,14121.9,14121.9,4.52894e+06,4.52894e+06,4.52894e+06,4.5679e+06,4.5679e+06,4.5679e+06,180808,180808,180808,180855,180855,180855,7.00315e+06,7.00315e+06,7.00315e+06,6.98886e+06,6.98886e+06,6.98886e+06,1.86738e+07,1.86738e+07,1.86738e+07,1.86713e+07,1.86713e+07,1.86713e+07,6.58271e+07,6.58271e+07,6.58271e+07,258.68,258.68,258.68,105.699,105.699,105.699
34,335732,335732,335732,14030.8,14030.8,14030.8,14152.2,14152.2,14152.2,4.52827e+06,4.52827e+06,4.52827e+06,4.56743e+06,4.56743e+06,4.56743e+06,181241,181241,181241,181287,181287,181287,7.00375e+06,7.00375e+06,7.00375e+06,6.98943e+06,6.98943e+06,6.98943e+06,1.86737e+07,1.86737e+07,1.86737e+07,1.86714e+07,1.86714e+07,1.86714e+07,6.5835e+07,6.5835e+07,6.5835e+07,259.374,259.374,259.374,105.988,105.988,105.988
35,335476,335476,335476,14042.5,14042.5,14042.5,14162.9,14162.9,14162.9,4.52697e+06,4.52697e+06,4.52697e+06,4.56628e+06,4.56628e+06,4.56628e+06,181475,181475,181475,181500,181500,181500,7.00439e+06,7.00439e+06,7.00439e+06,6.99005e+06,6.99005e+06,6.99005e+06,1.86745e+07,1.86745e+07,1.86745e+07,1.86723e+07,1.86723e+07,1.86723e+07,6.58428e+07,6.58428e+07,6.58428e+07,259.854,259.854,259.854,106.178,106.178,106.178
36,335236,335236,335236,14035.2,14035.2,14035.2,14153.3,14153.3,14153.3,4.52576e+06,4.52576e+06,4.52576e+06,4.56512e+06,4.56512e+06,4.56512e+06,181464,181464,181464,181456,181456,181456,7.00502e+06,7.00502e+06,7.00502e+06,6.99067e+06,6.99067e+06,6.99067e+06,1.86756e+07,1.86756e+07,1.86756e+07,1.86735e+07,1.86735e+07,1.86735e+07,6.58506e+07,6.58506e+07,6.58506e+07,260.006,260.006,260.006,106.224,106.224,106.224
37,335100,335100,335100,14013.6,14013.6,14013.6,14128.9,14128.9,14128.9,4.52525e+06,4.52525e+06,4.52525e+06,4.56458e+06,4.56458e+06,4.56458e+06,181246,181246,181246,181204,181204,181204,7.0056e+06,7.0056e+06,7.0056e+06,6.99124e+06,6.99124e+06,6.99124e+06,1.86763e+07,1.86763e+07,1.86763e+07,1.86742e+07,1.86742e+07,1.86742e+07,6.58583e+07,6.58583e+07,6.58583e+07,259.825,259.825,259.825,106.13,106.13,106.13
38,335116,335116,335116,13986.4,13986.4,13986.4,14099.2,14099.2,14099.2,4.52578e+06,4.52578e+06,4.52578e+06,4.56499e+06,4.56499e+06,4.56499e+06,180915,180915,180915,180848,180848,180848,7.00609e+06,7.00609e+06,7.00609e+06,6.99173e+06,6.99173e+06,6.99173e+06,1.86762e+07,1.86762e+07,1.86762e+07,1.8674e+07,1.8674e+07,1.8674e+07,6.58659e+07,6.58659e+07,6.58659e+07,259.414,259.414,259.414,105.944,105.944,105.944
39,335278,335278,335278,13962.8,13962.8,13962.8,14074.1,14074.1,14074.1,4.52732e+06,4.52732e+06,4.52732e+06,4.56638e+06,4.56638e+06,4.56638e+06,180592,180592,180592,180514,180514,180514,7.00649e+06,7.00649e+06,7.00649e+06,6.99213e+06,6.99213e+06,6.99213e+06,1.86752e+07,1.86752e+07,1.86752e+07,1.86729e+07,1.86729e+07,1.86729e+07,6.58734e+07,6.58734e+07,6.58734e+07,258.932,258.932,258.932,105.736,105.736,105.736
40,335538,335538,335538,13949.9,13949.9,13949.9,14061.1,14061.1,14061.1,4.52954e+06,4.52954e+06,4.52954e+06,4.56846e+06,4.56846e+06,4.56846e+06,180379,180379,180379,180307,180307,180307,7.00682e+06,7.00682e+06,7.00682e+06,6.99247e+06,6.99247e+06,6.99247e+06,1.86735e+07,1.86735e+07,1.86735e+07,1.8671e+07,1.8671e+07,1.8671e+07,6.58807e+07,6.58807e+07,6.58807e+07,258.541,258.541,258.541,105.575,105.575,105.575
41,335823,335823,335823,13950.9,13950.9,13950.9,14063.2,14063.2,14063.2,4.53195e+06,4.53195e+06,4.53195e+06,4.57078e+06,4.57078e+06,4.57078e+06,180334,180334,180334,180282,180282,180282,7.00712e+06,7.00712e+06,7.00712e+06,6.99277e+06,6.99277e+06,6.99277e+06,1.86714e+07,1.86714e+07,1.86714e+07,1.86688e+07,1.86688e+07,1.86688e+07,6.58878e+07,6.58878e+07,6.58878e+07,258.358,258.358,258.358,105.508,105.508,105.508
42,336059,336059,336059,13964.3,13964.3,13964.3,14078.7,14078.7,14078.7,4.53403e+06,4.53403e+06,4.53403e+06,4.57285e+06,4.57285e+06,4.57285e+06,180458,180458,180458,180433,180433,180433,7.00742e+06,7.00742e+06,7.00742e+06,6.99308e+06,6.99308e+06,6.99308e+06,1.86695e+07,1.86695e+07,1.86695e+07,1.86669e+07,1.86669e+07,1.86669e+07,6.58947e+07,6.58947e+07,6.58947e+07,258.423,258.423,258.423,105.549,105.549,105.549
43,336196,336196,336196,13985.2,13985.2,13985.2,14101.8,14101.8,14101.8,4.53542e+06,4.53542e+06,4.53542e+06,4.5743e+06,4.5743e+06,4.5743e+06,180703,180703,180703,180704,180704,180704,7.00776e+06,7.00776e+06,7.00776e+06,6.99341e+06,6.99341e+06,6.99341e+06,1.86682e+07,1.86682e+07,1.86682e+07,1.86656e+07,1.86656e+07,1.86656e+07,6.59014e+07,6.59014e+07,6.59014e+07,258.7,258.7,258.7,105.677,105.677,105.677
44,336215,336215,336215,14007.1,14007.1,14007.1,14125.5,14125.5,14125.5,4.53599e+06,4.53599e+06,4.53599e+06,4.57499e+06,4.57499e+06,4.57499e+06,180991,180991,180991,181009,181009,181009,7.00815e+06,7.00815e+06,7.00815e+06,6.9938e+06,6.9938e+06,6.9938e+06,1.86677e+07,1.86677e+07,1.86677e+07,1.86652e+07,1.86652e+07,1.86652e+07,6.59079e+07,6.59079e+07,6.59079e+07,259.093,259.093,259.093,105.851,105.851,105.851
45,336135,336135,336135,14023.7,14023.7,14023.7,14143,14143,14143,4.53587e+06,4.53587e+06,4.53587e+06,4.575e+06,4.575e+06,4.575e+06,181239,181239,181239,181262,181262,181262,7.0086e+06,7.0086e+06,7.0086e+06,6.99423e+06,6.99423e+06,6.99423e+06,1.86679e+07,1.86679e+07,1.86679e+07,1.86656e+07,1.86656e+07,1.86656e+07,6.59143e+07,6.59143e+07,6.59143e+07,259.484,259.484,259.484,106.017,106.017,106.017
46,336001,336001,336001,14031.3,14031.3,14031.3,14150.4,14150.4,14150.4,4.53535e+06,4.53535e+06,4.53535e+06,4.57459e+06,4.57459e+06,4.57459e+06,181387,181387,181387,181401,181401,181401,7.00907e+06,7.00907e+06,7.00907e+06,6.99469e+06,6.99469e+06,6.99469e+06,1.86687e+07,1.86687e+07,1.86687e+07,1.86665e+07,1.86665e+07,1.86665e+07,6.59207e+07,6.59207e+07,6.59207e+07,259.769,259.769,259.769,106.133,106.133,106.133
47,335865,335865,335865,14029.2,14029.2,14029.2,14147.1,14147.1,14147.1,4.53481e+06,4.53481e+06,4.53481e+06,4.57412e+06,4.57412e+06,4.57412e+06,181413,181413,181413,181409,181409,181409,7.00955e+06,7.00955e+06,7.00955e+06,6.99515e+06,6.99515e+06,6.99515e+06,1.86697e+07,1.86697e+07,1.86697e+07,1.86676e+07,1.86676e+07,1.86676e+07,6.59269e+07,6.59269e+07,6.59269e+07,259.888,259.888,259.888,106.173,106.173,106.173
48,335774,335774,335774,14019.7,14019.7,14019.7,14135.9,14135.9,14135.9,4.53457e+06,4.53457e+06,4.53457e+06,4.57388e+06,4.57388e+06,4.57388e+06,181334,181334,181334,181308,181308,181308,7.01e+06,7.01e+06,7.01e+06,6.99559e+06,6.99559e+06,6.99559e+06,1.86706e+07,1.86706e+07,1.86706e+07,1.86685e+07,1.86685e+07,1.86685e+07,6.59331e+07,6.59331e+07,6.59331e+07,259.84,259.84,259.84,106.142,106.142,106.142
49,335752,335752,335752,14007.2,14007.2,14007.2,14121.7,14121.7,14121.7,4.5348e+06,4.5348e+06,4.5348e+06,4.57406e+06,4.57406e+06,4.57406e+06,181197,181197,181197,181152,181152,181152,7.0104e+06,7.0104e+06,7.0104e+06,6.99599e+06,6.99599e+06,6.99599e+06,1.86712e+07,1.86712e+07,1.86712e+07,1.8669e+07,1.8669e+07,1.8669e+07,6.59392e+07,6.59392e+07,6.59392e+07,259.676,259.676,259.676,106.062,106.062,106.062
50,335797,335797,335797,13996.4,13996.4,13996.4,14109.7,14109.7,14109.7,4.53549e+06,4.53549e+06,4.53549e+06,4.57466e+06,4.57466e+06,4.57466e+06,181063,181063,181063,181006,181006,181006,7.01077e+06,7.01077e+06,7.01077e+06,6.99636e+06,6.99636e+06,6.99636e+06,1.86714e+07,1.86714e+07,1.86714e+07,1.86691e+07,1.86691e+07,1.86691e+07,6.59451e+07,6.59451e+07,6.59451e+07,259.473,259.473,259.473,105.97,105.97,105.97
