index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,856258,48633.2,51889.2,1.02941e+07,1.10142e+07,432092,431926,170660,160950,1.27309e+06,1.27261e+06,1.00702e+08,0,0,0,0
0,1,855070,49427.7,52733.4,1.02708e+07,1.09909e+07,438863,438620,171537,161776,1.28004e+06,1.27951e+06,1.00719e+08,592.714,456.745,592.714,456.745
0,2,851136,49815.3,53126.2,1.02391e+07,1.09587e+07,442639,442155,173014,163188,1.29173e+06,1.29088e+06,1.00762e+08,600.03,462.227,600.03,462.227
0,3,846840,49739.7,53007.3,1.02089e+07,1.09271e+07,442782,441938,173879,164068,1.2996e+06,1.29809e+06,1.0082e+08,602.613,463.898,602.613,463.898
0,4,844058,49333.4,52530.2,1.01878e+07,1.09037e+07,439789,438596,173698,164003,1.30006e+06,1.29764e+06,1.00883e+08,600.459,461.848,600.459,461.848
0,5,843766,48789.2,51918.5,1.01797e+07,1.08926e+07,434933,433558,172615,163098,1.29321e+06,1.28995e+06,1.00939e+08,594.906,457.269,594.906,457.269
0,6,845988,48290.6,51383.4,1.01842e+07,1.08941e+07,429745,428463,171085,161737,1.28156e+06,1.27789e+06,1.00977e+08,587.959,451.852,587.959,451.852
0,7,850017,47966.7,51069.7,1.01979e+07,1.09057e+07,425547,424654,169627,160370,1.26862e+06,1.26523e+06,1.00994e+08,581.594,447.193,581.594,447.193
0,8,854748,47876,51036.2,1.02155e+07,1.09227e+07,423173,422895,168654,159367,1.25769e+06,1.2553e+06,1.0099e+08,577.265,444.389,577.265,444.389
0,9,859026,48009,51260.2,1.02316e+07,1.09401e+07,422885,423306,168381,158940,1.25102e+06,1.2502e+06,1.00973e+08,575.669,443.866,575.669,443.866
