time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.09494e+06,2.09494e+06,2.09494e+06,73198.5,73198.5,73198.5,76004.6,76004.6,76004.6,1.18356e+07,1.18356e+07,1.18356e+07,1.22691e+07,1.22691e+07,1.22691e+07,289967,289967,289967,290696,290696,290696,1.60731e+07,1.60731e+07,1.60731e+07,1.58384e+07,1.58384e+07,1.58384e+07,1.75395e+07,1.75395e+07,1.75395e+07,1.75339e+07,1.75339e+07,1.75339e+07,3.28984e+07,3.28984e+07,3.28984e+07,374.18,374.18,374.18,188.76,188.76,188.76
14,2.08867e+06,2.08867e+06,2.08867e+06,73677.4,73677.4,73677.4,76516.2,76516.2,76516.2,1.18223e+07,1.18223e+07,1.18223e+07,1.2258e+07,1.2258e+07,1.2258e+07,292358,292358,292358,293085,293085,293085,1.60761e+07,1.60761e+07,1.60761e+07,1.58407e+07,1.58407e+07,1.58407e+07,1.75441e+07,1.75441e+07,1.75441e+07,1.75407e+07,1.75407e+07,1.75407e+07,3.29154e+07,3.29154e+07,3.29154e+07,377.706,377.706,377.706,190.589,190.589,190.589
15,2.08103e+06,2.08103e+06,2.08103e+06,73811.7,73811.7,73811.7,76631,76631,76631,1.1806e+07,1.1806e+07,1.1806e+07,1.22436e+07,1.22436e+07,1.22436e+07,293559,293559,293559,294135,294135,294135,1.60801e+07,1.60801e+07,1.60801e+07,1.5844e+07,1.5844e+07,1.5844e+07,1.75533e+07,1.75533e+07,1.75533e+07,1.75519e+07,1.75519e+07,1.75519e+07,3.29323e+07,3.29323e+07,3.29323e+07,379.917,379.917,379.917,191.657,191.657,191.657
16,2.07399e+06,2.07399e+06,2.07399e+06,73606.8,73606.8,73606.8,76359.3,76359.3,76359.3,1.1791e+07,1.1791e+07,1.1791e+07,1.22297e+07,1.22297e+07,1.22297e+07,293408,293408,293408,293710,293710,293710,1.60838e+07,1.60838e+07,1.60838e+07,1.58471e+07,1.58471e+07,1.58471e+07,1.75635e+07,1.75635e+07,1.75635e+07,1.75634e+07,1.75634e+07,1.75634e+07,3.29494e+07,3.29494e+07,3.29494e+07,380.418,380.418,380.418,191.773,191.773,191.773
17,2.06917e+06,2.06917e+06,2.06917e+06,73151.7,73151.7,73151.7,75806,75806,75806,1.17807e+07,1.17807e+07,1.17807e+07,1.22196e+07,1.22196e+07,1.22196e+07,292094,292094,292094,292059,292059,292059,1.60865e+07,1.60865e+07,1.60865e+07,1.58494e+07,1.58494e+07,1.58494e+07,1.75713e+07,1.75713e+07,1.75713e+07,1.75714e+07,1.75714e+07,1.75714e+07,3.29665e+07,3.29665e+07,3.29665e+07,379.277,379.277,379.277,190.998,190.998,190.998
18,2.06747e+06,2.06747e+06,2.06747e+06,72585.8,72585.8,72585.8,75132.3,75132.3,75132.3,1.17773e+07,1.17773e+07,1.17773e+07,1.22154e+07,1.22154e+07,1.22154e+07,290070,290070,290070,289704,289704,289704,1.60874e+07,1.60874e+07,1.60874e+07,1.58503e+07,1.58503e+07,1.58503e+07,1.7574e+07,1.7574e+07,1.7574e+07,1.75736e+07,1.75736e+07,1.75736e+07,3.29834e+07,3.29834e+07,3.29834e+07,376.961,376.961,376.961,189.61,189.61,189.61
19,2.06897e+06,2.06897e+06,2.06897e+06,72056.5,72056.5,72056.5,74507.5,74507.5,74507.5,1.1781e+07,1.1781e+07,1.1781e+07,1.22176e+07,1.22176e+07,1.22176e+07,287903,287903,287903,287273,287273,287273,1.60865e+07,1.60865e+07,1.60865e+07,1.58496e+07,1.58496e+07,1.58496e+07,1.75708e+07,1.75708e+07,1.75708e+07,1.75691e+07,1.75691e+07,1.75691e+07,3.29998e+07,3.29998e+07,3.29998e+07,374.162,374.162,374.162,188.002,188.002,188.002
20,2.07299e+06,2.07299e+06,2.07299e+06,71682.9,71682.9,71682.9,74068.5,74068.5,74068.5,1.17904e+07,1.17904e+07,1.17904e+07,1.22251e+07,1.22251e+07,1.22251e+07,286117,286117,286117,285336,285336,285336,1.60841e+07,1.60841e+07,1.60841e+07,1.58476e+07,1.58476e+07,1.58476e+07,1.75624e+07,1.75624e+07,1.75624e+07,1.75588e+07,1.75588e+07,1.75588e+07,3.30152e+07,3.30152e+07,3.30152e+07,371.599,371.599,371.599,186.57,186.57,186.57
21,2.07838e+06,2.07838e+06,2.07838e+06,71534.1,71534.1,71534.1,73894.4,73894.4,73894.4,1.18032e+07,1.18032e+07,1.18032e+07,1.22358e+07,1.22358e+07,1.22358e+07,285084,285084,285084,284284,284284,284284,1.60807e+07,1.60807e+07,1.60807e+07,1.58448e+07,1.58448e+07,1.58448e+07,1.75505e+07,1.75505e+07,1.75505e+07,1.75449e+07,1.75449e+07,1.75449e+07,3.30295e+07,3.30295e+07,3.30295e+07,369.842,369.842,369.842,185.624,185.624,185.624
22,2.0838e+06,2.0838e+06,2.0838e+06,71620.4,71620.4,71620.4,73997.6,73997.6,73997.6,1.18163e+07,1.18163e+07,1.18163e+07,1.22472e+07,1.22472e+07,1.22472e+07,284959,284959,284959,284269,284269,284269,1.6077e+07,1.6077e+07,1.6077e+07,1.58418e+07,1.58418e+07,1.58418e+07,1.75375e+07,1.75375e+07,1.75375e+07,1.75302e+07,1.75302e+07,1.75302e+07,3.30426e+07,3.30426e+07,3.30426e+07,369.208,369.208,369.208,185.33,185.33,185.33
23,2.08803e+06,2.08803e+06,2.08803e+06,71897.9,71897.9,71897.9,74329.1,74329.1,74329.1,1.18271e+07,1.18271e+07,1.18271e+07,1.22567e+07,1.22567e+07,1.22567e+07,285676,285676,285676,285198,285198,285198,1.60739e+07,1.60739e+07,1.60739e+07,1.58392e+07,1.58392e+07,1.58392e+07,1.7526e+07,1.7526e+07,1.7526e+07,1.75174e+07,1.75174e+07,1.75174e+07,3.30545e+07,3.30545e+07,3.30545e+07,369.724,369.724,369.724,185.691,185.691,185.691
24,2.09025e+06,2.09025e+06,2.09025e+06,72283.4,72283.4,72283.4,74793.6,74793.6,74793.6,1.18336e+07,1.18336e+07,1.18336e+07,1.22628e+07,1.22628e+07,1.22628e+07,286984,286984,286984,286780,286780,286780,1.60718e+07,1.60718e+07,1.60718e+07,1.58374e+07,1.58374e+07,1.58374e+07,1.75178e+07,1.75178e+07,1.75178e+07,1.75086e+07,1.75086e+07,1.75086e+07,3.30654e+07,3.30654e+07,3.30654e+07,371.152,371.152,371.152,186.567,186.567,186.567
25,2.09019e+06,2.09019e+06,2.09019e+06,72675.5,72675.5,72675.5,75273.5,75273.5,75273.5,1.18352e+07,1.18352e+07,1.18352e+07,1.22647e+07,1.22647e+07,1.22647e+07,288518,288518,288518,288599,288599,288599,1.6071e+07,1.6071e+07,1.6071e+07,1.58367e+07,1.58367e+07,1.58367e+07,1.75139e+07,1.75139e+07,1.75139e+07,1.75049e+07,1.75049e+07,1.75049e+07,3.30757e+07,3.30757e+07,3.30757e+07,373.068,373.068,373.068,187.716,187.716,187.716
26,2.08816e+06,2.08816e+06,2.08816e+06,72979.4,72979.4,72979.4,75657.1,75657.1,75657.1,1.18322e+07,1.18322e+07,1.18322e+07,1.22628e+07,1.22628e+07,1.22628e+07,289891,289891,289891,290217,290217,290217,1.60714e+07,1.60714e+07,1.60714e+07,1.5837e+07,1.5837e+07,1.5837e+07,1.75141e+07,1.75141e+07,1.75141e+07,1.75061e+07,1.75061e+07,1.75061e+07,3.30855e+07,3.30855e+07,3.30855e+07,374.973,374.973,374.973,188.851,188.851,188.851
27,2.0849e+06,2.0849e+06,2.0849e+06,73129.9,73129.9,73129.9,75864.6,75864.6,75864.6,1.18263e+07,1.18263e+07,1.18263e+07,1.22583e+07,1.22583e+07,1.22583e+07,290790,290790,290790,291278,291278,291278,1.60726e+07,1.60726e+07,1.60726e+07,1.58379e+07,1.58379e+07,1.58379e+07,1.75175e+07,1.75175e+07,1.75175e+07,1.7511e+07,1.7511e+07,1.7511e+07,3.30952e+07,3.30952e+07,3.30952e+07,376.41,376.41,376.41,189.712,189.712,189.712
28,2.08141e+06,2.08141e+06,2.08141e+06,73105.7,73105.7,73105.7,75865.8,75865.8,75865.8,1.18195e+07,1.18195e+07,1.18195e+07,1.22532e+07,1.22532e+07,1.22532e+07,291043,291043,291043,291589,291589,291589,1.60742e+07,1.60742e+07,1.60742e+07,1.5839e+07,1.5839e+07,1.5839e+07,1.75222e+07,1.75222e+07,1.75222e+07,1.75174e+07,1.75174e+07,1.75174e+07,3.31049e+07,3.31049e+07,3.31049e+07,377.079,377.079,377.079,190.125,190.125,190.125
29,2.07861e+06,2.07861e+06,2.07861e+06,72930.7,72930.7,72930.7,75683.1,75683.1,75683.1,1.18139e+07,1.18139e+07,1.18139e+07,1.22492e+07,1.22492e+07,1.22492e+07,290657,290657,290657,291154,291154,291154,1.60755e+07,1.60755e+07,1.60755e+07,1.58398e+07,1.58398e+07,1.58398e+07,1.75266e+07,1.75266e+07,1.75266e+07,1.75234e+07,1.75234e+07,1.75234e+07,3.31147e+07,3.31147e+07,3.31147e+07,376.896,376.896,376.896,190.04,190.04,190.04
30,2.07721e+06,2.07721e+06,2.07721e+06,72663.5,72663.5,72663.5,75380.5,75380.5,75380.5,1.18111e+07,1.18111e+07,1.18111e+07,1.22477e+07,1.22477e+07,1.22477e+07,289794,289794,289794,290157,290157,290157,1.60762e+07,1.60762e+07,1.60762e+07,1.58401e+07,1.58401e+07,1.58401e+07,1.7529e+07,1.7529e+07,1.7529e+07,1.75272e+07,1.75272e+07,1.75272e+07,3.31243e+07,3.31243e+07,3.31243e+07,375.995,375.995,375.995,189.529,189.529,189.529
31,2.07748e+06,2.07748e+06,2.07748e+06,72379.3,72379.3,72379.3,75043.3,75043.3,75043.3,1.1812e+07,1.1812e+07,1.1812e+07,1.22493e+07,1.22493e+07,1.22493e+07,288715,288715,288715,288891,288891,288891,1.60761e+07,1.60761e+07,1.60761e+07,1.58396e+07,1.58396e+07,1.58396e+07,1.75286e+07,1.75286e+07,1.75286e+07,1.75276e+07,1.75276e+07,1.75276e+07,3.31338e+07,3.31338e+07,3.31338e+07,374.672,374.672,374.672,188.76,188.76,188.76
32,2.07931e+06,2.07931e+06,2.07931e+06,72149.1,72149.1,72149.1,74754.7,74754.7,74754.7,1.18164e+07,1.18164e+07,1.18164e+07,1.22539e+07,1.22539e+07,1.22539e+07,287705,287705,287705,287682,287682,287682,1.6075e+07,1.6075e+07,1.6075e+07,1.58384e+07,1.58384e+07,1.58384e+07,1.75254e+07,1.75254e+07,1.75254e+07,1.75246e+07,1.75246e+07,1.75246e+07,3.31429e+07,3.31429e+07,3.31429e+07,373.295,373.295,373.295,187.941,187.941,187.941
33,2.08221e+06,2.08221e+06,2.08221e+06,72024.4,72024.4,72024.4,74577.3,74577.3,74577.3,1.18234e+07,1.18234e+07,1.18234e+07,1.22606e+07,1.22606e+07,1.22606e+07,287004,287004,287004,286805,286805,286805,1.60733e+07,1.60733e+07,1.60733e+07,1.58367e+07,1.58367e+07,1.58367e+07,1.75199e+07,1.75199e+07,1.75199e+07,1.75189e+07,1.75189e+07,1.75189e+07,3.31514e+07,3.31514e+07,3.31514e+07,372.205,372.205,372.205,187.269,187.269,187.269
34,2.08553e+06,2.08553e+06,2.08553e+06,72027.3,72027.3,72027.3,74541.8,74541.8,74541.8,1.18317e+07,1.18317e+07,1.18317e+07,1.22681e+07,1.22681e+07,1.22681e+07,286756,286756,286756,286429,286429,286429,1.60712e+07,1.60712e+07,1.60712e+07,1.58347e+07,1.58347e+07,1.58347e+07,1.75134e+07,1.75134e+07,1.75134e+07,1.75117e+07,1.75117e+07,1.75117e+07,3.31593e+07,3.31593e+07,3.31593e+07,371.642,371.642,371.642,186.885,186.885,186.885
35,2.08855e+06,2.08855e+06,2.08855e+06,72148.9,72148.9,72148.9,74643.9,74643.9,74643.9,1.18396e+07,1.18396e+07,1.18396e+07,1.22751e+07,1.22751e+07,1.22751e+07,286985,286985,286985,286594,286594,286594,1.60692e+07,1.60692e+07,1.60692e+07,1.58329e+07,1.58329e+07,1.58329e+07,1.75072e+07,1.75072e+07,1.75072e+07,1.75046e+07,1.75046e+07,1.75046e+07,3.31665e+07,3.31665e+07,3.31665e+07,371.702,371.702,371.702,186.849,186.849,186.849
36,2.09072e+06,2.09072e+06,2.09072e+06,72353.8,72353.8,72353.8,74848.9,74848.9,74848.9,1.18459e+07,1.18459e+07,1.18459e+07,1.22805e+07,1.22805e+07,1.22805e+07,287606,287606,287606,287213,287213,287213,1.60676e+07,1.60676e+07,1.60676e+07,1.58315e+07,1.58315e+07,1.58315e+07,1.75025e+07,1.75025e+07,1.75025e+07,1.74989e+07,1.74989e+07,1.74989e+07,3.31731e+07,3.31731e+07,3.31731e+07,372.327,372.327,372.327,187.139,187.139,187.139
37,2.0917e+06,2.0917e+06,2.0917e+06,72590.7,72590.7,72590.7,75102.3,75102.3,75102.3,1.18497e+07,1.18497e+07,1.18497e+07,1.22835e+07,1.22835e+07,1.22835e+07,288448,288448,288448,288111,288111,288111,1.60666e+07,1.60666e+07,1.60666e+07,1.58307e+07,1.58307e+07,1.58307e+07,1.74999e+07,1.74999e+07,1.74999e+07,1.74955e+07,1.74955e+07,1.74955e+07,3.31793e+07,3.31793e+07,3.31793e+07,373.335,373.335,373.335,187.662,187.662,187.662
38,2.09147e+06,2.09147e+06,2.09147e+06,72804.7,72804.7,72804.7,75344.2,75344.2,75344.2,1.18509e+07,1.18509e+07,1.18509e+07,1.22842e+07,1.22842e+07,1.22842e+07,289307,289307,289307,289063,289063,289063,1.60662e+07,1.60662e+07,1.60662e+07,1.58305e+07,1.58305e+07,1.58305e+07,1.74999e+07,1.74999e+07,1.74999e+07,1.74949e+07,1.74949e+07,1.74949e+07,3.31851e+07,3.31851e+07,3.31851e+07,374.471,374.471,374.471,188.281,188.281,188.281
39,2.09031e+06,2.09031e+06,2.09031e+06,72951.3,72951.3,72951.3,75522.9,75522.9,75522.9,1.18499e+07,1.18499e+07,1.18499e+07,1.2283e+07,1.2283e+07,1.2283e+07,289988,289988,289988,289855,289855,289855,1.60665e+07,1.60665e+07,1.60665e+07,1.58309e+07,1.58309e+07,1.58309e+07,1.75019e+07,1.75019e+07,1.75019e+07,1.74966e+07,1.74966e+07,1.74966e+07,3.31908e+07,3.31908e+07,3.31908e+07,375.473,375.473,375.473,188.852,188.852,188.852
40,2.08864e+06,2.08864e+06,2.08864e+06,73005.3,73005.3,73005.3,75607.1,75607.1,75607.1,1.18475e+07,1.18475e+07,1.18475e+07,1.22807e+07,1.22807e+07,1.22807e+07,290361,290361,290361,290335,290335,290335,1.60672e+07,1.60672e+07,1.60672e+07,1.58316e+07,1.58316e+07,1.58316e+07,1.75053e+07,1.75053e+07,1.75053e+07,1.75e+07,1.75e+07,1.75e+07,3.31964e+07,3.31964e+07,3.31964e+07,376.132,376.132,376.132,189.255,189.255,189.255
41,2.08698e+06,2.08698e+06,2.08698e+06,72966,72966,72966,75591.1,75591.1,75591.1,1.18449e+07,1.18449e+07,1.18449e+07,1.22784e+07,1.22784e+07,1.22784e+07,290376,290376,290376,290438,290438,290438,1.6068e+07,1.6068e+07,1.6068e+07,1.58323e+07,1.58323e+07,1.58323e+07,1.7509e+07,1.7509e+07,1.7509e+07,1.75041e+07,1.75041e+07,1.75041e+07,3.32021e+07,3.32021e+07,3.32021e+07,376.34,376.34,376.34,189.423,189.423,189.423
42,2.08578e+06,2.08578e+06,2.08578e+06,72854.8,72854.8,72854.8,75493.9,75493.9,75493.9,1.1843e+07,1.1843e+07,1.1843e+07,1.2277e+07,1.2277e+07,1.2277e+07,290078,290078,290078,290196,290196,290196,1.60686e+07,1.60686e+07,1.60686e+07,1.58328e+07,1.58328e+07,1.58328e+07,1.75122e+07,1.75122e+07,1.75122e+07,1.75077e+07,1.75077e+07,1.75077e+07,3.32078e+07,3.32078e+07,3.32078e+07,376.105,376.105,376.105,189.353,189.353,189.353
43,2.08531e+06,2.08531e+06,2.08531e+06,72708.1,72708.1,72708.1,75351.6,75351.6,75351.6,1.18424e+07,1.18424e+07,1.18424e+07,1.2277e+07,1.2277e+07,1.2277e+07,289579,289579,289579,289721,289721,289721,1.6069e+07,1.6069e+07,1.6069e+07,1.5833e+07,1.5833e+07,1.5833e+07,1.75141e+07,1.75141e+07,1.75141e+07,1.75102e+07,1.75102e+07,1.75102e+07,3.32134e+07,3.32134e+07,3.32134e+07,375.544,375.544,375.544,189.098,189.098,189.098
44,2.08565e+06,2.08565e+06,2.08565e+06,72566.6,72566.6,72566.6,75206.7,75206.7,75206.7,1.18435e+07,1.18435e+07,1.18435e+07,1.22786e+07,1.22786e+07,1.22786e+07,289033,289033,289033,289168,289168,289168,1.6069e+07,1.6069e+07,1.6069e+07,1.58328e+07,1.58328e+07,1.58328e+07,1.75145e+07,1.75145e+07,1.75145e+07,1.75112e+07,1.75112e+07,1.75112e+07,3.32189e+07,3.32189e+07,3.32189e+07,374.836,374.836,374.836,188.749,188.749,188.749
45,2.08666e+06,2.08666e+06,2.08666e+06,72466,72466,72466,75097.5,75097.5,75097.5,1.1846e+07,1.1846e+07,1.1846e+07,1.22816e+07,1.22816e+07,1.22816e+07,288585,288585,288585,288691,288691,288691,1.60686e+07,1.60686e+07,1.60686e+07,1.58323e+07,1.58323e+07,1.58323e+07,1.75136e+07,1.75136e+07,1.75136e+07,1.75107e+07,1.75107e+07,1.75107e+07,3.32242e+07,3.32242e+07,3.32242e+07,374.182,374.182,374.182,188.409,188.409,188.409
46,2.08805e+06,2.08805e+06,2.08805e+06,72428.8,72428.8,72428.8,75049.3,75049.3,75049.3,1.18494e+07,1.18494e+07,1.18494e+07,1.22854e+07,1.22854e+07,1.22854e+07,288349,288349,288349,288410,288410,288410,1.6068e+07,1.6068e+07,1.6068e+07,1.58316e+07,1.58316e+07,1.58316e+07,1.75117e+07,1.75117e+07,1.75117e+07,1.75091e+07,1.75091e+07,1.75091e+07,3.32292e+07,3.32292e+07,3.32292e+07,373.748,373.748,373.748,188.167,188.167,188.167
47,2.08945e+06,2.08945e+06,2.08945e+06,72460.9,72460.9,72460.9,75070.5,75070.5,75070.5,1.18529e+07,1.18529e+07,1.18529e+07,1.22892e+07,1.22892e+07,1.22892e+07,288376,288376,288376,288387,288387,288387,1.60673e+07,1.60673e+07,1.60673e+07,1.58308e+07,1.58308e+07,1.58308e+07,1.75096e+07,1.75096e+07,1.75096e+07,1.75073e+07,1.75073e+07,1.75073e+07,3.32339e+07,3.32339e+07,3.32339e+07,373.636,373.636,373.636,188.081,188.081,188.081
48,2.09051e+06,2.09051e+06,2.09051e+06,72551.7,72551.7,72551.7,75151.7,75151.7,75151.7,1.18559e+07,1.18559e+07,1.18559e+07,1.22922e+07,1.22922e+07,1.22922e+07,288655,288655,288655,288617,288617,288617,1.60668e+07,1.60668e+07,1.60668e+07,1.58302e+07,1.58302e+07,1.58302e+07,1.7508e+07,1.7508e+07,1.7508e+07,1.75058e+07,1.75058e+07,1.75058e+07,3.32383e+07,3.32383e+07,3.32383e+07,373.863,373.863,373.863,188.163,188.163,188.163
