time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,892486,892486,892486,48277.3,48277.3,48277.3,46284.3,46284.3,46284.3,8.57006e+06,8.57006e+06,8.57006e+06,8.22709e+06,8.22709e+06,8.22709e+06,253022,253022,253022,252393,252393,252393,1.90237e+07,1.90237e+07,1.90237e+07,1.92602e+07,1.92602e+07,1.92602e+07,2.00721e+07,2.00721e+07,2.00721e+07,2.00798e+07,2.00798e+07,2.00798e+07,3.00701e+07,3.00701e+07,3.00701e+07,90.9077,90.9077,90.9077,95.6288,95.6288,95.6288
12,889145,889145,889145,48591.7,48591.7,48591.7,46578.2,46578.2,46578.2,8.56287e+06,8.56287e+06,8.56287e+06,8.21787e+06,8.21787e+06,8.21787e+06,255195,255195,255195,254589,254589,254589,1.90253e+07,1.90253e+07,1.90253e+07,1.92623e+07,1.92623e+07,1.92623e+07,2.0074e+07,2.0074e+07,2.0074e+07,2.00795e+07,2.00795e+07,2.00795e+07,3.00882e+07,3.00882e+07,3.00882e+07,91.8198,91.8198,91.8198,96.5615,96.5615,96.5615
13,885074,885074,885074,48622.9,48622.9,48622.9,46633.3,46633.3,46633.3,8.55235e+06,8.55235e+06,8.55235e+06,8.20586e+06,8.20586e+06,8.20586e+06,256095,256095,256095,255688,255688,255688,1.90275e+07,1.90275e+07,1.90275e+07,1.92649e+07,1.92649e+07,1.92649e+07,2.00802e+07,2.00802e+07,2.00802e+07,2.00841e+07,2.00841e+07,2.00841e+07,3.0106e+07,3.0106e+07,3.0106e+07,92.3485,92.3485,92.3485,97.1593,97.1593,97.1593
14,881634,881634,881634,48398,48398,48398,46469,46469,46469,8.54225e+06,8.54225e+06,8.54225e+06,8.19516e+06,8.19516e+06,8.19516e+06,255597,255597,255597,255514,255514,255514,1.90295e+07,1.90295e+07,1.90295e+07,1.92672e+07,1.92672e+07,1.92672e+07,2.00866e+07,2.00866e+07,2.00866e+07,2.00897e+07,2.00897e+07,2.00897e+07,3.01235e+07,3.01235e+07,3.01235e+07,92.3748,92.3748,92.3748,97.2876,97.2876,97.2876
15,879786,879786,879786,48022.2,48022.2,48022.2,46171.8,46171.8,46171.8,8.53565e+06,8.53565e+06,8.53565e+06,8.18902e+06,8.18902e+06,8.18902e+06,254047,254047,254047,254321,254321,254321,1.90308e+07,1.90308e+07,1.90308e+07,1.92687e+07,1.92687e+07,1.92687e+07,2.00899e+07,2.00899e+07,2.00899e+07,2.00931e+07,2.00931e+07,2.00931e+07,3.01407e+07,3.01407e+07,3.01407e+07,91.9563,91.9563,91.9563,96.979,96.979,96.979
16,879860,879860,879860,47631.7,47631.7,47631.7,45855.5,45855.5,45855.5,8.53416e+06,8.53416e+06,8.53416e+06,8.18886e+06,8.18886e+06,8.18886e+06,252074,252074,252074,252644,252644,252644,1.90313e+07,1.90313e+07,1.90313e+07,1.92691e+07,1.92691e+07,1.92691e+07,2.00879e+07,2.00879e+07,2.00879e+07,2.00922e+07,2.00922e+07,2.00922e+07,3.01575e+07,3.01575e+07,3.01575e+07,91.2847,91.2847,91.2847,96.3991,96.3991,96.3991
17,881555,881555,881555,47346.1,47346.1,47346.1,45620.4,45620.4,45620.4,8.53759e+06,8.53759e+06,8.53759e+06,8.19414e+06,8.19414e+06,8.19414e+06,250347,250347,250347,251078,251078,251078,1.90308e+07,1.90308e+07,1.90308e+07,1.92684e+07,1.92684e+07,1.92684e+07,2.00805e+07,2.00805e+07,2.00805e+07,2.00866e+07,2.00866e+07,2.00866e+07,3.01737e+07,3.01737e+07,3.01737e+07,90.603,90.603,90.603,95.7712,95.7712,95.7712
18,884130,884130,884130,47236,47236,47236,45526,45526,45526,8.54434e+06,8.54434e+06,8.54434e+06,8.20279e+06,8.20279e+06,8.20279e+06,249361,249361,249361,250089,250089,250089,1.90298e+07,1.90298e+07,1.90298e+07,1.9267e+07,1.9267e+07,1.9267e+07,2.00696e+07,2.00696e+07,2.00696e+07,2.00775e+07,2.00775e+07,2.00775e+07,3.0189e+07,3.0189e+07,3.0189e+07,90.1211,90.1211,90.1211,95.2966,95.2966,95.2966
19,886687,886687,886687,47311.3,47311.3,47311.3,45580.6,45580.6,45580.6,8.5521e+06,8.5521e+06,8.5521e+06,8.21204e+06,8.21204e+06,8.21204e+06,249323,249323,249323,249894,249894,249894,1.90287e+07,1.90287e+07,1.90287e+07,1.92654e+07,1.92654e+07,1.92654e+07,2.00576e+07,2.00576e+07,2.00576e+07,2.00671e+07,2.00671e+07,2.00671e+07,3.02035e+07,3.02035e+07,3.02035e+07,89.9598,89.9598,89.9598,95.0979,95.0979,95.0979
20,888457,888457,888457,47527.1,47527.1,47527.1,45746.7,45746.7,45746.7,8.55862e+06,8.55862e+06,8.55862e+06,8.21931e+06,8.21931e+06,8.21931e+06,250139,250139,250139,250444,250444,250444,1.90277e+07,1.90277e+07,1.90277e+07,1.92641e+07,1.92641e+07,1.92641e+07,2.00471e+07,2.00471e+07,2.00471e+07,2.00576e+07,2.00576e+07,2.00576e+07,3.0217e+07,3.0217e+07,3.0217e+07,90.1296,90.1296,90.1296,95.1968,95.1968,95.1968
21,889010,889010,889010,47803.1,47803.1,47803.1,45958.3,45958.3,45958.3,8.5624e+06,8.5624e+06,8.5624e+06,8.22295e+06,8.22295e+06,8.22295e+06,251472,251472,251472,251472,251472,251472,1.90272e+07,1.90272e+07,1.90272e+07,1.92635e+07,1.92635e+07,1.92635e+07,2.00402e+07,2.00402e+07,2.00402e+07,2.00507e+07,2.00507e+07,2.00507e+07,3.02299e+07,3.02299e+07,3.02299e+07,90.5431,90.5431,90.5431,95.5227,95.5227,95.5227
22,888349,888349,888349,48049.9,48049.9,48049.9,46143.1,46143.1,46143.1,8.563e+06,8.563e+06,8.563e+06,8.22261e+06,8.22261e+06,8.22261e+06,252872,252872,252872,252603,252603,252603,1.90272e+07,1.90272e+07,1.90272e+07,1.92635e+07,1.92635e+07,1.92635e+07,2.00375e+07,2.00375e+07,2.00375e+07,2.00472e+07,2.00472e+07,2.00472e+07,3.02421e+07,3.02421e+07,3.02421e+07,91.0508,91.0508,91.0508,95.9462,95.9462,95.9462
23,886856,886856,886856,48197.3,48197.3,48197.3,46246.5,46246.5,46246.5,8.56108e+06,8.56108e+06,8.56108e+06,8.21922e+06,8.21922e+06,8.21922e+06,253914,253914,253914,253476,253476,253476,1.90276e+07,1.90276e+07,1.90276e+07,1.92642e+07,1.92642e+07,1.92642e+07,2.00384e+07,2.00384e+07,2.00384e+07,2.00467e+07,2.00467e+07,2.00467e+07,3.0254e+07,3.0254e+07,3.0254e+07,91.4915,91.4915,91.4915,96.3245,96.3245,96.3245
24,885127,885127,885127,48214.2,48214.2,48214.2,46246.9,46246.9,46246.9,8.55802e+06,8.55802e+06,8.55802e+06,8.21455e+06,8.21455e+06,8.21455e+06,254335,254335,254335,253861,253861,253861,1.90282e+07,1.90282e+07,1.90282e+07,1.9265e+07,1.9265e+07,1.9265e+07,2.00414e+07,2.00414e+07,2.00414e+07,2.00481e+07,2.00481e+07,2.00481e+07,3.02656e+07,3.02656e+07,3.02656e+07,91.7426,91.7426,91.7426,96.5477,96.5477,96.5477
25,883758,883758,883758,48113.7,48113.7,48113.7,46158.8,46158.8,46158.8,8.55538e+06,8.55538e+06,8.55538e+06,8.21053e+06,8.21053e+06,8.21053e+06,254092,254092,254092,253713,253713,253713,1.90286e+07,1.90286e+07,1.90286e+07,1.92658e+07,1.92658e+07,1.92658e+07,2.00445e+07,2.00445e+07,2.00445e+07,2.00497e+07,2.00497e+07,2.00497e+07,3.02769e+07,3.02769e+07,3.02769e+07,91.7541,91.7541,91.7541,96.5694,96.5694,96.5694
26,883158,883158,883158,47943.4,47943.4,47943.4,46023.1,46023.1,46023.1,8.55441e+06,8.55441e+06,8.55441e+06,8.2087e+06,8.2087e+06,8.2087e+06,253353,253353,253353,253162,253162,253162,1.90287e+07,1.90287e+07,1.90287e+07,1.92662e+07,1.92662e+07,1.92662e+07,2.0046e+07,2.0046e+07,2.0046e+07,2.00503e+07,2.00503e+07,2.00503e+07,3.0288e+07,3.0288e+07,3.0288e+07,91.5564,91.5564,91.5564,96.4141,96.4141,96.4141
27,883447,883447,883447,47765.2,47765.2,47765.2,45890.5,45890.5,45890.5,8.55565e+06,8.55565e+06,8.55565e+06,8.20973e+06,8.20973e+06,8.20973e+06,252416,252416,252416,252449,252449,252449,1.90284e+07,1.90284e+07,1.90284e+07,1.92661e+07,1.92661e+07,1.92661e+07,2.00451e+07,2.00451e+07,2.00451e+07,2.00489e+07,2.00489e+07,2.00489e+07,3.02989e+07,3.02989e+07,3.02989e+07,91.2395,91.2395,91.2395,96.1591,96.1591,96.1591
28,884462,884462,884462,47634.5,47634.5,47634.5,45803.6,45803.6,45803.6,8.55888e+06,8.55888e+06,8.55888e+06,8.21337e+06,8.21337e+06,8.21337e+06,251593,251593,251593,251830,251830,251830,1.90278e+07,1.90278e+07,1.90278e+07,1.92655e+07,1.92655e+07,1.92655e+07,2.00416e+07,2.00416e+07,2.00416e+07,2.00457e+07,2.00457e+07,2.00457e+07,3.03093e+07,3.03093e+07,3.03093e+07,90.9171,90.9171,90.9171,95.9022,95.9022,95.9022
29,885846,885846,885846,47584.4,47584.4,47584.4,45785.6,45785.6,45785.6,8.56331e+06,8.56331e+06,8.56331e+06,8.21863e+06,8.21863e+06,8.21863e+06,251121,251121,251121,251497,251497,251497,1.90269e+07,1.90269e+07,1.90269e+07,1.92645e+07,1.92645e+07,1.92645e+07,2.00364e+07,2.00364e+07,2.00364e+07,2.00412e+07,2.00412e+07,2.00412e+07,3.03192e+07,3.03192e+07,3.03192e+07,90.6884,90.6884,90.6884,95.7281,95.7281,95.7281
30,887181,887181,887181,47620.1,47620.1,47620.1,45835.4,45835.4,45835.4,8.56787e+06,8.56787e+06,8.56787e+06,8.22419e+06,8.22419e+06,8.22419e+06,251100,251100,251100,251526,251526,251526,1.90261e+07,1.90261e+07,1.90261e+07,1.92635e+07,1.92635e+07,1.92635e+07,2.00307e+07,2.00307e+07,2.00307e+07,2.00365e+07,2.00365e+07,2.00365e+07,3.03287e+07,3.03287e+07,3.03287e+07,90.611,90.611,90.611,95.6843,95.6843,95.6843
31,888120,888120,888120,47721,47721,47721,45931.7,45931.7,45931.7,8.5716e+06,8.5716e+06,8.5716e+06,8.22884e+06,8.22884e+06,8.22884e+06,251485,251485,251485,251873,251873,251873,1.90254e+07,1.90254e+07,1.90254e+07,1.92627e+07,1.92627e+07,1.92627e+07,2.00257e+07,2.00257e+07,2.00257e+07,2.00325e+07,2.00325e+07,2.00325e+07,3.03376e+07,3.03376e+07,3.03376e+07,90.6904,90.6904,90.6904,95.7718,95.7718,95.7718
32,888481,888481,888481,47850.3,47850.3,47850.3,46041.3,46041.3,46041.3,8.57391e+06,8.57391e+06,8.57391e+06,8.23178e+06,8.23178e+06,8.23178e+06,252118,252118,252118,252400,252400,252400,1.9025e+07,1.9025e+07,1.9025e+07,1.92621e+07,1.92621e+07,1.92621e+07,2.00223e+07,2.00223e+07,2.00223e+07,2.00299e+07,2.00299e+07,2.00299e+07,3.03462e+07,3.03462e+07,3.03462e+07,90.8857,90.8857,90.8857,95.951,95.951,95.951
33,888282,888282,888282,47967.8,47967.8,47967.8,46130.7,46130.7,46130.7,8.57473e+06,8.57473e+06,8.57473e+06,8.23283e+06,8.23283e+06,8.23283e+06,252791,252791,252791,252931,252931,252931,1.90249e+07,1.90249e+07,1.90249e+07,1.92619e+07,1.92619e+07,1.92619e+07,2.0021e+07,2.0021e+07,2.0021e+07,2.00289e+07,2.00289e+07,2.00289e+07,3.03543e+07,3.03543e+07,3.03543e+07,91.1277,91.1277,91.1277,96.1588,96.1588,96.1588
34,887708,887708,887708,48042.6,48042.6,48042.6,46176.7,46176.7,46176.7,8.57446e+06,8.57446e+06,8.57446e+06,8.23237e+06,8.23237e+06,8.23237e+06,253312,253312,253312,253311,253311,253311,1.9025e+07,1.9025e+07,1.9025e+07,1.9262e+07,1.9262e+07,1.9262e+07,2.00215e+07,2.00215e+07,2.00215e+07,2.00293e+07,2.00293e+07,2.00293e+07,3.03623e+07,3.03623e+07,3.03623e+07,91.3427,91.3427,91.3427,96.3311,96.3311,96.3311
35,887031,887031,887031,48061,48061,48061,46172.4,46172.4,46172.4,8.5738e+06,8.5738e+06,8.5738e+06,8.23119e+06,8.23119e+06,8.23119e+06,253559,253559,253559,253451,253451,253451,1.90251e+07,1.90251e+07,1.90251e+07,1.92622e+07,1.92622e+07,1.92622e+07,2.0023e+07,2.0023e+07,2.0023e+07,2.00304e+07,2.00304e+07,2.00304e+07,3.037e+07,3.037e+07,3.037e+07,91.4752,91.4752,91.4752,96.4226,96.4226,96.4226
36,886518,886518,886518,48028.7,48028.7,48028.7,46127.4,46127.4,46127.4,8.57346e+06,8.57346e+06,8.57346e+06,8.23015e+06,8.23015e+06,8.23015e+06,253513,253513,253513,253349,253349,253349,1.90252e+07,1.90252e+07,1.90252e+07,1.92624e+07,1.92624e+07,1.92624e+07,2.00248e+07,2.00248e+07,2.00248e+07,2.00315e+07,2.00315e+07,2.00315e+07,3.03776e+07,3.03776e+07,3.03776e+07,91.5026,91.5026,91.5026,96.4191,96.4191,96.4191
37,886343,886343,886343,47965.8,47965.8,47965.8,46063,46063,46063,8.57395e+06,8.57395e+06,8.57395e+06,8.22993e+06,8.22993e+06,8.22993e+06,253246,253246,253246,253081,253081,253081,1.90251e+07,1.90251e+07,1.90251e+07,1.92625e+07,1.92625e+07,1.92625e+07,2.0026e+07,2.0026e+07,2.0026e+07,2.0032e+07,2.0032e+07,2.0032e+07,3.0385e+07,3.0385e+07,3.0385e+07,91.4372,91.4372,91.4372,96.3386,96.3386,96.3386
38,886550,886550,886550,47898.8,47898.8,47898.8,46003.9,46003.9,46003.9,8.57545e+06,8.57545e+06,8.57545e+06,8.23083e+06,8.23083e+06,8.23083e+06,252885,252885,252885,252768,252768,252768,1.90249e+07,1.90249e+07,1.90249e+07,1.92624e+07,1.92624e+07,1.92624e+07,2.00263e+07,2.00263e+07,2.00263e+07,2.00316e+07,2.00316e+07,2.00316e+07,3.03921e+07,3.03921e+07,3.03921e+07,91.318,91.318,91.318,96.2211,96.2211,96.2211
39,887054,887054,887054,47851.4,47851.4,47851.4,45970.1,45970.1,45970.1,8.57776e+06,8.57776e+06,8.57776e+06,8.23277e+06,8.23277e+06,8.23277e+06,252570,252570,252570,252528,252528,252528,1.90245e+07,1.90245e+07,1.90245e+07,1.92621e+07,1.92621e+07,1.92621e+07,2.00256e+07,2.00256e+07,2.00256e+07,2.00305e+07,2.00305e+07,2.00305e+07,3.0399e+07,3.0399e+07,3.0399e+07,91.1945,91.1945,91.1945,96.1139,96.1139,96.1139
40,887686,887686,887686,47837.6,47837.6,47837.6,45971.5,45971.5,45971.5,8.58045e+06,8.58045e+06,8.58045e+06,8.23533e+06,8.23533e+06,8.23533e+06,252404,252404,252404,252447,252447,252447,1.9024e+07,1.9024e+07,1.9024e+07,1.92618e+07,1.92618e+07,1.92618e+07,2.00242e+07,2.00242e+07,2.00242e+07,2.00289e+07,2.00289e+07,2.00289e+07,3.04057e+07,3.04057e+07,3.04057e+07,91.11,91.11,91.11,96.0554,96.0554,96.0554
41,888254,888254,888254,47859.1,47859.1,47859.1,46006.5,46006.5,46006.5,8.58297e+06,8.58297e+06,8.58297e+06,8.23794e+06,8.23794e+06,8.23794e+06,252432,252432,252432,252549,252549,252549,1.90236e+07,1.90236e+07,1.90236e+07,1.92614e+07,1.92614e+07,1.92614e+07,2.00226e+07,2.00226e+07,2.00226e+07,2.00274e+07,2.00274e+07,2.00274e+07,3.0412e+07,3.0412e+07,3.0412e+07,91.09,91.09,91.09,96.065,96.065,96.065
42,888604,888604,888604,47906.4,47906.4,47906.4,46063.2,46063.2,46063.2,8.58486e+06,8.58486e+06,8.58486e+06,8.24008e+06,8.24008e+06,8.24008e+06,252633,252633,252633,252804,252804,252804,1.90233e+07,1.90233e+07,1.90233e+07,1.92611e+07,1.92611e+07,1.92611e+07,2.00215e+07,2.00215e+07,2.00215e+07,2.00265e+07,2.00265e+07,2.00265e+07,3.04181e+07,3.04181e+07,3.04181e+07,91.1368,91.1368,91.1368,96.1392,96.1392,96.1392
43,888662,888662,888662,47963.4,47963.4,47963.4,46124.7,46124.7,46124.7,8.58586e+06,8.58586e+06,8.58586e+06,8.24142e+06,8.24142e+06,8.24142e+06,252939,252939,252939,253135,253135,253135,1.90232e+07,1.90232e+07,1.90232e+07,1.9261e+07,1.9261e+07,1.9261e+07,2.00211e+07,2.00211e+07,2.00211e+07,2.00265e+07,2.00265e+07,2.00265e+07,3.0424e+07,3.0424e+07,3.0424e+07,91.2322,91.2322,91.2322,96.2553,96.2553,96.2553
44,888445,888445,888445,48013.3,48013.3,48013.3,46174.3,46174.3,46174.3,8.58598e+06,8.58598e+06,8.58598e+06,8.24189e+06,8.24189e+06,8.24189e+06,253260,253260,253260,253454,253454,253454,1.90233e+07,1.90233e+07,1.90233e+07,1.9261e+07,1.9261e+07,1.9261e+07,2.00216e+07,2.00216e+07,2.00216e+07,2.00274e+07,2.00274e+07,2.00274e+07,3.04296e+07,3.04296e+07,3.04296e+07,91.3461,91.3461,91.3461,96.3806,96.3806,96.3806
45,888045,888045,888045,48043.5,48043.5,48043.5,46200.8,46200.8,46200.8,8.58547e+06,8.58547e+06,8.58547e+06,8.24165e+06,8.24165e+06,8.24165e+06,253513,253513,253513,253685,253685,253685,1.90235e+07,1.90235e+07,1.90235e+07,1.92612e+07,1.92612e+07,1.92612e+07,2.0023e+07,2.0023e+07,2.0023e+07,2.0029e+07,2.0029e+07,2.0029e+07,3.04351e+07,3.04351e+07,3.04351e+07,91.4473,91.4473,91.4473,96.4831,96.4831,96.4831
46,887592,887592,887592,48049.4,48049.4,48049.4,46200.9,46200.9,46200.9,8.5847e+06,8.5847e+06,8.5847e+06,8.24105e+06,8.24105e+06,8.24105e+06,253651,253651,253651,253787,253787,253787,1.90237e+07,1.90237e+07,1.90237e+07,1.92614e+07,1.92614e+07,1.92614e+07,2.00248e+07,2.00248e+07,2.00248e+07,2.00311e+07,2.00311e+07,2.00311e+07,3.04405e+07,3.04405e+07,3.04405e+07,91.5129,91.5129,91.5129,96.5414,96.5414,96.5414
47,887206,887206,887206,48034.3,48034.3,48034.3,46179.5,46179.5,46179.5,8.58404e+06,8.58404e+06,8.58404e+06,8.24045e+06,8.24045e+06,8.24045e+06,253667,253667,253667,253762,253762,253762,1.90239e+07,1.90239e+07,1.90239e+07,1.92616e+07,1.92616e+07,1.92616e+07,2.00268e+07,2.00268e+07,2.00268e+07,2.00332e+07,2.00332e+07,2.00332e+07,3.04458e+07,3.04458e+07,3.04458e+07,91.5343,91.5343,91.5343,96.5495,96.5495,96.5495
48,886968,886968,886968,48007.7,48007.7,48007.7,46147,46147,46147,8.58376e+06,8.58376e+06,8.58376e+06,8.24011e+06,8.24011e+06,8.24011e+06,253593,253593,253593,253651,253651,253651,1.90241e+07,1.90241e+07,1.90241e+07,1.92618e+07,1.92618e+07,1.92618e+07,2.00287e+07,2.00287e+07,2.00287e+07,2.0035e+07,2.0035e+07,2.0035e+07,3.04509e+07,3.04509e+07,3.04509e+07,91.5177,91.5177,91.5177,96.5173,96.5173,96.5173
49,886894,886894,886894,47980.9,47980.9,47980.9,46115.5,46115.5,46115.5,8.58395e+06,8.58395e+06,8.58395e+06,8.24017e+06,8.24017e+06,8.24017e+06,253485,253485,253485,253515,253515,253515,1.90242e+07,1.90242e+07,1.90242e+07,1.92619e+07,1.92619e+07,1.92619e+07,2.00302e+07,2.00302e+07,2.00302e+07,2.00364e+07,2.00364e+07,2.00364e+07,3.0456e+07,3.0456e+07,3.0456e+07,91.4803,91.4803,91.4803,96.4652,96.4652,96.4652
