index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,3.65694e+06,17027.5,18892.7,1.84774e+07,2.11398e+07,56160.3,54477.5,2.6492e+06,2.38639e+06,5.82894e+06,5.79626e+06,6.67052e+07,117.543,46.7774,117.543,46.7774
0,11,3.64829e+06,16846.2,18652.3,1.84621e+07,2.11197e+07,55645.2,53870.5,2.65366e+06,2.3917e+06,5.8468e+06,5.80967e+06,6.67185e+07,116.656,46.3256,116.656,46.3256
0,12,3.64117e+06,16611.3,18357,1.84493e+07,2.1102e+07,54935.7,53089.3,2.65722e+06,2.39627e+06,5.86229e+06,5.82058e+06,6.67324e+07,115.336,45.712,115.336,45.712
0,13,3.63584e+06,16335.6,18022.9,1.84395e+07,2.10869e+07,54070.9,52176.8,2.65973e+06,2.39998e+06,5.87495e+06,5.82859e+06,6.67468e+07,113.659,44.9712,113.659,44.9712
0,14,3.6325e+06,16032.9,17666.4,1.84328e+07,2.1075e+07,53094.2,51179.3,2.66112e+06,2.40272e+06,5.88444e+06,5.83345e+06,6.67616e+07,111.714,44.1423,111.714,44.1423
0,15,3.63123e+06,15716.5,17303.8,1.84294e+07,2.10663e+07,52050.4,50143.6,2.66139e+06,2.40445e+06,5.89056e+06,5.83505e+06,6.67766e+07,109.594,43.2654,109.594,43.2654
0,16,3.63203e+06,15399.3,16949.9,1.84294e+07,2.10611e+07,50982.6,49113.5,2.66054e+06,2.40517e+06,5.89327e+06,5.83342e+06,6.67917e+07,107.389,42.3792,107.389,45.2445
0,17,3.63482e+06,15092.6,16618.1,1.84324e+07,2.10591e+07,49930.5,48128.8,2.65865e+06,2.40492e+06,5.89265e+06,5.82874e+06,6.68066e+07,105.186,41.5194,105.186,41.9603
0,18,3.63947e+06,14806.3,16319.4,1.84384e+07,2.10602e+07,48928.8,47223.8,2.65582e+06,2.40376e+06,5.88888e+06,5.82127e+06,6.68213e+07,103.062,40.7172,103.062,39.0832
0,19,3.64578e+06,14548.2,16062.7,1.84468e+07,2.10642e+07,48006.9,46426.7,2.65219e+06,2.40177e+06,5.88226e+06,5.81138e+06,6.68356e+07,101.082,39.9988,101.082,39.4642
0,20,3.6535e+06,14324.7,15855,1.84574e+07,2.10707e+07,47188.2,45759.6,2.64791e+06,2.39908e+06,5.87313e+06,5.7995e+06,6.68494e+07,99.2992,39.3852,110.013,52.2612
0,21,3.66236e+06,14140.3,15701.1,1.84696e+07,2.10794e+07,46490.5,45239.2,2.64315e+06,2.39581e+06,5.86192e+06,5.78611e+06,6.68626e+07,97.7562,38.8926,118.576,40.2561
0,22,3.67206e+06,13998.1,15604.4,1.84829e+07,2.10898e+07,45926.3,44876.5,2.6381e+06,2.39209e+06,5.84906e+06,5.77171e+06,6.68751e+07,96.483,38.5321,81.5131,41.9517
0,23,3.68228e+06,13899.8,15566.3,1.84968e+07,2.11015e+07,45503.5,44678.1,2.63294e+06,2.38806e+06,5.83502e+06,5.75684e+06,6.68868e+07,95.4994,38.311,98.8607,40.7011
0,24,3.6927e+06,13845.7,15587,1.85108e+07,2.1114e+07,45225.3,44645.8,2.62784e+06,2.38387e+06,5.82028e+06,5.742e+06,6.68978e+07,94.8161,38.2323,92.4565,37.8893
0,25,3.70302e+06,13835,15665.2,1.85244e+07,2.11268e+07,45091.5,44777.5,2.623e+06,2.37966e+06,5.8053e+06,5.72771e+06,6.6908e+07,94.4349,38.2955,97.8335,38.8002
0,26,3.71293e+06,13866,15798.2,1.85371e+07,2.11396e+07,45097.7,45067,2.61857e+06,2.37555e+06,5.79052e+06,5.71445e+06,6.69175e+07,94.3502,38.4969,96.712,35.1829
0,27,3.72215e+06,13935.9,15981.8,1.85483e+07,2.11519e+07,45236.6,45503.9,2.61471e+06,2.37167e+06,5.77636e+06,5.70265e+06,6.69263e+07,94.5488,38.8289,93.1315,32.8382
0,28,3.73041e+06,14040.7,16210.4,1.85578e+07,2.11634e+07,45497.4,46073.9,2.61156e+06,2.36812e+06,5.76319e+06,5.69272e+06,6.69344e+07,95.0108,39.2806,98.7172,36.5481
0,29,3.73749e+06,14175.6,16477,1.85651e+07,2.11737e+07,45866.2,46758.2,2.60923e+06,2.36501e+06,5.75133e+06,5.68498e+06,6.6942e+07,95.7095,39.8374,91.5346,38.714
0,30,3.74321e+06,14335.1,16772.8,1.857e+07,2.11825e+07,46326.2,47533.8,2.60781e+06,2.3624e+06,5.74107e+06,5.67969e+06,6.69492e+07,96.6119,40.4812,87.4415,43.0392
0,31,3.74743e+06,14512.4,17087.7,1.85722e+07,2.11897e+07,46857.8,48373.6,2.60736e+06,2.36036e+06,5.7326e+06,5.67703e+06,6.69559e+07,97.6789,41.19,91.6456,42.431
0,32,3.75009e+06,14700.6,17410.4,1.85717e+07,2.11952e+07,47438.8,49246.6,2.60791e+06,2.35892e+06,5.72607e+06,5.67707e+06,6.69624e+07,98.8662,41.9385,107.912,36.0733
0,33,3.75116e+06,14891.9,17728.5,1.85684e+07,2.11987e+07,48045.4,50118.9,2.60942e+06,2.35809e+06,5.72154e+06,5.6798e+06,6.69688e+07,100.125,42.6984,101.378,44.8053
0,34,3.75069e+06,15078.5,18029.2,1.85626e+07,2.12005e+07,48652.5,50954.9,2.61187e+06,2.35785e+06,5.719e+06,5.68509e+06,6.69751e+07,101.404,43.4397,104.445,30.8702
0,35,3.7488e+06,15252.9,18299.9,1.85543e+07,2.12004e+07,49235.2,51718.8,2.61514e+06,2.35817e+06,5.71836e+06,5.6927e+06,6.69816e+07,102.649,44.1315,108.077,48.61
0,36,3.74565e+06,15407.9,18528.8,1.8544e+07,2.11988e+07,49769.4,52376.7,2.61913e+06,2.35899e+06,5.71946e+06,5.7023e+06,6.69882e+07,103.811,44.7437,123.499,47.194
0,37,3.74148e+06,15537.4,18705.8,1.8532e+07,2.11959e+07,50233.4,52898.8,2.62366e+06,2.36024e+06,5.72206e+06,5.71347e+06,6.6995e+07,104.841,45.2491,105.969,36.759
0,38,3.73654e+06,15636.7,18823.3,1.85189e+07,2.11918e+07,50609.1,53261.2,2.62856e+06,2.36181e+06,5.72589e+06,5.7257e+06,6.70022e+07,105.699,45.6247,100.556,56.4989
0,39,3.73114e+06,15702.7,18876.5,1.85052e+07,2.1187e+07,50883.1,53447.8,2.63362e+06,2.36361e+06,5.73061e+06,5.73845e+06,6.70097e+07,106.354,45.854,110.726,58.8892
0,40,3.72559e+06,15734.1,18864.1,1.84914e+07,2.11817e+07,51047.7,53451.7,2.63865e+06,2.36552e+06,5.73588e+06,5.75116e+06,6.70176e+07,106.783,45.9275,108.611,48.9593
0,41,3.72019e+06,15731.4,18787.9,1.84782e+07,2.11764e+07,51100.7,53275.2,2.64345e+06,2.36744e+06,5.74135e+06,5.76327e+06,6.70259e+07,106.98,45.844,116.995,41.0128
0,42,3.71523e+06,15696.9,18653.1,1.84661e+07,2.11713e+07,51046.3,52929.8,2.64782e+06,2.36926e+06,5.74667e+06,5.77425e+06,6.70345e+07,106.948,45.6102,101.438,40.6055
0,43,3.71096e+06,15634.6,18467.6,1.84555e+07,2.11668e+07,50893.7,52435.1,2.65161e+06,2.3709e+06,5.75152e+06,5.78364e+06,6.70434e+07,106.702,45.2401,112.845,55.4975
0,44,3.7076e+06,15549.5,18241.1,1.84469e+07,2.11631e+07,50657.2,51817.2,2.65469e+06,2.37228e+06,5.75565e+06,5.79107e+06,6.70526e+07,106.27,44.7541,117.075,39.5732
0,45,3.7053e+06,15447.8,17985.1,1.84405e+07,2.11604e+07,50354.5,51106.4,2.65697e+06,2.37335e+06,5.75883e+06,5.79626e+06,6.70619e+07,105.686,44.1768,105.535,45.9204
0,46,3.70417e+06,15336,17711.2,1.84365e+07,2.11588e+07,50005.5,50335.7,2.65838e+06,2.37406e+06,5.76093e+06,5.79902e+06,6.70713e+07,104.989,43.5359,103.305,46.9632
0,47,3.70426e+06,15220.6,17431.3,1.8435e+07,2.11584e+07,49631.7,49538.2,2.6589e+06,2.37441e+06,5.76185e+06,5.7993e+06,6.70807e+07,104.225,42.86,105.956,38.8891
0,48,3.70556e+06,15108.2,17156.5,1.84361e+07,2.11592e+07,49254.2,48745.8,2.65855e+06,2.3744e+06,5.76159e+06,5.79712e+06,6.709e+07,103.438,42.177,108.778,35.5919
0,49,3.708e+06,15004.8,16896.8,1.84395e+07,2.11612e+07,48893.2,47988,2.65739e+06,2.37406e+06,5.7602e+06,5.79262e+06,6.70991e+07,102.67,41.5133,124.035,33.1332
0,50,3.71148e+06,14915.6,16661,1.84451e+07,2.11641e+07,48567.4,47290.7,2.65547e+06,2.37342e+06,5.75779e+06,5.78599e+06,6.7108e+07,101.963,40.8924,92.3569,43.2572
0,51,3.71587e+06,14845.1,16456.4,1.84527e+07,2.11679e+07,48292.7,46676,2.65291e+06,2.37255e+06,5.75452e+06,5.77753e+06,6.71164e+07,101.352,40.3347,99.1512,39.9661
0,52,3.72098e+06,14797,16288.7,1.84619e+07,2.11724e+07,48082.7,46161.8,2.64982e+06,2.37151e+06,5.75059e+06,5.76755e+06,6.71245e+07,100.867,39.857,104.769,32.4149
0,53,3.72662e+06,14773.8,16162.4,1.84724e+07,2.11772e+07,47947.4,45761.6,2.64634e+06,2.37038e+06,5.74623e+06,5.75642e+06,6.71321e+07,100.532,39.4726,100.532,44.5767
0,54,3.73257e+06,14777.1,16080.3,1.84838e+07,2.11821e+07,47894.1,45485.2,2.64259e+06,2.36923e+06,5.74169e+06,5.74455e+06,6.71392e+07,100.365,39.1912,100.365,42.1655
0,55,3.73861e+06,14807.5,16044,1.84957e+07,2.11869e+07,47926.6,45338.2,2.63874e+06,2.36816e+06,5.73724e+06,5.73235e+06,6.71458e+07,100.375,39.0189,100.375,40.6666
0,56,3.7445e+06,14864.6,16053.6,1.85077e+07,2.11913e+07,48045.5,45322.8,2.63491e+06,2.36723e+06,5.73314e+06,5.72022e+06,6.71519e+07,100.566,38.959,100.566,36.9787
0,57,3.75004e+06,14947,16108.3,1.85193e+07,2.11951e+07,48247.9,45437.5,2.63125e+06,2.36654e+06,5.72965e+06,5.70856e+06,6.71575e+07,100.936,39.0111,100.936,41.4666
0,58,3.75501e+06,15052.1,16205.7,1.85303e+07,2.11979e+07,48527.7,45677.1,2.62789e+06,2.36615e+06,5.72698e+06,5.69775e+06,6.71627e+07,101.473,39.1724,101.473,46.1138
0,59,3.75922e+06,15176.6,16342.4,1.85401e+07,2.11995e+07,48875.9,46033.2,2.62495e+06,2.36611e+06,5.72536e+06,5.68815e+06,6.71674e+07,102.162,39.4366,102.162,32.9056
0,60,3.7625e+06,15316.1,16513.7,1.85486e+07,2.11999e+07,49280.1,46494,2.62255e+06,2.36649e+06,5.72494e+06,5.68006e+06,6.71719e+07,102.978,39.7946,102.978,46.5572
0,61,3.76473e+06,15465.4,16713.8,1.85554e+07,2.11989e+07,49725.1,47044,2.62076e+06,2.36729e+06,5.72583e+06,5.67374e+06,6.7176e+07,103.892,40.2346,103.892,38.6589
0,62,3.7658e+06,15618.5,16935.8,1.85604e+07,2.11964e+07,50193.5,47664.7,2.61965e+06,2.36855e+06,5.72811e+06,5.66939e+06,6.71799e+07,104.869,40.7417,104.869,42.937
0,63,3.76568e+06,15769.2,17171.7,1.85633e+07,2.11925e+07,50665.7,48334.7,2.61927e+06,2.37025e+06,5.73178e+06,5.66713e+06,6.71838e+07,105.868,41.2984,105.868,30.1634
0,64,3.76436e+06,15910.6,17412.9,1.85641e+07,2.11871e+07,51121.1,49029.9,2.61963e+06,2.37237e+06,5.73678e+06,5.66704e+06,6.71876e+07,106.848,41.885,106.848,42.7105
0,65,3.76187e+06,16036.3,17650.3,1.85629e+07,2.11804e+07,51538.6,49724.5,2.62072e+06,2.37486e+06,5.74299e+06,5.6691e+06,6.71914e+07,107.765,42.48,107.765,43.4982
0,66,3.75832e+06,16140,17874.5,1.85595e+07,2.11726e+07,51897.8,50391.9,2.62251e+06,2.37766e+06,5.75023e+06,5.67319e+06,6.71954e+07,108.574,43.0608,108.574,43.7562
0,67,3.75385e+06,16216.2,18076.7,1.85544e+07,2.1164e+07,52180.1,51006,2.62491e+06,2.38068e+06,5.75828e+06,5.67915e+06,6.71995e+07,109.234,43.6048,109.234,47.3693
0,68,3.74864e+06,16260.4,18248.7,1.85476e+07,2.11549e+07,52369.6,51542.2,2.62785e+06,2.38383e+06,5.76683e+06,5.68672e+06,6.7204e+07,109.71,44.0903,109.71,50.8253
0,69,3.7429e+06,16269.7,18383.7,1.85395e+07,2.11455e+07,52454.4,51979,2.63121e+06,2.387e+06,5.77558e+06,5.69559e+06,6.72087e+07,109.974,44.498,109.974,42.9926
0,70,3.73687e+06,16242.7,18476.5,1.85304e+07,2.11362e+07,52427.3,52299.5,2.63485e+06,2.39008e+06,5.7842e+06,5.70539e+06,6.72137e+07,110.007,44.8117,110.007,46.2981
0,71,3.7308e+06,16179.6,18524,1.85208e+07,2.11275e+07,52286.1,52492.1,2.63864e+06,2.39297e+06,5.79232e+06,5.71572e+06,6.7219e+07,109.8,45.0197,108.596,41.6284
0,72,3.72495e+06,16082.3,18525.2,1.8511e+07,2.11196e+07,52033.9,52551.2,2.64243e+06,2.39555e+06,5.79962e+06,5.72616e+06,6.72247e+07,109.356,45.1151,115.995,43.5376
0,73,3.71956e+06,15954.2,18481.5,1.85014e+07,2.11128e+07,51678.9,52478,2.64608e+06,2.39774e+06,5.8058e+06,5.73631e+06,6.72306e+07,108.687,45.0968,113.606,46.348
0,74,3.71484e+06,15800.2,18396.3,1.84925e+07,2.11075e+07,51234,52279.4,2.64946e+06,2.39945e+06,5.81058e+06,5.74576e+06,6.72368e+07,107.818,44.9689,111.647,32.782
0,75,3.71098e+06,15625.9,18274.6,1.84846e+07,2.11039e+07,50715.3,51968.3,2.65246e+06,2.40061e+06,5.81375e+06,5.75418e+06,6.72431e+07,106.781,44.7403,110.141,42.0318
0,76,3.70813e+06,15437.8,18123.2,1.84779e+07,2.11022e+07,50141.9,51561.9,2.65498e+06,2.4012e+06,5.81516e+06,5.76127e+06,6.72495e+07,105.613,44.4244,105.443,36.9781
0,77,3.70639e+06,15242.5,17949.4,1.84727e+07,2.11023e+07,49534.5,51080.7,2.65695e+06,2.40118e+06,5.81471e+06,5.76681e+06,6.7256e+07,104.357,44.0378,95.4739,46.4599
0,78,3.70583e+06,15046.7,17761.4,1.84692e+07,2.11045e+07,48914.2,50547.3,2.65832e+06,2.40056e+06,5.81238e+06,5.77063e+06,6.72623e+07,103.058,43.5993,103.623,41.4637
0,79,3.70647e+06,14856.9,17567.3,1.84674e+07,2.11086e+07,48301.7,49985,2.65908e+06,2.39935e+06,5.80822e+06,5.77267e+06,6.72685e+07,101.759,43.1285,86.2023,41.6121
0,80,3.70826e+06,14678.8,17374.8,1.84673e+07,2.11146e+07,47716.5,49416.8,2.65922e+06,2.3976e+06,5.80232e+06,5.77291e+06,6.72745e+07,100.502,42.6454,80.0193,36.9072
0,81,3.71116e+06,14517.7,17191.2,1.84689e+07,2.11222e+07,47176.4,48864,2.65878e+06,2.39535e+06,5.79485e+06,5.77142e+06,6.72801e+07,99.3267,42.1687,92.0982,42.5459
0,82,3.71505e+06,14378,17022.9,1.84722e+07,2.11314e+07,46697,48346.1,2.6578e+06,2.39268e+06,5.78601e+06,5.76833e+06,6.72853e+07,98.2673,41.7158,111.691,47.59
0,83,3.71981e+06,14263.5,16875.2,1.84768e+07,2.11418e+07,46291.1,47879.8,2.65636e+06,2.38966e+06,5.77604e+06,5.7638e+06,6.72901e+07,97.3531,41.302,91.7707,50.5655
0,84,3.72527e+06,14176.8,16752.5,1.84827e+07,2.11533e+07,45969.5,47479.1,2.65452e+06,2.38639e+06,5.76521e+06,5.75805e+06,6.72943e+07,96.6082,40.9401,107.118,44.7964
0,85,3.73126e+06,14120.1,16658.3,1.84895e+07,2.11654e+07,45739.9,47154.9,2.65238e+06,2.38295e+06,5.75383e+06,5.75134e+06,6.7298e+07,96.051,40.6405,109.354,42.3344
0,86,3.7376e+06,14094.5,16594.6,1.8497e+07,2.11779e+07,45607.6,46914.8,2.65004e+06,2.37945e+06,5.74218e+06,5.74395e+06,6.73011e+07,95.6948,40.4108,104.398,40.5695
0,87,3.74409e+06,14100.5,16562.6,1.85049e+07,2.11905e+07,45575.4,46763.6,2.64759e+06,2.37598e+06,5.7306e+06,5.73614e+06,6.73037e+07,95.5472,40.256,100.981,35.9542
0,88,3.75054e+06,14137.6,16562.6,1.8513e+07,2.12029e+07,45643.5,46703.2,2.64513e+06,2.37264e+06,5.71937e+06,5.72822e+06,6.73056e+07,95.6106,40.1787,84.1039,38.8303
0,89,3.75675e+06,14204.8,16593.5,1.85209e+07,2.12147e+07,45809.7,46732.4,2.64277e+06,2.36952e+06,5.7088e+06,5.72046e+06,6.7307e+07,95.8823,40.1788,110.542,37.1919
0,90,3.76253e+06,14300.2,16653.7,1.85285e+07,2.12257e+07,46069.4,46847.4,2.64059e+06,2.36671e+06,5.69917e+06,5.71313e+06,6.73079e+07,96.3545,40.2539,86.7044,51.3613
0,91,3.76773e+06,14421.4,16740.3,1.85354e+07,2.12355e+07,46415.6,47041.8,2.63868e+06,2.36428e+06,5.69072e+06,5.70647e+06,6.73082e+07,97.0144,40.3993,91.8621,25.9757
0,92,3.77219e+06,14564.9,16849.8,1.85414e+07,2.12441e+07,46839.1,47306.8,2.6371e+06,2.36231e+06,5.68368e+06,5.70069e+06,6.73082e+07,97.8444,40.6081,96.8062,42.9009
0,93,3.77579e+06,14727,16977.9,1.85464e+07,2.1251e+07,47328.3,47631.2,2.63592e+06,2.36084e+06,5.67822e+06,5.69598e+06,6.73078e+07,98.8219,40.8715,99.1789,39.0963
0,94,3.77844e+06,14902.9,17119.4,1.85502e+07,2.12563e+07,47869.6,48001.7,2.63518e+06,2.35991e+06,5.6745e+06,5.69245e+06,6.73071e+07,99.92,41.1787,101.004,44.1885
0,95,3.78006e+06,15087.7,17268.9,1.85528e+07,2.12598e+07,48447.5,48403.5,2.63489e+06,2.35956e+06,5.6726e+06,5.69021e+06,6.73062e+07,101.108,41.5174,99.6991,41.9774
0,96,3.78062e+06,15275.9,17420.2,1.85541e+07,2.12614e+07,49045.1,48820.6,2.63507e+06,2.35979e+06,5.67256e+06,5.68929e+06,6.73052e+07,102.35,41.874,93.1442,41.6635
0,97,3.78015e+06,15461.7,17567.5,1.85541e+07,2.12612e+07,49644.2,49236.1,2.63571e+06,2.36059e+06,5.67435e+06,5.68968e+06,6.73042e+07,103.611,42.2343,115.168,50.2007
0,98,3.77868e+06,15639.4,17704.6,1.85528e+07,2.12591e+07,50226.6,49633.3,2.63678e+06,2.36194e+06,5.67792e+06,5.6913e+06,6.73031e+07,104.851,42.5838,101.596,43.8371
0,99,3.77628e+06,15803.4,17826,1.85505e+07,2.12554e+07,50773.9,49996,2.63821e+06,2.36379e+06,5.68313e+06,5.69405e+06,6.73023e+07,106.032,42.9081,105.463,43.0142
0,100,3.77308e+06,15948.7,17926.8,1.85472e+07,2.12501e+07,51269.1,50309.6,2.63997e+06,2.36608e+06,5.68981e+06,5.69778e+06,6.73015e+07,107.117,43.1943,113.966,35.8979
0,101,3.76921e+06,16070.9,18002.9,1.85431e+07,2.12435e+07,51696.8,50561.6,2.64196e+06,2.36875e+06,5.69773e+06,5.70227e+06,6.73011e+07,108.072,43.4308,110.682,37.3694
0,102,3.76483e+06,16166.4,18051.5,1.85385e+07,2.12359e+07,52044.5,50742.7,2.6441e+06,2.37169e+06,5.70663e+06,5.70731e+06,6.73009e+07,108.869,43.6084,111.072,39.5064
0,103,3.76013e+06,16233.1,18071.1,1.85336e+07,2.12274e+07,52302.6,50846.8,2.64631e+06,2.37484e+06,5.71623e+06,5.71265e+06,6.7301e+07,109.485,43.7208,109.118,46.2675
0,104,3.75527e+06,16269.6,18061.5,1.85287e+07,2.12185e+07,52465.5,50871.4,2.64848e+06,2.37808e+06,5.72623e+06,5.71805e+06,6.73015e+07,109.905,43.7648,109.905,44.1179
0,105,3.75044e+06,16276,18024,1.8524e+07,2.12094e+07,52531.5,50818,2.65055e+06,2.38134e+06,5.73631e+06,5.72327e+06,6.73024e+07,110.123,43.7405,110.123,43.7405
0,106,3.74582e+06,16253.8,17961,1.85198e+07,2.12004e+07,52502.9,50691.8,2.65241e+06,2.3845e+06,5.74617e+06,5.72806e+06,6.73036e+07,110.139,43.6511,110.139,43.6511
0,107,3.74156e+06,16205.2,17876.3,1.85162e+07,2.11917e+07,52385.5,50501.3,2.65401e+06,2.3875e+06,5.75555e+06,5.73225e+06,6.73051e+07,109.964,43.5029,109.964,43.5029
0,108,3.73779e+06,16133.7,17774.3,1.85134e+07,2.11837e+07,52188.7,50257.6,2.65529e+06,2.39026e+06,5.7642e+06,5.73565e+06,6.73069e+07,109.615,43.3049,109.615,43.3049
0,109,3.73461e+06,16043.1,17660.1,1.85115e+07,2.11766e+07,51924.4,49973.9,2.65622e+06,2.39272e+06,5.77191e+06,5.73814e+06,6.73089e+07,109.114,43.0678,109.114,43.0678
0,110,3.7321e+06,15938.1,17539.2,1.85107e+07,2.11704e+07,51606.3,49664.5,2.65676e+06,2.39483e+06,5.77852e+06,5.73966e+06,6.73112e+07,108.488,42.8038,108.488,42.8038
0,111,3.73031e+06,15823.4,17416.9,1.85109e+07,2.11654e+07,51249.3,49344.6,2.65691e+06,2.39656e+06,5.78391e+06,5.74017e+06,6.73136e+07,107.769,42.5258,107.769,42.5258
0,112,3.72925e+06,15703.5,17298.6,1.85121e+07,2.11615e+07,50868.7,49028.9,2.65669e+06,2.39789e+06,5.78802e+06,5.73968e+06,6.73162e+07,106.988,42.2466,106.988,42.2466
0,113,3.72889e+06,15583.1,17189.2,1.85143e+07,2.11589e+07,50479.3,48731.4,2.65612e+06,2.39883e+06,5.79084e+06,5.73827e+06,6.73188e+07,106.177,41.9787,106.177,41.9787
0,114,3.7292e+06,15466.3,17092.9,1.85174e+07,2.11574e+07,50095.3,48464.7,2.65525e+06,2.39939e+06,5.7924e+06,5.73602e+06,6.73214e+07,105.366,41.7335,105.366,41.7335
0,115,3.73012e+06,15356.8,17013.6,1.85212e+07,2.11571e+07,49729.1,48239.6,2.65412e+06,2.39958e+06,5.79276e+06,5.73307e+06,6.7324e+07,104.582,41.5209,104.582,41.5209
0,116,3.73154e+06,15257.4,16953.9,1.85256e+07,2.11578e+07,49391.7,48065.2,2.6528e+06,2.39945e+06,5.79202e+06,5.72959e+06,6.73265e+07,103.85,41.3495,103.85,41.3495
0,117,3.73338e+06,15170.8,16916.1,1.85303e+07,2.11595e+07,49091.8,47947.9,2.65135e+06,2.39903e+06,5.79033e+06,5.72575e+06,6.73289e+07,103.189,41.2255,103.189,41.2255
0,118,3.73551e+06,15098.5,16901.2,1.85353e+07,2.11619e+07,48836.3,47892.2,2.64985e+06,2.39838e+06,5.78783e+06,5.72174e+06,6.73312e+07,102.617,41.1537,102.617,41.1537
0,119,3.73783e+06,15041.7,16909.6,1.85402e+07,2.11649e+07,48629.7,47899.8,2.64837e+06,2.39753e+06,5.78468e+06,5.71777e+06,6.73333e+07,102.143,41.1363,102.143,41.1363
0,120,3.7402e+06,15000.7,16940.8,1.85449e+07,2.11685e+07,48474.4,47970.3,2.64697e+06,2.39655e+06,5.78106e+06,5.71402e+06,6.73353e+07,101.775,41.1738,101.775,41.1738
0,121,3.74252e+06,14975.3,16993.4,1.85492e+07,2.11723e+07,48370.7,48100.8,2.64574e+06,2.39549e+06,5.77714e+06,5.71068e+06,6.73371e+07,101.514,41.2645,101.514,41.2645
0,122,3.74468e+06,14964.7,17065.3,1.8553e+07,2.11763e+07,48317.1,48286.1,2.64472e+06,2.39438e+06,5.77308e+06,5.70791e+06,6.73388e+07,101.36,41.4048,101.36,41.4048
0,123,3.74657e+06,14967.6,17153.7,1.8556e+07,2.11804e+07,48310.2,48519,2.64396e+06,2.39329e+06,5.76904e+06,5.70587e+06,6.73404e+07,101.306,41.589,101.306,43.7437
0,124,3.74812e+06,14982.2,17254.9,1.85581e+07,2.11843e+07,48344.8,48790.1,2.64352e+06,2.39224e+06,5.76515e+06,5.70465e+06,6.73419e+07,101.343,41.8099,101.343,47.827
0,125,3.74927e+06,15006.3,17365,1.85593e+07,2.1188e+07,48414.8,49088.7,2.64341e+06,2.39127e+06,5.76152e+06,5.70434e+06,6.73433e+07,101.459,42.0587,99.2772,37.8673
0,126,3.74996e+06,15037.5,17479.5,1.85595e+07,2.11914e+07,48512.7,49402.6,2.64365e+06,2.3904e+06,5.75825e+06,5.70498e+06,6.73447e+07,101.639,42.3253,94.5163,33.9389
0,127,3.7502e+06,15073.2,17593.5,1.85587e+07,2.11945e+07,48630.2,49718.6,2.64423e+06,2.38965e+06,5.75539e+06,5.70657e+06,6.73462e+07,101.867,42.5988,93.3663,44.3927
0,128,3.74997e+06,15110.7,17702.3,1.85569e+07,2.11971e+07,48758.7,50023.2,2.64515e+06,2.38903e+06,5.753e+06,5.70908e+06,6.73476e+07,102.124,42.8675,107.798,50.233
