index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.69731e+06,62464.1,67194.3,7.88539e+06,8.50704e+06,292895,292770,2.48414e+07,2.42721e+07,1.90551e+07,1.90477e+07,2.06872e+07,0,0,0,0
0,1,1.69471e+06,63459.3,68257.9,7.85939e+06,8.48092e+06,297281,297078,2.4844e+07,2.42746e+07,1.90621e+07,1.90546e+07,2.0712e+07,351.174,322.161,351.174,322.161
0,2,1.68848e+06,63910.9,68709.2,7.82928e+06,8.45017e+06,299232,298814,2.48488e+07,2.42792e+07,1.90768e+07,1.90688e+07,2.0745e+07,355.063,325.584,355.063,325.584
0,3,1.68196e+06,63734.7,68458.8,7.80237e+06,8.4219e+06,298475,297755,2.48539e+07,2.42842e+07,1.90924e+07,1.90832e+07,2.07774e+07,355.767,325.953,355.767,325.953
0,4,1.6779e+06,63089.7,67696,7.78448e+06,8.40189e+06,295494,294482,2.48579e+07,2.42883e+07,1.91025e+07,1.90916e+07,2.08092e+07,353.448,323.492,353.448,323.492
0,5,1.67786e+06,62234.3,66723.5,7.77849e+06,8.39335e+06,291307,290126,2.48596e+07,2.42905e+07,1.91032e+07,1.90899e+07,2.084e+07,349.08,319.216,349.08,319.216
0,6,1.68198e+06,61435.6,65850.3,7.78399e+06,8.39634e+06,287105,285957,2.48587e+07,2.42905e+07,1.90931e+07,1.90774e+07,2.08695e+07,344.043,314.502,344.043,314.502
0,7,1.68923e+06,60900.3,65310.3,7.79779e+06,8.40826e+06,283907,283016,2.48558e+07,2.42884e+07,1.90742e+07,1.90565e+07,2.08974e+07,339.68,310.643,339.68,310.643
0,8,1.69781e+06,60739.7,65222.2,7.81512e+06,8.42482e+06,282352,281910,2.48517e+07,2.42852e+07,1.905e+07,1.90313e+07,2.09233e+07,336.97,308.537,336.97,308.537
0,9,1.70572e+06,60962.4,65582.5,7.8309e+06,8.44122e+06,282626,282744,2.48476e+07,2.42816e+07,1.90251e+07,1.90067e+07,2.09472e+07,336.38,308.552,336.38,308.552
0,10,1.7112e+06,61486.4,66279.4,7.84096e+06,8.45331e+06,284485,285157,2.48446e+07,2.42787e+07,1.90039e+07,1.89872e+07,2.09694e+07,337.837,310.516,337.837,310.516
0,11,1.7132e+06,62164.2,67124.3,7.84296e+06,8.45842e+06,287346,288435,2.48433e+07,2.4277e+07,1.89896e+07,1.89758e+07,2.09902e+07,340.811,313.805,340.811,313.805
0,12,1.71157e+06,62820.7,67898.8,7.83687e+06,8.45591e+06,290435,291692,2.48439e+07,2.42769e+07,1.89833e+07,1.8973e+07,2.10099e+07,344.461,317.507,344.461,317.507
0,13,1.70708e+06,63298.8,68412.6,7.82481e+06,8.4471e+06,292985,294096,2.48462e+07,2.42782e+07,1.89844e+07,1.89774e+07,2.10288e+07,347.849,320.657,347.849,320.657
0,14,1.70116e+06,63500.1,68556.4,7.81036e+06,8.43482e+06,294431,295102,2.48494e+07,2.42804e+07,1.89905e+07,1.8986e+07,2.10473e+07,350.179,322.492,350.179,322.492
0,15,1.69541e+06,63409,68329.4,7.79746e+06,8.42249e+06,294551,294590,2.48526e+07,2.42829e+07,1.89982e+07,1.89949e+07,2.10654e+07,351.001,322.663,351.001,322.663
0,16,1.69122e+06,63088.6,67830.9,7.78929e+06,8.41318e+06,293498,292865,2.4855e+07,2.42848e+07,1.90045e+07,1.90005e+07,2.10832e+07,350.308,321.302,350.308,321.302
0,17,1.6894e+06,62652.8,67219.9,7.78749e+06,8.40881e+06,291708,290522,2.48559e+07,2.42858e+07,1.90069e+07,1.90007e+07,2.11006e+07,348.489,318.941,348.489,318.941
0,18,1.69004e+06,62228.6,66664.3,7.79193e+06,8.40985e+06,289748,288248,2.48552e+07,2.42857e+07,1.90044e+07,1.89951e+07,2.11172e+07,346.173,316.313,346.173,316.313
0,19,1.69262e+06,61921.4,66296.8,7.80093e+06,8.41536e+06,288144,286625,2.48533e+07,2.42846e+07,1.89975e+07,1.89847e+07,2.11331e+07,344.023,314.129,344.023,314.129
