time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.04783e+06,2.04783e+06,2.04783e+06,54248,54248,54248,53426.1,53426.1,53426.1,1.55759e+07,1.55759e+07,1.55759e+07,1.53158e+07,1.53158e+07,1.53158e+07,202582,202582,202582,202863,202863,202863,8.54275e+06,8.54275e+06,8.54275e+06,8.61982e+06,8.61982e+06,8.61982e+06,1.39039e+07,1.39039e+07,1.39039e+07,1.39094e+07,1.39094e+07,1.39094e+07,4.83583e+07,4.83583e+07,4.83583e+07,315.196,315.196,315.196,268.305,268.305,268.305
11,2.05806e+06,2.05806e+06,2.05806e+06,54076.1,54076.1,54076.1,53245.5,53245.5,53245.5,1.55907e+07,1.55907e+07,1.55907e+07,1.53311e+07,1.53311e+07,1.53311e+07,201173,201173,201173,201399,201399,201399,8.5383e+06,8.5383e+06,8.5383e+06,8.61511e+06,8.61511e+06,8.61511e+06,1.38841e+07,1.38841e+07,1.38841e+07,1.38901e+07,1.38901e+07,1.38901e+07,4.83782e+07,4.83782e+07,4.83782e+07,312.529,312.529,312.529,265.984,265.984,265.984
12,2.06824e+06,2.06824e+06,2.06824e+06,54177,54177,54177,53326.5,53326.5,53326.5,1.56069e+07,1.56069e+07,1.56069e+07,1.53477e+07,1.53477e+07,1.53477e+07,200773,200773,200773,200921,200921,200921,8.53369e+06,8.53369e+06,8.53369e+06,8.61028e+06,8.61028e+06,8.61028e+06,1.38628e+07,1.38628e+07,1.38628e+07,1.3869e+07,1.3869e+07,1.3869e+07,4.83964e+07,4.83964e+07,4.83964e+07,311.38,311.38,311.38,264.919,264.919,264.919
13,2.07709e+06,2.07709e+06,2.07709e+06,54519.8,54519.8,54519.8,53639.5,53639.5,53639.5,1.56221e+07,1.56221e+07,1.56221e+07,1.53629e+07,1.53629e+07,1.53629e+07,201350,201350,201350,201401,201401,201401,8.52958e+06,8.52958e+06,8.52958e+06,8.60601e+06,8.60601e+06,8.60601e+06,1.38425e+07,1.38425e+07,1.38425e+07,1.38488e+07,1.38488e+07,1.38488e+07,4.8413e+07,4.8413e+07,4.8413e+07,311.774,311.774,311.774,265.137,265.137,265.137
14,2.08356e+06,2.08356e+06,2.08356e+06,55043.1,55043.1,55043.1,54126.4,54126.4,54126.4,1.56339e+07,1.56339e+07,1.56339e+07,1.53745e+07,1.53745e+07,1.53745e+07,202744,202744,202744,202689,202689,202689,8.5265e+06,8.5265e+06,8.5265e+06,8.60287e+06,8.60287e+06,8.60287e+06,1.38257e+07,1.38257e+07,1.38257e+07,1.38317e+07,1.38317e+07,1.38317e+07,4.84282e+07,4.84282e+07,4.84282e+07,313.535,313.535,313.535,266.498,266.498,266.498
15,2.08702e+06,2.08702e+06,2.08702e+06,55663.6,55663.6,55663.6,54707.7,54707.7,54707.7,1.56408e+07,1.56408e+07,1.56408e+07,1.5381e+07,1.5381e+07,1.5381e+07,204696,204696,204696,204536,204536,204536,8.52482e+06,8.52482e+06,8.52482e+06,8.60124e+06,8.60124e+06,8.60124e+06,1.38141e+07,1.38141e+07,1.38141e+07,1.38195e+07,1.38195e+07,1.38195e+07,4.84422e+07,4.84422e+07,4.84422e+07,316.316,316.316,316.316,268.72,268.72,268.72
16,2.0873e+06,2.0873e+06,2.0873e+06,56286.8,56286.8,56286.8,55293.7,55293.7,55293.7,1.56422e+07,1.56422e+07,1.56422e+07,1.53816e+07,1.53816e+07,1.53816e+07,206884,206884,206884,206631,206631,206631,8.52467e+06,8.52467e+06,8.52467e+06,8.60125e+06,8.60125e+06,8.60125e+06,1.38084e+07,1.38084e+07,1.38084e+07,1.38131e+07,1.38131e+07,1.38131e+07,4.84554e+07,4.84554e+07,4.84554e+07,319.648,319.648,319.648,271.417,271.417,271.417
17,2.0847e+06,2.0847e+06,2.0847e+06,56820.7,56820.7,56820.7,55797.3,55797.3,55797.3,1.56382e+07,1.56382e+07,1.56382e+07,1.53767e+07,1.53767e+07,1.53767e+07,208961,208961,208961,208639,208639,208639,8.52595e+06,8.52595e+06,8.52595e+06,8.60278e+06,8.60278e+06,8.60278e+06,1.38086e+07,1.38086e+07,1.38086e+07,1.38124e+07,1.38124e+07,1.38124e+07,4.84682e+07,4.84682e+07,4.84682e+07,323.002,323.002,323.002,274.157,274.157,274.157
18,2.07995e+06,2.07995e+06,2.07995e+06,57190.5,57190.5,57190.5,56147.7,56147.7,56147.7,1.56299e+07,1.56299e+07,1.56299e+07,1.53674e+07,1.53674e+07,1.53674e+07,210612,210612,210612,210255,210255,210255,8.52835e+06,8.52835e+06,8.52835e+06,8.60549e+06,8.60549e+06,8.60549e+06,1.38138e+07,1.38138e+07,1.38138e+07,1.38165e+07,1.38165e+07,1.38165e+07,4.84809e+07,4.84809e+07,4.84809e+07,325.865,325.865,325.865,276.518,276.518,276.518
19,2.07404e+06,2.07404e+06,2.07404e+06,57350.9,57350.9,57350.9,56302.3,56302.3,56302.3,1.5619e+07,1.5619e+07,1.5619e+07,1.53554e+07,1.53554e+07,1.53554e+07,211604,211604,211604,211251,211251,211251,8.53139e+06,8.53139e+06,8.53139e+06,8.60888e+06,8.60888e+06,8.60888e+06,1.38222e+07,1.38222e+07,1.38222e+07,1.38239e+07,1.38239e+07,1.38239e+07,4.84937e+07,4.84937e+07,4.84937e+07,327.823,327.823,327.823,278.159,278.159,278.159
20,2.06808e+06,2.06808e+06,2.06808e+06,57293.1,57293.1,57293.1,56252.8,56252.8,56252.8,1.56074e+07,1.56074e+07,1.56074e+07,1.53429e+07,1.53429e+07,1.53429e+07,211821,211821,211821,211511,211511,211511,8.53455e+06,8.53455e+06,8.53455e+06,8.61238e+06,8.61238e+06,8.61238e+06,1.3832e+07,1.3832e+07,1.3832e+07,1.38327e+07,1.38327e+07,1.38327e+07,4.8507e+07,4.8507e+07,4.8507e+07,328.628,328.628,328.628,278.871,278.871,278.871
21,2.06308e+06,2.06308e+06,2.06308e+06,57043.5,57043.5,57043.5,56024.4,56024.4,56024.4,1.55972e+07,1.55972e+07,1.55972e+07,1.53319e+07,1.53319e+07,1.53319e+07,211280,211280,211280,211047,211047,211047,8.53731e+06,8.53731e+06,8.53731e+06,8.61544e+06,8.61544e+06,8.61544e+06,1.38409e+07,1.38409e+07,1.38409e+07,1.38408e+07,1.38408e+07,1.38408e+07,4.85205e+07,4.85205e+07,4.85205e+07,328.23,328.23,328.23,278.611,278.611,278.611
22,2.05984e+06,2.05984e+06,2.05984e+06,56656.8,56656.8,56656.8,55668.4,55668.4,55668.4,1.55899e+07,1.55899e+07,1.55899e+07,1.53241e+07,1.53241e+07,1.53241e+07,210116,210116,210116,209985,209985,209985,8.53925e+06,8.53925e+06,8.53925e+06,8.61761e+06,8.61761e+06,8.61761e+06,1.38471e+07,1.38471e+07,1.38471e+07,1.38466e+07,1.38466e+07,1.38466e+07,4.85343e+07,4.85343e+07,4.85343e+07,326.775,326.775,326.775,277.491,277.491,277.491
23,2.0588e+06,2.0588e+06,2.0588e+06,56203.4,56203.4,56203.4,55251.2,55251.2,55251.2,1.55867e+07,1.55867e+07,1.55867e+07,1.53207e+07,1.53207e+07,1.53207e+07,208552,208552,208552,208533,208533,208533,8.54014e+06,8.54014e+06,8.54014e+06,8.61862e+06,8.61862e+06,8.61862e+06,1.38495e+07,1.38495e+07,1.38495e+07,1.38488e+07,1.38488e+07,1.38488e+07,4.85481e+07,4.85481e+07,4.85481e+07,324.564,324.564,324.564,275.753,275.753,275.753
24,2.06004e+06,2.06004e+06,2.06004e+06,55756.3,55756.3,55756.3,54841.2,54841.2,54841.2,1.55879e+07,1.55879e+07,1.55879e+07,1.53221e+07,1.53221e+07,1.53221e+07,206847,206847,206847,206940,206940,206940,8.53989e+06,8.53989e+06,8.53989e+06,8.61841e+06,8.61841e+06,8.61841e+06,1.38474e+07,1.38474e+07,1.38474e+07,1.38468e+07,1.38468e+07,1.38468e+07,4.85617e+07,4.85617e+07,4.85617e+07,321.984,321.984,321.984,273.708,273.708,273.708
25,2.06331e+06,2.06331e+06,2.06331e+06,55380.2,55380.2,55380.2,54499,54499,54499,1.55933e+07,1.55933e+07,1.55933e+07,1.53278e+07,1.53278e+07,1.53278e+07,205258,205258,205258,205449,205449,205449,8.53861e+06,8.53861e+06,8.53861e+06,8.61706e+06,8.61706e+06,8.61706e+06,1.3841e+07,1.3841e+07,1.3841e+07,1.38409e+07,1.38409e+07,1.38409e+07,4.85747e+07,4.85747e+07,4.85747e+07,319.44,319.44,319.44,271.686,271.686,271.686
26,2.06808e+06,2.06808e+06,2.06808e+06,55123,55123,55123,54269.1,54269.1,54269.1,1.5602e+07,1.5602e+07,1.5602e+07,1.53371e+07,1.53371e+07,1.53371e+07,203998,203998,203998,204267,204267,204267,8.53654e+06,8.53654e+06,8.53654e+06,8.61484e+06,8.61484e+06,8.61484e+06,1.38311e+07,1.38311e+07,1.38311e+07,1.38316e+07,1.38316e+07,1.38316e+07,4.85871e+07,4.85871e+07,4.85871e+07,317.291,317.291,317.291,269.977,269.977,269.977
27,2.07366e+06,2.07366e+06,2.07366e+06,55012,55012,55012,54176.4,54176.4,54176.4,1.56127e+07,1.56127e+07,1.56127e+07,1.53487e+07,1.53487e+07,1.53487e+07,203215,203215,203215,203533,203533,203533,8.53401e+06,8.53401e+06,8.53401e+06,8.6121e+06,8.6121e+06,8.6121e+06,1.38189e+07,1.38189e+07,1.38189e+07,1.38201e+07,1.38201e+07,1.38201e+07,4.85986e+07,4.85986e+07,4.85986e+07,315.805,315.805,315.805,268.801,268.801,268.801
28,2.0793e+06,2.0793e+06,2.0793e+06,55052.3,55052.3,55052.3,54225,54225,54225,1.56242e+07,1.56242e+07,1.56242e+07,1.5361e+07,1.5361e+07,1.5361e+07,202978,202978,202978,203316,203316,203316,8.53141e+06,8.53141e+06,8.53141e+06,8.60924e+06,8.60924e+06,8.60924e+06,1.38058e+07,1.38058e+07,1.38058e+07,1.38078e+07,1.38078e+07,1.38078e+07,4.86091e+07,4.86091e+07,4.86091e+07,315.137,315.137,315.137,268.281,268.281,268.281
29,2.08427e+06,2.08427e+06,2.08427e+06,55228.6,55228.6,55228.6,54399.1,54399.1,54399.1,1.5635e+07,1.5635e+07,1.5635e+07,1.53725e+07,1.53725e+07,1.53725e+07,203279,203279,203279,203607,203607,203607,8.52908e+06,8.52908e+06,8.52908e+06,8.60666e+06,8.60666e+06,8.60666e+06,1.37933e+07,1.37933e+07,1.37933e+07,1.37962e+07,1.37962e+07,1.37962e+07,4.86186e+07,4.86186e+07,4.86186e+07,315.316,315.316,315.316,268.442,268.442,268.442
30,2.088e+06,2.088e+06,2.088e+06,55508.1,55508.1,55508.1,54667,54667,54667,1.56438e+07,1.56438e+07,1.56438e+07,1.53821e+07,1.53821e+07,1.53821e+07,204038,204038,204038,204328,204328,204328,8.52732e+06,8.52732e+06,8.52732e+06,8.60466e+06,8.60466e+06,8.60466e+06,1.37828e+07,1.37828e+07,1.37828e+07,1.37863e+07,1.37863e+07,1.37863e+07,4.86273e+07,4.86273e+07,4.86273e+07,316.257,316.257,316.257,269.211,269.211,269.211
31,2.09015e+06,2.09015e+06,2.09015e+06,55845.9,55845.9,55845.9,54985.6,54985.6,54985.6,1.56499e+07,1.56499e+07,1.56499e+07,1.53888e+07,1.53888e+07,1.53888e+07,205117,205117,205117,205346,205346,205346,8.52633e+06,8.52633e+06,8.52633e+06,8.60348e+06,8.60348e+06,8.60348e+06,1.37751e+07,1.37751e+07,1.37751e+07,1.37792e+07,1.37792e+07,1.37792e+07,4.86353e+07,4.86353e+07,4.86353e+07,317.777,317.777,317.777,270.44,270.44,270.44
32,2.09059e+06,2.09059e+06,2.09059e+06,56191.5,56191.5,56191.5,55306.7,55306.7,55306.7,1.5653e+07,1.5653e+07,1.5653e+07,1.53921e+07,1.53921e+07,1.53921e+07,206344,206344,206344,206496,206496,206496,8.52617e+06,8.52617e+06,8.52617e+06,8.60319e+06,8.60319e+06,8.60319e+06,1.37708e+07,1.37708e+07,1.37708e+07,1.37752e+07,1.37752e+07,1.37752e+07,4.86427e+07,4.86427e+07,4.86427e+07,319.627,319.627,319.627,271.922,271.922,271.922
33,2.08946e+06,2.08946e+06,2.08946e+06,56496.3,56496.3,56496.3,55584.8,55584.8,55584.8,1.5653e+07,1.5653e+07,1.5653e+07,1.53923e+07,1.53923e+07,1.53923e+07,207537,207537,207537,207604,207604,207604,8.5268e+06,8.5268e+06,8.5268e+06,8.60376e+06,8.60376e+06,8.60376e+06,1.37699e+07,1.37699e+07,1.37699e+07,1.37744e+07,1.37744e+07,1.37744e+07,4.86499e+07,4.86499e+07,4.86499e+07,321.524,321.524,321.524,273.428,273.428,273.428
34,2.08712e+06,2.08712e+06,2.08712e+06,56720.9,56720.9,56720.9,55783.3,55783.3,55783.3,1.56507e+07,1.56507e+07,1.56507e+07,1.53899e+07,1.53899e+07,1.53899e+07,208528,208528,208528,208513,208513,208513,8.52805e+06,8.52805e+06,8.52805e+06,8.60502e+06,8.60502e+06,8.60502e+06,1.37719e+07,1.37719e+07,1.37719e+07,1.37763e+07,1.37763e+07,1.37763e+07,4.8657e+07,4.8657e+07,4.8657e+07,323.199,323.199,323.199,274.742,274.742,274.742
35,2.08408e+06,2.08408e+06,2.08408e+06,56840.3,56840.3,56840.3,55880,55880,55880,1.56467e+07,1.56467e+07,1.56467e+07,1.53856e+07,1.53856e+07,1.53856e+07,209194,209194,209194,209105,209105,209105,8.52968e+06,8.52968e+06,8.52968e+06,8.60672e+06,8.60672e+06,8.60672e+06,1.3776e+07,1.3776e+07,1.3776e+07,1.37801e+07,1.37801e+07,1.37801e+07,4.86641e+07,4.86641e+07,4.86641e+07,324.433,324.433,324.433,275.686,275.686,275.686
36,2.08089e+06,2.08089e+06,2.08089e+06,56847.8,56847.8,56847.8,55870,55870,55870,1.56422e+07,1.56422e+07,1.56422e+07,1.53806e+07,1.53806e+07,1.53806e+07,209469,209469,209469,209321,209321,209321,8.53141e+06,8.53141e+06,8.53141e+06,8.60858e+06,8.60858e+06,8.60858e+06,1.37812e+07,1.37812e+07,1.37812e+07,1.37849e+07,1.37849e+07,1.37849e+07,4.86713e+07,4.86713e+07,4.86713e+07,325.088,325.088,325.088,276.154,276.154,276.154
37,2.0781e+06,2.0781e+06,2.0781e+06,56754.1,56754.1,56754.1,55765.5,55765.5,55765.5,1.56381e+07,1.56381e+07,1.56381e+07,1.5376e+07,1.5376e+07,1.5376e+07,209351,209351,209351,209165,209165,209165,8.53297e+06,8.53297e+06,8.53297e+06,8.61031e+06,8.61031e+06,8.61031e+06,1.37864e+07,1.37864e+07,1.37864e+07,1.37895e+07,1.37895e+07,1.37895e+07,4.86787e+07,4.86787e+07,4.86787e+07,325.125,325.125,325.125,276.121,276.121,276.121
38,2.07611e+06,2.07611e+06,2.07611e+06,56584.4,56584.4,56584.4,55591.7,55591.7,55591.7,1.56354e+07,1.56354e+07,1.56354e+07,1.53726e+07,1.53726e+07,1.53726e+07,208899,208899,208899,208696,208696,208696,8.53414e+06,8.53414e+06,8.53414e+06,8.61167e+06,8.61167e+06,8.61167e+06,1.37907e+07,1.37907e+07,1.37907e+07,1.37931e+07,1.37931e+07,1.37931e+07,4.86863e+07,4.86863e+07,4.86863e+07,324.605,324.605,324.605,275.64,275.64,275.64
39,2.0752e+06,2.0752e+06,2.0752e+06,56373.3,56373.3,56373.3,55382.7,55382.7,55382.7,1.56345e+07,1.56345e+07,1.56345e+07,1.53711e+07,1.53711e+07,1.53711e+07,208220,208220,208220,208021,208021,208021,8.53479e+06,8.53479e+06,8.53479e+06,8.61251e+06,8.61251e+06,8.61251e+06,1.37932e+07,1.37932e+07,1.37932e+07,1.3795e+07,1.3795e+07,1.3795e+07,4.86939e+07,4.86939e+07,4.86939e+07,323.666,323.666,323.666,274.832,274.832,274.832
40,2.07541e+06,2.07541e+06,2.07541e+06,56158.1,56158.1,56158.1,55174.6,55174.6,55174.6,1.56358e+07,1.56358e+07,1.56358e+07,1.53718e+07,1.53718e+07,1.53718e+07,207443,207443,207443,207265,207265,207265,8.53486e+06,8.53486e+06,8.53486e+06,8.61276e+06,8.61276e+06,8.61276e+06,1.37937e+07,1.37937e+07,1.37937e+07,1.37949e+07,1.37949e+07,1.37949e+07,4.87014e+07,4.87014e+07,4.87014e+07,322.499,322.499,322.499,273.854,273.854,273.854
41,2.07665e+06,2.07665e+06,2.07665e+06,55972.9,55972.9,55972.9,55000,55000,55000,1.5639e+07,1.5639e+07,1.5639e+07,1.53746e+07,1.53746e+07,1.53746e+07,206701,206701,206701,206557,206557,206557,8.53441e+06,8.53441e+06,8.53441e+06,8.61247e+06,8.61247e+06,8.61247e+06,1.37922e+07,1.37922e+07,1.37922e+07,1.37929e+07,1.37929e+07,1.37929e+07,4.87087e+07,4.87087e+07,4.87087e+07,321.311,321.311,321.311,272.88,272.88,272.88
42,2.07864e+06,2.07864e+06,2.07864e+06,55844.5,55844.5,55844.5,54884.1,54884.1,54884.1,1.56439e+07,1.56439e+07,1.56439e+07,1.5379e+07,1.5379e+07,1.5379e+07,206109,206109,206109,206009,206009,206009,8.53357e+06,8.53357e+06,8.53357e+06,8.61174e+06,8.61174e+06,8.61174e+06,1.37889e+07,1.37889e+07,1.37889e+07,1.37893e+07,1.37893e+07,1.37893e+07,4.87156e+07,4.87156e+07,4.87156e+07,320.292,320.292,320.292,272.064,272.064,272.064
43,2.08102e+06,2.08102e+06,2.08102e+06,55788.7,55788.7,55788.7,54841.3,54841.3,54841.3,1.56496e+07,1.56496e+07,1.56496e+07,1.53845e+07,1.53845e+07,1.53845e+07,205752,205752,205752,205700,205700,205700,8.5325e+06,8.5325e+06,8.5325e+06,8.61076e+06,8.61076e+06,8.61076e+06,1.37845e+07,1.37845e+07,1.37845e+07,1.37847e+07,1.37847e+07,1.37847e+07,4.87222e+07,4.87222e+07,4.87222e+07,319.593,319.593,319.593,271.529,271.529,271.529
44,2.08341e+06,2.08341e+06,2.08341e+06,55809.7,55809.7,55809.7,54874.7,54874.7,54874.7,1.56555e+07,1.56555e+07,1.56555e+07,1.53903e+07,1.53903e+07,1.53903e+07,205671,205671,205671,205668,205668,205668,8.53141e+06,8.53141e+06,8.53141e+06,8.60973e+06,8.60973e+06,8.60973e+06,1.37797e+07,1.37797e+07,1.37797e+07,1.37798e+07,1.37798e+07,1.37798e+07,4.87283e+07,4.87283e+07,4.87283e+07,319.302,319.302,319.302,271.345,271.345,271.345
45,2.08542e+06,2.08542e+06,2.08542e+06,55900.1,55900.1,55900.1,54976.1,54976.1,54976.1,1.56608e+07,1.56608e+07,1.56608e+07,1.53956e+07,1.53956e+07,1.53956e+07,205867,205867,205867,205910,205910,205910,8.5305e+06,8.5305e+06,8.5305e+06,8.60883e+06,8.60883e+06,8.60883e+06,1.37753e+07,1.37753e+07,1.37753e+07,1.37754e+07,1.37754e+07,1.37754e+07,4.87339e+07,4.87339e+07,4.87339e+07,319.444,319.444,319.444,271.528,271.528,271.528
46,2.08676e+06,2.08676e+06,2.08676e+06,56043,56043,56043,55128.2,55128.2,55128.2,1.56649e+07,1.56649e+07,1.56649e+07,1.53998e+07,1.53998e+07,1.53998e+07,206300,206300,206300,206384,206384,206384,8.52992e+06,8.52992e+06,8.52992e+06,8.60825e+06,8.60825e+06,8.60825e+06,1.37718e+07,1.37718e+07,1.37718e+07,1.37722e+07,1.37722e+07,1.37722e+07,4.87392e+07,4.87392e+07,4.87392e+07,319.978,319.978,319.978,272.04,272.04,272.04
47,2.08722e+06,2.08722e+06,2.08722e+06,56215,56215,56215,55307.1,55307.1,55307.1,1.56673e+07,1.56673e+07,1.56673e+07,1.54024e+07,1.54024e+07,1.54024e+07,206899,206899,206899,207017,207017,207017,8.52978e+06,8.52978e+06,8.52978e+06,8.60807e+06,8.60807e+06,8.60807e+06,1.37699e+07,1.37699e+07,1.37699e+07,1.37705e+07,1.37705e+07,1.37705e+07,4.87442e+07,4.87442e+07,4.87442e+07,320.812,320.812,320.812,272.799,272.799,272.799
48,2.08676e+06,2.08676e+06,2.08676e+06,56389.5,56389.5,56389.5,55486.7,55486.7,55486.7,1.56678e+07,1.56678e+07,1.56678e+07,1.54032e+07,1.54032e+07,1.54032e+07,207574,207574,207574,207718,207718,207718,8.53012e+06,8.53012e+06,8.53012e+06,8.60836e+06,8.60836e+06,8.60836e+06,1.37698e+07,1.37698e+07,1.37698e+07,1.37707e+07,1.37707e+07,1.37707e+07,4.87489e+07,4.87489e+07,4.87489e+07,321.813,321.813,321.813,273.691,273.691,273.691
