time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,465632,465632,465632,7282.96,7282.96,7282.96,7208.46,7208.46,7208.46,5.85053e+06,5.85053e+06,5.85053e+06,5.78201e+06,5.78201e+06,5.78201e+06,71084.4,71084.4,71084.4,71186.9,71186.9,71186.9,240516,240516,240516,242769,242769,242769,2.02627e+06,2.02627e+06,2.02627e+06,2.02787e+06,2.02787e+06,2.02787e+06,1.09994e+08,1.09994e+08,1.09994e+08,43.1605,43.1605,43.1605,23.3997,23.3997,23.3997
11,467600,467600,467600,7201.17,7201.17,7201.17,7127.19,7127.19,7127.19,5.85381e+06,5.85381e+06,5.85381e+06,5.78548e+06,5.78548e+06,5.78548e+06,70045.6,70045.6,70045.6,70140.8,70140.8,70140.8,240160,240160,240160,242394,242394,242394,2.0194e+06,2.0194e+06,2.0194e+06,2.02112e+06,2.02112e+06,2.02112e+06,1.10011e+08,1.10011e+08,1.10011e+08,42.4951,42.4951,42.4951,23.0382,23.0382,23.0382
12,469919,469919,469919,7147.75,7147.75,7147.75,7073.26,7073.26,7073.26,5.85952e+06,5.85952e+06,5.85952e+06,5.79133e+06,5.79133e+06,5.79133e+06,69261.5,69261.5,69261.5,69342.8,69342.8,69342.8,239637,239637,239637,241855,241855,241855,2.01069e+06,2.01069e+06,2.01069e+06,2.01249e+06,2.01249e+06,2.01249e+06,1.10026e+08,1.10026e+08,1.10026e+08,41.9562,41.9562,41.9562,22.743,22.743,22.743
13,472406,472406,472406,7128.07,7128.07,7128.07,7052.01,7052.01,7052.01,5.86675e+06,5.86675e+06,5.86675e+06,5.79865e+06,5.79865e+06,5.79865e+06,68797.2,68797.2,68797.2,68858.4,68858.4,68858.4,239047,239047,239047,241252,241252,241252,2.00112e+06,2.00112e+06,2.00112e+06,2.00294e+06,2.00294e+06,2.00294e+06,1.10039e+08,1.10039e+08,1.10039e+08,41.5929,41.5929,41.5929,22.5408,22.5408,22.5408
14,474863,474863,474863,7143.73,7143.73,7143.73,7065.15,7065.15,7065.15,5.87449e+06,5.87449e+06,5.87449e+06,5.80641e+06,5.80641e+06,5.80641e+06,68680.8,68680.8,68680.8,68717.4,68717.4,68717.4,238488,238488,238488,240688,240688,240688,1.99171e+06,1.99171e+06,1.99171e+06,1.99348e+06,1.99348e+06,1.99348e+06,1.1005e+08,1.1005e+08,1.1005e+08,41.4327,41.4327,41.4327,22.4467,22.4467,22.4467
15,477096,477096,477096,7192.73,7192.73,7192.73,7110.83,7110.83,7110.83,5.88175e+06,5.88175e+06,5.88175e+06,5.81362e+06,5.81362e+06,5.81362e+06,68905.6,68905.6,68905.6,68914.7,68914.7,68914.7,238051,238051,238051,240254,240254,240254,1.9834e+06,1.9834e+06,1.9834e+06,1.98505e+06,1.98505e+06,1.98505e+06,1.10059e+08,1.10059e+08,1.10059e+08,41.4813,41.4813,41.4813,22.4644,22.4644,22.4644
16,478934,478934,478934,7269.76,7269.76,7269.76,7184.06,7184.06,7184.06,5.88766e+06,5.88766e+06,5.88766e+06,5.81938e+06,5.81938e+06,5.81938e+06,69431.9,69431.9,69431.9,69413.3,69413.3,69413.3,237811,237811,237811,240027,240027,240027,1.97697e+06,1.97697e+06,1.97697e+06,1.97844e+06,1.97844e+06,1.97844e+06,1.10066e+08,1.10066e+08,1.10066e+08,41.7237,41.7237,41.7237,22.5864,22.5864,22.5864
17,480251,480251,480251,7366.61,7366.61,7366.61,7277.01,7277.01,7277.01,5.89151e+06,5.89151e+06,5.89151e+06,5.82302e+06,5.82302e+06,5.82302e+06,70191.3,70191.3,70191.3,70147.5,70147.5,70147.5,237817,237817,237817,240057,240057,240057,1.97298e+06,1.97298e+06,1.97298e+06,1.97422e+06,1.97422e+06,1.97422e+06,1.10073e+08,1.10073e+08,1.10073e+08,42.1265,42.1265,42.1265,22.7957,22.7957,22.7957
18,480971,480971,480971,7472.91,7472.91,7472.91,7379.75,7379.75,7379.75,5.89286e+06,5.89286e+06,5.89286e+06,5.8241e+06,5.8241e+06,5.8241e+06,71091.8,71091.8,71091.8,71028.5,71028.5,71028.5,238091,238091,238091,240362,240362,240362,1.9717e+06,1.9717e+06,1.9717e+06,1.97266e+06,1.97266e+06,1.97266e+06,1.10079e+08,1.10079e+08,1.10079e+08,42.6405,42.6405,42.6405,23.0665,23.0665,23.0665
19,481086,481086,481086,7577.06,7577.06,7577.06,7481.17,7481.17,7481.17,5.89158e+06,5.89158e+06,5.89158e+06,5.8225e+06,5.8225e+06,5.8225e+06,72026.4,72026.4,72026.4,71952.4,71952.4,71952.4,238622,238622,238622,240931,240931,240931,1.9731e+06,1.9731e+06,1.9731e+06,1.97378e+06,1.97378e+06,1.97378e+06,1.10084e+08,1.10084e+08,1.10084e+08,43.2049,43.2049,43.2049,23.3668,23.3668,23.3668
20,480653,480653,480653,7667.6,7667.6,7667.6,7570.22,7570.22,7570.22,5.88783e+06,5.88783e+06,5.88783e+06,5.81842e+06,5.81842e+06,5.81842e+06,72884.2,72884.2,72884.2,72810.4,72810.4,72810.4,239370,239370,239370,241719,241719,241719,1.97687e+06,1.97687e+06,1.97687e+06,1.97727e+06,1.97727e+06,1.97727e+06,1.10091e+08,1.10091e+08,1.10091e+08,43.7531,43.7531,43.7531,23.6617,23.6617,23.6617
21,479787,479787,479787,7734.68,7734.68,7734.68,7637.36,7637.36,7637.36,5.88208e+06,5.88208e+06,5.88208e+06,5.81238e+06,5.81238e+06,5.81238e+06,73563.9,73563.9,73563.9,73502.8,73502.8,73502.8,240270,240270,240270,242658,242658,242658,1.98239e+06,1.98239e+06,1.98239e+06,1.98257e+06,1.98257e+06,1.98257e+06,1.10098e+08,1.10098e+08,1.10098e+08,44.2206,44.2206,44.2206,23.9168,23.9168,23.9168
22,478648,478648,478648,7771.52,7771.52,7771.52,7675.87,7675.87,7675.87,5.87503e+06,5.87503e+06,5.87503e+06,5.80509e+06,5.80509e+06,5.80509e+06,73988,73988,73988,73951.4,73951.4,73951.4,241237,241237,241237,243658,243658,243658,1.9889e+06,1.9889e+06,1.9889e+06,1.98892e+06,1.98892e+06,1.98892e+06,1.10106e+08,1.10106e+08,1.10106e+08,44.5536,44.5536,44.5536,24.103,24.103,24.103
23,477419,477419,477419,7775.36,7775.36,7775.36,7682.86,7682.86,7682.86,5.86751e+06,5.86751e+06,5.86751e+06,5.79742e+06,5.79742e+06,5.79742e+06,74113.5,74113.5,74113.5,74111.1,74111.1,74111.1,242183,242183,242183,244628,244628,244628,1.99551e+06,1.99551e+06,1.99551e+06,1.99548e+06,1.99548e+06,1.99548e+06,1.10116e+08,1.10116e+08,1.10116e+08,44.7159,44.7159,44.7159,24.2005,24.2005,24.2005
24,476283,476283,476283,7747.79,7747.79,7747.79,7659.56,7659.56,7659.56,5.86037e+06,5.86037e+06,5.86037e+06,5.79026e+06,5.79026e+06,5.79026e+06,73937.7,73937.7,73937.7,73975.3,73975.3,73975.3,243024,243024,243024,245478,245478,245478,2.00139e+06,2.00139e+06,2.00139e+06,2.00141e+06,2.00141e+06,2.00141e+06,1.10127e+08,1.10127e+08,1.10127e+08,44.6947,44.6947,44.6947,24.2012,24.2012,24.2012
25,475396,475396,475396,7694.28,7694.28,7694.28,7610.92,7610.92,7610.92,5.85441e+06,5.85441e+06,5.85441e+06,5.78439e+06,5.78439e+06,5.78439e+06,73496.6,73496.6,73496.6,73575.5,73575.5,73575.5,243689,243689,243689,246140,246140,246140,2.00582e+06,2.00582e+06,2.00582e+06,2.00599e+06,2.00599e+06,2.00599e+06,1.10139e+08,1.10139e+08,1.10139e+08,44.5013,44.5013,44.5013,24.1099,24.1099,24.1099
26,474874,474874,474874,7623.13,7623.13,7623.13,7544.65,7544.65,7544.65,5.8502e+06,5.8502e+06,5.8502e+06,5.78039e+06,5.78039e+06,5.78039e+06,72857.4,72857.4,72857.4,72974,72974,72974,244134,244134,244134,246569,246569,246569,2.00829e+06,2.00829e+06,2.00829e+06,2.00872e+06,2.00872e+06,2.00872e+06,1.10152e+08,1.10152e+08,1.10152e+08,44.1681,44.1681,44.1681,23.9426,23.9426,23.9426
27,474780,474780,474780,7544.04,7544.04,7544.04,7469.88,7469.88,7469.88,5.84812e+06,5.84812e+06,5.84812e+06,5.77861e+06,5.77861e+06,5.77861e+06,72106.3,72106.3,72106.3,72252.7,72252.7,72252.7,244342,244342,244342,246747,246747,246747,2.00857e+06,2.00857e+06,2.00857e+06,2.00932e+06,2.00932e+06,2.00932e+06,1.10165e+08,1.10165e+08,1.10165e+08,43.7427,43.7427,43.7427,23.7235,23.7235,23.7235
28,475122,475122,475122,7466.76,7466.76,7466.76,7395.9,7395.9,7395.9,5.84827e+06,5.84827e+06,5.84827e+06,5.77912e+06,5.77912e+06,5.77912e+06,71335.4,71335.4,71335.4,71500.6,71500.6,71500.6,244321,244321,244321,246689,246689,246689,2.0067e+06,2.0067e+06,2.0067e+06,2.00781e+06,2.00781e+06,2.00781e+06,1.10178e+08,1.10178e+08,1.10178e+08,43.2797,43.2797,43.2797,23.481,23.481,23.481
29,475859,475859,475859,7399.91,7399.91,7399.91,7330.98,7330.98,7330.98,5.85049e+06,5.85049e+06,5.85049e+06,5.78173e+06,5.78173e+06,5.78173e+06,70630.8,70630.8,70630.8,70801.9,70801.9,70801.9,244104,244104,244104,246431,246431,246431,2.00297e+06,2.00297e+06,2.00297e+06,2.00444e+06,2.00444e+06,2.00444e+06,1.1019e+08,1.1019e+08,1.1019e+08,42.8333,42.8333,42.8333,23.2435,23.2435,23.2435
30,476907,476907,476907,7350.22,7350.22,7350.22,7281.67,7281.67,7281.67,5.85444e+06,5.85444e+06,5.85444e+06,5.78605e+06,5.78605e+06,5.78605e+06,70063.6,70063.6,70063.6,70227.4,70227.4,70227.4,243743,243743,243743,246029,246029,246029,1.99784e+06,1.99784e+06,1.99784e+06,1.99963e+06,1.99963e+06,1.99963e+06,1.10201e+08,1.10201e+08,1.10201e+08,42.451,42.451,42.451,23.0365,23.0365,23.0365
31,478154,478154,478154,7322.03,7322.03,7322.03,7252.28,7252.28,7252.28,5.8596e+06,5.8596e+06,5.8596e+06,5.79154e+06,5.79154e+06,5.79154e+06,69684.4,69684.4,69684.4,69828.5,69828.5,69828.5,243300,243300,243300,245550,245550,245550,1.99191e+06,1.99191e+06,1.99191e+06,1.99395e+06,1.99395e+06,1.99395e+06,1.10211e+08,1.10211e+08,1.10211e+08,42.1693,42.1693,42.1693,22.8796,22.8796,22.8796
32,479473,479473,479473,7317.17,7317.17,7317.17,7244.75,7244.75,7244.75,5.86538e+06,5.86538e+06,5.86538e+06,5.79757e+06,5.79757e+06,5.79757e+06,69520.5,69520.5,69520.5,69634.1,69634.1,69634.1,242840,242840,242840,245062,245062,245062,1.98583e+06,1.98583e+06,1.98583e+06,1.98802e+06,1.98802e+06,1.98802e+06,1.1022e+08,1.1022e+08,1.1022e+08,42.0112,42.0112,42.0112,22.7859,22.7859,22.7859
33,480736,480736,480736,7334.97,7334.97,7334.97,7258.64,7258.64,7258.64,5.87116e+06,5.87116e+06,5.87116e+06,5.80349e+06,5.80349e+06,5.80349e+06,69575.5,69575.5,69575.5,69650.5,69650.5,69650.5,242424,242424,242424,244630,244630,244630,1.9802e+06,1.9802e+06,1.9802e+06,1.98244e+06,1.98244e+06,1.98244e+06,1.10228e+08,1.10228e+08,1.10228e+08,41.9855,41.9855,41.9855,22.7606,22.7606,22.7606
34,481827,481827,481827,7372.47,7372.47,7372.47,7291.37,7291.37,7291.37,5.87637e+06,5.87637e+06,5.87637e+06,5.80871e+06,5.80871e+06,5.80871e+06,69830.5,69830.5,69830.5,69862.2,69862.2,69862.2,242106,242106,242106,244310,244310,244310,1.97558e+06,1.97558e+06,1.97558e+06,1.97774e+06,1.97774e+06,1.97774e+06,1.10234e+08,1.10234e+08,1.10234e+08,42.0868,42.0868,42.0868,22.802,22.802,22.802
35,482654,482654,482654,7424.8,7424.8,7424.8,7338.49,7338.49,7338.49,5.88054e+06,5.88054e+06,5.88054e+06,5.81276e+06,5.81276e+06,5.81276e+06,70246.6,70246.6,70246.6,70234.4,70234.4,70234.4,241925,241925,241925,244141,244141,244141,1.97235e+06,1.97235e+06,1.97235e+06,1.97432e+06,1.97432e+06,1.97432e+06,1.1024e+08,1.1024e+08,1.1024e+08,42.297,42.297,42.297,22.9015,22.9015,22.9015
36,483157,483157,483157,7485.61,7485.61,7485.61,7394.19,7394.19,7394.19,5.88333e+06,5.88333e+06,5.88333e+06,5.81532e+06,5.81532e+06,5.81532e+06,70769.6,70769.6,70769.6,70717.1,70717.1,70717.1,241900,241900,241900,244142,244142,244142,1.97076e+06,1.97076e+06,1.97076e+06,1.97244e+06,1.97244e+06,1.97244e+06,1.10245e+08,1.10245e+08,1.10245e+08,42.5875,42.5875,42.5875,23.0448,23.0448,23.0448
37,483314,483314,483314,7547.78,7547.78,7547.78,7451.87,7451.87,7451.87,5.8846e+06,5.8846e+06,5.8846e+06,5.81625e+06,5.81625e+06,5.81625e+06,71335.1,71335.1,71335.1,71250,71250,71250,242034,242034,242034,244313,244313,244313,1.97085e+06,1.97085e+06,1.97085e+06,1.97217e+06,1.97217e+06,1.97217e+06,1.1025e+08,1.1025e+08,1.1025e+08,42.9218,42.9218,42.9218,23.2137,23.2137,23.2137
38,483146,483146,483146,7604.19,7604.19,7604.19,7504.93,7504.93,7504.93,5.88436e+06,5.88436e+06,5.88436e+06,5.81561e+06,5.81561e+06,5.81561e+06,71875.5,71875.5,71875.5,71769.3,71769.3,71769.3,242310,242310,242310,244634,244634,244634,1.97246e+06,1.97246e+06,1.97246e+06,1.97339e+06,1.97339e+06,1.97339e+06,1.10255e+08,1.10255e+08,1.10255e+08,43.2596,43.2596,43.2596,23.3875,23.3875,23.3875
39,482706,482706,482706,7648.57,7648.57,7648.57,7547.5,7547.5,7547.5,5.88284e+06,5.88284e+06,5.88284e+06,5.81364e+06,5.81364e+06,5.81364e+06,72328,72328,72328,72214.9,72214.9,72214.9,242695,242695,242695,245067,245067,245067,1.9753e+06,1.9753e+06,1.9753e+06,1.97582e+06,1.97582e+06,1.97582e+06,1.1026e+08,1.1026e+08,1.1026e+08,43.5613,43.5613,43.5613,23.546,23.546,23.546
40,482079,482079,482079,7676.28,7676.28,7676.28,7575.18,7575.18,7575.18,5.88037e+06,5.88037e+06,5.88037e+06,5.81075e+06,5.81075e+06,5.81075e+06,72642.4,72642.4,72642.4,72537.7,72537.7,72537.7,243145,243145,243145,245564,245564,245564,1.97892e+06,1.97892e+06,1.97892e+06,1.97909e+06,1.97909e+06,1.97909e+06,1.10266e+08,1.10266e+08,1.10266e+08,43.7925,43.7925,43.7925,23.6713,23.6713,23.6713
41,481367,481367,481367,7684.92,7684.92,7684.92,7585.57,7585.57,7585.57,5.8774e+06,5.8774e+06,5.8774e+06,5.80741e+06,5.80741e+06,5.80741e+06,72787.2,72787.2,72787.2,72705.4,72705.4,72705.4,243609,243609,243609,246068,246068,246068,1.98281e+06,1.98281e+06,1.98281e+06,1.9827e+06,1.9827e+06,1.9827e+06,1.10273e+08,1.10273e+08,1.10273e+08,43.9289,43.9289,43.9289,23.7501,23.7501,23.7501
42,480675,480675,480675,7674.54,7674.54,7674.54,7578.53,7578.53,7578.53,5.87443e+06,5.87443e+06,5.87443e+06,5.80416e+06,5.80416e+06,5.80416e+06,72753.1,72753.1,72753.1,72706.4,72706.4,72706.4,244037,244037,244037,246526,246526,246526,1.98646e+06,1.98646e+06,1.98646e+06,1.98619e+06,1.98619e+06,1.98619e+06,1.1028e+08,1.1028e+08,1.1028e+08,43.9584,43.9584,43.9584,23.7756,23.7756,23.7756
43,480100,480100,480100,7647.54,7647.54,7647.54,7556.07,7556.07,7556.07,5.8719e+06,5.8719e+06,5.8719e+06,5.80148e+06,5.80148e+06,5.80148e+06,72553.7,72553.7,72553.7,72550.4,72550.4,72550.4,244387,244387,244387,246893,246893,246893,1.98942e+06,1.98942e+06,1.98942e+06,1.98911e+06,1.98911e+06,1.98911e+06,1.10288e+08,1.10288e+08,1.10288e+08,43.8832,43.8832,43.8832,23.7477,23.7477,23.7477
44,479718,479718,479718,7608.21,7608.21,7608.21,7521.96,7521.96,7521.96,5.8702e+06,5.8702e+06,5.8702e+06,5.79977e+06,5.79977e+06,5.79977e+06,72222.3,72222.3,72222.3,72265.7,72265.7,72265.7,244628,244628,244628,247134,247134,247134,1.99134e+06,1.99134e+06,1.99134e+06,1.99111e+06,1.99111e+06,1.99111e+06,1.10297e+08,1.10297e+08,1.10297e+08,43.718,43.718,43.718,23.6731,23.6731,23.6731
45,479577,479577,479577,7562.04,7562.04,7562.04,7481.1,7481.1,7481.1,5.86959e+06,5.86959e+06,5.86959e+06,5.79927e+06,5.79927e+06,5.79927e+06,71806,71806,71806,71894.5,71894.5,71894.5,244743,244743,244743,247235,247235,247235,1.99203e+06,1.99203e+06,1.99203e+06,1.992e+06,1.992e+06,1.992e+06,1.10305e+08,1.10305e+08,1.10305e+08,43.4878,43.4878,43.4878,23.5636,23.5636,23.5636
46,479692,479692,479692,7514.93,7514.93,7514.93,7438.84,7438.84,7438.84,5.87018e+06,5.87018e+06,5.87018e+06,5.80009e+06,5.80009e+06,5.80009e+06,71359.1,71359.1,71359.1,71486.3,71486.3,71486.3,244731,244731,244731,247195,247195,247195,1.99144e+06,1.99144e+06,1.99144e+06,1.99172e+06,1.99172e+06,1.99172e+06,1.10314e+08,1.10314e+08,1.10314e+08,43.2237,43.2237,43.2237,23.4345,23.4345,23.4345
47,480048,480048,480048,7472.47,7472.47,7472.47,7400.28,7400.28,7400.28,5.87193e+06,5.87193e+06,5.87193e+06,5.80217e+06,5.80217e+06,5.80217e+06,70935.7,70935.7,70935.7,71091.7,71091.7,71091.7,244606,244606,244606,247033,247033,247033,1.98969e+06,1.98969e+06,1.98969e+06,1.99034e+06,1.99034e+06,1.99034e+06,1.10322e+08,1.10322e+08,1.10322e+08,42.9589,42.9589,42.9589,23.3024,23.3024,23.3024
48,480603,480603,480603,7439.35,7439.35,7439.35,7369.76,7369.76,7369.76,5.87469e+06,5.87469e+06,5.87469e+06,5.80531e+06,5.80531e+06,5.80531e+06,70583.6,70583.6,70583.6,70755.9,70755.9,70755.9,244394,244394,244394,246777,246777,246777,1.98705e+06,1.98705e+06,1.98705e+06,1.98808e+06,1.98808e+06,1.98808e+06,1.1033e+08,1.1033e+08,1.1033e+08,42.7243,42.7243,42.7243,23.183,23.183,23.183
49,481293,481293,481293,7418.94,7418.94,7418.94,7350.42,7350.42,7350.42,5.87818e+06,5.87818e+06,5.87818e+06,5.8092e+06,5.8092e+06,5.8092e+06,70339.9,70339.9,70339.9,70514.9,70514.9,70514.9,244129,244129,244129,246468,246468,246468,1.98384e+06,1.98384e+06,1.98384e+06,1.98525e+06,1.98525e+06,1.98525e+06,1.10337e+08,1.10337e+08,1.10337e+08,42.5454,42.5454,42.5454,23.0894,23.0894,23.0894
50,482040,482040,482040,7413.04,7413.04,7413.04,7344,7344,7344,5.88205e+06,5.88205e+06,5.88205e+06,5.81345e+06,5.81345e+06,5.81345e+06,70228,70228,70228,70391.8,70391.8,70391.8,243850,243850,243850,246147,246147,246147,1.98045e+06,1.98045e+06,1.98045e+06,1.9822e+06,1.9822e+06,1.9822e+06,1.10343e+08,1.10343e+08,1.10343e+08,42.4403,42.4403,42.4403,23.0312,23.0312,23.0312
51,482766,482766,482766,7421.86,7421.86,7421.86,7350.76,7350.76,7350.76,5.88594e+06,5.88594e+06,5.88594e+06,5.81766e+06,5.81766e+06,5.81766e+06,70256,70256,70256,70396.3,70396.3,70396.3,243594,243594,243594,245856,245856,245856,1.97729e+06,1.97729e+06,1.97729e+06,1.97929e+06,1.97929e+06,1.97929e+06,1.10349e+08,1.10349e+08,1.10349e+08,42.4182,42.4182,42.4182,23.0137,23.0137,23.0137
52,483393,483393,483393,7444,7444,7444,7369.54,7369.54,7369.54,5.88949e+06,5.88949e+06,5.88949e+06,5.82143e+06,5.82143e+06,5.82143e+06,70416.9,70416.9,70416.9,70523.8,70523.8,70523.8,243395,243395,243395,245632,245632,245632,1.97472e+06,1.97472e+06,1.97472e+06,1.97686e+06,1.97686e+06,1.97686e+06,1.10354e+08,1.10354e+08,1.10354e+08,42.479,42.479,42.479,23.0373,23.0373,23.0373
53,483858,483858,483858,7476.75,7476.75,7476.75,7397.94,7397.94,7397.94,5.89238e+06,5.89238e+06,5.89238e+06,5.82444e+06,5.82444e+06,5.82444e+06,70690.4,70690.4,70690.4,70757,70757,70757,243277,243277,243277,245504,245504,245504,1.973e+06,1.973e+06,1.973e+06,1.97517e+06,1.97517e+06,1.97517e+06,1.10358e+08,1.10358e+08,1.10358e+08,42.614,42.614,42.614,23.0983,23.0983,23.0983
