time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.73812e+06,2.73812e+06,2.73812e+06,76276.6,76276.6,76276.6,79310.8,79310.8,79310.8,1.90493e+07,1.90493e+07,1.90493e+07,1.98835e+07,1.98835e+07,1.98835e+07,171284,171284,171284,170682,170682,170682,1.3765e+07,1.3765e+07,1.3765e+07,1.34166e+07,1.34166e+07,1.34166e+07,1.3077e+07,1.3077e+07,1.3077e+07,1.30647e+07,1.30647e+07,1.30647e+07,3.12951e+07,3.12951e+07,3.12951e+07,400.903,400.903,400.903,401.394,401.394,401.394
11,2.74878e+06,2.74878e+06,2.74878e+06,76869.9,76869.9,76869.9,79992.4,79992.4,79992.4,1.90594e+07,1.90594e+07,1.90594e+07,1.98922e+07,1.98922e+07,1.98922e+07,171962,171962,171962,171513,171513,171513,1.3759e+07,1.3759e+07,1.3759e+07,1.34117e+07,1.34117e+07,1.34117e+07,1.30613e+07,1.30613e+07,1.30613e+07,1.30479e+07,1.30479e+07,1.30479e+07,3.13149e+07,3.13149e+07,3.13149e+07,401.883,401.883,401.883,402.674,402.674,402.674
12,2.75429e+06,2.75429e+06,2.75429e+06,77675.7,77675.7,77675.7,80918.7,80918.7,80918.7,1.90647e+07,1.90647e+07,1.90647e+07,1.98968e+07,1.98968e+07,1.98968e+07,173369,173369,173369,173116,173116,173116,1.37557e+07,1.37557e+07,1.37557e+07,1.3409e+07,1.3409e+07,1.3409e+07,1.30497e+07,1.30497e+07,1.30497e+07,1.30357e+07,1.30357e+07,1.30357e+07,3.13333e+07,3.13333e+07,3.13333e+07,404.778,404.778,404.778,405.998,405.998,405.998
13,2.75416e+06,2.75416e+06,2.75416e+06,78494.3,78494.3,78494.3,81871.3,81871.3,81871.3,1.90641e+07,1.90641e+07,1.90641e+07,1.9896e+07,1.9896e+07,1.9896e+07,175103,175103,175103,175064,175064,175064,1.37553e+07,1.37553e+07,1.37553e+07,1.34089e+07,1.34089e+07,1.34089e+07,1.30435e+07,1.30435e+07,1.30435e+07,1.30297e+07,1.30297e+07,1.30297e+07,3.13508e+07,3.13508e+07,3.13508e+07,408.724,408.724,408.724,410.451,410.451,410.451
14,2.74918e+06,2.74918e+06,2.74918e+06,79138.7,79138.7,79138.7,82642.7,82642.7,82642.7,1.90576e+07,1.90576e+07,1.90576e+07,1.98901e+07,1.98901e+07,1.98901e+07,176728,176728,176728,176896,176896,176896,1.37577e+07,1.37577e+07,1.37577e+07,1.3411e+07,1.3411e+07,1.3411e+07,1.3043e+07,1.3043e+07,1.3043e+07,1.30299e+07,1.30299e+07,1.30299e+07,3.13677e+07,3.13677e+07,3.13677e+07,412.708,412.708,412.708,414.957,414.957,414.957
15,2.7411e+06,2.7411e+06,2.7411e+06,79478.4,79478.4,79478.4,83084.1,83084.1,83084.1,1.9047e+07,1.9047e+07,1.9047e+07,1.98806e+07,1.98806e+07,1.98806e+07,177872,177872,177872,178216,178216,178216,1.37619e+07,1.37619e+07,1.37619e+07,1.34147e+07,1.34147e+07,1.34147e+07,1.30468e+07,1.30468e+07,1.30468e+07,1.30351e+07,1.30351e+07,1.30351e+07,3.13843e+07,3.13843e+07,3.13843e+07,415.802,415.802,415.802,418.522,418.522,418.522
16,2.7322e+06,2.7322e+06,2.7322e+06,79468.1,79468.1,79468.1,83138.4,83138.4,83138.4,1.90346e+07,1.90346e+07,1.90346e+07,1.98697e+07,1.98697e+07,1.98697e+07,178318,178318,178318,178785,178785,178785,1.37669e+07,1.37669e+07,1.37669e+07,1.34189e+07,1.34189e+07,1.34189e+07,1.3053e+07,1.3053e+07,1.3053e+07,1.30431e+07,1.30431e+07,1.30431e+07,3.14009e+07,3.14009e+07,3.14009e+07,417.374,417.374,417.374,420.457,420.457,420.457
17,2.7246e+06,2.7246e+06,2.7246e+06,79151.6,79151.6,79151.6,82846.3,82846.3,82846.3,1.90228e+07,1.90228e+07,1.90228e+07,1.98598e+07,1.98598e+07,1.98598e+07,178037,178037,178037,178567,178567,178567,1.37714e+07,1.37714e+07,1.37714e+07,1.34224e+07,1.34224e+07,1.34224e+07,1.30592e+07,1.30592e+07,1.30592e+07,1.30513e+07,1.30513e+07,1.30513e+07,3.14175e+07,3.14175e+07,3.14175e+07,417.222,417.222,417.222,420.528,420.528,420.528
18,2.71987e+06,2.71987e+06,2.71987e+06,78639.5,78639.5,78639.5,82323.2,82323.2,82323.2,1.9014e+07,1.9014e+07,1.9014e+07,1.98528e+07,1.98528e+07,1.98528e+07,177179,177179,177179,177713,177713,177713,1.37746e+07,1.37746e+07,1.37746e+07,1.34246e+07,1.34246e+07,1.34246e+07,1.30633e+07,1.30633e+07,1.30633e+07,1.30574e+07,1.30574e+07,1.30574e+07,3.1434e+07,3.1434e+07,3.1434e+07,415.58,415.58,415.58,418.963,418.963,418.963
19,2.71869e+06,2.71869e+06,2.71869e+06,78072.8,78072.8,78072.8,81720.2,81720.2,81720.2,1.90091e+07,1.90091e+07,1.90091e+07,1.98497e+07,1.98497e+07,1.98497e+07,176010,176010,176010,176502,176502,176502,1.37759e+07,1.37759e+07,1.37759e+07,1.34251e+07,1.34251e+07,1.34251e+07,1.3064e+07,1.3064e+07,1.3064e+07,1.30599e+07,1.30599e+07,1.30599e+07,3.14504e+07,3.14504e+07,3.14504e+07,413.005,413.005,413.005,416.337,416.337,416.337
20,2.72085e+06,2.72085e+06,2.72085e+06,77584.7,77584.7,77584.7,81182.6,81182.6,81182.6,1.90086e+07,1.90086e+07,1.90086e+07,1.98507e+07,1.98507e+07,1.98507e+07,174835,174835,174835,175250,175250,175250,1.37753e+07,1.37753e+07,1.37753e+07,1.34238e+07,1.34238e+07,1.34238e+07,1.30609e+07,1.30609e+07,1.30609e+07,1.30584e+07,1.30584e+07,1.30584e+07,3.14664e+07,3.14664e+07,3.14664e+07,410.196,410.196,410.196,413.383,413.383,413.383
21,2.72543e+06,2.72543e+06,2.72543e+06,77273,77273,77273,80818.8,80818.8,80818.8,1.90116e+07,1.90116e+07,1.90116e+07,1.9855e+07,1.9855e+07,1.9855e+07,173915,173915,173915,174237,174237,174237,1.37733e+07,1.37733e+07,1.37733e+07,1.34212e+07,1.34212e+07,1.34212e+07,1.30546e+07,1.30546e+07,1.30546e+07,1.30534e+07,1.30534e+07,1.30534e+07,3.14817e+07,3.14817e+07,3.14817e+07,407.811,407.811,407.811,410.796,410.796,410.796
22,2.7311e+06,2.7311e+06,2.7311e+06,77184.7,77184.7,77184.7,80683.4,80683.4,80683.4,1.90169e+07,1.90169e+07,1.90169e+07,1.98612e+07,1.98612e+07,1.98612e+07,173426,173426,173426,173646,173646,173646,1.37705e+07,1.37705e+07,1.37705e+07,1.3418e+07,1.3418e+07,1.3418e+07,1.30463e+07,1.30463e+07,1.30463e+07,1.3046e+07,1.3046e+07,1.3046e+07,3.14963e+07,3.14963e+07,3.14963e+07,406.328,406.328,406.328,409.086,409.086,409.086
23,2.73646e+06,2.73646e+06,2.73646e+06,77314.1,77314.1,77314.1,80774.2,80774.2,80774.2,1.90227e+07,1.90227e+07,1.90227e+07,1.98676e+07,1.98676e+07,1.98676e+07,173426,173426,173426,173547,173547,173547,1.37676e+07,1.37676e+07,1.37676e+07,1.34148e+07,1.34148e+07,1.34148e+07,1.30377e+07,1.30377e+07,1.30377e+07,1.30379e+07,1.30379e+07,1.30379e+07,3.151e+07,3.151e+07,3.151e+07,405.969,405.969,405.969,408.499,408.499,408.499
24,2.74033e+06,2.74033e+06,2.74033e+06,77610.4,77610.4,77610.4,81040,81040,81040,1.90277e+07,1.90277e+07,1.90277e+07,1.9873e+07,1.9873e+07,1.9873e+07,173866,173866,173866,173892,173892,173892,1.37653e+07,1.37653e+07,1.37653e+07,1.34123e+07,1.34123e+07,1.34123e+07,1.30301e+07,1.30301e+07,1.30301e+07,1.30305e+07,1.30305e+07,1.30305e+07,3.15228e+07,3.15228e+07,3.15228e+07,406.693,406.693,406.693,409.006,409.006,409.006
25,2.74202e+06,2.74202e+06,2.74202e+06,77992.4,77992.4,77992.4,81397,81397,81397,1.90309e+07,1.90309e+07,1.90309e+07,1.98761e+07,1.98761e+07,1.98761e+07,174605,174605,174605,174542,174542,174542,1.3764e+07,1.3764e+07,1.3764e+07,1.34109e+07,1.34109e+07,1.34109e+07,1.30247e+07,1.30247e+07,1.30247e+07,1.30251e+07,1.30251e+07,1.30251e+07,3.1535e+07,3.1535e+07,3.1535e+07,408.232,408.232,408.232,410.34,410.34,410.34
26,2.74139e+06,2.74139e+06,2.74139e+06,78368.8,78368.8,78368.8,81749.9,81749.9,81749.9,1.90316e+07,1.90316e+07,1.90316e+07,1.98766e+07,1.98766e+07,1.98766e+07,175454,175454,175454,175307,175307,175307,1.37638e+07,1.37638e+07,1.37638e+07,1.34107e+07,1.34107e+07,1.34107e+07,1.30221e+07,1.30221e+07,1.30221e+07,1.30221e+07,1.30221e+07,1.30221e+07,3.15467e+07,3.15467e+07,3.15467e+07,410.172,410.172,410.172,412.087,412.087,412.087
27,2.73886e+06,2.73886e+06,2.73886e+06,78658.6,78658.6,78658.6,82014.2,82014.2,82014.2,1.90303e+07,1.90303e+07,1.90303e+07,1.98747e+07,1.98747e+07,1.98747e+07,176218,176218,176218,175993,175993,175993,1.37646e+07,1.37646e+07,1.37646e+07,1.34116e+07,1.34116e+07,1.34116e+07,1.30222e+07,1.30222e+07,1.30222e+07,1.30216e+07,1.30216e+07,1.30216e+07,3.15579e+07,3.15579e+07,3.15579e+07,412.053,412.053,412.053,413.783,413.783,413.783
28,2.73523e+06,2.73523e+06,2.73523e+06,78808.7,78808.7,78808.7,82134.8,82134.8,82134.8,1.90275e+07,1.90275e+07,1.90275e+07,1.98712e+07,1.98712e+07,1.98712e+07,176740,176740,176740,176442,176442,176442,1.3766e+07,1.3766e+07,1.3766e+07,1.34131e+07,1.34131e+07,1.34131e+07,1.30243e+07,1.30243e+07,1.30243e+07,1.30229e+07,1.30229e+07,1.30229e+07,3.1569e+07,3.1569e+07,3.1569e+07,413.472,413.472,413.472,415.025,415.025,415.025
29,2.73147e+06,2.73147e+06,2.73147e+06,78803.3,78803.3,78803.3,82096.4,82096.4,82096.4,1.90244e+07,1.90244e+07,1.90244e+07,1.98671e+07,1.98671e+07,1.98671e+07,176934,176934,176934,176571,176571,176571,1.37675e+07,1.37675e+07,1.37675e+07,1.34149e+07,1.34149e+07,1.34149e+07,1.30274e+07,1.30274e+07,1.30274e+07,1.30251e+07,1.30251e+07,1.30251e+07,3.15799e+07,3.15799e+07,3.15799e+07,414.175,414.175,414.175,415.56,415.56,415.56
30,2.72849e+06,2.72849e+06,2.72849e+06,78663.4,78663.4,78663.4,81922.8,81922.8,81922.8,1.90218e+07,1.90218e+07,1.90218e+07,1.98635e+07,1.98635e+07,1.98635e+07,176794,176794,176794,176380,176380,176380,1.37686e+07,1.37686e+07,1.37686e+07,1.34164e+07,1.34164e+07,1.34164e+07,1.30305e+07,1.30305e+07,1.30305e+07,1.3027e+07,1.3027e+07,1.3027e+07,3.15907e+07,3.15907e+07,3.15907e+07,414.091,414.091,414.091,415.33,415.33,415.33
31,2.7269e+06,2.7269e+06,2.7269e+06,78436.9,78436.9,78436.9,81666.7,81666.7,81666.7,1.90208e+07,1.90208e+07,1.90208e+07,1.98612e+07,1.98612e+07,1.98612e+07,176391,176391,176391,175945,175945,175945,1.3769e+07,1.3769e+07,1.3769e+07,1.34173e+07,1.34173e+07,1.34173e+07,1.30325e+07,1.30325e+07,1.30325e+07,1.30279e+07,1.30279e+07,1.30279e+07,3.16014e+07,3.16014e+07,3.16014e+07,413.333,413.333,413.333,414.459,414.459,414.459
32,2.72697e+06,2.72697e+06,2.72697e+06,78184.3,78184.3,78184.3,81393.4,81393.4,81393.4,1.90217e+07,1.90217e+07,1.90217e+07,1.98608e+07,1.98608e+07,1.98608e+07,175843,175843,175843,175387,175387,175387,1.37686e+07,1.37686e+07,1.37686e+07,1.34174e+07,1.34174e+07,1.34174e+07,1.3033e+07,1.3033e+07,1.3033e+07,1.30271e+07,1.30271e+07,1.30271e+07,3.16118e+07,3.16118e+07,3.16118e+07,412.149,412.149,412.149,413.209,413.209,413.209
33,2.72855e+06,2.72855e+06,2.72855e+06,77963,77963,77963,81164.9,81164.9,81164.9,1.90244e+07,1.90244e+07,1.90244e+07,1.98623e+07,1.98623e+07,1.98623e+07,175281,175281,175281,174843,174843,174843,1.37673e+07,1.37673e+07,1.37673e+07,1.34168e+07,1.34168e+07,1.34168e+07,1.30317e+07,1.30317e+07,1.30317e+07,1.30246e+07,1.30246e+07,1.30246e+07,3.16219e+07,3.16219e+07,3.16219e+07,410.842,410.842,410.842,411.896,411.896,411.896
34,2.73122e+06,2.73122e+06,2.73122e+06,77815,77815,77815,81026.2,81026.2,81026.2,1.90286e+07,1.90286e+07,1.90286e+07,1.98654e+07,1.98654e+07,1.98654e+07,174822,174822,174822,174429,174429,174429,1.37655e+07,1.37655e+07,1.37655e+07,1.34156e+07,1.34156e+07,1.34156e+07,1.30288e+07,1.30288e+07,1.30288e+07,1.30207e+07,1.30207e+07,1.30207e+07,3.16316e+07,3.16316e+07,3.16316e+07,409.698,409.698,409.698,410.814,410.814,410.814
35,2.73437e+06,2.73437e+06,2.73437e+06,77760.5,77760.5,77760.5,80998,80998,80998,1.90336e+07,1.90336e+07,1.90336e+07,1.98695e+07,1.98695e+07,1.98695e+07,174541,174541,174541,174221,174221,174221,1.37634e+07,1.37634e+07,1.37634e+07,1.3414e+07,1.3414e+07,1.3414e+07,1.30248e+07,1.30248e+07,1.30248e+07,1.3016e+07,1.3016e+07,1.3016e+07,3.16407e+07,3.16407e+07,3.16407e+07,408.927,408.927,408.927,410.173,410.173,410.173
36,2.73737e+06,2.73737e+06,2.73737e+06,77796.3,77796.3,77796.3,81075.7,81075.7,81075.7,1.90387e+07,1.90387e+07,1.90387e+07,1.9874e+07,1.9874e+07,1.9874e+07,174466,174466,174466,174241,174241,174241,1.37613e+07,1.37613e+07,1.37613e+07,1.34124e+07,1.34124e+07,1.34124e+07,1.30205e+07,1.30205e+07,1.30205e+07,1.30112e+07,1.30112e+07,1.30112e+07,3.16494e+07,3.16494e+07,3.16494e+07,408.625,408.625,408.625,410.064,410.064,410.064
37,2.73972e+06,2.73972e+06,2.73972e+06,77899.7,77899.7,77899.7,81232.7,81232.7,81232.7,1.90432e+07,1.90432e+07,1.90432e+07,1.98782e+07,1.98782e+07,1.98782e+07,174573,174573,174573,174459,174459,174459,1.37597e+07,1.37597e+07,1.37597e+07,1.34111e+07,1.34111e+07,1.34111e+07,1.30164e+07,1.30164e+07,1.30164e+07,1.3007e+07,1.3007e+07,1.3007e+07,3.16576e+07,3.16576e+07,3.16576e+07,408.773,408.773,408.773,410.455,410.455,410.455
38,2.74114e+06,2.74114e+06,2.74114e+06,78036,78036,78036,81429.2,81429.2,81429.2,1.90467e+07,1.90467e+07,1.90467e+07,1.98818e+07,1.98818e+07,1.98818e+07,174803,174803,174803,174807,174807,174807,1.37586e+07,1.37586e+07,1.37586e+07,1.34101e+07,1.34101e+07,1.34101e+07,1.30131e+07,1.30131e+07,1.30131e+07,1.30039e+07,1.30039e+07,1.30039e+07,3.16653e+07,3.16653e+07,3.16653e+07,409.256,409.256,409.256,411.211,411.211,411.211
39,2.74158e+06,2.74158e+06,2.74158e+06,78167.4,78167.4,78167.4,81621.2,81621.2,81621.2,1.9049e+07,1.9049e+07,1.9049e+07,1.98845e+07,1.98845e+07,1.98845e+07,175077,175077,175077,175197,175197,175197,1.37582e+07,1.37582e+07,1.37582e+07,1.34095e+07,1.34095e+07,1.34095e+07,1.30107e+07,1.30107e+07,1.30107e+07,1.30021e+07,1.30021e+07,1.30021e+07,3.16727e+07,3.16727e+07,3.16727e+07,409.897,409.897,409.897,412.133,412.133,412.133
40,2.74123e+06,2.74123e+06,2.74123e+06,78262.4,78262.4,78262.4,81771.3,81771.3,81771.3,1.90501e+07,1.90501e+07,1.90501e+07,1.98865e+07,1.98865e+07,1.98865e+07,175316,175316,175316,175540,175540,175540,1.37583e+07,1.37583e+07,1.37583e+07,1.34093e+07,1.34093e+07,1.34093e+07,1.30092e+07,1.30092e+07,1.30092e+07,1.30015e+07,1.30015e+07,1.30015e+07,3.16797e+07,3.16797e+07,3.16797e+07,410.509,410.509,410.509,413.012,413.012,413.012
41,2.74044e+06,2.74044e+06,2.74044e+06,78301.7,78301.7,78301.7,81855.5,81855.5,81855.5,1.90505e+07,1.90505e+07,1.90505e+07,1.9888e+07,1.9888e+07,1.9888e+07,175461,175461,175461,175769,175769,175769,1.37588e+07,1.37588e+07,1.37588e+07,1.34093e+07,1.34093e+07,1.34093e+07,1.30084e+07,1.30084e+07,1.30084e+07,1.30018e+07,1.30018e+07,1.30018e+07,3.16865e+07,3.16865e+07,3.16865e+07,410.936,410.936,410.936,413.669,413.669,413.669
42,2.73962e+06,2.73962e+06,2.73962e+06,78282.1,78282.1,78282.1,81867.3,81867.3,81867.3,1.90507e+07,1.90507e+07,1.90507e+07,1.98894e+07,1.98894e+07,1.98894e+07,175482,175482,175482,175848,175848,175848,1.37594e+07,1.37594e+07,1.37594e+07,1.34093e+07,1.34093e+07,1.34093e+07,1.30078e+07,1.30078e+07,1.30078e+07,1.30026e+07,1.30026e+07,1.30026e+07,3.16931e+07,3.16931e+07,3.16931e+07,411.088,411.088,411.088,413.995,413.995,413.995
43,2.73914e+06,2.73914e+06,2.73914e+06,78215.2,78215.2,78215.2,81816.9,81816.9,81816.9,1.9051e+07,1.9051e+07,1.9051e+07,1.98912e+07,1.98912e+07,1.98912e+07,175384,175384,175384,175781,175781,175781,1.37599e+07,1.37599e+07,1.37599e+07,1.34092e+07,1.34092e+07,1.34092e+07,1.30072e+07,1.30072e+07,1.30072e+07,1.30034e+07,1.30034e+07,1.30034e+07,3.16995e+07,3.16995e+07,3.16995e+07,410.95,410.95,410.95,413.969,413.969,413.969
44,2.73924e+06,2.73924e+06,2.73924e+06,78122.7,78122.7,78122.7,81726.8,81726.8,81726.8,1.9052e+07,1.9052e+07,1.9052e+07,1.98935e+07,1.98935e+07,1.98935e+07,175202,175202,175202,175599,175599,175599,1.37602e+07,1.37602e+07,1.37602e+07,1.34088e+07,1.34088e+07,1.34088e+07,1.30062e+07,1.30062e+07,1.30062e+07,1.30038e+07,1.30038e+07,1.30038e+07,3.17058e+07,3.17058e+07,3.17058e+07,410.585,410.585,410.585,413.646,413.646,413.646
45,2.74e+06,2.74e+06,2.74e+06,78030.9,78030.9,78030.9,81625,81625,81625,1.90537e+07,1.90537e+07,1.90537e+07,1.98967e+07,1.98967e+07,1.98967e+07,174985,174985,174985,175358,175358,175358,1.37602e+07,1.37602e+07,1.37602e+07,1.34081e+07,1.34081e+07,1.34081e+07,1.30045e+07,1.30045e+07,1.30045e+07,1.30034e+07,1.30034e+07,1.30034e+07,3.17117e+07,3.17117e+07,3.17117e+07,410.101,410.101,410.101,413.141,413.141,413.141
46,2.74135e+06,2.74135e+06,2.74135e+06,77963.8,77963.8,77963.8,81538.1,81538.1,81538.1,1.90562e+07,1.90562e+07,1.90562e+07,1.99004e+07,1.99004e+07,1.99004e+07,174792,174792,174792,175118,175118,175118,1.37599e+07,1.37599e+07,1.37599e+07,1.34072e+07,1.34072e+07,1.34072e+07,1.30023e+07,1.30023e+07,1.30023e+07,1.30023e+07,1.30023e+07,1.30023e+07,3.17174e+07,3.17174e+07,3.17174e+07,409.63,409.63,409.63,412.592,412.592,412.592
47,2.74308e+06,2.74308e+06,2.74308e+06,77938,77938,77938,81485.5,81485.5,81485.5,1.90594e+07,1.90594e+07,1.90594e+07,1.99047e+07,1.99047e+07,1.99047e+07,174667,174667,174667,174930,174930,174930,1.37593e+07,1.37593e+07,1.37593e+07,1.34061e+07,1.34061e+07,1.34061e+07,1.29997e+07,1.29997e+07,1.29997e+07,1.30006e+07,1.30006e+07,1.30006e+07,3.17228e+07,3.17228e+07,3.17228e+07,409.29,409.29,409.29,412.128,412.128,412.128
48,2.74492e+06,2.74492e+06,2.74492e+06,77960.1,77960.1,77960.1,81476.4,81476.4,81476.4,1.9063e+07,1.9063e+07,1.9063e+07,1.9909e+07,1.9909e+07,1.9909e+07,174640,174640,174640,174827,174827,174827,1.37587e+07,1.37587e+07,1.37587e+07,1.3405e+07,1.3405e+07,1.3405e+07,1.29969e+07,1.29969e+07,1.29969e+07,1.29985e+07,1.29985e+07,1.29985e+07,3.17279e+07,3.17279e+07,3.17279e+07,409.162,409.162,409.162,411.841,411.841,411.841
