time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,571085,571085,571085,59748,59748,59748,61478.5,61478.5,61478.5,9.98953e+06,9.98953e+06,9.98953e+06,1.02761e+07,1.02761e+07,1.02761e+07,381769,381769,381769,382256,382256,382256,8.9765e+06,8.9765e+06,8.9765e+06,8.88197e+06,8.88197e+06,8.88197e+06,1.70474e+07,1.70474e+07,1.70474e+07,1.70455e+07,1.70455e+07,1.70455e+07,5.31134e+07,5.31134e+07,5.31134e+07,458.71,458.71,458.71,223.341,223.341,223.341
11,568341,568341,568341,59638.4,59638.4,59638.4,61338.1,61338.1,61338.1,9.9783e+06,9.9783e+06,9.9783e+06,1.0266e+07,1.0266e+07,1.0266e+07,382579,382579,382579,382835,382835,382835,8.97785e+06,8.97785e+06,8.97785e+06,8.883e+06,8.883e+06,8.883e+06,1.70517e+07,1.70517e+07,1.70517e+07,1.7051e+07,1.7051e+07,1.7051e+07,5.31329e+07,5.31329e+07,5.31329e+07,460.454,460.454,460.454,224.11,224.11,224.11
12,566908,566908,566908,59386,59386,59386,61029.7,61029.7,61029.7,9.97016e+06,9.97016e+06,9.97016e+06,1.0258e+07,1.0258e+07,1.0258e+07,381846,381846,381846,381770,381770,381770,8.9785e+06,8.9785e+06,8.9785e+06,8.88348e+06,8.88348e+06,8.88348e+06,1.70556e+07,1.70556e+07,1.70556e+07,1.70553e+07,1.70553e+07,1.70553e+07,5.31522e+07,5.31522e+07,5.31522e+07,460.249,460.249,460.249,223.84,223.84,223.84
13,567024,567024,567024,59139.9,59139.9,59139.9,60725.4,60725.4,60725.4,9.96793e+06,9.96793e+06,9.96793e+06,1.02549e+07,1.02549e+07,1.02549e+07,380324,380324,380324,379945,379945,379945,8.97819e+06,8.97819e+06,8.97819e+06,8.88317e+06,8.88317e+06,8.88317e+06,1.70557e+07,1.70557e+07,1.70557e+07,1.70547e+07,1.70547e+07,1.70547e+07,5.31712e+07,5.31712e+07,5.31712e+07,458.722,458.722,458.722,222.906,222.906,222.906
14,568201,568201,568201,59006.8,59006.8,59006.8,60553,60553,60553,9.97124e+06,9.97124e+06,9.97124e+06,1.02567e+07,1.02567e+07,1.02567e+07,378917,378917,378917,378365,378365,378365,8.97711e+06,8.97711e+06,8.97711e+06,8.88227e+06,8.88227e+06,8.88227e+06,1.70512e+07,1.70512e+07,1.70512e+07,1.70488e+07,1.70488e+07,1.70488e+07,5.31892e+07,5.31892e+07,5.31892e+07,456.922,456.922,456.922,221.885,221.885,221.885
15,569611,569611,569611,59016.6,59016.6,59016.6,60553.5,60553.5,60553.5,9.97738e+06,9.97738e+06,9.97738e+06,1.02613e+07,1.02613e+07,1.02613e+07,378238,378238,378238,377690,377690,377690,8.9757e+06,8.9757e+06,8.9757e+06,8.88112e+06,8.88112e+06,8.88112e+06,1.70438e+07,1.70438e+07,1.70438e+07,1.70399e+07,1.70399e+07,1.70399e+07,5.3206e+07,5.3206e+07,5.3206e+07,455.738,455.738,455.738,221.256,221.256,221.256
16,570531,570531,570531,59128.7,59128.7,59128.7,60685.9,60685.9,60685.9,9.98308e+06,9.98308e+06,9.98308e+06,1.02659e+07,1.02659e+07,1.02659e+07,378424,378424,378424,378036,378036,378036,8.97444e+06,8.97444e+06,8.97444e+06,8.88012e+06,8.88012e+06,8.88012e+06,1.70362e+07,1.70362e+07,1.70362e+07,1.70311e+07,1.70311e+07,1.70311e+07,5.32213e+07,5.32213e+07,5.32213e+07,455.56,455.56,455.56,221.216,221.216,221.216
17,570624,570624,570624,59266.6,59266.6,59266.6,60862.9,60862.9,60862.9,9.98598e+06,9.98598e+06,9.98598e+06,1.02684e+07,1.02684e+07,1.02684e+07,379196,379196,379196,379056,379056,379056,8.97361e+06,8.97361e+06,8.97361e+06,8.87945e+06,8.87945e+06,8.87945e+06,1.70306e+07,1.70306e+07,1.70306e+07,1.70251e+07,1.70251e+07,1.70251e+07,5.32355e+07,5.32355e+07,5.32355e+07,456.233,456.233,456.233,221.664,221.664,221.664
18,570001,570001,570001,59359.5,59359.5,59359.5,60998.5,60998.5,60998.5,9.98547e+06,9.98547e+06,9.98547e+06,1.02683e+07,1.02683e+07,1.02683e+07,380081,380081,380081,380186,380186,380186,8.97324e+06,8.97324e+06,8.97324e+06,8.87911e+06,8.87911e+06,8.87911e+06,1.7028e+07,1.7028e+07,1.7028e+07,1.70229e+07,1.70229e+07,1.70229e+07,5.32487e+07,5.32487e+07,5.32487e+07,457.264,457.264,457.264,222.313,222.313,222.313
19,569071,569071,569071,59373.5,59373.5,59373.5,61043.9,61043.9,61043.9,9.98257e+06,9.98257e+06,9.98257e+06,1.02664e+07,1.02664e+07,1.02664e+07,380668,380668,380668,380935,380935,380935,8.97316e+06,8.97316e+06,8.97316e+06,8.87893e+06,8.87893e+06,8.87893e+06,1.70279e+07,1.70279e+07,1.70279e+07,1.70236e+07,1.70236e+07,1.70236e+07,5.32614e+07,5.32614e+07,5.32614e+07,458.114,458.114,458.114,222.849,222.849,222.849
20,568290,568290,568290,59318.4,59318.4,59318.4,61000.5,61000.5,61000.5,9.97911e+06,9.97911e+06,9.97911e+06,1.02641e+07,1.02641e+07,1.02641e+07,380777,380777,380777,381083,381083,381083,8.9731e+06,8.9731e+06,8.9731e+06,8.8787e+06,8.8787e+06,8.8787e+06,1.70288e+07,1.70288e+07,1.70288e+07,1.70257e+07,1.70257e+07,1.70257e+07,5.32739e+07,5.32739e+07,5.32739e+07,458.456,458.456,458.456,223.078,223.078,223.078
21,567950,567950,567950,59234,59234,59234,60907.6,60907.6,60907.6,9.97681e+06,9.97681e+06,9.97681e+06,1.02627e+07,1.02627e+07,1.02627e+07,380486,380486,380486,380713,380713,380713,8.97286e+06,8.97286e+06,8.97286e+06,8.87827e+06,8.87827e+06,8.87827e+06,1.70293e+07,1.70293e+07,1.70293e+07,1.70272e+07,1.70272e+07,1.70272e+07,5.3286e+07,5.3286e+07,5.3286e+07,458.269,458.269,458.269,222.976,222.976,222.976
22,568087,568087,568087,59164.7,59164.7,59164.7,60815.7,60815.7,60815.7,9.97653e+06,9.97653e+06,9.97653e+06,1.02629e+07,1.02629e+07,1.02629e+07,380036,380036,380036,380108,380108,380108,8.97235e+06,8.97235e+06,8.97235e+06,8.87762e+06,8.87762e+06,8.87762e+06,1.70286e+07,1.70286e+07,1.70286e+07,1.70271e+07,1.70271e+07,1.70271e+07,5.32978e+07,5.32978e+07,5.32978e+07,457.775,457.775,457.775,222.668,222.668,222.668
23,568532,568532,568532,59138.6,59138.6,59138.6,60762.3,60762.3,60762.3,9.97813e+06,9.97813e+06,9.97813e+06,1.02645e+07,1.02645e+07,1.02645e+07,379679,379679,379679,379582,379582,379582,8.97163e+06,8.97163e+06,8.97163e+06,8.87683e+06,8.87683e+06,8.87683e+06,1.70267e+07,1.70267e+07,1.70267e+07,1.70253e+07,1.70253e+07,1.70253e+07,5.33091e+07,5.33091e+07,5.33091e+07,457.285,457.285,457.285,222.333,222.333,222.333
24,569028,569028,569028,59158.5,59158.5,59158.5,60759.4,60759.4,60759.4,9.98079e+06,9.98079e+06,9.98079e+06,1.02667e+07,1.02667e+07,1.02667e+07,379565,379565,379565,379336,379336,379336,8.97082e+06,8.97082e+06,8.97082e+06,8.87604e+06,8.87604e+06,8.87604e+06,1.70242e+07,1.70242e+07,1.70242e+07,1.70224e+07,1.70224e+07,1.70224e+07,5.33198e+07,5.33198e+07,5.33198e+07,457.031,457.031,457.031,222.119,222.119,222.119
25,569366,569366,569366,59206.7,59206.7,59206.7,60795,60795,60795,9.98348e+06,9.98348e+06,9.98348e+06,1.02686e+07,1.02686e+07,1.02686e+07,379695,379695,379695,379407,379407,379407,8.97006e+06,8.97006e+06,8.97006e+06,8.87537e+06,8.87537e+06,8.87537e+06,1.70219e+07,1.70219e+07,1.70219e+07,1.70194e+07,1.70194e+07,1.70194e+07,5.33299e+07,5.33299e+07,5.33299e+07,457.083,457.083,457.083,222.086,222.086,222.086
26,569464,569464,569464,59256.4,59256.4,59256.4,60844.5,60844.5,60844.5,9.98546e+06,9.98546e+06,9.98546e+06,1.02699e+07,1.02699e+07,1.02699e+07,379958,379958,379958,379687,379687,379687,8.96943e+06,8.96943e+06,8.96943e+06,8.87485e+06,8.87485e+06,8.87485e+06,1.70204e+07,1.70204e+07,1.70204e+07,1.70173e+07,1.70173e+07,1.70173e+07,5.33394e+07,5.33394e+07,5.33394e+07,457.353,457.353,457.353,222.203,222.203,222.203
27,569369,569369,569369,59286.1,59286.1,59286.1,60884.2,60884.2,60884.2,9.98653e+06,9.98653e+06,9.98653e+06,1.02706e+07,1.02706e+07,1.02706e+07,380202,380202,380202,380010,380010,380010,8.96895e+06,8.96895e+06,8.96895e+06,8.87446e+06,8.87446e+06,8.87446e+06,1.70198e+07,1.70198e+07,1.70198e+07,1.70161e+07,1.70161e+07,1.70161e+07,5.33485e+07,5.33485e+07,5.33485e+07,457.672,457.672,457.672,222.386,222.386,222.386
28,569211,569211,569211,59287.4,59287.4,59287.4,60901.3,60901.3,60901.3,9.98694e+06,9.98694e+06,9.98694e+06,1.02708e+07,1.02708e+07,1.02708e+07,380315,380315,380315,380231,380231,380231,8.96856e+06,8.96856e+06,8.96856e+06,8.87413e+06,8.87413e+06,8.87413e+06,1.70198e+07,1.70198e+07,1.70198e+07,1.7016e+07,1.7016e+07,1.7016e+07,5.33572e+07,5.33572e+07,5.33572e+07,457.881,457.881,457.881,222.542,222.542,222.542
29,569123,569123,569123,59266.6,59266.6,59266.6,60896.7,60896.7,60896.7,9.98721e+06,9.98721e+06,9.98721e+06,1.02713e+07,1.02713e+07,1.02713e+07,380269,380269,380269,380286,380286,380286,8.96822e+06,8.96822e+06,8.96822e+06,8.87379e+06,8.87379e+06,8.87379e+06,1.70199e+07,1.70199e+07,1.70199e+07,1.70162e+07,1.70162e+07,1.70162e+07,5.33657e+07,5.33657e+07,5.33657e+07,457.904,457.904,457.904,222.616,222.616,222.616
30,569180,569180,569180,59238.4,59238.4,59238.4,60880.8,60880.8,60880.8,9.9878e+06,9.9878e+06,9.9878e+06,1.02723e+07,1.02723e+07,1.02723e+07,380111,380111,380111,380197,380197,380197,8.96786e+06,8.96786e+06,8.96786e+06,8.87338e+06,8.87338e+06,8.87338e+06,1.70196e+07,1.70196e+07,1.70196e+07,1.70163e+07,1.70163e+07,1.70163e+07,5.33739e+07,5.33739e+07,5.33739e+07,457.763,457.763,457.763,222.599,222.599,222.599
31,569384,569384,569384,59218.2,59218.2,59218.2,60866.5,60866.5,60866.5,9.98896e+06,9.98896e+06,9.98896e+06,1.0274e+07,1.0274e+07,1.0274e+07,379931,379931,379931,380041,380041,380041,8.96747e+06,8.96747e+06,8.96747e+06,8.87292e+06,8.87292e+06,8.87292e+06,1.70188e+07,1.70188e+07,1.70188e+07,1.70161e+07,1.70161e+07,1.70161e+07,5.33818e+07,5.33818e+07,5.33818e+07,457.553,457.553,457.553,222.525,222.525,222.525
32,569674,569674,569674,59215.3,59215.3,59215.3,60862.6,60862.6,60862.6,9.99065e+06,9.99065e+06,9.99065e+06,1.02762e+07,1.02762e+07,1.02762e+07,379814,379814,379814,379901,379901,379901,8.96706e+06,8.96706e+06,8.96706e+06,8.87242e+06,8.87242e+06,8.87242e+06,1.70176e+07,1.70176e+07,1.70176e+07,1.70154e+07,1.70154e+07,1.70154e+07,5.33893e+07,5.33893e+07,5.33893e+07,457.38,457.38,457.38,222.443,222.443,222.443
33,569970,569970,569970,59230,59230,59230,60870.8,60870.8,60870.8,9.99268e+06,9.99268e+06,9.99268e+06,1.02785e+07,1.02785e+07,1.02785e+07,379799,379799,379799,379832,379832,379832,8.96667e+06,8.96667e+06,8.96667e+06,8.87195e+06,8.87195e+06,8.87195e+06,1.70163e+07,1.70163e+07,1.70163e+07,1.70144e+07,1.70144e+07,1.70144e+07,5.33965e+07,5.33965e+07,5.33965e+07,457.317,457.317,457.317,222.39,222.39,222.39
34,570212,570212,570212,59255.8,59255.8,59255.8,60887.2,60887.2,60887.2,9.99476e+06,9.99476e+06,9.99476e+06,1.02807e+07,1.02807e+07,1.02807e+07,379878,379878,379878,379843,379843,379843,8.96632e+06,8.96632e+06,8.96632e+06,8.87154e+06,8.87154e+06,8.87154e+06,1.70152e+07,1.70152e+07,1.70152e+07,1.70134e+07,1.70134e+07,1.70134e+07,5.34033e+07,5.34033e+07,5.34033e+07,457.375,457.375,457.375,222.382,222.382,222.382
35,570377,570377,570377,59283.4,59283.4,59283.4,60905.3,60905.3,60905.3,9.99673e+06,9.99673e+06,9.99673e+06,1.02826e+07,1.02826e+07,1.02826e+07,380004,380004,380004,379908,379908,379908,8.96602e+06,8.96602e+06,8.96602e+06,8.87123e+06,8.87123e+06,8.87123e+06,1.70145e+07,1.70145e+07,1.70145e+07,1.70126e+07,1.70126e+07,1.70126e+07,5.34098e+07,5.34098e+07,5.34098e+07,457.515,457.515,457.515,222.412,222.412,222.412
36,570483,570483,570483,59304.7,59304.7,59304.7,60919.7,60919.7,60919.7,9.9985e+06,9.9985e+06,9.9985e+06,1.02841e+07,1.02841e+07,1.02841e+07,380120,380120,380120,379986,379986,379986,8.96578e+06,8.96578e+06,8.96578e+06,8.87099e+06,8.87099e+06,8.87099e+06,1.70142e+07,1.70142e+07,1.70142e+07,1.70121e+07,1.70121e+07,1.70121e+07,5.3416e+07,5.3416e+07,5.3416e+07,457.671,457.671,457.671,222.458,222.458,222.458
37,570569,570569,570569,59316.3,59316.3,59316.3,60928.5,60928.5,60928.5,1.00001e+07,1.00001e+07,1.00001e+07,1.02855e+07,1.02855e+07,1.02855e+07,380187,380187,380187,380044,380044,380044,8.96558e+06,8.96558e+06,8.96558e+06,8.87082e+06,8.87082e+06,8.87082e+06,1.70142e+07,1.70142e+07,1.70142e+07,1.70118e+07,1.70118e+07,1.70118e+07,5.3422e+07,5.3422e+07,5.3422e+07,457.786,457.786,457.786,222.499,222.499,222.499
38,570673,570673,570673,59319.5,59319.5,59319.5,60933.4,60933.4,60933.4,1.00017e+07,1.00017e+07,1.00017e+07,1.02869e+07,1.02869e+07,1.02869e+07,380194,380194,380194,380071,380071,380071,8.96541e+06,8.96541e+06,8.96541e+06,8.87068e+06,8.87068e+06,8.87068e+06,1.70143e+07,1.70143e+07,1.70143e+07,1.70117e+07,1.70117e+07,1.70117e+07,5.34277e+07,5.34277e+07,5.34277e+07,457.832,457.832,457.832,222.524,222.524,222.524
39,570812,570812,570812,59318.6,59318.6,59318.6,60937.7,60937.7,60937.7,1.00034e+07,1.00034e+07,1.00034e+07,1.02884e+07,1.02884e+07,1.02884e+07,380159,380159,380159,380076,380076,380076,8.96526e+06,8.96526e+06,8.96526e+06,8.87054e+06,8.87054e+06,8.87054e+06,1.70144e+07,1.70144e+07,1.70144e+07,1.70116e+07,1.70116e+07,1.70116e+07,5.34332e+07,5.34332e+07,5.34332e+07,457.815,457.815,457.815,222.533,222.533,222.533
40,570984,570984,570984,59318.7,59318.7,59318.7,60944.9,60944.9,60944.9,1.00051e+07,1.00051e+07,1.00051e+07,1.02902e+07,1.02902e+07,1.02902e+07,380114,380114,380114,380077,380077,380077,8.96513e+06,8.96513e+06,8.96513e+06,8.87042e+06,8.87042e+06,8.87042e+06,1.70143e+07,1.70143e+07,1.70143e+07,1.70116e+07,1.70116e+07,1.70116e+07,5.34385e+07,5.34385e+07,5.34385e+07,457.77,457.77,457.77,222.537,222.537,222.537
41,571168,571168,571168,59323,59323,59323,60956.2,60956.2,60956.2,1.00068e+07,1.00068e+07,1.00068e+07,1.02921e+07,1.02921e+07,1.02921e+07,380091,380091,380091,380094,380094,380094,8.96503e+06,8.96503e+06,8.96503e+06,8.8703e+06,8.8703e+06,8.8703e+06,1.70141e+07,1.70141e+07,1.70141e+07,1.70115e+07,1.70115e+07,1.70115e+07,5.34436e+07,5.34436e+07,5.34436e+07,457.735,457.735,457.735,222.546,222.546,222.546
42,571337,571337,571337,59332.5,59332.5,59332.5,60970.6,60970.6,60970.6,1.00084e+07,1.00084e+07,1.00084e+07,1.0294e+07,1.0294e+07,1.0294e+07,380108,380108,380108,380133,380133,380133,8.96498e+06,8.96498e+06,8.96498e+06,8.8702e+06,8.8702e+06,8.8702e+06,1.7014e+07,1.7014e+07,1.7014e+07,1.70116e+07,1.70116e+07,1.70116e+07,5.34485e+07,5.34485e+07,5.34485e+07,457.738,457.738,457.738,222.566,222.566,222.566
43,571474,571474,571474,59345.9,59345.9,59345.9,60985.8,60985.8,60985.8,1.00099e+07,1.00099e+07,1.00099e+07,1.02958e+07,1.02958e+07,1.02958e+07,380164,380164,380164,380190,380190,380190,8.96498e+06,8.96498e+06,8.96498e+06,8.87015e+06,8.87015e+06,8.87015e+06,1.70139e+07,1.70139e+07,1.70139e+07,1.70117e+07,1.70117e+07,1.70117e+07,5.34532e+07,5.34532e+07,5.34532e+07,457.789,457.789,457.789,222.598,222.598,222.598
44,571574,571574,571574,59360.8,59360.8,59360.8,60999.2,60999.2,60999.2,1.00113e+07,1.00113e+07,1.00113e+07,1.02973e+07,1.02973e+07,1.02973e+07,380248,380248,380248,380254,380254,380254,8.96502e+06,8.96502e+06,8.96502e+06,8.87014e+06,8.87014e+06,8.87014e+06,1.70141e+07,1.70141e+07,1.70141e+07,1.70121e+07,1.70121e+07,1.70121e+07,5.34577e+07,5.34577e+07,5.34577e+07,457.878,457.878,457.878,222.637,222.637,222.637
45,571641,571641,571641,59374.8,59374.8,59374.8,61009.2,61009.2,61009.2,1.00126e+07,1.00126e+07,1.00126e+07,1.02987e+07,1.02987e+07,1.02987e+07,380339,380339,380339,380313,380313,380313,8.96511e+06,8.96511e+06,8.96511e+06,8.87017e+06,8.87017e+06,8.87017e+06,1.70145e+07,1.70145e+07,1.70145e+07,1.70126e+07,1.70126e+07,1.70126e+07,5.34621e+07,5.34621e+07,5.34621e+07,457.986,457.986,457.986,222.674,222.674,222.674
46,571688,571688,571688,59386.4,59386.4,59386.4,61015.7,61015.7,61015.7,1.00137e+07,1.00137e+07,1.00137e+07,1.02999e+07,1.02999e+07,1.02999e+07,380423,380423,380423,380362,380362,380362,8.96522e+06,8.96522e+06,8.96522e+06,8.87026e+06,8.87026e+06,8.87026e+06,1.70151e+07,1.70151e+07,1.70151e+07,1.70133e+07,1.70133e+07,1.70133e+07,5.34663e+07,5.34663e+07,5.34663e+07,458.091,458.091,458.091,222.706,222.706,222.706
47,571726,571726,571726,59395.5,59395.5,59395.5,61020,61020,61020,1.00148e+07,1.00148e+07,1.00148e+07,1.03008e+07,1.03008e+07,1.03008e+07,380492,380492,380492,380403,380403,380403,8.96535e+06,8.96535e+06,8.96535e+06,8.87038e+06,8.87038e+06,8.87038e+06,1.7016e+07,1.7016e+07,1.7016e+07,1.7014e+07,1.7014e+07,1.7014e+07,5.34704e+07,5.34704e+07,5.34704e+07,458.182,458.182,458.182,222.731,222.731,222.731
48,571760,571760,571760,59402.5,59402.5,59402.5,61024,61024,61024,1.00157e+07,1.00157e+07,1.00157e+07,1.03017e+07,1.03017e+07,1.03017e+07,380546,380546,380546,380443,380443,380443,8.96551e+06,8.96551e+06,8.96551e+06,8.87054e+06,8.87054e+06,8.87054e+06,1.70169e+07,1.70169e+07,1.70169e+07,1.70148e+07,1.70148e+07,1.70148e+07,5.34744e+07,5.34744e+07,5.34744e+07,458.254,458.254,458.254,222.753,222.753,222.753
49,571788,571788,571788,59408.2,59408.2,59408.2,61029.2,61029.2,61029.2,1.00167e+07,1.00167e+07,1.00167e+07,1.03025e+07,1.03025e+07,1.03025e+07,380592,380592,380592,380490,380490,380490,8.96568e+06,8.96568e+06,8.96568e+06,8.87072e+06,8.87072e+06,8.87072e+06,1.7018e+07,1.7018e+07,1.7018e+07,1.70157e+07,1.70157e+07,1.70157e+07,5.34784e+07,5.34784e+07,5.34784e+07,458.312,458.312,458.312,222.777,222.777,222.777
50,571804,571804,571804,59413.3,59413.3,59413.3,61036,61036,61036,1.00175e+07,1.00175e+07,1.00175e+07,1.03032e+07,1.03032e+07,1.03032e+07,380637,380637,380637,380551,380551,380551,8.96587e+06,8.96587e+06,8.96587e+06,8.87092e+06,8.87092e+06,8.87092e+06,1.70191e+07,1.70191e+07,1.70191e+07,1.70166e+07,1.70166e+07,1.70166e+07,5.34822e+07,5.34822e+07,5.34822e+07,458.365,458.365,458.365,222.807,222.807,222.807
51,571802,571802,571802,59418.1,59418.1,59418.1,61044.1,61044.1,61044.1,1.00181e+07,1.00181e+07,1.00181e+07,1.03038e+07,1.03038e+07,1.03038e+07,380688,380688,380688,380624,380624,380624,8.9661e+06,8.9661e+06,8.9661e+06,8.87115e+06,8.87115e+06,8.87115e+06,1.70202e+07,1.70202e+07,1.70202e+07,1.70178e+07,1.70178e+07,1.70178e+07,5.3486e+07,5.3486e+07,5.3486e+07,458.42,458.42,458.42,222.845,222.845,222.845
