index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,407256,48971.2,50284.4,7.87879e+06,8.10467e+06,545260,545187,1.17437e+06,1.15674e+06,6.85423e+06,6.85337e+06,9.30893e+07,0,0,0,0
0,1,405693,49691.7,51020.6,7.84604e+06,8.07179e+06,553344,553190,1.17566e+06,1.158e+06,6.86628e+06,6.86533e+06,9.31124e+07,574.273,252.558,574.273,252.558
0,2,402653,49678.4,50991,7.80962e+06,8.0347e+06,554263,553902,1.17783e+06,1.16015e+06,6.88703e+06,6.88563e+06,9.31507e+07,579.045,254.589,579.045,254.589
0,3,401441,49154.8,50434.7,7.78817e+06,8.01203e+06,548963,548422,1.17896e+06,1.16135e+06,6.89738e+06,6.89511e+06,9.31944e+07,576.408,253.332,576.408,253.332
0,4,402962,48606.6,49866.3,7.78847e+06,8.01106e+06,541534,541009,1.17838e+06,1.1609e+06,6.88891e+06,6.88572e+06,9.32371e+07,569.387,250.2,569.387,250.2
0,5,406185,48363.8,49633.1,7.80482e+06,8.02675e+06,536151,535879,1.17665e+06,1.1593e+06,6.86567e+06,6.86209e+06,9.32718e+07,562.58,247.268,562.58,247.268
0,6,409302,48499.6,49805.6,7.82502e+06,8.04732e+06,534949,535065,1.17484e+06,1.15753e+06,6.83888e+06,6.83582e+06,9.32949e+07,559.311,245.984,559.311,245.984
0,7,410858,48875.4,50225.8,7.83784e+06,8.06148e+06,537563,538004,1.17386e+06,1.15647e+06,6.81957e+06,6.81785e+06,9.33081e+07,560.366,246.622,560.366,246.622
0,8,410447,49259.1,50637,7.83836e+06,8.06369e+06,541882,542408,1.174e+06,1.15643e+06,6.81323e+06,6.81311e+06,9.33159e+07,564.276,248.445,564.276,248.445
0,9,408721,49461.2,50834.4,7.82902e+06,8.05559e+06,545420,545731,1.1749e+06,1.15714e+06,6.81827e+06,6.81925e+06,9.33237e+07,568.509,250.28,568.509,250.28
0,10,406846,49425,50764.7,7.81684e+06,8.04357e+06,546626,546531,1.1759e+06,1.15802e+06,6.82823e+06,6.82928e+06,9.33347e+07,570.924,251.194,570.924,251.194
0,11,405778,49228.8,50525.4,7.8087e+06,8.03448e+06,545489,545009,1.17641e+06,1.15854e+06,6.83607e+06,6.83616e+06,9.33491e+07,570.779,250.939,570.779,250.939
0,12,405828,49011.6,50278.2,7.80777e+06,8.03201e+06,543184,542530,1.17623e+06,1.15849e+06,6.83775e+06,6.83636e+06,9.33647e+07,568.8,249.932,568.8,249.932
0,13,406666,48886.7,50149.9,7.81276e+06,8.03564e+06,541177,540626,1.17557e+06,1.15799e+06,6.83351e+06,6.83086e+06,9.3379e+07,566.458,248.883,566.458,248.883
0,14,407647,48892.3,50177.5,7.81963e+06,8.04193e+06,540415,540171,1.17482e+06,1.15736e+06,6.82664e+06,6.82351e+06,9.33904e+07,565.032,248.352,565.032,248.352
0,15,408202,48992.1,50311.7,7.82428e+06,8.04698e+06,540999,541100,1.17435e+06,1.1569e+06,6.82102e+06,6.81835e+06,9.33988e+07,565.027,248.505,565.027,248.505
