index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,924002,27102.1,27570.8,9.54769e+06,9.73091e+06,239079,238722,1.11673e+06,1.10335e+06,5.987e+06,5.98687e+06,9.191e+07,306.449,417.579,306.449,417.579
0,17,923365,26864.1,27314.9,9.54479e+06,9.72676e+06,237103,236654,1.117e+06,1.10375e+06,5.98936e+06,5.988e+06,9.19267e+07,304.254,414.347,304.254,414.347
0,18,924204,26643.7,27087.6,9.54875e+06,9.72942e+06,235074,234634,1.11647e+06,1.10338e+06,5.9852e+06,5.98263e+06,9.19429e+07,301.629,410.687,301.629,410.687
0,19,926161,26496.5,26946,9.55785e+06,9.7375e+06,233526,233190,1.11537e+06,1.10243e+06,5.97602e+06,5.97257e+06,9.1957e+07,299.317,407.629,299.317,407.629
0,20,928630,26451.6,26917.7,9.56924e+06,9.74838e+06,232796,232632,1.11406e+06,1.10122e+06,5.96447e+06,5.96066e+06,9.19683e+07,297.878,405.907,297.878,405.907
0,21,930941,26508.6,26997.8,9.57982e+06,9.75908e+06,232971,233004,1.1129e+06,1.10009e+06,5.95349e+06,5.94995e+06,9.19767e+07,297.572,405.816,297.572,405.816
0,22,932539,26641.1,27154.3,9.58707e+06,9.76704e+06,233896,234106,1.11218e+06,1.09932e+06,5.9456e+06,5.94287e+06,9.19828e+07,298.34,407.198,303.341,407.198
0,23,933119,26806,27338.1,9.58963e+06,9.77074e+06,235243,235566,1.11204e+06,1.09906e+06,5.94222e+06,5.94064e+06,9.19875e+07,299.857,409.528,309.275,418.352
0,24,932682,26955.8,27496.9,9.58758e+06,9.76997e+06,236605,236950,1.11245e+06,1.09932e+06,5.94345e+06,5.94311e+06,9.1992e+07,301.635,412.081,280.76,395.085
0,25,931508,27051.9,27589.9,9.58226e+06,9.76576e+06,237610,237883,1.11324e+06,1.09994e+06,5.9482e+06,5.94885e+06,9.19974e+07,303.167,414.132,291.42,419.709
0,26,930055,27074.2,27598.2,9.57582e+06,9.76e+06,238021,238148,1.11413e+06,1.10072e+06,5.95454e+06,5.95573e+06,9.20041e+07,304.063,415.163,306.914,409.331
0,27,928808,27025.5,27528.7,9.57052e+06,9.7548e+06,237792,237737,1.11488e+06,1.10141e+06,5.96036e+06,5.96152e+06,9.20123e+07,304.147,414.986,321.942,380.085
0,28,928145,26927.8,27409,9.56807e+06,9.7519e+06,237056,236833,1.11527e+06,1.10183e+06,5.96395e+06,5.96453e+06,9.20215e+07,303.486,413.773,290.291,437.309
0,29,928244,26813.9,27277.5,9.56926e+06,9.75222e+06,236071,235732,1.11523e+06,1.10188e+06,5.96441e+06,5.96405e+06,9.20309e+07,302.346,411.962,302.94,417.641
0,30,929062,26716.8,27171.4,9.57382e+06,9.75573e+06,235127,234751,1.11481e+06,1.10159e+06,5.96182e+06,5.9604e+06,9.20398e+07,301.087,410.107,315.441,401.99
0,31,930370,26660.9,27116.5,9.58061e+06,9.76156e+06,234469,234138,1.11416e+06,1.10106e+06,5.95708e+06,5.95473e+06,9.20475e+07,300.06,408.709,320.593,420.06
0,32,931837,26656.9,27122.7,9.58804e+06,9.76836e+06,234236,234017,1.11346e+06,1.10047e+06,5.95154e+06,5.94863e+06,9.20537e+07,299.507,408.09,271.267,425.357
0,33,933126,26700.6,27183.1,9.59453e+06,9.77465e+06,234441,234369,1.11291e+06,1.09997e+06,5.94666e+06,5.94366e+06,9.20586e+07,299.519,408.336,304.459,399.57
0,34,933984,26776.1,27277.3,9.59887e+06,9.7793e+06,234983,235058,1.11264e+06,1.09969e+06,5.94354e+06,5.94092e+06,9.20624e+07,300.032,409.297,303.585,416.364
0,35,934295,26860.9,27378.2,9.60059e+06,9.78172e+06,235682,235870,1.11269e+06,1.09967e+06,5.94274e+06,5.94084e+06,9.20657e+07,300.858,410.656,296.965,416.836
0,36,934101,26932.5,27459.5,9.59992e+06,9.78195e+06,236342,236582,1.11303e+06,1.09991e+06,5.94414e+06,5.94314e+06,9.20691e+07,301.748,412.019,325.143,405.622
0,37,933572,26974.4,27502.9,9.5977e+06,9.78064e+06,236796,237018,1.11354e+06,1.1003e+06,5.94709e+06,5.94693e+06,9.20731e+07,302.466,413.033,338.48,413.808
0,38,932946,26980.3,27501.9,9.59511e+06,9.77873e+06,236954,237098,1.11409e+06,1.10075e+06,5.95062e+06,5.95104e+06,9.20779e+07,302.849,413.473,291.589,412.261
0,39,932457,26954.2,27463.2,9.59325e+06,9.77721e+06,236819,236845,1.11454e+06,1.10114e+06,5.95373e+06,5.95437e+06,9.20834e+07,302.845,413.296,277.89,404.552
0,40,932269,26908.8,27402.8,9.59292e+06,9.77681e+06,236472,236374,1.1148e+06,1.10139e+06,5.95571e+06,5.95615e+06,9.20895e+07,302.515,412.631,295.87,412.631
0,41,932442,26860.4,27340.7,9.59438e+06,9.77784e+06,236044,235845,1.11484e+06,1.10147e+06,5.95623e+06,5.95615e+06,9.20956e+07,302.001,411.729,299.436,411.729
0,42,932925,26823.9,27295.1,9.59735e+06,9.78018e+06,235672,235416,1.11471e+06,1.10141e+06,5.95544e+06,5.95467e+06,9.21016e+07,301.48,410.875,297.591,410.875
0,43,933586,26809.4,27277.9,9.60117e+06,9.78331e+06,235463,235204,1.11448e+06,1.10127e+06,5.95385e+06,5.95238e+06,9.2107e+07,301.109,410.314,297.073,410.314
0,44,934250,26819.9,27292.2,9.60499e+06,9.78656e+06,235468,235255,1.11426e+06,1.10113e+06,5.95215e+06,5.95013e+06,9.21118e+07,300.988,410.185,308.074,410.185
0,45,934756,26851.3,27332.3,9.608e+06,9.78924e+06,235673,235543,1.11413e+06,1.10106e+06,5.95099e+06,5.94869e+06,9.21161e+07,301.137,410.501,301.076,410.501
0,46,934995,26894.1,27386.5,9.60966e+06,9.79088e+06,236016,235981,1.11416e+06,1.1011e+06,5.95082e+06,5.94855e+06,9.21201e+07,301.503,411.157,304.638,411.157
0,47,934931,26936.8,27440.3,9.60982e+06,9.7913e+06,236403,236452,1.11436e+06,1.10128e+06,5.95181e+06,5.94984e+06,9.21242e+07,301.982,411.97,301.982,411.97
0,48,934610,26969.1,27480.8,9.6087e+06,9.79065e+06,236739,236844,1.1147e+06,1.10157e+06,5.95379e+06,5.9523e+06,9.21285e+07,302.448,412.733,302.448,412.733
0,49,934133,26984.4,27499.8,9.6068e+06,9.7893e+06,236953,237074,1.11511e+06,1.10191e+06,5.95638e+06,5.95543e+06,9.21333e+07,302.797,413.273,302.797,413.273
0,50,933626,26981.6,27495.5,9.60476e+06,9.78774e+06,237017,237112,1.11551e+06,1.10225e+06,5.95908e+06,5.95857e+06,9.21387e+07,302.965,413.494,302.965,413.494
0,51,933202,26964.3,27472.4,9.60314e+06,9.78645e+06,236944,236982,1.11585e+06,1.10254e+06,5.96143e+06,5.96119e+06,9.21446e+07,302.944,413.393,302.944,413.393
0,52,932935,26939.7,27439.5,9.60232e+06,9.78573e+06,236785,236750,1.11608e+06,1.10275e+06,5.96312e+06,5.96291e+06,9.21508e+07,302.78,413.056,302.78,413.056
0,53,932843,26915.9,27407.1,9.60239e+06,9.78567e+06,236606,236501,1.11619e+06,1.10286e+06,5.96408e+06,5.96368e+06,9.21572e+07,302.551,412.617,302.551,412.617
0,54,932890,26899.8,27384,9.60318e+06,9.78614e+06,236470,236315,1.1162e+06,1.10291e+06,5.96443e+06,5.96368e+06,9.21635e+07,302.341,412.223,302.341,412.223
0,55,933004,26895.2,27375.5,9.60431e+06,9.78687e+06,236422,236244,1.11616e+06,1.10292e+06,5.96445e+06,5.96328e+06,9.21697e+07,302.221,411.992,302.221,411.992
0,56,933100,26902.2,27382.3,9.60538e+06,9.78753e+06,236474,236304,1.11612e+06,1.10293e+06,5.96449e+06,5.96292e+06,9.21757e+07,302.225,411.983,302.225,411.983
0,57,933104,26917.5,27400.9,9.60599e+06,9.78783e+06,236611,236474,1.11613e+06,1.10298e+06,5.96481e+06,5.96296e+06,9.21815e+07,302.349,412.189,302.349,412.189
0,58,932974,26935.9,27424.7,9.60592e+06,9.78761e+06,236792,236706,1.1162e+06,1.10308e+06,5.96559e+06,5.96363e+06,9.21872e+07,302.556,412.544,302.556,412.544
0,59,932710,26951.5,27446.6,9.60515e+06,9.78685e+06,236971,236937,1.11635e+06,1.10323e+06,5.96684e+06,5.96493e+06,9.2193e+07,302.788,412.95,302.788,412.95
0,60,932346,26959.8,27460.5,9.60384e+06,9.7857e+06,237103,237112,1.11654e+06,1.1034e+06,5.96842e+06,5.9667e+06,9.2199e+07,302.984,413.302,302.984,413.302
0,61,931941,26958.7,27462.9,9.60228e+06,9.78439e+06,237161,237194,1.11675e+06,1.10359e+06,5.97009e+06,5.96866e+06,9.22052e+07,303.098,413.519,303.098,413.519
0,62,931561,26948.5,27453.7,9.6008e+06,9.78319e+06,237139,237175,1.11694e+06,1.10374e+06,5.97162e+06,5.97046e+06,9.22117e+07,303.111,413.563,303.111,413.563
0,63,931262,26932.3,27435.9,9.59969e+06,9.78231e+06,237053,237072,1.11708e+06,1.10385e+06,5.97279e+06,5.97186e+06,9.22183e+07,303.032,413.442,303.032,413.442
0,64,931073,26914,27414.2,9.59911e+06,9.78188e+06,236934,236922,1.11714e+06,1.10389e+06,5.9735e+06,5.97269e+06,9.2225e+07,302.891,413.207,302.891,413.207
0,65,930997,26897.9,27393.7,9.5991e+06,9.78189e+06,236817,236768,1.11714e+06,1.10388e+06,5.97375e+06,5.97295e+06,9.22316e+07,302.732,412.93,302.732,412.93
0,66,931011,26887.1,27378.7,9.59954e+06,9.78225e+06,236731,236649,1.11709e+06,1.10384e+06,5.97366e+06,5.97276e+06,9.2238e+07,302.598,412.684,302.598,412.684
0,67,931073,26882.9,27371.3,9.60026e+06,9.7828e+06,236694,236589,1.117e+06,1.10377e+06,5.9734e+06,5.97231e+06,9.22441e+07,302.517,412.525,302.517,412.525
0,68,931143,26884.6,27371.6,9.60104e+06,9.78337e+06,236705,236593,1.11691e+06,1.1037e+06,5.97313e+06,5.97184e+06,9.225e+07,302.502,412.476,302.502,412.476
0,69,931187,26890,27377.4,9.60169e+06,9.78383e+06,236752,236647,1.11684e+06,1.10366e+06,5.97299e+06,5.97152e+06,9.22556e+07,302.542,412.53,302.542,412.53
0,70,931188,26896.3,27385.6,9.60213e+06,9.78414e+06,236812,236726,1.11679e+06,1.10363e+06,5.97303e+06,5.97145e+06,9.2261e+07,302.612,412.649,302.612,412.649
0,71,931151,26900.4,27392.6,9.60236e+06,9.78431e+06,236860,236800,1.11678e+06,1.10363e+06,5.97324e+06,5.97162e+06,9.22661e+07,302.682,412.785,302.682,412.785
0,72,931096,26900.6,27395.8,9.60246e+06,9.78444e+06,236877,236844,1.11679e+06,1.10363e+06,5.97352e+06,5.97196e+06,9.22712e+07,302.724,412.888,302.724,412.888
0,73,931053,26896.2,27393.9,9.60257e+06,9.78465e+06,236854,236842,1.11679e+06,1.10363e+06,5.97376e+06,5.97232e+06,9.22761e+07,302.719,412.922,302.719,412.922
0,74,931053,26888,27387.3,9.60285e+06,9.78508e+06,236794,236794,1.11679e+06,1.10362e+06,5.97384e+06,5.97256e+06,9.2281e+07,302.663,412.876,298.626,412.876
0,75,931116,26878,27377.7,9.6034e+06,9.7858e+06,236710,236710,1.11676e+06,1.10357e+06,5.97369e+06,5.97257e+06,9.22856e+07,302.568,412.758,290.294,410.882
0,76,931252,26868.3,27367.2,9.6043e+06,9.78683e+06,236619,236611,1.11671e+06,1.1035e+06,5.97329e+06,5.97229e+06,9.22899e+07,302.454,412.596,286.624,392.251
0,77,931454,26861.2,27358.6,9.60552e+06,9.78815e+06,236540,236518,1.11663e+06,1.1034e+06,5.97267e+06,5.97174e+06,9.2294e+07,302.345,412.428,297.102,418.499
0,78,931704,26857.9,27353.4,9.607e+06,9.78967e+06,236487,236448,1.11653e+06,1.1033e+06,5.97192e+06,5.97101e+06,9.22977e+07,302.262,412.288,308.511,433.451
0,79,931978,26858.9,27352.5,9.60861e+06,9.79127e+06,236467,236412,1.11642e+06,1.1032e+06,5.97116e+06,5.97021e+06,9.23011e+07,302.219,412.2,315.639,435.627
0,80,932252,26863.4,27355.7,9.61025e+06,9.79286e+06,236476,236411,1.11633e+06,1.10311e+06,5.97047e+06,5.96945e+06,9.2304e+07,302.216,412.173,299.625,430.158
0,81,932507,26870,27361.7,9.61182e+06,9.79437e+06,236505,236436,1.11626e+06,1.10305e+06,5.96992e+06,5.96883e+06,9.23067e+07,302.246,412.201,312.536,400.224
0,82,932735,26877,27368.8,9.61327e+06,9.79576e+06,236542,236475,1.11621e+06,1.10301e+06,5.96955e+06,5.96838e+06,9.23091e+07,302.293,412.263,307.501,407.784
0,83,932938,26882.9,27375.6,9.61459e+06,9.79704e+06,236573,236514,1.11618e+06,1.10299e+06,5.96932e+06,5.9681e+06,9.23112e+07,302.34,412.337,303.298,410.594
0,84,933123,26886.8,27380.7,9.61582e+06,9.79826e+06,236589,236542,1.11618e+06,1.10299e+06,5.9692e+06,5.96796e+06,9.23131e+07,302.374,412.4,312.095,412.4
0,85,933304,26888.5,27383.9,9.61701e+06,9.79948e+06,236588,236552,1.11619e+06,1.103e+06,5.96911e+06,5.9679e+06,9.23149e+07,302.386,412.436,302.386,412.436
0,86,933493,26888.7,27385.2,9.61821e+06,9.80075e+06,236573,236546,1.1162e+06,1.10301e+06,5.969e+06,5.96785e+06,9.23166e+07,302.377,412.443,302.377,412.443
0,87,933695,26888.3,27385.6,9.61946e+06,9.80209e+06,236551,236531,1.11621e+06,1.10301e+06,5.96885e+06,5.96776e+06,9.23181e+07,302.354,412.426,302.354,412.426
0,88,933912,26888.5,27386.2,9.62077e+06,9.80349e+06,236533,236514,1.11623e+06,1.10301e+06,5.96866e+06,5.96764e+06,9.23194e+07,302.33,412.4,302.33,412.4
0,89,934135,26890.3,27387.8,9.62211e+06,9.80492e+06,236528,236505,1.11624e+06,1.10302e+06,5.96845e+06,5.96749e+06,9.23206e+07,302.318,412.38,302.318,412.38
0,90,934352,26894.4,27391.3,9.62344e+06,9.80631e+06,236543,236513,1.11626e+06,1.10303e+06,5.96828e+06,5.96736e+06,9.23216e+07,302.326,412.383,302.326,412.383
0,91,934551,26900.6,27396.7,9.6247e+06,9.80761e+06,236578,236540,1.11629e+06,1.10305e+06,5.96821e+06,5.96729e+06,9.23225e+07,302.36,412.417,302.36,412.417
0,92,934717,26908.4,27403.6,9.62582e+06,9.80874e+06,236630,236584,1.11633e+06,1.1031e+06,5.96828e+06,5.96734e+06,9.23233e+07,302.419,412.482,302.419,412.482
0,93,934843,26916.8,27411.4,9.62676e+06,9.80967e+06,236694,236641,1.1164e+06,1.10316e+06,5.96852e+06,5.96754e+06,9.23241e+07,302.496,412.574,302.496,412.574
0,94,934925,26925.1,27419.1,9.62752e+06,9.8104e+06,236762,236704,1.11648e+06,1.10325e+06,5.96893e+06,5.9679e+06,9.23248e+07,302.582,412.68,302.582,412.68
0,95,934965,26932.2,27426.1,9.62808e+06,9.81092e+06,236825,236765,1.11657e+06,1.10335e+06,5.96949e+06,5.96841e+06,9.23256e+07,302.666,412.79,302.666,412.79
0,96,934971,26937.6,27431.7,9.62847e+06,9.81128e+06,236878,236821,1.11669e+06,1.10346e+06,5.97016e+06,5.96903e+06,9.23265e+07,302.741,412.892,302.741,412.892
0,97,934948,26941.4,27435.9,9.62872e+06,9.81152e+06,236922,236868,1.1168e+06,1.10359e+06,5.9709e+06,5.96974e+06,9.23274e+07,302.802,412.98,302.802,412.98
0,98,934905,26943.9,27438.9,9.62887e+06,9.81165e+06,236956,236907,1.11692e+06,1.10371e+06,5.97167e+06,5.97049e+06,9.23285e+07,302.85,413.052,302.85,413.052
0,99,934846,26945.4,27441,9.62892e+06,9.81171e+06,236985,236940,1.11704e+06,1.10383e+06,5.97244e+06,5.97125e+06,9.23296e+07,302.888,413.112,302.888,413.112
0,100,934772,26946.8,27442.8,9.62889e+06,9.8117e+06,237015,236973,1.11716e+06,1.10394e+06,5.9732e+06,5.97203e+06,9.23309e+07,302.923,413.167,302.923,413.167
0,101,934681,26948.4,27444.7,9.62877e+06,9.81161e+06,237049,237008,1.11728e+06,1.10405e+06,5.97397e+06,5.97281e+06,9.23323e+07,302.96,413.222,302.96,413.222
0,102,934569,26950.5,27446.8,9.62856e+06,9.81142e+06,237089,237048,1.11739e+06,1.10417e+06,5.97475e+06,5.97362e+06,9.23338e+07,303.005,413.284,303.005,413.284
0,103,934433,26953,27449.1,9.62823e+06,9.8111e+06,237137,237093,1.1175e+06,1.10428e+06,5.97558e+06,5.97445e+06,9.23355e+07,303.059,413.353,303.059,413.353
0,104,934270,26955.6,27451.3,9.62777e+06,9.81065e+06,237189,237141,1.11762e+06,1.10439e+06,5.97646e+06,5.97532e+06,9.23373e+07,303.119,413.429,303.119,413.429
0,105,934079,26958,27453.1,9.62719e+06,9.81006e+06,237242,237188,1.11773e+06,1.1045e+06,5.97739e+06,5.97624e+06,9.23393e+07,303.183,413.508,303.183,413.508
0,106,933864,26959.5,27454.1,9.6265e+06,9.80934e+06,237290,237233,1.11784e+06,1.10462e+06,5.97837e+06,5.97719e+06,9.23414e+07,303.243,413.582,303.243,413.582
0,107,933630,26959.8,27454,9.62572e+06,9.80851e+06,237331,237270,1.11795e+06,1.10473e+06,5.97936e+06,5.97814e+06,9.23438e+07,303.296,413.647,303.296,413.647
0,108,933384,26958.7,27452.6,9.62487e+06,9.80763e+06,237361,237298,1.11805e+06,1.10483e+06,5.98034e+06,5.97908e+06,9.23463e+07,303.336,413.698,303.336,413.698
0,109,933134,26956.2,27450.1,9.624e+06,9.80671e+06,237380,237318,1.11814e+06,1.10493e+06,5.98128e+06,5.97998e+06,9.2349e+07,303.363,413.732,303.363,413.732
0,110,932885,26952.7,27446.6,9.62313e+06,9.80579e+06,237389,237329,1.11821e+06,1.10501e+06,5.98215e+06,5.98082e+06,9.23518e+07,303.375,413.751,303.375,413.751
0,111,932643,26948.3,27442.4,9.62227e+06,9.8049e+06,237390,237333,1.11827e+06,1.10507e+06,5.98292e+06,5.98157e+06,9.23548e+07,303.376,413.756,303.376,413.756
0,112,932411,26943.5,27438,9.62145e+06,9.80406e+06,237387,237333,1.11832e+06,1.10512e+06,5.9836e+06,5.98225e+06,9.23579e+07,303.369,413.753,303.369,413.753
0,113,932190,26938.7,27433.4,9.62067e+06,9.80328e+06,237381,237330,1.11835e+06,1.10515e+06,5.98418e+06,5.98283e+06,9.23612e+07,303.358,413.743,303.358,413.743
0,114,931981,26933.9,27428.9,9.61994e+06,9.80254e+06,237374,237326,1.11837e+06,1.10517e+06,5.98467e+06,5.98334e+06,9.23645e+07,303.345,413.731,303.345,413.731
0,115,931785,26929.3,27424.4,9.61926e+06,9.80187e+06,237367,237320,1.11838e+06,1.10518e+06,5.98509e+06,5.98377e+06,9.23679e+07,303.332,413.716,303.332,413.716
0,116,931601,26924.8,27419.8,9.61864e+06,9.80125e+06,237358,237311,1.11837e+06,1.10517e+06,5.98542e+06,5.98412e+06,9.23714e+07,303.317,413.697,303.317,413.697
0,117,931431,26920.1,27414.9,9.61808e+06,9.80069e+06,237347,237299,1.11835e+06,1.10515e+06,5.98569e+06,5.9844e+06,9.23749e+07,303.301,413.674,303.301,413.674
0,118,931279,26915.2,27409.7,9.61761e+06,9.80021e+06,237331,237281,1.11832e+06,1.10512e+06,5.98588e+06,5.9846e+06,9.23784e+07,303.28,413.642,303.28,413.642
0,119,931148,26910,27404.2,9.61723e+06,9.79983e+06,237309,237258,1.11828e+06,1.10509e+06,5.986e+06,5.98471e+06,9.2382e+07,303.253,413.602,303.253,413.602
0,120,931040,26904.3,27398.3,9.61697e+06,9.79955e+06,237281,237228,1.11823e+06,1.10503e+06,5.98602e+06,5.98473e+06,9.23855e+07,303.218,413.551,303.218,413.551
0,121,930961,26898.5,27392.2,9.61684e+06,9.7994e+06,237247,237193,1.11816e+06,1.10497e+06,5.98595e+06,5.98465e+06,9.2389e+07,303.175,413.491,303.175,413.491
0,122,930911,26892.5,27386.2,9.61686e+06,9.7994e+06,237208,237155,1.11808e+06,1.1049e+06,5.98577e+06,5.98447e+06,9.23925e+07,303.126,413.425,303.126,413.425
0,123,930893,26886.6,27380.4,9.61702e+06,9.79955e+06,237165,237115,1.118e+06,1.10481e+06,5.98549e+06,5.98418e+06,9.23959e+07,303.072,413.354,303.072,413.354
0,124,930906,26881.1,27375.1,9.61732e+06,9.79985e+06,237122,237074,1.1179e+06,1.10471e+06,5.98511e+06,5.98381e+06,9.23993e+07,303.016,413.282,303.016,413.282
0,125,930948,26876.2,27370.4,9.61776e+06,9.80029e+06,237079,237035,1.11779e+06,1.10461e+06,5.98464e+06,5.98336e+06,9.24025e+07,302.961,413.211,302.961,413.211
0,126,931018,26871.8,27366.3,9.61833e+06,9.80088e+06,237039,236997,1.11768e+06,1.1045e+06,5.98411e+06,5.98285e+06,9.24057e+07,302.908,413.144,302.908,413.144
0,127,931114,26868.2,27362.9,9.61902e+06,9.8016e+06,237001,236962,1.11757e+06,1.10438e+06,5.98352e+06,5.98229e+06,9.24087e+07,302.858,413.081,302.858,413.081
0,128,931232,26865.2,27360.1,9.61983e+06,9.80243e+06,236966,236928,1.11745e+06,1.10427e+06,5.98289e+06,5.98169e+06,9.24116e+07,302.813,413.023,302.813,413.023
0,129,931370,26862.9,27357.8,9.62073e+06,9.80338e+06,236934,236896,1.11734e+06,1.10415e+06,5.98223e+06,5.98107e+06,9.24144e+07,302.771,412.968,302.771,412.968
0,130,931528,26861,27355.9,9.62174e+06,9.80442e+06,236904,236866,1.11723e+06,1.10404e+06,5.98156e+06,5.98042e+06,9.24171e+07,302.733,412.916,302.733,412.916
0,131,931704,26859.7,27354.5,9.62284e+06,9.80555e+06,236875,236837,1.11712e+06,1.10393e+06,5.98088e+06,5.97976e+06,9.24196e+07,302.698,412.867,302.698,412.867
0,132,931895,26858.8,27353.5,9.62403e+06,9.80676e+06,236849,236810,1.11702e+06,1.10382e+06,5.9802e+06,5.9791e+06,9.24221e+07,302.665,412.82,305.799,412.82
0,133,932101,26858.4,27353,9.62529e+06,9.80805e+06,236826,236785,1.11692e+06,1.10372e+06,5.97953e+06,5.97843e+06,9.24244e+07,302.636,412.779,312.552,412.779
0,134,932318,26858.6,27353,9.62662e+06,9.80939e+06,236805,236764,1.11682e+06,1.10363e+06,5.97887e+06,5.97778e+06,9.24265e+07,302.61,412.742,308.777,412.742
0,135,932543,26859.3,27353.8,9.628e+06,9.81079e+06,236789,236748,1.11674e+06,1.10354e+06,5.97823e+06,5.97715e+06,9.24286e+07,302.59,412.714,302.59,412.714
0,136,932773,26860.7,27355.2,9.62941e+06,9.81222e+06,236778,236737,1.11666e+06,1.10346e+06,5.97763e+06,5.97655e+06,9.24306e+07,302.575,412.695,302.575,412.695
0,137,933003,26862.7,27357.4,9.63083e+06,9.81367e+06,236773,236733,1.11659e+06,1.10339e+06,5.97707e+06,5.976e+06,9.24324e+07,302.568,412.686,302.568,412.686
0,138,933230,26865.4,27360.3,9.63225e+06,9.81511e+06,236774,236736,1.11653e+06,1.10333e+06,5.97658e+06,5.97552e+06,9.24342e+07,302.568,412.689,302.568,412.689
0,139,933449,26868.6,27363.7,9.63363e+06,9.81653e+06,236781,236744,1.11649e+06,1.10329e+06,5.97616e+06,5.97511e+06,9.24359e+07,302.576,412.702,302.576,412.702
0,140,933656,26872.3,27367.6,9.63497e+06,9.8179e+06,236794,236758,1.11646e+06,1.10325e+06,5.97582e+06,5.97478e+06,9.24376e+07,302.592,412.725,302.592,412.725
0,141,933849,26876.4,27371.8,9.63626e+06,9.81922e+06,236813,236776,1.11644e+06,1.10323e+06,5.97556e+06,5.97454e+06,9.24392e+07,302.615,412.757,302.615,412.757
0,142,934025,26880.8,27376.1,9.63747e+06,9.82047e+06,236836,236799,1.11644e+06,1.10323e+06,5.97541e+06,5.9744e+06,9.24407e+07,302.644,412.796,302.644,412.796
