index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,568929,57290.3,55505.2,1.06374e+07,1.03038e+07,398542,398182,4.46347e+06,4.5284e+06,1.28547e+07,1.2857e+07,6.97941e+07,205.539,371.519,205.356,370.582
0,26,568571,57200.2,55431.1,1.06356e+07,1.03011e+07,398127,397901,4.46343e+06,4.52853e+06,1.28574e+07,1.28587e+07,6.9804e+07,205.403,371.354,197.378,335.719
0,27,568583,57105.9,55362.9,1.0635e+07,1.03002e+07,397496,397460,4.46323e+06,4.52845e+06,1.28585e+07,1.28595e+07,6.98138e+07,205.117,370.987,190.204,359.636
0,28,568889,57034,55320.1,1.06357e+07,1.0301e+07,396868,397028,4.4629e+06,4.52818e+06,1.2858e+07,1.2859e+07,6.98235e+07,204.787,370.572,200.698,353.267
0,29,569344,56999.3,55310.8,1.06373e+07,1.03031e+07,396418,396736,4.46253e+06,4.52777e+06,1.28562e+07,1.28577e+07,6.98327e+07,204.514,370.248,211.102,358.293
0,30,569792,57003.6,55331.8,1.06391e+07,1.03058e+07,396237,396647,4.46217e+06,4.52733e+06,1.28537e+07,1.28561e+07,6.98415e+07,204.364,370.095,199.08,366.05
0,31,570113,57037.5,55371.2,1.06409e+07,1.03084e+07,396324,396746,4.4619e+06,4.52693e+06,1.28514e+07,1.28546e+07,6.98498e+07,204.353,370.128,195.403,385.543
0,32,570249,57085.3,55413.6,1.06421e+07,1.03103e+07,396601,396963,4.46173e+06,4.52665e+06,1.28497e+07,1.28536e+07,6.98577e+07,204.458,370.298,213.543,345.037
0,33,570217,57130.6,55445.1,1.06428e+07,1.03115e+07,396950,397201,4.46166e+06,4.52648e+06,1.28489e+07,1.28532e+07,6.98653e+07,204.626,370.522,206.088,382.857
0,34,570081,57161.4,55457.6,1.06431e+07,1.03119e+07,397255,397372,4.46164e+06,4.52641e+06,1.28489e+07,1.28534e+07,6.98727e+07,204.794,370.713,199.414,371.825
0,35,569932,57172.3,55450.2,1.06434e+07,1.03119e+07,397433,397425,4.46164e+06,4.5264e+06,1.28496e+07,1.28539e+07,6.98799e+07,204.915,370.809,210.908,382.471
0,36,569851,57165.2,55428.2,1.06438e+07,1.03119e+07,397455,397353,4.4616e+06,4.52641e+06,1.28504e+07,1.28543e+07,6.9887e+07,204.961,370.787,200.629,359.293
0,37,569889,57147,55401.1,1.06447e+07,1.03122e+07,397339,397190,4.46151e+06,4.52639e+06,1.28511e+07,1.28543e+07,6.9894e+07,204.932,370.667,200.133,383.139
0,38,570054,57126.4,55378.4,1.06462e+07,1.03131e+07,397141,396994,4.46136e+06,4.52633e+06,1.28513e+07,1.28539e+07,6.99008e+07,204.85,370.495,200.546,359.714
0,39,570320,57111.2,55367.3,1.06482e+07,1.03146e+07,396928,396827,4.46116e+06,4.52623e+06,1.2851e+07,1.28531e+07,6.99073e+07,204.747,370.328,190.361,362.98
0,40,570637,57106.1,55370.8,1.06505e+07,1.03165e+07,396759,396731,4.46096e+06,4.5261e+06,1.28503e+07,1.2852e+07,6.99136e+07,204.654,370.215,198.527,372.4
0,41,570950,57112,55387.5,1.06529e+07,1.03188e+07,396669,396725,4.46079e+06,4.52597e+06,1.28492e+07,1.28509e+07,6.99196e+07,204.595,370.182,208.761,370.182
0,42,571218,57126.5,55412.6,1.06552e+07,1.03211e+07,396665,396796,4.46067e+06,4.52587e+06,1.28482e+07,1.285e+07,6.99253e+07,204.579,370.227,213.237,370.227
0,43,571421,57145.4,55439.8,1.06572e+07,1.03234e+07,396728,396913,4.46061e+06,4.5258e+06,1.28473e+07,1.28493e+07,6.99306e+07,204.601,370.329,196.443,370.329
0,44,571560,57164.2,55463.4,1.06589e+07,1.03254e+07,396827,397038,4.46061e+06,4.52577e+06,1.28467e+07,1.2849e+07,6.99358e+07,204.647,370.452,192.802,370.452
0,45,571655,57179.7,55479.7,1.06604e+07,1.03272e+07,396930,397136,4.46066e+06,4.52578e+06,1.28463e+07,1.2849e+07,6.99407e+07,204.702,370.562,214.274,370.562
0,46,571736,57190.8,55487.7,1.06617e+07,1.03288e+07,397011,397186,4.46073e+06,4.52582e+06,1.28462e+07,1.28492e+07,6.99455e+07,204.75,370.633,206.846,370.633
0,47,571826,57197.9,55488.8,1.06632e+07,1.03303e+07,397060,397186,4.46082e+06,4.52588e+06,1.28463e+07,1.28494e+07,6.99501e+07,204.783,370.656,215.918,370.656
0,48,571942,57202.9,55486.4,1.06647e+07,1.03318e+07,397079,397151,4.4609e+06,4.52595e+06,1.28465e+07,1.28496e+07,6.99545e+07,204.801,370.64,194.81,370.64
0,49,572085,57208.1,55484.2,1.06664e+07,1.03333e+07,397082,397105,4.46097e+06,4.52603e+06,1.28467e+07,1.28497e+07,6.99589e+07,204.808,370.603,208.538,370.603
0,50,572246,57215.1,55485.1,1.06682e+07,1.03349e+07,397085,397072,4.46103e+06,4.52612e+06,1.28468e+07,1.28496e+07,6.9963e+07,204.811,370.568,204.811,370.568
0,51,572408,57224.8,55490.9,1.06701e+07,1.03364e+07,397102,397072,4.46109e+06,4.52623e+06,1.2847e+07,1.28495e+07,6.99671e+07,204.819,370.556,204.819,370.556
0,52,572551,57236.6,55501.8,1.06719e+07,1.03379e+07,397140,397115,4.46117e+06,4.52636e+06,1.28472e+07,1.28495e+07,6.9971e+07,204.836,370.581,204.836,370.581
0,53,572662,57249.5,55516.3,1.06735e+07,1.03393e+07,397199,397198,4.46128e+06,4.52652e+06,1.28475e+07,1.28496e+07,6.99747e+07,204.864,370.643,204.864,370.643
0,54,572733,57261.7,55532.4,1.06749e+07,1.03406e+07,397275,397309,4.46142e+06,4.5267e+06,1.2848e+07,1.285e+07,6.99783e+07,204.9,370.736,204.9,370.736
0,55,572765,57272.1,55547.9,1.06761e+07,1.03417e+07,397357,397433,4.4616e+06,4.5269e+06,1.28486e+07,1.28506e+07,6.99819e+07,204.941,370.847,204.941,370.847
0,56,572765,57279.9,55561,1.06769e+07,1.03426e+07,397439,397553,4.46181e+06,4.52712e+06,1.28494e+07,1.28514e+07,6.99854e+07,204.983,370.959,204.983,370.959
0,57,572744,57285.1,55570.8,1.06775e+07,1.03433e+07,397515,397657,4.46204e+06,4.52736e+06,1.28503e+07,1.28525e+07,6.99888e+07,205.021,371.061,205.021,371.061
0,58,572709,57288.6,55577.1,1.0678e+07,1.03439e+07,397584,397741,4.4623e+06,4.52759e+06,1.28513e+07,1.28537e+07,6.99922e+07,205.056,371.145,205.056,371.145
0,59,572668,57291.1,55580.6,1.06784e+07,1.03445e+07,397648,397806,4.46256e+06,4.52784e+06,1.28525e+07,1.2855e+07,6.99956e+07,205.087,371.209,205.087,371.209
0,60,572624,57293.8,55582.2,1.06786e+07,1.03449e+07,397712,397857,4.46283e+06,4.52809e+06,1.28536e+07,1.28564e+07,6.9999e+07,205.117,371.258,205.117,371.258
0,61,572573,57297.3,55582.9,1.06788e+07,1.03452e+07,397781,397902,4.4631e+06,4.52834e+06,1.28549e+07,1.28578e+07,7.00025e+07,205.148,371.298,205.148,371.298
0,62,572513,57301.5,55583.5,1.0679e+07,1.03453e+07,397855,397951,4.46337e+06,4.5286e+06,1.28562e+07,1.28591e+07,7.00059e+07,205.182,371.337,205.182,371.337
0,63,572440,57306,55584.4,1.06791e+07,1.03453e+07,397936,398007,4.46364e+06,4.52887e+06,1.28576e+07,1.28605e+07,7.00093e+07,205.219,371.38,205.219,371.38
0,64,572349,57310.2,55585.7,1.0679e+07,1.03452e+07,398018,398072,4.46391e+06,4.52915e+06,1.28591e+07,1.2862e+07,7.00127e+07,205.258,371.43,205.258,371.43
0,65,572242,57313.1,55587,1.06789e+07,1.03449e+07,398098,398145,4.46418e+06,4.52944e+06,1.28607e+07,1.28635e+07,7.00162e+07,205.296,371.488,205.296,371.488
0,66,572120,57314.1,55587.9,1.06786e+07,1.03445e+07,398170,398221,4.46446e+06,4.52974e+06,1.28624e+07,1.2865e+07,7.00197e+07,205.331,371.551,205.331,371.551
0,67,571987,57312.9,55588.1,1.06781e+07,1.0344e+07,398231,398296,4.46474e+06,4.53003e+06,1.28641e+07,1.28667e+07,7.00232e+07,205.361,371.613,205.361,371.613
0,68,571849,57309.6,55587.4,1.06776e+07,1.03435e+07,398280,398365,4.46502e+06,4.53032e+06,1.28658e+07,1.28684e+07,7.00267e+07,205.385,371.672,205.385,371.672
0,69,571711,57304.7,55585.6,1.0677e+07,1.03429e+07,398317,398424,4.4653e+06,4.53061e+06,1.28675e+07,1.28701e+07,7.00303e+07,205.403,371.724,205.403,371.724
0,70,571577,57298.8,55582.7,1.06763e+07,1.03423e+07,398345,398471,4.46557e+06,4.53087e+06,1.28691e+07,1.28718e+07,7.00339e+07,205.415,371.765,205.415,371.765
0,71,571450,57292.5,55578.9,1.06756e+07,1.03417e+07,398368,398506,4.46584e+06,4.53113e+06,1.28707e+07,1.28735e+07,7.00375e+07,205.423,371.796,205.423,371.796
0,72,571330,57286.5,55574.3,1.06749e+07,1.03411e+07,398387,398531,4.46611e+06,4.53137e+06,1.28722e+07,1.28751e+07,7.00412e+07,205.43,371.817,205.43,371.817
0,73,571219,57281.1,55569.1,1.06743e+07,1.03406e+07,398407,398547,4.46636e+06,4.5316e+06,1.28736e+07,1.28767e+07,7.00448e+07,205.436,371.83,206.767,371.83
0,74,571116,57276.4,55563.5,1.06737e+07,1.03401e+07,398425,398554,4.4666e+06,4.53182e+06,1.2875e+07,1.28781e+07,7.00484e+07,205.442,371.835,206.349,371.835
0,75,571022,57272.1,55557.5,1.06731e+07,1.03396e+07,398442,398556,4.46682e+06,4.53203e+06,1.28763e+07,1.28795e+07,7.0052e+07,205.448,371.834,208.81,374.518
0,76,570937,57267.9,55551.3,1.06726e+07,1.03391e+07,398455,398553,4.46703e+06,4.53223e+06,1.28775e+07,1.28808e+07,7.00555e+07,205.453,371.828,199.94,349.934
0,77,570864,57263.7,55545.1,1.06722e+07,1.03387e+07,398461,398545,4.46723e+06,4.53242e+06,1.28787e+07,1.28819e+07,7.0059e+07,205.456,371.818,189.003,365.237
0,78,570803,57259.1,55539,1.06719e+07,1.03383e+07,398459,398533,4.46741e+06,4.5326e+06,1.28798e+07,1.2883e+07,7.00625e+07,205.455,371.805,215.929,392.566
0,79,570758,57254.1,55533.3,1.06717e+07,1.0338e+07,398447,398516,4.46758e+06,4.53277e+06,1.28808e+07,1.28839e+07,7.00658e+07,205.449,371.788,208.988,388.45
0,80,570729,57248.9,55528,1.06715e+07,1.03378e+07,398425,398496,4.46773e+06,4.53293e+06,1.28817e+07,1.28847e+07,7.0069e+07,205.439,371.769,199.873,385.329
0,81,570719,57243.5,55523.4,1.06715e+07,1.03378e+07,398396,398473,4.46787e+06,4.53307e+06,1.28824e+07,1.28854e+07,7.00722e+07,205.426,371.747,198.014,364.137
0,82,570727,57238.4,55519.4,1.06716e+07,1.03378e+07,398360,398446,4.468e+06,4.5332e+06,1.2883e+07,1.2886e+07,7.00752e+07,205.408,371.723,211.125,359.855
0,83,570753,57233.8,55516.2,1.06718e+07,1.03381e+07,398322,398416,4.46812e+06,4.53332e+06,1.28835e+07,1.28865e+07,7.00782e+07,205.389,371.696,212.108,368.226
0,84,570797,57230.1,55513.6,1.06722e+07,1.03384e+07,398282,398382,4.46822e+06,4.53342e+06,1.28839e+07,1.28868e+07,7.0081e+07,205.37,371.668,194.657,371.668
0,85,570857,57227.3,55511.6,1.06726e+07,1.03389e+07,398243,398346,4.46832e+06,4.53351e+06,1.28841e+07,1.28871e+07,7.00836e+07,205.35,371.638,212.441,371.638
0,86,570933,57225.7,55510.1,1.06732e+07,1.03395e+07,398205,398308,4.46841e+06,4.53359e+06,1.28842e+07,1.28872e+07,7.00862e+07,205.332,371.606,205.332,371.606
0,87,571023,57225.2,55509.1,1.06739e+07,1.03402e+07,398170,398268,4.46849e+06,4.53367e+06,1.28842e+07,1.28873e+07,7.00885e+07,205.315,371.573,202.989,371.573
0,88,571127,57225.7,55508.7,1.06747e+07,1.03411e+07,398137,398227,4.46857e+06,4.53374e+06,1.28841e+07,1.28872e+07,7.00907e+07,205.3,371.539,205.48,371.539
0,89,571242,57227.1,55508.8,1.06757e+07,1.0342e+07,398106,398187,4.46864e+06,4.5338e+06,1.2884e+07,1.2887e+07,7.00928e+07,205.286,371.505,199.386,371.505
0,90,571368,57229.4,55509.7,1.06768e+07,1.0343e+07,398076,398148,4.4687e+06,4.53387e+06,1.28838e+07,1.28868e+07,7.00947e+07,205.273,371.473,203.47,371.473
0,91,571503,57232.3,55511.4,1.0678e+07,1.03442e+07,398048,398112,4.46875e+06,4.53393e+06,1.28835e+07,1.28865e+07,7.00964e+07,205.261,371.444,202.073,371.444
0,92,571647,57235.9,55514,1.06792e+07,1.03453e+07,398022,398081,4.46881e+06,4.534e+06,1.28832e+07,1.28861e+07,7.0098e+07,205.25,371.418,205.25,371.418
0,93,571795,57240,55517.5,1.06806e+07,1.03466e+07,397997,398055,4.46886e+06,4.53406e+06,1.28829e+07,1.28857e+07,7.00994e+07,205.241,371.397,205.241,371.397
0,94,571948,57244.6,55522,1.0682e+07,1.03479e+07,397976,398035,4.46892e+06,4.53413e+06,1.28825e+07,1.28852e+07,7.01007e+07,205.232,371.382,205.232,371.382
0,95,572101,57249.7,55527.3,1.06834e+07,1.03493e+07,397958,398022,4.46898e+06,4.5342e+06,1.28821e+07,1.28848e+07,7.01018e+07,205.226,371.372,205.226,371.372
0,96,572254,57255.4,55533.4,1.06849e+07,1.03507e+07,397946,398015,4.46904e+06,4.53427e+06,1.28817e+07,1.28843e+07,7.01028e+07,205.221,371.368,205.221,371.368
0,97,572403,57261.5,55540.1,1.06863e+07,1.03521e+07,397940,398014,4.46911e+06,4.53435e+06,1.28813e+07,1.28839e+07,7.01036e+07,205.22,371.37,205.22,371.37
0,98,572547,57268.2,55547.1,1.06878e+07,1.03535e+07,397941,398018,4.46919e+06,4.53444e+06,1.28809e+07,1.28835e+07,7.01043e+07,205.221,371.377,205.221,371.377
0,99,572683,57275.2,55554.4,1.06892e+07,1.03549e+07,397948,398028,4.46927e+06,4.53453e+06,1.28806e+07,1.28832e+07,7.01049e+07,205.226,371.389,205.226,371.389
0,100,572810,57282.6,55561.8,1.06905e+07,1.03562e+07,397962,398043,4.46937e+06,4.53463e+06,1.28803e+07,1.28829e+07,7.01054e+07,205.234,371.405,205.234,371.405
0,101,572926,57290.3,55569.1,1.06919e+07,1.03575e+07,397983,398063,4.46947e+06,4.53474e+06,1.28801e+07,1.28827e+07,7.01058e+07,205.246,371.426,205.246,371.426
0,102,573029,57298,55576.4,1.06931e+07,1.03587e+07,398011,398089,4.46958e+06,4.53486e+06,1.28799e+07,1.28825e+07,7.01061e+07,205.26,371.451,205.26,371.451
0,103,573118,57305.7,55583.5,1.06943e+07,1.03599e+07,398044,398120,4.4697e+06,4.53498e+06,1.28799e+07,1.28824e+07,7.01064e+07,205.277,371.479,205.277,371.479
0,104,573192,57313.2,55590.5,1.06954e+07,1.03609e+07,398082,398156,4.46983e+06,4.53512e+06,1.28799e+07,1.28825e+07,7.01066e+07,205.297,371.513,205.297,371.513
0,105,573250,57320.4,55597.2,1.06963e+07,1.03618e+07,398125,398198,4.46997e+06,4.53527e+06,1.288e+07,1.28826e+07,7.01069e+07,205.319,371.55,205.319,371.55
0,106,573291,57327.1,55603.8,1.06972e+07,1.03626e+07,398171,398245,4.47012e+06,4.53543e+06,1.28802e+07,1.28828e+07,7.01071e+07,205.342,371.592,205.342,371.592
0,107,573314,57333.3,55609.9,1.06979e+07,1.03633e+07,398221,398297,4.47027e+06,4.53559e+06,1.28806e+07,1.28831e+07,7.01073e+07,205.367,371.638,205.367,371.638
0,108,573319,57338.7,55615.7,1.06985e+07,1.03639e+07,398274,398353,4.47044e+06,4.53577e+06,1.2881e+07,1.28835e+07,7.01076e+07,205.392,371.687,205.392,371.687
0,109,573306,57343.5,55620.9,1.06989e+07,1.03643e+07,398329,398413,4.47061e+06,4.53595e+06,1.28815e+07,1.2884e+07,7.01079e+07,205.419,371.739,205.419,371.739
0,110,573275,57347.4,55625.4,1.06992e+07,1.03646e+07,398385,398474,4.47079e+06,4.53613e+06,1.28821e+07,1.28847e+07,7.01082e+07,205.446,371.793,205.446,371.793
0,111,573226,57350.6,55629.2,1.06994e+07,1.03648e+07,398444,398537,4.47098e+06,4.53632e+06,1.28828e+07,1.28854e+07,7.01087e+07,205.473,371.847,205.473,371.847
0,112,573161,57353,55632.1,1.06994e+07,1.03648e+07,398502,398600,4.47117e+06,4.53652e+06,1.28836e+07,1.28863e+07,7.01092e+07,205.501,371.902,205.501,371.902
0,113,573080,57354.6,55634.1,1.06993e+07,1.03647e+07,398562,398662,4.47137e+06,4.53671e+06,1.28845e+07,1.28872e+07,7.01099e+07,205.529,371.955,205.529,371.955
0,114,572985,57355.3,55635.2,1.0699e+07,1.03645e+07,398620,398722,4.47157e+06,4.53691e+06,1.28855e+07,1.28882e+07,7.01106e+07,205.556,372.006,205.556,372.006
0,115,572878,57355.2,55635.3,1.06987e+07,1.03641e+07,398677,398780,4.47177e+06,4.53711e+06,1.28865e+07,1.28893e+07,7.01115e+07,205.582,372.055,205.582,372.055
0,116,572758,57354.2,55634.4,1.06982e+07,1.03637e+07,398732,398835,4.47197e+06,4.5373e+06,1.28876e+07,1.28904e+07,7.01126e+07,205.607,372.101,205.607,372.101
0,117,572630,57352.4,55632.7,1.06976e+07,1.03631e+07,398785,398887,4.47216e+06,4.53749e+06,1.28887e+07,1.28916e+07,7.01137e+07,205.631,372.144,205.631,372.144
0,118,572494,57349.7,55630.1,1.06969e+07,1.03624e+07,398833,398935,4.47235e+06,4.53768e+06,1.28899e+07,1.28928e+07,7.01151e+07,205.652,372.183,205.652,372.183
0,119,572352,57346.2,55626.7,1.06962e+07,1.03617e+07,398877,398979,4.47254e+06,4.53786e+06,1.28911e+07,1.2894e+07,7.01166e+07,205.672,372.218,205.672,372.218
0,120,572206,57341.9,55622.5,1.06954e+07,1.03609e+07,398915,399018,4.47272e+06,4.53803e+06,1.28923e+07,1.28952e+07,7.01182e+07,205.689,372.249,205.689,372.249
0,121,572060,57336.8,55617.7,1.06945e+07,1.03601e+07,398948,399051,4.47289e+06,4.5382e+06,1.28935e+07,1.28965e+07,7.012e+07,205.703,372.275,205.703,372.275
0,122,571914,57331,55612.3,1.06936e+07,1.03593e+07,398975,399080,4.47305e+06,4.53835e+06,1.28947e+07,1.28977e+07,7.0122e+07,205.714,372.296,205.714,372.296
0,123,571771,57324.7,55606.4,1.06927e+07,1.03584e+07,398996,399102,4.4732e+06,4.53849e+06,1.28958e+07,1.28988e+07,7.01241e+07,205.722,372.312,205.722,372.312
0,124,571633,57317.9,55600,1.06918e+07,1.03575e+07,399011,399118,4.47334e+06,4.53862e+06,1.28969e+07,1.29e+07,7.01264e+07,205.727,372.323,205.727,372.323
0,125,571503,57310.7,55593.2,1.0691e+07,1.03567e+07,399020,399127,4.47346e+06,4.53874e+06,1.2898e+07,1.29011e+07,7.01289e+07,205.729,372.328,205.729,372.328
0,126,571381,57303.3,55586.1,1.06901e+07,1.03559e+07,399022,399129,4.47358e+06,4.53884e+06,1.2899e+07,1.29021e+07,7.01314e+07,205.728,372.327,205.728,372.327
0,127,571271,57295.7,55578.7,1.06893e+07,1.03552e+07,399019,399125,4.47368e+06,4.53893e+06,1.28999e+07,1.2903e+07,7.01341e+07,205.725,372.32,205.725,372.32
0,128,571173,57288.2,55571.3,1.06886e+07,1.03545e+07,399010,399115,4.47376e+06,4.53901e+06,1.29007e+07,1.29039e+07,7.01369e+07,205.718,372.308,205.718,372.308
0,129,571089,57280.8,55563.8,1.0688e+07,1.03539e+07,398995,399098,4.47383e+06,4.53907e+06,1.29014e+07,1.29046e+07,7.01398e+07,205.71,372.29,205.71,372.29
0,130,571020,57273.5,55556.5,1.06875e+07,1.03534e+07,398975,399075,4.47389e+06,4.53912e+06,1.29021e+07,1.29052e+07,7.01429e+07,205.698,372.268,205.256,372.268
0,131,570968,57266.5,55549.3,1.06871e+07,1.0353e+07,398950,399047,4.47393e+06,4.53915e+06,1.29026e+07,1.29058e+07,7.0146e+07,205.685,372.242,221.974,372.242
0,132,570933,57259.9,55542.5,1.06868e+07,1.03528e+07,398921,399015,4.47396e+06,4.53917e+06,1.2903e+07,1.29062e+07,7.01492e+07,205.67,372.211,212.163,372.211
0,133,570915,57253.8,55536.2,1.06867e+07,1.03526e+07,398887,398979,4.47397e+06,4.53917e+06,1.29033e+07,1.29065e+07,7.01524e+07,205.653,372.178,204.168,372.178
0,134,570916,57248.2,55530.4,1.06867e+07,1.03526e+07,398850,398939,4.47397e+06,4.53917e+06,1.29035e+07,1.29067e+07,7.01556e+07,205.634,372.142,211.83,372.142
0,135,570935,57243.3,55525.3,1.06868e+07,1.03527e+07,398811,398898,4.47396e+06,4.53915e+06,1.29036e+07,1.29068e+07,7.01589e+07,205.614,372.104,207.162,372.104
0,136,570971,57239,55520.9,1.06871e+07,1.0353e+07,398769,398854,4.47393e+06,4.53913e+06,1.29036e+07,1.29067e+07,7.01622e+07,205.594,372.065,205.594,372.065
0,137,571024,57235.5,55517.3,1.06875e+07,1.03534e+07,398726,398810,4.4739e+06,4.53909e+06,1.29035e+07,1.29066e+07,7.01654e+07,205.573,372.026,205.573,372.026
0,138,571094,57232.8,55514.4,1.06881e+07,1.03539e+07,398683,398765,4.47386e+06,4.53905e+06,1.29033e+07,1.29063e+07,7.01686e+07,205.552,371.987,205.552,371.987
0,139,571179,57231,55512.4,1.06888e+07,1.03546e+07,398640,398720,4.47381e+06,4.539e+06,1.2903e+07,1.2906e+07,7.01718e+07,205.532,371.948,205.532,371.948
0,140,571279,57230,55511.2,1.06896e+07,1.03554e+07,398599,398677,4.47376e+06,4.53895e+06,1.29026e+07,1.29056e+07,7.01749e+07,205.512,371.911,205.512,371.911
0,141,571392,57230,55510.8,1.06906e+07,1.03564e+07,398559,398635,4.4737e+06,4.53889e+06,1.29022e+07,1.29051e+07,7.01779e+07,205.494,371.875,205.494,371.875
0,142,571516,57230.8,55511.4,1.06917e+07,1.03574e+07,398521,398596,4.47364e+06,4.53883e+06,1.29017e+07,1.29046e+07,7.01809e+07,205.476,371.842,205.476,371.842
