index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.87181e+06,23797.9,24140.9,1.69851e+07,1.72347e+07,85721.8,85703.6,5.47597e+06,5.42583e+06,1.07512e+07,1.07492e+07,5.79954e+07,0,0,0,0
0,1,1.87152e+06,24346.7,24697,1.69777e+07,1.72273e+07,87677.8,87656.3,5.47718e+06,5.42702e+06,1.07547e+07,1.07526e+07,5.79961e+07,32.1413,145.531,32.1413,145.531
0,2,1.868e+06,24835.2,25191.3,1.69647e+07,1.72143e+07,89497.4,89470.3,5.48002e+06,5.42983e+06,1.07639e+07,1.07618e+07,5.80057e+07,32.8458,148.714,32.8458,148.714
0,3,1.8619e+06,25205.7,25565,1.6947e+07,1.71965e+07,91004.2,90967.8,5.48419e+06,5.43395e+06,1.0778e+07,1.07759e+07,5.80157e+07,33.4579,151.474,33.4579,151.474
0,4,1.85411e+06,25426.9,25785.7,1.69259e+07,1.71754e+07,92054.1,92003.4,5.48926e+06,5.43897e+06,1.07957e+07,1.07935e+07,5.80263e+07,33.9182,153.538,33.9182,153.538
0,5,1.84562e+06,25483.6,25838.3,1.69033e+07,1.71526e+07,92552,92482.1,5.49472e+06,5.44438e+06,1.08155e+07,1.08131e+07,5.80377e+07,34.1847,154.717,34.1847,154.717
0,6,1.83746e+06,25380.2,25727.2,1.68809e+07,1.71301e+07,92468.2,92375,5.50004e+06,5.44967e+06,1.08353e+07,1.08328e+07,5.80498e+07,34.2376,154.919,34.2376,154.919
0,7,1.83053e+06,25138.6,25475.1,1.68605e+07,1.71094e+07,91839.6,91720.7,5.50475e+06,5.45439e+06,1.08536e+07,1.08508e+07,5.80626e+07,34.0818,154.172,34.0818,154.172
0,8,1.82553e+06,24794,25118.2,1.68435e+07,1.70921e+07,90760.8,90616.4,5.50847e+06,5.45815e+06,1.08687e+07,1.08656e+07,5.8076e+07,33.7452,152.604,33.7452,152.604
0,9,1.82294e+06,24388.6,24700.3,1.6831e+07,1.70791e+07,89366.6,89199.1,5.51096e+06,5.46072e+06,1.08797e+07,1.08761e+07,5.80898e+07,33.273,150.423,33.273,150.423
0,10,1.82292e+06,23966.3,24266.3,1.68235e+07,1.70712e+07,87810.3,87624.8,5.5121e+06,5.46198e+06,1.08858e+07,1.08818e+07,5.81039e+07,32.7201,147.884,32.7201,147.884
0,11,1.82541e+06,23567.1,23857.4,1.68211e+07,1.70682e+07,86244.8,86047.9,5.51192e+06,5.46195e+06,1.08869e+07,1.08824e+07,5.8118e+07,32.1436,145.248,32.1436,145.248
0,12,1.83012e+06,23224.5,23507.9,1.68233e+07,1.70698e+07,84806.1,84605.7,5.51056e+06,5.46077e+06,1.08833e+07,1.08783e+07,5.8132e+07,31.5964,142.757,31.5964,142.757
0,13,1.83659e+06,22963.5,23243.6,1.68293e+07,1.70753e+07,83604.7,83409.3,5.50826e+06,5.45865e+06,1.08757e+07,1.08702e+07,5.81456e+07,31.1231,140.614,31.1231,140.614
0,14,1.84423e+06,22800.4,23080.9,1.68383e+07,1.70838e+07,82720.3,82538.7,5.5053e+06,5.45589e+06,1.08651e+07,1.08591e+07,5.81587e+07,30.7571,138.972,29.8707,138.972
0,15,1.8524e+06,22742.6,23027.5,1.6849e+07,1.7094e+07,82200.9,82041.5,5.50203e+06,5.4528e+06,1.08525e+07,1.08462e+07,5.81712e+07,30.5205,137.931,27.935,137.931
