index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.26756e+07,30224.9,305963,2.89456e+07,5.67115e+07,9260.03,47882.1,5.39513e+06,3.52809e+06,928617,744594,7.38602e+06,0,0,0,0
0,1,2.25606e+07,24200.5,306349,2.89599e+07,5.67983e+07,7463.13,48243.5,5.67015e+06,3.27303e+06,855190,790043,7.41488e+06,39.2361,147.28,39.2361,147.28
0,2,2.24667e+07,19228,303500,2.89504e+07,5.69143e+07,5967.47,48009.5,5.91644e+06,3.02743e+06,785095,831004,7.44909e+06,31.3419,146.773,31.3419,146.773
0,3,2.23983e+07,15193.8,298112,2.89194e+07,5.70554e+07,4742.83,47283.3,6.12932e+06,2.79297e+06,718711,866556,7.47978e+06,24.8674,144.83,19.6419,144.83
0,4,2.23581e+07,11971.3,291065,2.88695e+07,5.72173e+07,3755.59,46201.6,6.30656e+06,2.57083e+06,656303,896182,7.50685e+06,19.6437,141.836,21.1257,141.836
0,5,2.23464e+07,9429.61,283245,2.88024e+07,5.73957e+07,2970.2,44910.8,6.44841e+06,2.36178e+06,598018,919776,7.53016e+06,15.4887,138.22,17.3277,138.22
0,6,2.23619e+07,7444.3,275458,2.872e+07,5.75867e+07,2351.99,43549.5,6.55725e+06,2.16619e+06,543900,937606,7.54961e+06,12.2214,134.398,11.0512,134.398
0,7,2.24017e+07,5903.71,268369,2.86234e+07,5.77867e+07,1869.12,42236.1,6.63709e+06,1.98408e+06,493905,950238,7.56514e+06,9.67362,130.729,11.6631,130.729
0,8,2.24618e+07,4712.43,262488,2.85138e+07,5.79926e+07,1493.77,41063.4,6.69307e+06,1.81523e+06,447918,958443,7.57673e+06,7.69758,127.501,4.52276,127.501
0,9,2.25371e+07,3791.89,258166,2.8392e+07,5.82022e+07,1202.59,40097.1,6.73094e+06,1.6592e+06,405772,963116,7.58446e+06,6.16875,124.926,7.26851,124.926
0,10,2.26225e+07,3079.17,255621,2.82587e+07,5.84136e+07,976.573,39378.9,6.7566e+06,1.51542e+06,367263,965194,7.58845e+06,4.98559,123.144,2.62307,123.144
0,11,2.27124e+07,2524.96,254953,2.81143e+07,5.86258e+07,800.598,38929.2,6.77584e+06,1.38324e+06,332165,965594,7.5889e+06,4.06739,122.232,2.57416,122.232
0,12,2.28014e+07,2091.2,256156,2.79594e+07,5.88383e+07,662.863,38750.4,6.794e+06,1.26193e+06,300242,965170,7.58608e+06,3.35118,122.214,1.09011,122.214
0,13,2.28844e+07,1748.82,259132,2.77942e+07,5.90512e+07,554.269,38829.2,6.8158e+06,1.15078e+06,271256,964673,7.58031e+06,2.7885,123.067,0.353703,123.067
0,14,2.29569e+07,1475.78,263685,2.76193e+07,5.92648e+07,467.859,39137.5,6.84515e+06,1.04904e+06,244971,964726,7.57191e+06,2.34241,124.721,1.71879,124.721
0,15,2.30152e+07,1255.46,269523,2.74351e+07,5.948e+07,398.347,39632.9,6.88498e+06,956025,221163,965800,7.56129e+06,1.9849,127.059,1.6042,127.059
