time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.51411e+07,2.51411e+07,2.51411e+07,29314.6,29314.6,29314.6,92897,92897,92897,4.25871e+07,4.25871e+07,4.25871e+07,1.45476e+07,1.45476e+07,1.45476e+07,15712.7,15712.7,15712.7,146050,146050,146050,3.67032e+06,3.67032e+06,3.67032e+06,1.23876e+07,1.23876e+07,1.23876e+07,5.40986e+06,5.40986e+06,5.40986e+06,3.76125e+06,3.76125e+06,3.76125e+06,1.8998e+07,1.8998e+07,1.8998e+07,25.9372,25.9372,25.9372,189.666,189.666,189.666
11,2.5217e+07,2.5217e+07,2.5217e+07,23380.3,23380.3,23380.3,99348.8,99348.8,99348.8,4.23913e+07,4.23913e+07,4.23913e+07,1.46608e+07,1.46608e+07,1.46608e+07,12587,12587,12587,155049,155049,155049,3.83901e+06,3.83901e+06,3.83901e+06,1.21005e+07,1.21005e+07,1.21005e+07,5.24004e+06,5.24004e+06,5.24004e+06,4.02135e+06,4.02135e+06,4.02135e+06,1.90351e+07,1.90351e+07,1.90351e+07,20.5947,20.5947,20.5947,202.345,202.345,202.345
12,2.52876e+07,2.52876e+07,2.52876e+07,18864.6,18864.6,18864.6,105714,105714,105714,4.2164e+07,4.2164e+07,4.2164e+07,1.47858e+07,1.47858e+07,1.47858e+07,10210.3,10210.3,10210.3,163676,163676,163676,4.02146e+06,4.02146e+06,4.02146e+06,1.18075e+07,1.18075e+07,1.18075e+07,5.0694e+06,5.0694e+06,5.0694e+06,4.29521e+06,4.29521e+06,4.29521e+06,1.90747e+07,1.90747e+07,1.90747e+07,16.5451,16.5451,16.5451,214.871,214.871,214.871
13,2.53506e+07,2.53506e+07,2.53506e+07,15401.6,15401.6,15401.6,111739,111739,111739,4.19073e+07,4.19073e+07,4.19073e+07,1.49215e+07,1.49215e+07,1.49215e+07,8388.65,8388.65,8388.65,171552,171552,171552,4.21676e+06,4.21676e+06,4.21676e+06,1.15119e+07,1.15119e+07,1.15119e+07,4.89972e+06,4.89972e+06,4.89972e+06,4.5808e+06,4.5808e+06,4.5808e+06,1.91173e+07,1.91173e+07,1.91173e+07,13.453,13.453,13.453,226.767,226.767,226.767
14,2.54051e+07,2.54051e+07,2.54051e+07,12724.2,12724.2,12724.2,117135,117135,117135,4.16242e+07,4.16242e+07,4.16242e+07,1.50669e+07,1.50669e+07,1.50669e+07,6980.62,6980.62,6980.62,178262,178262,178262,4.42326e+06,4.42326e+06,4.42326e+06,1.12164e+07,1.12164e+07,1.12164e+07,4.73224e+06,4.73224e+06,4.73224e+06,4.8751e+06,4.8751e+06,4.8751e+06,1.91632e+07,1.91632e+07,1.91632e+07,11.0729,11.0729,11.0729,237.482,237.482,237.482
15,2.5452e+07,2.5452e+07,2.5452e+07,10637.9,10637.9,10637.9,121609,121609,121609,4.13193e+07,4.13193e+07,4.13193e+07,1.52215e+07,1.52215e+07,1.52215e+07,5883.35,5883.35,5883.35,183398,183398,183398,4.63855e+06,4.63855e+06,4.63855e+06,1.09228e+07,1.09228e+07,1.09228e+07,4.56785e+06,4.56785e+06,4.56785e+06,5.17409e+06,5.17409e+06,5.17409e+06,1.92127e+07,1.92127e+07,1.92127e+07,9.22578,9.22578,9.22578,246.434,246.434,246.434
16,2.5493e+07,2.5493e+07,2.5493e+07,9000.67,9000.67,9000.67,124895,124895,124895,4.0998e+07,4.0998e+07,4.0998e+07,1.53847e+07,1.53847e+07,1.53847e+07,5021.99,5021.99,5021.99,186607,186607,186607,4.85953e+06,4.85953e+06,4.85953e+06,1.06324e+07,1.06324e+07,1.06324e+07,4.40715e+06,4.40715e+06,4.40715e+06,5.47286e+06,5.47286e+06,5.47286e+06,1.92658e+07,1.92658e+07,1.92658e+07,7.78131,7.78131,7.78131,253.077,253.077,253.077
17,2.55307e+07,2.55307e+07,2.55307e+07,7708.78,7708.78,7708.78,126787,126787,126787,4.06664e+07,4.06664e+07,4.06664e+07,1.55563e+07,1.55563e+07,1.55563e+07,4341.91,4341.91,4341.91,187641,187641,187641,5.08248e+06,5.08248e+06,5.08248e+06,1.03462e+07,1.03462e+07,1.03462e+07,4.25056e+06,4.25056e+06,4.25056e+06,5.76589e+06,5.76589e+06,5.76589e+06,1.93227e+07,1.93227e+07,1.93227e+07,6.64442,6.64442,6.64442,256.965,256.965,256.965
18,2.55686e+07,2.55686e+07,2.55686e+07,6685.93,6685.93,6685.93,127169,127169,127169,4.03309e+07,4.03309e+07,4.03309e+07,1.57357e+07,1.57357e+07,1.57357e+07,3803.15,3803.15,3803.15,186392,186392,186392,5.30336e+06,5.30336e+06,5.30336e+06,1.0065e+07,1.0065e+07,1.0065e+07,4.09835e+06,4.09835e+06,4.09835e+06,6.04737e+06,6.04737e+06,6.04737e+06,1.9383e+07,1.9383e+07,1.9383e+07,5.7455,5.7455,5.7455,257.816,257.816,257.816
19,2.56104e+07,2.56104e+07,2.56104e+07,5875.85,5875.85,5875.85,126029,126029,126029,3.99981e+07,3.99981e+07,3.99981e+07,1.59225e+07,1.59225e+07,1.59225e+07,3376.38,3376.38,3376.38,182913,182913,182913,5.51802e+06,5.51802e+06,5.51802e+06,9.78928e+06,9.78928e+06,9.78928e+06,3.95069e+06,3.95069e+06,3.95069e+06,6.31165e+06,6.31165e+06,6.31165e+06,1.94464e+07,1.94464e+07,1.94464e+07,5.03336,5.03336,5.03336,255.554,255.554,255.554
20,2.56594e+07,2.56594e+07,2.56594e+07,5236.8,5236.8,5236.8,123460,123460,123460,3.96736e+07,3.96736e+07,3.96736e+07,1.6116e+07,1.6116e+07,1.6116e+07,3040.03,3040.03,3040.03,177404,177404,177404,5.72253e+06,5.72253e+06,5.72253e+06,9.51938e+06,9.51938e+06,9.51938e+06,3.80768e+06,3.80768e+06,3.80768e+06,6.55364e+06,6.55364e+06,6.55364e+06,1.95124e+07,1.95124e+07,1.95124e+07,4.47023,4.47023,4.47023,250.318,250.318,250.318
21,2.57191e+07,2.57191e+07,2.57191e+07,4737.9,4737.9,4737.9,119645,119645,119645,3.93625e+07,3.93625e+07,3.93625e+07,1.63158e+07,1.63158e+07,1.63158e+07,2778.32,2778.32,2778.32,170191,170191,170191,5.91343e+06,5.91343e+06,5.91343e+06,9.25558e+06,9.25558e+06,9.25558e+06,3.66936e+06,3.66936e+06,3.66936e+06,6.76916e+06,6.76916e+06,6.76916e+06,1.95803e+07,1.95803e+07,1.95803e+07,4.02822,4.02822,4.02822,242.442,242.442,242.442
22,2.57919e+07,2.57919e+07,2.57919e+07,4356.42,4356.42,4356.42,114829,114829,114829,3.90686e+07,3.90686e+07,3.90686e+07,1.6521e+07,1.6521e+07,1.6521e+07,2579.86,2579.86,2579.86,161675,161675,161675,6.08792e+06,6.08792e+06,6.08792e+06,8.99805e+06,8.99805e+06,8.99805e+06,3.53573e+06,3.53573e+06,3.53573e+06,6.95519e+06,6.95519e+06,6.95519e+06,1.96494e+07,1.96494e+07,1.96494e+07,3.68681,3.68681,3.68681,232.404,232.404,232.404
23,2.58799e+07,2.58799e+07,2.58799e+07,4076.08,4076.08,4076.08,109290,109290,109290,3.87945e+07,3.87945e+07,3.87945e+07,1.6731e+07,1.6731e+07,1.6731e+07,2436.71,2436.71,2436.71,152289,152289,152289,6.24399e+06,6.24399e+06,6.24399e+06,8.74694e+06,8.74694e+06,8.74694e+06,3.40677e+06,3.40677e+06,3.40677e+06,7.10994e+06,7.10994e+06,7.10994e+06,1.97187e+07,1.97187e+07,1.97187e+07,3.43119,3.43119,3.43119,220.766,220.766,220.766
24,2.59843e+07,2.59843e+07,2.59843e+07,3885.88,3885.88,3885.88,103307,103307,103307,3.85417e+07,3.85417e+07,3.85417e+07,1.6945e+07,1.6945e+07,1.6945e+07,2343.83,2343.83,2343.83,142449,142449,142449,6.38045e+06,6.38045e+06,6.38045e+06,8.50232e+06,8.50232e+06,8.50232e+06,3.28245e+06,3.28245e+06,3.28245e+06,7.23284e+06,7.23284e+06,7.23284e+06,1.97876e+07,1.97876e+07,1.97876e+07,3.25112,3.25112,3.25112,208.11,208.11,208.11
25,2.61056e+07,2.61056e+07,2.61056e+07,3779.52,3779.52,3779.52,97135.3,97135.3,97135.3,3.83106e+07,3.83106e+07,3.83106e+07,1.71621e+07,1.71621e+07,1.71621e+07,2298.76,2298.76,2298.76,132527,132527,132527,6.49687e+06,6.49687e+06,6.49687e+06,8.26425e+06,8.26425e+06,8.26425e+06,3.16271e+06,3.16271e+06,3.16271e+06,7.32441e+06,7.32441e+06,7.32441e+06,1.9855e+07,1.9855e+07,1.9855e+07,3.14029,3.14029,3.14029,194.981,194.981,194.981
26,2.62439e+07,2.62439e+07,2.62439e+07,3755.19,3755.19,3755.19,90993.6,90993.6,90993.6,3.81007e+07,3.81007e+07,3.81007e+07,1.73816e+07,1.73816e+07,1.73816e+07,2301.62,2301.62,2301.62,122826,122826,122826,6.59347e+06,6.59347e+06,6.59347e+06,8.03278e+06,8.03278e+06,8.03278e+06,3.04751e+06,3.04751e+06,3.04751e+06,7.38606e+06,7.38606e+06,7.38606e+06,1.99201e+07,1.99201e+07,1.99201e+07,3.09601,3.09601,3.09601,181.851,181.851,181.851
27,2.63984e+07,2.63984e+07,2.63984e+07,3815.85,3815.85,3815.85,85054.4,85054.4,85054.4,3.79109e+07,3.79109e+07,3.79109e+07,1.76027e+07,1.76027e+07,1.76027e+07,2355.34,2355.34,2355.34,113576,113576,113576,6.67101e+06,6.67101e+06,6.67101e+06,7.80794e+06,7.80794e+06,7.80794e+06,2.9368e+06,2.9368e+06,2.9368e+06,7.41985e+06,7.41985e+06,7.41985e+06,1.99823e+07,1.99823e+07,1.99823e+07,3.11934,3.11934,3.11934,169.1,169.1,169.1
28,2.65682e+07,2.65682e+07,2.65682e+07,3969.96,3969.96,3969.96,79444.4,79444.4,79444.4,3.77397e+07,3.77397e+07,3.77397e+07,1.78245e+07,1.78245e+07,1.78245e+07,2466.17,2466.17,2466.17,104938,104938,104938,6.73064e+06,6.73064e+06,6.73064e+06,7.5898e+06,7.5898e+06,7.5898e+06,2.83056e+06,2.83056e+06,2.83056e+06,7.42831e+06,7.42831e+06,7.42831e+06,2.00409e+07,2.00409e+07,2.00409e+07,3.21545,3.21545,3.21545,157.012,157.012,157.012
29,2.6752e+07,2.6752e+07,2.6752e+07,4232.87,4232.87,4232.87,74249,74249,74249,3.75851e+07,3.75851e+07,3.75851e+07,1.80464e+07,1.80464e+07,1.80464e+07,2644.63,2644.63,2644.63,97007.8,97007.8,97007.8,6.77379e+06,6.77379e+06,6.77379e+06,7.37846e+06,7.37846e+06,7.37846e+06,2.72879e+06,2.72879e+06,2.72879e+06,7.41419e+06,7.41419e+06,7.41419e+06,2.00952e+07,2.00952e+07,2.00952e+07,3.39459,3.39459,3.39459,145.776,145.776,145.776
30,2.69484e+07,2.69484e+07,2.69484e+07,4629.08,4629.08,4629.08,69518,69518,69518,3.74452e+07,3.74452e+07,3.74452e+07,1.82675e+07,1.82675e+07,1.82675e+07,2907.03,2907.03,2907.03,89834,89834,89834,6.80203e+06,6.80203e+06,6.80203e+06,7.17403e+06,7.17403e+06,7.17403e+06,2.63151e+06,2.63151e+06,2.63151e+06,7.38032e+06,7.38032e+06,7.38032e+06,2.01448e+07,2.01448e+07,2.01448e+07,3.67361,3.67361,3.67361,135.506,135.506,135.506
31,2.71557e+07,2.71557e+07,2.71557e+07,5195.91,5195.91,5195.91,65274.1,65274.1,65274.1,3.7318e+07,3.7318e+07,3.7318e+07,1.84871e+07,1.84871e+07,1.84871e+07,3277.82,3277.82,3277.82,83425.5,83425.5,83425.5,6.81699e+06,6.81699e+06,6.81699e+06,6.97675e+06,6.97675e+06,6.97675e+06,2.53881e+06,2.53881e+06,2.53881e+06,7.32953e+06,7.32953e+06,7.32953e+06,2.01894e+07,2.01894e+07,2.01894e+07,4.0784,4.0784,4.0784,126.254,126.254,126.254
32,2.73719e+07,2.73719e+07,2.73719e+07,5989.09,5989.09,5989.09,61519,61519,61519,3.72016e+07,3.72016e+07,3.72016e+07,1.87045e+07,1.87045e+07,1.87045e+07,3793.26,3793.26,3793.26,77764.4,77764.4,77764.4,6.82031e+06,6.82031e+06,6.82031e+06,6.78695e+06,6.78695e+06,6.78695e+06,2.45084e+06,2.45084e+06,2.45084e+06,7.26449e+06,7.26449e+06,7.26449e+06,2.02285e+07,2.02285e+07,2.02285e+07,4.64779,4.64779,4.64779,118.026,118.026,118.026
33,2.7595e+07,2.7595e+07,2.7595e+07,7091.54,7091.54,7091.54,58240.1,58240.1,58240.1,3.7094e+07,3.7094e+07,3.7094e+07,1.89186e+07,1.89186e+07,1.89186e+07,4507.14,4507.14,4507.14,72814.7,72814.7,72814.7,6.81358e+06,6.81358e+06,6.81358e+06,6.60513e+06,6.60513e+06,6.60513e+06,2.36789e+06,2.36789e+06,2.36789e+06,7.18772e+06,7.18772e+06,7.18772e+06,2.02622e+07,2.02622e+07,2.02622e+07,5.43945,5.43945,5.43945,110.794,110.794,110.794
34,2.78227e+07,2.78227e+07,2.78227e+07,8627.13,8627.13,8627.13,55414.9,55414.9,55414.9,3.69937e+07,3.69937e+07,3.69937e+07,1.91285e+07,1.91285e+07,1.91285e+07,5499.62,5499.62,5499.62,68529.9,68529.9,68529.9,6.7983e+06,6.7983e+06,6.7983e+06,6.43207e+06,6.43207e+06,6.43207e+06,2.2904e+06,2.2904e+06,2.2904e+06,7.1015e+06,7.1015e+06,7.1015e+06,2.02902e+07,2.02902e+07,2.02902e+07,6.5393,6.5393,6.5393,104.508,104.508,104.508
35,2.80522e+07,2.80522e+07,2.80522e+07,10782.1,10782.1,10782.1,53014.3,53014.3,53014.3,3.68991e+07,3.68991e+07,3.68991e+07,1.93329e+07,1.93329e+07,1.93329e+07,6891.16,6891.16,6891.16,64857.1,64857.1,64857.1,6.77586e+06,6.77586e+06,6.77586e+06,6.26893e+06,6.26893e+06,6.26893e+06,2.21905e+06,2.21905e+06,2.21905e+06,7.00793e+06,7.00793e+06,7.00793e+06,2.03125e+07,2.03125e+07,2.03125e+07,8.07601,8.07601,8.07601,99.1071,99.1071,99.1071
36,2.82801e+07,2.82801e+07,2.82801e+07,13838.6,13838.6,13838.6,51004.2,51004.2,51004.2,3.68089e+07,3.68089e+07,3.68089e+07,1.953e+07,1.953e+07,1.953e+07,8864.23,8864.23,8864.23,61740.5,61740.5,61740.5,6.74755e+06,6.74755e+06,6.74755e+06,6.11747e+06,6.11747e+06,6.11747e+06,2.15491e+06,2.15491e+06,2.15491e+06,6.90885e+06,6.90885e+06,6.90885e+06,2.03293e+07,2.03293e+07,2.03293e+07,10.2438,10.2438,10.2438,94.5201,94.5201,94.5201
37,2.85019e+07,2.85019e+07,2.85019e+07,18227,18227,18227,49346,49346,49346,3.67222e+07,3.67222e+07,3.67222e+07,1.97175e+07,1.97175e+07,1.97175e+07,11697.1,11697.1,11697.1,59122.6,59122.6,59122.6,6.71453e+06,6.71453e+06,6.71453e+06,5.98034e+06,5.98034e+06,5.98034e+06,2.09962e+06,2.09962e+06,2.09962e+06,6.80589e+06,6.80589e+06,6.80589e+06,2.03407e+07,2.03407e+07,2.03407e+07,13.3381,13.3381,13.3381,90.6706,90.6706,90.6706
38,2.87116e+07,2.87116e+07,2.87116e+07,24605.6,24605.6,24605.6,47994.8,47994.8,47994.8,3.66382e+07,3.66382e+07,3.66382e+07,1.9892e+07,1.9892e+07,1.9892e+07,15815.8,15815.8,15815.8,56942.9,56942.9,56942.9,6.67782e+06,6.67782e+06,6.67782e+06,5.86157e+06,5.86157e+06,5.86157e+06,2.05568e+06,2.05568e+06,2.05568e+06,6.70046e+06,6.70046e+06,6.70046e+06,2.0347e+07,2.0347e+07,2.0347e+07,17.8102,17.8102,17.8102,87.4763,87.4763,87.4763
39,2.89006e+07,2.89006e+07,2.89006e+07,33978.2,33978.2,33978.2,46895.8,46895.8,46895.8,3.65564e+07,3.65564e+07,3.65564e+07,2.00484e+07,2.00484e+07,2.00484e+07,21870.1,21870.1,21870.1,55135.7,55135.7,55135.7,6.63827e+06,6.63827e+06,6.63827e+06,5.7673e+06,5.7673e+06,5.7673e+06,2.02692e+06,2.02692e+06,2.02692e+06,6.59374e+06,6.59374e+06,6.59374e+06,2.03486e+07,2.03486e+07,2.03486e+07,24.3503,24.3503,24.3503,84.8453,84.8453,84.8453
40,2.90568e+07,2.90568e+07,2.90568e+07,47854,47854,47854,45978.2,45978.2,45978.2,3.64769e+07,3.64769e+07,3.64769e+07,2.01792e+07,2.01792e+07,2.01792e+07,30837.8,30837.8,30837.8,53625.2,53625.2,53625.2,6.59656e+06,6.59656e+06,6.59656e+06,5.70684e+06,5.70684e+06,5.70684e+06,2.0192e+06,2.0192e+06,2.0192e+06,6.48667e+06,6.48667e+06,6.48667e+06,2.03462e+07,2.03462e+07,2.03462e+07,34.0041,34.0041,34.0041,82.6688,82.6688,82.6688
41,2.91622e+07,2.91622e+07,2.91622e+07,68428.2,68428.2,68428.2,45145.6,45145.6,45145.6,3.64004e+07,3.64004e+07,3.64004e+07,2.02733e+07,2.02733e+07,2.02733e+07,44143.4,44143.4,44143.4,52317.4,52317.4,52317.4,6.55312e+06,6.55312e+06,6.55312e+06,5.69422e+06,5.69422e+06,5.69422e+06,2.04135e+06,2.04135e+06,2.04135e+06,6.37996e+06,6.37996e+06,6.37996e+06,2.03405e+07,2.03405e+07,2.03405e+07,48.3202,48.3202,48.3202,80.8101,80.8101,80.8101
42,2.91915e+07,2.91915e+07,2.91915e+07,98682.6,98682.6,98682.6,44264.3,44264.3,44264.3,3.63283e+07,3.63283e+07,3.63283e+07,2.03145e+07,2.03145e+07,2.03145e+07,63726.2,63726.2,63726.2,51089.5,51089.5,51089.5,6.50807e+06,6.50807e+06,6.50807e+06,5.7501e+06,5.7501e+06,5.7501e+06,2.10637e+06,2.10637e+06,2.10637e+06,6.27397e+06,6.27397e+06,6.27397e+06,2.03329e+07,2.03329e+07,2.03329e+07,69.4817,69.4817,69.4817,79.0875,79.0875,79.0875
43,2.91102e+07,2.91102e+07,2.91102e+07,142130,142130,142130,43151.7,43151.7,43151.7,3.62634e+07,3.62634e+07,3.62634e+07,2.02806e+07,2.02806e+07,2.02806e+07,91881.9,91881.9,91881.9,49778.2,49778.2,49778.2,6.4611e+06,6.4611e+06,6.4611e+06,5.90344e+06,5.90344e+06,5.90344e+06,2.23256e+06,2.23256e+06,2.23256e+06,6.16868e+06,6.16868e+06,6.16868e+06,2.03249e+07,2.03249e+07,2.03249e+07,100.272,100.272,100.272,77.2556,77.2556,77.2556
44,2.88756e+07,2.88756e+07,2.88756e+07,201636,201636,201636,41573.9,41573.9,41573.9,3.62101e+07,3.62101e+07,3.62101e+07,2.01438e+07,2.01438e+07,2.01438e+07,130510,130510,130510,48170.9,48170.9,48170.9,6.41134e+06,6.41134e+06,6.41134e+06,6.19145e+06,6.19145e+06,6.19145e+06,2.44339e+06,2.44339e+06,2.44339e+06,6.06356e+06,6.06356e+06,6.06356e+06,2.0319e+07,2.0319e+07,2.0319e+07,143.524,143.524,143.524,74.9887,74.9887,74.9887
45,2.84451e+07,2.84451e+07,2.84451e+07,276641,276641,276641,39274.1,39274.1,39274.1,3.61748e+07,3.61748e+07,3.61748e+07,1.98759e+07,1.98759e+07,1.98759e+07,179322,179322,179322,46015.3,46015.3,46015.3,6.35728e+06,6.35728e+06,6.35728e+06,6.65423e+06,6.65423e+06,6.65423e+06,2.76414e+06,2.76414e+06,2.76414e+06,5.95748e+06,5.95748e+06,5.95748e+06,2.03182e+07,2.03182e+07,2.03182e+07,200.498,200.498,200.498,71.8901,71.8901,71.8901
46,2.77951e+07,2.77951e+07,2.77951e+07,359055,359055,359055,36051.5,36051.5,36051.5,3.61654e+07,3.61654e+07,3.61654e+07,1.94608e+07,1.94608e+07,1.94608e+07,233163,233163,233163,43066,43066,43066,6.29679e+06,6.29679e+06,6.29679e+06,7.31998e+06,7.31998e+06,7.31998e+06,3.21233e+06,3.21233e+06,3.21233e+06,5.84865e+06,5.84865e+06,5.84865e+06,2.03261e+07,2.03261e+07,2.03261e+07,267.881,267.881,267.881,67.5555,67.5555,67.5555
