time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,781900,781900,781900,68537.4,68537.4,68537.4,69377.2,69377.2,69377.2,1.62171e+07,1.62171e+07,1.62171e+07,1.64211e+07,1.64211e+07,1.64211e+07,335367,335367,335367,335338,335338,335338,1.47866e+06,1.47866e+06,1.47866e+06,1.46481e+06,1.46481e+06,1.46481e+06,5.19564e+06,5.19564e+06,5.19564e+06,5.19529e+06,5.19529e+06,5.19529e+06,7.91454e+07,7.91454e+07,7.91454e+07,0,0,0,0,0,0
1,778932,778932,778932,69624.1,69624.1,69624.1,70476.4,70476.4,70476.4,1.61952e+07,1.61952e+07,1.61952e+07,1.63992e+07,1.63992e+07,1.63992e+07,341218,341218,341218,341181,341181,341181,1.48035e+06,1.48035e+06,1.48035e+06,1.46648e+06,1.46648e+06,1.46648e+06,5.20391e+06,5.20391e+06,5.20391e+06,5.20353e+06,5.20353e+06,5.20353e+06,7.91584e+07,7.91584e+07,7.91584e+07,531.977,531.977,531.977,452.515,452.515,452.515
2,772628,772628,772628,70083.9,70083.9,70083.9,70937.4,70937.4,70937.4,1.61631e+07,1.61631e+07,1.61631e+07,1.6367e+07,1.6367e+07,1.6367e+07,345152,345152,345152,345086,345086,345086,1.48383e+06,1.48383e+06,1.48383e+06,1.46994e+06,1.46994e+06,1.46994e+06,5.22279e+06,5.22279e+06,5.22279e+06,5.22236e+06,5.22236e+06,5.22236e+06,7.91842e+07,7.91842e+07,7.91842e+07,539.536,539.536,539.536,458.921,458.921,458.921
3,766343,766343,766343,69902.1,69902.1,69902.1,70744.1,70744.1,70744.1,1.61284e+07,1.61284e+07,1.61284e+07,1.63321e+07,1.63321e+07,1.63321e+07,346336,346336,346336,346220,346220,346220,1.48727e+06,1.48727e+06,1.48727e+06,1.47336e+06,1.47336e+06,1.47336e+06,5.24487e+06,5.24487e+06,5.24487e+06,5.24429e+06,5.24429e+06,5.24429e+06,7.9216e+07,7.9216e+07,7.9216e+07,543.079,543.079,543.079,461.878,461.878,461.878
4,762374,762374,762374,69311.2,69311.2,69311.2,70133.3,70133.3,70133.3,1.60981e+07,1.60981e+07,1.60981e+07,1.63015e+07,1.63015e+07,1.63015e+07,344875,344875,344875,344694,344694,344694,1.48936e+06,1.48936e+06,1.48936e+06,1.47549e+06,1.47549e+06,1.47549e+06,5.26301e+06,5.26301e+06,5.26301e+06,5.26216e+06,5.26216e+06,5.26216e+06,7.92536e+07,7.92536e+07,7.92536e+07,542.306,542.306,542.306,461.139,461.139,461.139
5,761684,761684,761684,68586,68586,68586,69386.2,69386.2,69386.2,1.6077e+07,1.6077e+07,1.6077e+07,1.62799e+07,1.62799e+07,1.62799e+07,341589,341589,341589,341348,341348,341348,1.48959e+06,1.48959e+06,1.48959e+06,1.47579e+06,1.47579e+06,1.47579e+06,5.2724e+06,5.2724e+06,5.2724e+06,5.27117e+06,5.27117e+06,5.27117e+06,7.92948e+07,7.92948e+07,7.92948e+07,538.205,538.205,538.205,457.563,457.563,457.563
6,764057,764057,764057,67955.6,67955.6,67955.6,68738.2,68738.2,68738.2,1.6067e+07,1.6067e+07,1.6067e+07,1.62693e+07,1.62693e+07,1.62693e+07,337605,337605,337605,337326,337326,337326,1.4881e+06,1.4881e+06,1.4881e+06,1.47443e+06,1.47443e+06,1.47443e+06,5.27139e+06,5.27139e+06,5.27139e+06,5.26972e+06,5.26972e+06,5.26972e+06,7.93363e+07,7.93363e+07,7.93363e+07,532.431,532.431,532.431,452.583,452.583,452.583
7,768505,768505,768505,67560.4,67560.4,67560.4,68334.4,68334.4,68334.4,1.6067e+07,1.6067e+07,1.6067e+07,1.62686e+07,1.62686e+07,1.62686e+07,333965,333965,333965,333681,333681,333681,1.48549e+06,1.48549e+06,1.48549e+06,1.47196e+06,1.47196e+06,1.47196e+06,5.26124e+06,5.26124e+06,5.26124e+06,5.25915e+06,5.25915e+06,5.25915e+06,7.93752e+07,7.93752e+07,7.93752e+07,526.676,526.676,526.676,447.658,447.658,447.658
8,773710,773710,773710,67447.4,67447.4,67447.4,68224.2,68224.2,68224.2,1.6074e+07,1.6074e+07,1.6074e+07,1.62749e+07,1.62749e+07,1.62749e+07,331384,331384,331384,331136,331136,331136,1.48252e+06,1.48252e+06,1.48252e+06,1.46912e+06,1.46912e+06,1.46912e+06,5.24514e+06,5.24514e+06,5.24514e+06,5.24273e+06,5.24273e+06,5.24273e+06,7.9409e+07,7.9409e+07,7.9409e+07,522.227,522.227,522.227,443.895,443.895,443.895
9,778418,778418,778418,67586.4,67586.4,67586.4,68376.7,68376.7,68376.7,1.60842e+07,1.60842e+07,1.60842e+07,1.62847e+07,1.62847e+07,1.62847e+07,330175,330175,330175,329998,329998,329998,1.47989e+06,1.47989e+06,1.47989e+06,1.46658e+06,1.46658e+06,1.46658e+06,5.22702e+06,5.22702e+06,5.22702e+06,5.22447e+06,5.22447e+06,5.22447e+06,7.94367e+07,7.94367e+07,7.94367e+07,519.765,519.765,519.765,441.873,441.873,441.873
