index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,1.07864e+07,163511,188392,4.04025e+07,4.62989e+07,102828,103423,1.3894e+06,1.21241e+06,729159,731205,2.48613e+07,67.8213,240.997,78.1879,249.335
0,32,1.0792e+07,163666,188761,4.03987e+07,4.62984e+07,102866,103557,1.39028e+06,1.21183e+06,728384,731216,2.48685e+07,67.8579,241.381,70.9419,215.518
0,33,1.07961e+07,163841,189132,4.03944e+07,4.62982e+07,102931,103706,1.39172e+06,1.21179e+06,727970,731541,2.48754e+07,67.9143,241.809,64.3938,229.916
0,34,1.07987e+07,164003,189464,4.039e+07,4.62986e+07,103003,103846,1.3935e+06,1.21213e+06,727840,732085,2.48822e+07,67.9758,242.223,73.1009,248.212
0,35,1.08003e+07,164127,189723,4.03855e+07,4.62995e+07,103064,103957,1.3954e+06,1.21269e+06,727897,732737,2.48891e+07,68.0299,242.574,67.33,248.127
0,36,1.08012e+07,164199,189894,4.03812e+07,4.6301e+07,103101,104029,1.3972e+06,1.2133e+06,728045,733386,2.48961e+07,68.0677,242.829,62.9886,245.351
0,37,1.08018e+07,164217,189972,4.03771e+07,4.63031e+07,103110,104054,1.39873e+06,1.21381e+06,728195,733937,2.49032e+07,68.0849,242.971,68.7955,232.491
0,38,1.08023e+07,164186,189966,4.03733e+07,4.63059e+07,103091,104036,1.39987e+06,1.21416e+06,728285,734320,2.49103e+07,68.0817,243.003,70.5864,247.254
0,39,1.08032e+07,164123,189896,4.03699e+07,4.63091e+07,103051,103981,1.40057e+06,1.21428e+06,728280,734500,2.49173e+07,68.0617,242.939,67.5763,261.953
0,40,1.08046e+07,164046,189786,4.03667e+07,4.63126e+07,102999,103901,1.40085e+06,1.21422e+06,728171,734470,2.49242e+07,68.0315,242.806,69.1408,234.215
0,41,1.08065e+07,163976,189662,4.03639e+07,4.63164e+07,102946,103809,1.40079e+06,1.214e+06,727980,734258,2.49309e+07,67.9987,242.635,59.8801,242.466
0,42,1.08089e+07,163929,189545,4.03613e+07,4.63202e+07,102905,103717,1.40047e+06,1.21372e+06,727743,733907,2.49371e+07,67.9713,242.457,67.8079,250.209
0,43,1.08115e+07,163921,189454,4.0359e+07,4.6324e+07,102883,103636,1.40001e+06,1.21346e+06,727511,733475,2.4943e+07,67.9559,242.299,64.3834,243.314
0,44,1.08143e+07,163957,189400,4.03567e+07,4.63276e+07,102889,103575,1.39953e+06,1.21331e+06,727335,733022,2.49485e+07,67.9572,242.18,70.8671,241.238
0,45,1.08169e+07,164041,189386,4.03547e+07,4.6331e+07,102924,103537,1.39912e+06,1.21334e+06,727259,732601,2.49536e+07,67.9776,242.11,74.2846,245.69
0,46,1.08191e+07,164167,189408,4.03528e+07,4.63341e+07,102988,103521,1.39884e+06,1.21359e+06,727318,732254,2.49584e+07,68.0171,242.092,81.5133,235.542
0,47,1.08208e+07,164328,189459,4.03512e+07,4.63369e+07,103077,103526,1.39873e+06,1.2141e+06,727530,732006,2.49631e+07,68.0736,242.118,64.2437,236.03
0,48,1.08219e+07,164512,189525,4.03497e+07,4.63395e+07,103186,103546,1.39878e+06,1.21483e+06,727897,731864,2.49676e+07,68.1432,242.178,60.9347,240.51
0,49,1.08223e+07,164706,189593,4.03486e+07,4.63418e+07,103307,103574,1.39897e+06,1.21577e+06,728404,731820,2.49721e+07,68.221,242.255,74.977,242.255
0,50,1.0822e+07,164898,189652,4.03478e+07,4.63439e+07,103433,103604,1.39924e+06,1.21686e+06,729027,731856,2.49766e+07,68.302,242.333,69.6155,242.333
0,51,1.08211e+07,165078,189691,4.03474e+07,4.63457e+07,103556,103630,1.39954e+06,1.21803e+06,729730,731943,2.49813e+07,68.3815,242.398,68.977,242.398
0,52,1.08198e+07,165238,189704,4.03474e+07,4.63474e+07,103671,103648,1.39981e+06,1.21923e+06,730478,732051,2.49861e+07,68.4554,242.438,62.0149,242.438
0,53,1.08182e+07,165374,189689,4.03479e+07,4.6349e+07,103775,103655,1.39999e+06,1.2204e+06,731233,732153,2.4991e+07,68.521,242.447,68.521,242.447
0,54,1.08163e+07,165485,189646,4.03489e+07,4.63504e+07,103864,103650,1.40005e+06,1.22149e+06,731964,732224,2.49961e+07,68.577,242.424,68.577,242.424
0,55,1.08145e+07,165572,189581,4.03503e+07,4.63516e+07,103939,103635,1.39997e+06,1.22247e+06,732647,732250,2.50012e+07,68.623,242.37,71.3524,242.37
0,56,1.08127e+07,165638,189499,4.03521e+07,4.63526e+07,104001,103612,1.39975e+06,1.22332e+06,733267,732225,2.50064e+07,68.6598,242.293,64.8355,242.293
0,57,1.0811e+07,165689,189409,4.03543e+07,4.63535e+07,104051,103585,1.3994e+06,1.22405e+06,733816,732152,2.50117e+07,68.6889,242.201,68.9126,242.201
0,58,1.08095e+07,165729,189319,4.03569e+07,4.63541e+07,104093,103557,1.39896e+06,1.22466e+06,734294,732040,2.50169e+07,68.712,242.103,68.6492,242.103
0,59,1.08082e+07,165761,189234,4.03598e+07,4.63545e+07,104128,103531,1.39846e+06,1.22517e+06,734707,731903,2.5022e+07,68.7308,242.007,71.0363,242.007
0,60,1.0807e+07,165789,189160,4.03629e+07,4.63547e+07,104158,103510,1.39793e+06,1.22559e+06,735063,731758,2.5027e+07,68.7468,241.922,65.7693,241.922
0,61,1.08059e+07,165815,189099,4.03662e+07,4.63547e+07,104185,103496,1.39742e+06,1.22595e+06,735370,731618,2.50319e+07,68.7609,241.851,69.2922,241.851
0,62,1.08049e+07,165837,189052,4.03696e+07,4.63545e+07,104208,103488,1.39694e+06,1.22625e+06,735636,731499,2.50367e+07,68.7733,241.798,67.5027,241.798
0,63,1.08041e+07,165855,189018,4.03732e+07,4.63541e+07,104228,103487,1.39651e+06,1.22651e+06,735867,731408,2.50413e+07,68.7839,241.761,68.6885,241.761
0,64,1.08032e+07,165866,188995,4.03769e+07,4.63536e+07,104242,103492,1.39616e+06,1.22672e+06,736062,731350,2.50458e+07,68.792,241.739,68.792,241.739
0,65,1.08025e+07,165868,188979,4.03806e+07,4.6353e+07,104250,103500,1.39587e+06,1.22689e+06,736220,731325,2.50502e+07,68.7966,241.729,68.7966,241.729
0,66,1.08018e+07,165859,188968,4.03843e+07,4.63524e+07,104249,103511,1.39564e+06,1.22699e+06,736337,731329,2.50544e+07,68.7966,241.726,68.7966,241.726
0,67,1.08012e+07,165835,188958,4.03881e+07,4.63518e+07,104239,103521,1.39545e+06,1.22703e+06,736405,731354,2.50584e+07,68.7911,241.726,68.7911,241.726
0,68,1.08008e+07,165797,188948,4.03918e+07,4.63512e+07,104218,103529,1.3953e+06,1.22699e+06,736418,731392,2.50623e+07,68.7794,241.726,68.0242,241.726
0,69,1.08006e+07,165744,188937,4.03955e+07,4.63506e+07,104186,103536,1.39518e+06,1.22686e+06,736368,731435,2.50661e+07,68.761,241.723,68.8452,241.723
0,70,1.08006e+07,165676,188925,4.03991e+07,4.63502e+07,104143,103539,1.39506e+06,1.22663e+06,736250,731475,2.50696e+07,68.7361,241.717,68.7361,241.717
0,71,1.08009e+07,165596,188911,4.04025e+07,4.63499e+07,104091,103539,1.39495e+06,1.22631e+06,736064,731505,2.50729e+07,68.705,241.708,67.5327,241.708
0,72,1.08014e+07,165506,188899,4.04059e+07,4.63498e+07,104029,103537,1.39485e+06,1.22589e+06,735808,731524,2.50759e+07,68.6686,241.696,70.6018,241.696
0,73,1.08023e+07,165408,188890,4.04091e+07,4.63499e+07,103960,103533,1.39476e+06,1.22539e+06,735488,731529,2.50787e+07,68.628,241.685,69.3497,241.178
0,74,1.08035e+07,165306,188886,4.04121e+07,4.63501e+07,103886,103528,1.39467e+06,1.22482e+06,735110,731523,2.50812e+07,68.5843,241.676,57.4781,238.704
0,75,1.0805e+07,165203,188889,4.04149e+07,4.63505e+07,103809,103524,1.39462e+06,1.22419e+06,734682,731509,2.50833e+07,68.5388,241.671,71.8719,247.296
0,76,1.08067e+07,165101,188899,4.04175e+07,4.63512e+07,103730,103520,1.39459e+06,1.22352e+06,734216,731490,2.50851e+07,68.4927,241.673,51.6962,241.64
0,77,1.08087e+07,165003,188918,4.04198e+07,4.6352e+07,103652,103519,1.3946e+06,1.22283e+06,733722,731472,2.50866e+07,68.4472,241.683,71.3821,241.063
0,78,1.0811e+07,164910,188946,4.04218e+07,4.63531e+07,103576,103519,1.39467e+06,1.22213e+06,733212,731458,2.50877e+07,68.4031,241.702,73.0645,244.47
0,79,1.08133e+07,164824,188982,4.04236e+07,4.63544e+07,103502,103521,1.39478e+06,1.22144e+06,732696,731452,2.50885e+07,68.3612,241.729,70.6487,244.341
0,80,1.08158e+07,164745,189025,4.04251e+07,4.63559e+07,103433,103526,1.39495e+06,1.22078e+06,732183,731455,2.5089e+07,68.322,241.765,51.6418,246.933
0,81,1.08184e+07,164675,189075,4.04263e+07,4.63576e+07,103368,103532,1.39517e+06,1.22015e+06,731682,731470,2.50891e+07,68.2859,241.808,64.5249,247.863
0,82,1.0821e+07,164612,189129,4.04273e+07,4.63596e+07,103308,103540,1.39544e+06,1.21956e+06,731200,731495,2.5089e+07,68.253,241.857,69.7068,233.154
0,83,1.08237e+07,164558,189186,4.04281e+07,4.63618e+07,103254,103548,1.39575e+06,1.21901e+06,730744,731530,2.50886e+07,68.2237,241.909,64.1475,239.296
0,84,1.08263e+07,164513,189245,4.04286e+07,4.63642e+07,103205,103556,1.39609e+06,1.21852e+06,730316,731572,2.50879e+07,68.198,241.964,80.779,256.87
0,85,1.08289e+07,164477,189304,4.04289e+07,4.63669e+07,103163,103565,1.39646e+06,1.21809e+06,729923,731619,2.50871e+07,68.1761,242.02,65.8971,242.02
0,86,1.08315e+07,164450,189363,4.0429e+07,4.63697e+07,103128,103573,1.39685e+06,1.21771e+06,729568,731670,2.5086e+07,68.1582,242.076,64.7129,242.076
0,87,1.08339e+07,164433,189421,4.0429e+07,4.63727e+07,103100,103581,1.39725e+06,1.2174e+06,729254,731724,2.50847e+07,68.1445,242.131,71.4711,242.131
0,88,1.08363e+07,164426,189478,4.04289e+07,4.63758e+07,103080,103589,1.39766e+06,1.21715e+06,728985,731778,2.50833e+07,68.1353,242.185,53.1617,242.185
0,89,1.08385e+07,164430,189534,4.04286e+07,4.63791e+07,103068,103597,1.39807e+06,1.21698e+06,728764,731832,2.50818e+07,68.1307,242.238,62.5763,242.238
0,90,1.08406e+07,164444,189588,4.04282e+07,4.63825e+07,103064,103605,1.39847e+06,1.21687e+06,728595,731888,2.50801e+07,68.131,242.29,72.6801,237.811
0,91,1.08425e+07,164470,189640,4.04278e+07,4.63859e+07,103069,103614,1.39887e+06,1.21685e+06,728481,731945,2.50784e+07,68.1364,242.341,74.0956,242.341
0,92,1.08442e+07,164508,189691,4.04274e+07,4.63894e+07,103083,103624,1.39927e+06,1.2169e+06,728424,732004,2.50767e+07,68.1469,242.392,79.896,242.392
0,93,1.08457e+07,164556,189740,4.04269e+07,4.6393e+07,103107,103634,1.39965e+06,1.21703e+06,728427,732068,2.50749e+07,68.1626,242.442,77.9116,242.442
0,94,1.08469e+07,164615,189787,4.04264e+07,4.63965e+07,103139,103646,1.40003e+06,1.21724e+06,728490,732136,2.50731e+07,68.1833,242.49,69.0454,242.49
0,95,1.08479e+07,164683,189831,4.0426e+07,4.64e+07,103179,103659,1.40039e+06,1.21753e+06,728614,732210,2.50713e+07,68.2088,242.538,81.5995,242.538
0,96,1.08486e+07,164760,189871,4.04257e+07,4.64035e+07,103228,103672,1.40073e+06,1.21789e+06,728799,732290,2.50696e+07,68.2387,242.584,65.3319,242.584
0,97,1.0849e+07,164845,189908,4.04254e+07,4.64068e+07,103284,103687,1.40106e+06,1.21832e+06,729041,732376,2.5068e+07,68.2727,242.627,74.9577,242.627
0,98,1.08491e+07,164936,189939,4.04253e+07,4.64101e+07,103346,103702,1.40136e+06,1.21882e+06,729338,732467,2.50665e+07,68.31,242.667,66.8711,242.667
0,99,1.08489e+07,165031,189966,4.04253e+07,4.64132e+07,103413,103716,1.40164e+06,1.21938e+06,729685,732563,2.50652e+07,68.3503,242.704,72.9871,242.704
0,100,1.08484e+07,165129,189986,4.04255e+07,4.64162e+07,103485,103731,1.40188e+06,1.21998e+06,730079,732661,2.50639e+07,68.3927,242.735,68.6893,242.735
0,101,1.08477e+07,165229,190000,4.04258e+07,4.64191e+07,103561,103746,1.40209e+06,1.22063e+06,730512,732762,2.50629e+07,68.4368,242.762,67.387,242.762
0,102,1.08466e+07,165329,190007,4.04263e+07,4.64217e+07,103638,103760,1.40226e+06,1.2213e+06,730978,732862,2.5062e+07,68.4817,242.782,73.5503,242.782
0,103,1.08454e+07,165428,190008,4.0427e+07,4.64242e+07,103717,103773,1.40238e+06,1.22199e+06,731472,732961,2.50614e+07,68.527,242.797,73.9771,242.797
0,104,1.08439e+07,165524,190002,4.04279e+07,4.64265e+07,103795,103785,1.40247e+06,1.22269e+06,731985,733057,2.50609e+07,68.5719,242.805,71.5977,242.805
0,105,1.08423e+07,165616,189990,4.0429e+07,4.64285e+07,103873,103796,1.4025e+06,1.2234e+06,732510,733148,2.50606e+07,68.6159,242.808,68.6159,242.808
0,106,1.08405e+07,165704,189972,4.04303e+07,4.64304e+07,103949,103806,1.4025e+06,1.22409e+06,733041,733235,2.50606e+07,68.6584,242.804,68.6584,242.804
0,107,1.08385e+07,165785,189949,4.04319e+07,4.6432e+07,104022,103815,1.40245e+06,1.22476e+06,733570,733315,2.50608e+07,68.6988,242.794,68.6988,242.794
0,108,1.08365e+07,165860,189920,4.04336e+07,4.64334e+07,104091,103823,1.40236e+06,1.2254e+06,734090,733388,2.50611e+07,68.7368,242.78,68.7368,242.78
0,109,1.08344e+07,165926,189887,4.04355e+07,4.64345e+07,104155,103829,1.40222e+06,1.22601e+06,734595,733454,2.50617e+07,68.7719,242.76,68.7719,242.76
0,110,1.08323e+07,165984,189850,4.04377e+07,4.64355e+07,104215,103834,1.40205e+06,1.22658e+06,735079,733512,2.50624e+07,68.8035,242.736,68.8035,242.736
0,111,1.08302e+07,166033,189809,4.04399e+07,4.64362e+07,104267,103838,1.40185e+06,1.22709e+06,735535,733562,2.50633e+07,68.8314,242.707,68.8314,242.707
0,112,1.08281e+07,166072,189766,4.04424e+07,4.64367e+07,104313,103841,1.40162e+06,1.22755e+06,735957,733603,2.50644e+07,68.8552,242.675,68.8552,242.675
0,113,1.0826e+07,166100,189721,4.04449e+07,4.64371e+07,104352,103842,1.40136e+06,1.22795e+06,736340,733636,2.50656e+07,68.8745,242.641,68.8745,242.641
0,114,1.08241e+07,166118,189674,4.04476e+07,4.64372e+07,104382,103842,1.40107e+06,1.22828e+06,736680,733660,2.5067e+07,68.8892,242.603,68.8892,242.603
0,115,1.08223e+07,166125,189626,4.04504e+07,4.64372e+07,104405,103841,1.40077e+06,1.22853e+06,736971,733675,2.50684e+07,68.899,242.563,68.899,242.563
0,116,1.08206e+07,166120,189578,4.04532e+07,4.64371e+07,104418,103838,1.40045e+06,1.22872e+06,737211,733681,2.507e+07,68.9039,242.522,68.9039,242.522
0,117,1.08192e+07,166105,189530,4.04561e+07,4.64369e+07,104423,103834,1.40013e+06,1.22883e+06,737395,733677,2.50716e+07,68.9037,242.479,68.9037,242.479
0,118,1.08179e+07,166079,189484,4.0459e+07,4.64365e+07,104419,103829,1.3998e+06,1.22886e+06,737523,733664,2.50733e+07,68.8986,242.436,68.8986,242.436
0,119,1.08169e+07,166043,189439,4.04619e+07,4.64361e+07,104406,103822,1.39946e+06,1.22881e+06,737591,733642,2.5075e+07,68.8885,242.393,68.8885,242.393
0,120,1.08161e+07,165998,189396,4.04648e+07,4.64357e+07,104385,103815,1.39914e+06,1.22868e+06,737600,733611,2.50767e+07,68.8738,242.351,68.8738,242.351
0,121,1.08156e+07,165943,189356,4.04677e+07,4.64352e+07,104356,103806,1.39881e+06,1.22849e+06,737550,733571,2.50784e+07,68.8546,242.31,68.8546,242.31
0,122,1.08153e+07,165881,189319,4.04704e+07,4.64347e+07,104319,103796,1.39851e+06,1.22822e+06,737442,733524,2.508e+07,68.8312,242.271,68.8312,242.271
0,123,1.08154e+07,165811,189287,4.04731e+07,4.64343e+07,104274,103786,1.39822e+06,1.22788e+06,737278,733469,2.50816e+07,68.804,242.234,68.804,242.234
0,124,1.08157e+07,165736,189259,4.04756e+07,4.64339e+07,104224,103776,1.39795e+06,1.22749e+06,737060,733409,2.50832e+07,68.7735,242.201,68.7735,242.201
0,125,1.08163e+07,165656,189237,4.04781e+07,4.64336e+07,104168,103765,1.3977e+06,1.22704e+06,736793,733343,2.50847e+07,68.7402,242.171,73.7329,242.171
0,126,1.08172e+07,165573,189219,4.04803e+07,4.64333e+07,104107,103754,1.39749e+06,1.22654e+06,736480,733274,2.5086e+07,68.7044,242.146,72.0623,242.146
0,127,1.08184e+07,165487,189208,4.04824e+07,4.64332e+07,104043,103743,1.39731e+06,1.22601e+06,736126,733202,2.50873e+07,68.6669,242.124,68.7564,242.124
0,128,1.08198e+07,165400,189202,4.04843e+07,4.64332e+07,103975,103732,1.39716e+06,1.22544e+06,735737,733128,2.50884e+07,68.628,242.108,70.1408,242.108
0,129,1.08215e+07,165313,189202,4.0486e+07,4.64334e+07,103906,103721,1.39706e+06,1.22485e+06,735318,733054,2.50895e+07,68.5884,242.097,71.2027,242.097
0,130,1.08233e+07,165228,189208,4.04875e+07,4.64337e+07,103836,103712,1.39699e+06,1.22424e+06,734876,732981,2.50904e+07,68.5487,242.092,71.8901,242.092
0,131,1.08254e+07,165145,189221,4.04888e+07,4.64341e+07,103766,103703,1.39696e+06,1.22363e+06,734417,732910,2.50912e+07,68.5095,242.091,66.3919,241.839
0,132,1.08277e+07,165067,189238,4.04899e+07,4.64348e+07,103697,103695,1.39697e+06,1.22303e+06,733948,732843,2.50918e+07,68.4712,242.097,59.8672,245.342
0,133,1.08301e+07,164993,189262,4.04908e+07,4.64356e+07,103630,103688,1.39703e+06,1.22243e+06,733475,732780,2.50924e+07,68.4344,242.108,53.2644,254.782
0,134,1.08326e+07,164925,189291,4.04915e+07,4.64367e+07,103566,103682,1.39712e+06,1.22186e+06,733006,732722,2.50928e+07,68.3996,242.124,72.1896,247.215
0,135,1.08352e+07,164864,189325,4.0492e+07,4.64379e+07,103506,103677,1.39726e+06,1.22131e+06,732546,732671,2.50931e+07,68.3675,242.146,77.3703,241.455
0,136,1.08378e+07,164812,189363,4.04923e+07,4.64393e+07,103451,103674,1.39743e+06,1.2208e+06,732103,732628,2.50933e+07,68.3383,242.173,60.5522,242.173
0,137,1.08405e+07,164767,189406,4.04925e+07,4.64409e+07,103401,103673,1.39765e+06,1.22034e+06,731683,732594,2.50934e+07,68.3126,242.204,65.6361,242.204
0,138,1.08431e+07,164733,189452,4.04924e+07,4.64427e+07,103358,103673,1.39789e+06,1.21992e+06,731292,732569,2.50934e+07,68.2907,242.241,65.2032,242.241
0,139,1.08457e+07,164708,189502,4.04923e+07,4.64446e+07,103322,103675,1.39817e+06,1.21957e+06,730936,732554,2.50933e+07,68.2729,242.281,67.7269,242.281
0,140,1.08482e+07,164693,189554,4.0492e+07,4.64468e+07,103293,103679,1.39847e+06,1.21927e+06,730619,732550,2.50931e+07,68.2595,242.326,60.6101,242.326
0,141,1.08506e+07,164688,189608,4.04916e+07,4.6449e+07,103272,103684,1.3988e+06,1.21904e+06,730346,732558,2.5093e+07,68.2507,242.373,63.0497,242.373
0,142,1.08528e+07,164694,189663,4.04911e+07,4.64514e+07,103259,103691,1.39915e+06,1.21888e+06,730122,732576,2.50928e+07,68.2465,242.424,64.5497,242.424
0,143,1.08549e+07,164710,189718,4.04905e+07,4.64539e+07,103254,103700,1.39952e+06,1.21879e+06,729948,732607,2.50926e+07,68.2471,242.476,68.3344,242.476
0,144,1.08567e+07,164736,189773,4.04899e+07,4.64565e+07,103258,103710,1.3999e+06,1.21878e+06,729828,732648,2.50924e+07,68.2523,242.529,66.8178,242.529
0,145,1.08584e+07,164772,189827,4.04893e+07,4.64592e+07,103270,103721,1.40028e+06,1.21884e+06,729763,732700,2.50922e+07,68.2622,242.583,73.7093,242.583
0,146,1.08598e+07,164816,189879,4.04886e+07,4.64619e+07,103290,103734,1.40066e+06,1.21897e+06,729753,732763,2.50921e+07,68.2765,242.637,64.1189,242.637
0,147,1.08609e+07,164870,189928,4.0488e+07,4.64646e+07,103317,103748,1.40104e+06,1.21916e+06,729799,732834,2.50921e+07,68.295,242.689,63.0968,242.689
0,148,1.08618e+07,164930,189974,4.04875e+07,4.64674e+07,103352,103762,1.40141e+06,1.21943e+06,729901,732914,2.50922e+07,68.3175,242.74,62.8991,242.74
0,149,1.08624e+07,164998,190016,4.0487e+07,4.64702e+07,103394,103777,1.40177e+06,1.21976e+06,730055,733002,2.50924e+07,68.3436,242.789,66.5616,242.789
0,150,1.08627e+07,165071,190054,4.04866e+07,4.64729e+07,103442,103792,1.4021e+06,1.22014e+06,730261,733095,2.50927e+07,68.373,242.834,70.3628,242.834
0,151,1.08628e+07,165149,190086,4.04864e+07,4.64756e+07,103495,103808,1.40242e+06,1.22058e+06,730514,733194,2.50932e+07,68.4052,242.876,68.4052,242.876
0,152,1.08625e+07,165231,190113,4.04862e+07,4.64782e+07,103554,103823,1.4027e+06,1.22107e+06,730812,733295,2.50938e+07,68.4399,242.913,68.4399,242.913
0,153,1.08621e+07,165315,190135,4.04863e+07,4.64807e+07,103616,103838,1.40295e+06,1.22159e+06,731150,733399,2.50946e+07,68.4764,242.946,68.4764,242.946
0,154,1.08613e+07,165401,190150,4.04864e+07,4.64832e+07,103681,103853,1.40317e+06,1.22215e+06,731523,733503,2.50956e+07,68.5143,242.973,68.5143,242.973
