time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.1167e+06,2.1167e+06,2.1167e+06,8504.01,8504.01,8504.01,8434.79,8434.79,8434.79,1.45396e+07,1.45396e+07,1.45396e+07,1.44294e+07,1.44294e+07,1.44294e+07,32680.9,32680.9,32680.9,32662,32662,32662,1.07909e+06,1.07909e+06,1.07909e+06,1.08633e+06,1.08633e+06,1.08633e+06,3.54959e+06,3.54959e+06,3.54959e+06,3.54865e+06,3.54865e+06,3.54865e+06,8.63552e+07,8.63552e+07,8.63552e+07,30.2457,30.2457,30.2457,67.0683,67.0683,67.0683
11,2.11177e+06,2.11177e+06,2.11177e+06,8476.78,8476.78,8476.78,8411.67,8411.67,8411.67,1.45256e+07,1.45256e+07,1.45256e+07,1.44153e+07,1.44153e+07,1.44153e+07,32620.8,32620.8,32620.8,32617.4,32617.4,32617.4,1.08242e+06,1.08242e+06,1.08242e+06,1.08969e+06,1.08969e+06,1.08969e+06,3.56237e+06,3.56237e+06,3.56237e+06,3.56141e+06,3.56141e+06,3.56141e+06,8.63647e+07,8.63647e+07,8.63647e+07,30.2427,30.2427,30.2427,67.0922,67.0922,67.0922
12,2.10714e+06,2.10714e+06,2.10714e+06,8417.32,8417.32,8417.32,8356.83,8356.83,8356.83,1.45122e+07,1.45122e+07,1.45122e+07,1.44019e+07,1.44019e+07,1.44019e+07,32433.8,32433.8,32433.8,32447,32447,32447,1.08554e+06,1.08554e+06,1.08554e+06,1.09283e+06,1.09283e+06,1.09283e+06,3.57443e+06,3.57443e+06,3.57443e+06,3.57351e+06,3.57351e+06,3.57351e+06,8.63749e+07,8.63749e+07,8.63749e+07,30.1194,30.1194,30.1194,66.8514,66.8514,66.8514
13,2.10301e+06,2.10301e+06,2.10301e+06,8329.34,8329.34,8329.34,8273.85,8273.85,8273.85,1.44998e+07,1.44998e+07,1.44998e+07,1.43895e+07,1.43895e+07,1.43895e+07,32131.9,32131.9,32131.9,32162.1,32162.1,32162.1,1.08839e+06,1.08839e+06,1.08839e+06,1.09568e+06,1.09568e+06,1.09568e+06,3.5854e+06,3.5854e+06,3.5854e+06,3.58458e+06,3.58458e+06,3.58458e+06,8.63856e+07,8.63856e+07,8.63856e+07,29.8844,29.8844,29.8844,66.3646,66.3646,66.3646
14,2.09952e+06,2.09952e+06,2.09952e+06,8217.56,8217.56,8217.56,8167.29,8167.29,8167.29,1.44886e+07,1.44886e+07,1.44886e+07,1.43784e+07,1.43784e+07,1.43784e+07,31731,31731,31731,31778.3,31778.3,31778.3,1.09086e+06,1.09086e+06,1.09086e+06,1.09815e+06,1.09815e+06,1.09815e+06,3.59498e+06,3.59498e+06,3.59498e+06,3.59429e+06,3.59429e+06,3.59429e+06,8.63968e+07,8.63968e+07,8.63968e+07,29.5514,29.5514,29.5514,65.6606,65.6606,65.6606
15,2.09681e+06,2.09681e+06,2.09681e+06,8087.43,8087.43,8087.43,8042.44,8042.44,8042.44,1.4479e+07,1.4479e+07,1.4479e+07,1.43689e+07,1.43689e+07,1.43689e+07,31250.7,31250.7,31250.7,31314.7,31314.7,31314.7,1.09292e+06,1.09292e+06,1.09292e+06,1.10018e+06,1.10018e+06,1.10018e+06,3.60291e+06,3.60291e+06,3.60291e+06,3.60242e+06,3.60242e+06,3.60242e+06,8.64084e+07,8.64084e+07,8.64084e+07,29.1371,29.1371,29.1371,64.7761,64.7761,64.7761
16,2.09496e+06,2.09496e+06,2.09496e+06,7944.68,7944.68,7944.68,7904.88,7904.88,7904.88,1.44711e+07,1.44711e+07,1.44711e+07,1.43612e+07,1.43612e+07,1.43612e+07,30712.4,30712.4,30712.4,30792.2,30792.2,30792.2,1.09452e+06,1.09452e+06,1.09452e+06,1.10173e+06,1.10173e+06,1.10173e+06,3.60901e+06,3.60901e+06,3.60901e+06,3.60876e+06,3.60876e+06,3.60876e+06,8.64204e+07,8.64204e+07,8.64204e+07,28.6609,28.6609,28.6609,63.7527,63.7527,63.7527
17,2.09404e+06,2.09404e+06,2.09404e+06,7795.06,7795.06,7795.06,7760.22,7760.22,7760.22,1.4465e+07,1.4465e+07,1.4465e+07,1.43553e+07,1.43553e+07,1.43553e+07,30137.8,30137.8,30137.8,30232.2,30232.2,30232.2,1.09563e+06,1.09563e+06,1.09563e+06,1.10278e+06,1.10278e+06,1.10278e+06,3.61319e+06,3.61319e+06,3.61319e+06,3.61323e+06,3.61323e+06,3.61323e+06,8.64326e+07,8.64326e+07,8.64326e+07,28.1429,28.1429,28.1429,62.6345,62.6345,62.6345
18,2.09406e+06,2.09406e+06,2.09406e+06,7644.01,7644.01,7644.01,7613.8,7613.8,7613.8,1.44608e+07,1.44608e+07,1.44608e+07,1.43514e+07,1.43514e+07,1.43514e+07,29548.4,29548.4,29548.4,29655.8,29655.8,29655.8,1.09626e+06,1.09626e+06,1.09626e+06,1.10334e+06,1.10334e+06,1.10334e+06,3.61542e+06,3.61542e+06,3.61542e+06,3.61577e+06,3.61577e+06,3.61577e+06,8.64449e+07,8.64449e+07,8.64449e+07,27.6031,27.6031,27.6031,61.4653,61.4653,61.4653
19,2.09501e+06,2.09501e+06,2.09501e+06,7496.51,7496.51,7496.51,7470.51,7470.51,7470.51,1.44584e+07,1.44584e+07,1.44584e+07,1.43493e+07,1.43493e+07,1.43493e+07,28963.8,28963.8,28963.8,29082.6,29082.6,29082.6,1.09641e+06,1.09641e+06,1.09641e+06,1.1034e+06,1.1034e+06,1.1034e+06,3.61573e+06,3.61573e+06,3.61573e+06,3.61643e+06,3.61643e+06,3.61643e+06,8.64573e+07,8.64573e+07,8.64573e+07,27.0606,27.0606,27.0606,60.2867,60.2867,60.2867
20,2.09684e+06,2.09684e+06,2.09684e+06,7356.91,7356.91,7356.91,7334.63,7334.63,7334.63,1.44579e+07,1.44579e+07,1.44579e+07,1.43491e+07,1.43491e+07,1.43491e+07,28401.8,28401.8,28401.8,28530.2,28530.2,28530.2,1.09612e+06,1.09612e+06,1.09612e+06,1.10301e+06,1.10301e+06,1.10301e+06,3.61421e+06,3.61421e+06,3.61421e+06,3.61528e+06,3.61528e+06,3.61528e+06,8.64697e+07,8.64697e+07,8.64697e+07,26.5326,26.5326,26.5326,59.1367,59.1367,59.1367
21,2.0995e+06,2.0995e+06,2.0995e+06,7228.9,7228.9,7228.9,7209.8,7209.8,7209.8,1.4459e+07,1.4459e+07,1.4459e+07,1.43507e+07,1.43507e+07,1.43507e+07,27877.5,27877.5,27877.5,28013.8,28013.8,28013.8,1.09541e+06,1.09541e+06,1.09541e+06,1.1022e+06,1.1022e+06,1.1022e+06,3.611e+06,3.611e+06,3.611e+06,3.61247e+06,3.61247e+06,3.61247e+06,8.64819e+07,8.64819e+07,8.64819e+07,26.0341,26.0341,26.0341,58.0485,58.0485,58.0485
22,2.1029e+06,2.1029e+06,2.1029e+06,7115.49,7115.49,7115.49,7098.99,7098.99,7098.99,1.44616e+07,1.44616e+07,1.44616e+07,1.43537e+07,1.43537e+07,1.43537e+07,27403.7,27403.7,27403.7,27545.8,27545.8,27545.8,1.09435e+06,1.09435e+06,1.09435e+06,1.10103e+06,1.10103e+06,1.10103e+06,3.60629e+06,3.60629e+06,3.60629e+06,3.60817e+06,3.60817e+06,3.60817e+06,8.6494e+07,8.6494e+07,8.6494e+07,25.5778,25.5778,25.5778,57.0502,57.0502,57.0502
23,2.10693e+06,2.10693e+06,2.10693e+06,7019,7019,7019,7004.51,7004.51,7004.51,1.44656e+07,1.44656e+07,1.44656e+07,1.43581e+07,1.43581e+07,1.43581e+07,26990.4,26990.4,26990.4,27136.4,27136.4,27136.4,1.09299e+06,1.09299e+06,1.09299e+06,1.09954e+06,1.09954e+06,1.09954e+06,3.6003e+06,3.6003e+06,3.6003e+06,3.60258e+06,3.60258e+06,3.60258e+06,8.65057e+07,8.65057e+07,8.65057e+07,25.1741,25.1741,25.1741,56.1646,56.1646,56.1646
24,2.11148e+06,2.11148e+06,2.11148e+06,6941.17,6941.17,6941.17,6928.06,6928.06,6928.06,1.44707e+07,1.44707e+07,1.44707e+07,1.43636e+07,1.43636e+07,1.43636e+07,26645.1,26645.1,26645.1,26793.2,26793.2,26793.2,1.09138e+06,1.09138e+06,1.09138e+06,1.09781e+06,1.09781e+06,1.09781e+06,3.59326e+06,3.59326e+06,3.59326e+06,3.59595e+06,3.59595e+06,3.59595e+06,8.65171e+07,8.65171e+07,8.65171e+07,24.8308,24.8308,24.8308,55.4093,55.4093,55.4093
25,2.11644e+06,2.11644e+06,2.11644e+06,6883.13,6883.13,6883.13,6870.8,6870.8,6870.8,1.44766e+07,1.44766e+07,1.44766e+07,1.437e+07,1.437e+07,1.437e+07,26373.3,26373.3,26373.3,26521.5,26521.5,26521.5,1.08959e+06,1.08959e+06,1.08959e+06,1.0959e+06,1.0959e+06,1.0959e+06,3.58542e+06,3.58542e+06,3.58542e+06,3.58851e+06,3.58851e+06,3.58851e+06,8.65282e+07,8.65282e+07,8.65282e+07,24.5538,24.5538,24.5538,54.7972,54.7972,54.7972
26,2.12166e+06,2.12166e+06,2.12166e+06,6845.56,6845.56,6845.56,6833.38,6833.38,6833.38,1.44832e+07,1.44832e+07,1.44832e+07,1.4377e+07,1.4377e+07,1.4377e+07,26178.1,26178.1,26178.1,26324.7,26324.7,26324.7,1.08769e+06,1.08769e+06,1.08769e+06,1.09388e+06,1.09388e+06,1.09388e+06,3.57704e+06,3.57704e+06,3.57704e+06,3.58052e+06,3.58052e+06,3.58052e+06,8.65388e+07,8.65388e+07,8.65388e+07,24.347,24.347,24.347,54.3369,54.3369,54.3369
27,2.12703e+06,2.12703e+06,2.12703e+06,6828.63,6828.63,6828.63,6815.96,6815.96,6815.96,1.44902e+07,1.44902e+07,1.44902e+07,1.43844e+07,1.43844e+07,1.43844e+07,26061.2,26061.2,26061.2,26204.2,26204.2,26204.2,1.08574e+06,1.08574e+06,1.08574e+06,1.09182e+06,1.09182e+06,1.09182e+06,3.56838e+06,3.56838e+06,3.56838e+06,3.57223e+06,3.57223e+06,3.57223e+06,8.6549e+07,8.6549e+07,8.6549e+07,24.2122,24.2122,24.2122,54.0329,54.0329,54.0329
28,2.13241e+06,2.13241e+06,2.13241e+06,6832.11,6832.11,6832.11,6818.31,6818.31,6818.31,1.44973e+07,1.44973e+07,1.44973e+07,1.43919e+07,1.43919e+07,1.43919e+07,26022.2,26022.2,26022.2,26159.8,26159.8,26159.8,1.08381e+06,1.08381e+06,1.08381e+06,1.08978e+06,1.08978e+06,1.08978e+06,3.55969e+06,3.55969e+06,3.55969e+06,3.56389e+06,3.56389e+06,3.56389e+06,8.65588e+07,8.65588e+07,8.65588e+07,24.1501,24.1501,24.1501,53.8862,53.8862,53.8862
29,2.13769e+06,2.13769e+06,2.13769e+06,6855.36,6855.36,6855.36,6839.79,6839.79,6839.79,1.45043e+07,1.45043e+07,1.45043e+07,1.43993e+07,1.43993e+07,1.43993e+07,26059.4,26059.4,26059.4,26189.8,26189.8,26189.8,1.08195e+06,1.08195e+06,1.08195e+06,1.08782e+06,1.08782e+06,1.08782e+06,3.55123e+06,3.55123e+06,3.55123e+06,3.55574e+06,3.55574e+06,3.55574e+06,8.65681e+07,8.65681e+07,8.65681e+07,24.1594,24.1594,24.1594,53.8943,53.8943,53.8943
30,2.14273e+06,2.14273e+06,2.14273e+06,6897.36,6897.36,6897.36,6879.36,6879.36,6879.36,1.4511e+07,1.4511e+07,1.4511e+07,1.44063e+07,1.44063e+07,1.44063e+07,26169.4,26169.4,26169.4,26290.7,26290.7,26290.7,1.08023e+06,1.08023e+06,1.08023e+06,1.086e+06,1.086e+06,1.086e+06,3.54321e+06,3.54321e+06,3.54321e+06,3.54801e+06,3.54801e+06,3.54801e+06,8.6577e+07,8.6577e+07,8.6577e+07,24.2378,24.2378,24.2378,54.0518,54.0518,54.0518
31,2.14742e+06,2.14742e+06,2.14742e+06,6956.68,6956.68,6956.68,6935.61,6935.61,6935.61,1.45171e+07,1.45171e+07,1.45171e+07,1.44128e+07,1.44128e+07,1.44128e+07,26347.6,26347.6,26347.6,26457.8,26457.8,26457.8,1.07871e+06,1.07871e+06,1.07871e+06,1.08439e+06,1.08439e+06,1.08439e+06,3.53586e+06,3.53586e+06,3.53586e+06,3.54091e+06,3.54091e+06,3.54091e+06,8.65856e+07,8.65856e+07,8.65856e+07,24.3814,24.3814,24.3814,54.3499,54.3499,54.3499
32,2.15168e+06,2.15168e+06,2.15168e+06,7031.51,7031.51,7031.51,7006.72,7006.72,7006.72,1.45225e+07,1.45225e+07,1.45225e+07,1.44185e+07,1.44185e+07,1.44185e+07,26587.5,26587.5,26587.5,26684.9,26684.9,26684.9,1.07741e+06,1.07741e+06,1.07741e+06,1.08302e+06,1.08302e+06,1.08302e+06,3.52936e+06,3.52936e+06,3.52936e+06,3.53461e+06,3.53461e+06,3.53461e+06,8.65937e+07,8.65937e+07,8.65937e+07,24.5849,24.5849,24.5849,54.7771,54.7771,54.7771
33,2.1554e+06,2.1554e+06,2.1554e+06,7119.64,7119.64,7119.64,7090.53,7090.53,7090.53,1.4527e+07,1.4527e+07,1.4527e+07,1.44233e+07,1.44233e+07,1.44233e+07,26881.6,26881.6,26881.6,26964.3,26964.3,26964.3,1.07639e+06,1.07639e+06,1.07639e+06,1.08194e+06,1.08194e+06,1.08194e+06,3.52388e+06,3.52388e+06,3.52388e+06,3.52927e+06,3.52927e+06,3.52927e+06,8.66015e+07,8.66015e+07,8.66015e+07,24.8416,24.8416,24.8416,55.3187,55.3187,55.3187
34,2.15852e+06,2.15852e+06,2.15852e+06,7218.48,7218.48,7218.48,7184.47,7184.47,7184.47,1.45305e+07,1.45305e+07,1.45305e+07,1.44269e+07,1.44269e+07,1.44269e+07,27220.6,27220.6,27220.6,27286.8,27286.8,27286.8,1.07567e+06,1.07567e+06,1.07567e+06,1.08118e+06,1.08118e+06,1.08118e+06,3.51954e+06,3.51954e+06,3.51954e+06,3.52503e+06,3.52503e+06,3.52503e+06,8.66091e+07,8.66091e+07,8.66091e+07,25.1437,25.1437,25.1437,55.9571,55.9571,55.9571
35,2.16098e+06,2.16098e+06,2.16098e+06,7325.07,7325.07,7325.07,7285.64,7285.64,7285.64,1.45329e+07,1.45329e+07,1.45329e+07,1.44294e+07,1.44294e+07,1.44294e+07,27594,27594,27594,27642,27642,27642,1.07527e+06,1.07527e+06,1.07527e+06,1.08076e+06,1.08076e+06,1.08076e+06,3.51644e+06,3.51644e+06,3.51644e+06,3.52198e+06,3.52198e+06,3.52198e+06,8.66164e+07,8.66164e+07,8.66164e+07,25.4818,25.4818,25.4818,56.6719,56.6719,56.6719
36,2.16275e+06,2.16275e+06,2.16275e+06,7436.13,7436.13,7436.13,7390.83,7390.83,7390.83,1.4534e+07,1.4534e+07,1.4534e+07,1.44307e+07,1.44307e+07,1.44307e+07,27989.8,27989.8,27989.8,28018.4,28018.4,28018.4,1.07521e+06,1.07521e+06,1.07521e+06,1.08069e+06,1.08069e+06,1.08069e+06,3.51464e+06,3.51464e+06,3.51464e+06,3.52016e+06,3.52016e+06,3.52016e+06,8.66236e+07,8.66236e+07,8.66236e+07,25.8454,25.8454,25.8454,57.4399,57.4399,57.4399
37,2.16382e+06,2.16382e+06,2.16382e+06,7548.13,7548.13,7548.13,7496.64,7496.64,7496.64,1.45339e+07,1.45339e+07,1.45339e+07,1.44306e+07,1.44306e+07,1.44306e+07,28395.1,28395.1,28395.1,28403.1,28403.1,28403.1,1.07549e+06,1.07549e+06,1.07549e+06,1.08098e+06,1.08098e+06,1.08098e+06,3.51417e+06,3.51417e+06,3.51417e+06,3.5196e+06,3.5196e+06,3.5196e+06,8.66307e+07,8.66307e+07,8.66307e+07,26.2227,26.2227,26.2227,58.2361,58.2361,58.2361
38,2.1642e+06,2.1642e+06,2.1642e+06,7657.4,7657.4,7657.4,7599.49,7599.49,7599.49,1.45327e+07,1.45327e+07,1.45327e+07,1.44293e+07,1.44293e+07,1.44293e+07,28796.4,28796.4,28796.4,28783.1,28783.1,28783.1,1.07609e+06,1.07609e+06,1.07609e+06,1.08161e+06,1.08161e+06,1.08161e+06,3.51498e+06,3.51498e+06,3.51498e+06,3.52026e+06,3.52026e+06,3.52026e+06,8.66378e+07,8.66378e+07,8.66378e+07,26.6015,26.6015,26.6015,59.0334,59.0334,59.0334
39,2.16393e+06,2.16393e+06,2.16393e+06,7760.23,7760.23,7760.23,7695.86,7695.86,7695.86,1.45302e+07,1.45302e+07,1.45302e+07,1.44267e+07,1.44267e+07,1.44267e+07,29179.7,29179.7,29179.7,29144.9,29144.9,29144.9,1.07699e+06,1.07699e+06,1.07699e+06,1.08257e+06,1.08257e+06,1.08257e+06,3.51702e+06,3.51702e+06,3.51702e+06,3.52209e+06,3.52209e+06,3.52209e+06,8.66449e+07,8.66449e+07,8.66449e+07,26.9687,26.9687,26.9687,59.8042,59.8042,59.8042
40,2.16306e+06,2.16306e+06,2.16306e+06,7853.07,7853.07,7853.07,7782.34,7782.34,7782.34,1.45268e+07,1.45268e+07,1.45268e+07,1.4423e+07,1.4423e+07,1.4423e+07,29531.3,29531.3,29531.3,29475.4,29475.4,29475.4,1.07816e+06,1.07816e+06,1.07816e+06,1.08381e+06,1.08381e+06,1.08381e+06,3.52017e+06,3.52017e+06,3.52017e+06,3.52497e+06,3.52497e+06,3.52497e+06,8.66521e+07,8.66521e+07,8.66521e+07,27.3117,27.3117,27.3117,60.521,60.521,60.521
41,2.16167e+06,2.16167e+06,2.16167e+06,7932.65,7932.65,7932.65,7855.85,7855.85,7855.85,1.45224e+07,1.45224e+07,1.45224e+07,1.44184e+07,1.44184e+07,1.44184e+07,29838.6,29838.6,29838.6,29762.4,29762.4,29762.4,1.07956e+06,1.07956e+06,1.07956e+06,1.0853e+06,1.0853e+06,1.0853e+06,3.52429e+06,3.52429e+06,3.52429e+06,3.52876e+06,3.52876e+06,3.52876e+06,8.66594e+07,8.66594e+07,8.66594e+07,27.6181,27.6181,27.6181,61.1579,61.1579,61.1579
42,2.15986e+06,2.15986e+06,2.15986e+06,7996.21,7996.21,7996.21,7913.81,7913.81,7913.81,1.45173e+07,1.45173e+07,1.45173e+07,1.44129e+07,1.44129e+07,1.44129e+07,30090.2,30090.2,30090.2,29995.2,29995.2,29995.2,1.08114e+06,1.08114e+06,1.08114e+06,1.08699e+06,1.08699e+06,1.08699e+06,3.52919e+06,3.52919e+06,3.52919e+06,3.53327e+06,3.53327e+06,3.53327e+06,8.66668e+07,8.66668e+07,8.66668e+07,27.8768,27.8768,27.8768,61.6914,61.6914,61.6914
43,2.15773e+06,2.15773e+06,2.15773e+06,8041.58,8041.58,8041.58,7954.23,7954.23,7954.23,1.45116e+07,1.45116e+07,1.45116e+07,1.44069e+07,1.44069e+07,1.44069e+07,30277.1,30277.1,30277.1,30165.3,30165.3,30165.3,1.08284e+06,1.08284e+06,1.08284e+06,1.08881e+06,1.08881e+06,1.08881e+06,3.53466e+06,3.53466e+06,3.53466e+06,3.53831e+06,3.53831e+06,3.53831e+06,8.66745e+07,8.66745e+07,8.66745e+07,28.0785,28.0785,28.0785,62.1021,62.1021,62.1021
44,2.15542e+06,2.15542e+06,2.15542e+06,8067.37,8067.37,8067.37,7975.85,7975.85,7975.85,1.45057e+07,1.45057e+07,1.45057e+07,1.44005e+07,1.44005e+07,1.44005e+07,30392.7,30392.7,30392.7,30266.8,30266.8,30266.8,1.0846e+06,1.0846e+06,1.0846e+06,1.09071e+06,1.09071e+06,1.09071e+06,3.54047e+06,3.54047e+06,3.54047e+06,3.54365e+06,3.54365e+06,3.54365e+06,8.66824e+07,8.66824e+07,8.66824e+07,28.2162,28.2162,28.2162,62.3753,62.3753,62.3753
45,2.15304e+06,2.15304e+06,2.15304e+06,8073.01,8073.01,8073.01,7978.24,7978.24,7978.24,1.44996e+07,1.44996e+07,1.44996e+07,1.4394e+07,1.4394e+07,1.4394e+07,30433.6,30433.6,30433.6,30296.5,30296.5,30296.5,1.08637e+06,1.08637e+06,1.08637e+06,1.09261e+06,1.09261e+06,1.09261e+06,3.54638e+06,3.54638e+06,3.54638e+06,3.54906e+06,3.54906e+06,3.54906e+06,8.66905e+07,8.66905e+07,8.66905e+07,28.2854,28.2854,28.2854,62.5022,62.5022,62.5022
