index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,778587,44057.5,43530.8,1.35146e+07,1.33459e+07,260708,260792,1.63891e+06,1.65266e+06,6.43824e+06,6.44119e+06,8.23676e+07,236.353,325.191,236.353,325.191
0,11,782201,44372.1,43825.4,1.35274e+07,1.33586e+07,261470,261453,1.63714e+06,1.65089e+06,6.42019e+06,6.42291e+06,8.23851e+07,236.655,325.488,236.655,325.488
0,12,783951,44762.2,44193.2,1.35359e+07,1.33668e+07,263159,263041,1.63632e+06,1.65011e+06,6.40734e+06,6.40959e+06,8.2399e+07,237.912,327.088,237.912,327.088
0,13,783776,45138.4,44549.2,1.3539e+07,1.33692e+07,265291,265089,1.63645e+06,1.65034e+06,6.40092e+06,6.40251e+06,8.24106e+07,239.73,329.469,239.73,329.469
0,14,782023,45423.5,44819.7,1.35365e+07,1.33661e+07,267346,267092,1.63735e+06,1.6514e+06,6.40068e+06,6.40151e+06,8.24213e+07,241.646,332.016,241.646,332.016
0,15,779329,45568.4,44958.5,1.353e+07,1.33587e+07,268883,268620,1.63872e+06,1.65292e+06,6.40517e+06,6.40523e+06,8.24322e+07,243.232,334.155,243.232,334.155
0,16,776446,45561,44954.5,1.35213e+07,1.33492e+07,269627,269400,1.64015e+06,1.65452e+06,6.41213e+06,6.41154e+06,8.24442e+07,244.18,335.475,244.18,335.475
0,17,774055,45424.6,44830.1,1.35127e+07,1.33401e+07,269513,269362,1.64132e+06,1.6558e+06,6.41912e+06,6.41811e+06,8.24573e+07,244.363,335.796,244.363,335.796
0,18,772629,45207.3,44631.1,1.35062e+07,1.33333e+07,268678,268630,1.64198e+06,1.65654e+06,6.42408e+06,6.42291e+06,8.24715e+07,243.84,335.19,243.84,335.19
0,19,772364,44967.4,44412.3,1.35031e+07,1.33302e+07,267394,267458,1.64205e+06,1.65662e+06,6.4257e+06,6.42468e+06,8.24862e+07,242.817,333.918,242.817,333.918
0,20,773182,44758.2,44223.4,1.35036e+07,1.3331e+07,265991,266157,1.64157e+06,1.65611e+06,6.4236e+06,6.423e+06,8.25006e+07,241.577,332.348,241.577,332.348
0,21,774793,44618.5,44100.2,1.35073e+07,1.33353e+07,264771,265016,1.64071e+06,1.65516e+06,6.41831e+06,6.4183e+06,8.25141e+07,240.406,330.852,239.332,330.852
0,22,776788,44566.8,44058.9,1.35133e+07,1.3342e+07,263954,264243,1.63968e+06,1.65401e+06,6.41092e+06,6.41162e+06,8.25261e+07,239.531,329.727,237.076,338.525
0,23,778740,44601.3,44096.5,1.35202e+07,1.33496e+07,263642,263936,1.6387e+06,1.65289e+06,6.40288e+06,6.40426e+06,8.25363e+07,239.084,329.146,248.39,321.513
0,24,780294,44703.1,44194.3,1.35268e+07,1.33569e+07,263821,264084,1.63794e+06,1.65201e+06,6.39556e+06,6.39752e+06,8.25448e+07,239.091,329.141,246.436,302.654
0,25,781229,44842.5,44323.6,1.35321e+07,1.33626e+07,264381,264581,1.63752e+06,1.65149e+06,6.39001e+06,6.39236e+06,8.25518e+07,239.483,329.622,254.496,325.121
0,26,781487,44986.3,44452.9,1.35355e+07,1.33663e+07,265149,265265,1.63744e+06,1.65136e+06,6.38682e+06,6.38933e+06,8.25579e+07,240.122,330.41,220.386,346.212
0,27,781164,45104.8,44555,1.3537e+07,1.33678e+07,265932,265956,1.63767e+06,1.65157e+06,6.38601e+06,6.38842e+06,8.25635e+07,240.839,331.286,234.89,319.148
0,28,780464,45177.9,44612.3,1.3537e+07,1.33676e+07,266562,266500,1.63808e+06,1.65202e+06,6.38713e+06,6.38924e+06,8.2569e+07,241.472,332.043,220.805,357.775
0,29,779648,45198.1,44619.4,1.35362e+07,1.33664e+07,266926,266794,1.63854e+06,1.65255e+06,6.38943e+06,6.39105e+06,8.25747e+07,241.898,332.53,238.539,350.322
0,30,778959,45170.4,44582.9,1.35354e+07,1.3365e+07,266985,266807,1.63892e+06,1.65303e+06,6.39201e+06,6.39305e+06,8.25808e+07,242.059,332.678,237.056,329.782
0,31,778581,45109.4,44518,1.35352e+07,1.33642e+07,266769,266577,1.63915e+06,1.65337e+06,6.3941e+06,6.39454e+06,8.25873e+07,241.958,332.5,231.449,346.882
0,32,778601,45034.5,44444.3,1.35362e+07,1.33646e+07,266366,266187,1.63918e+06,1.6535e+06,6.39513e+06,6.39504e+06,8.25939e+07,241.657,332.084,242.912,328.711
0,33,779007,44965.1,44380.5,1.35383e+07,1.33662e+07,265888,265747,1.63902e+06,1.65343e+06,6.3949e+06,6.3944e+06,8.26004e+07,241.251,331.556,247.451,330.472
0,34,779707,44916.5,44340.6,1.35416e+07,1.33692e+07,265449,265364,1.63873e+06,1.65321e+06,6.39348e+06,6.39275e+06,8.26066e+07,240.842,331.052,242.328,325.992
0,35,780554,44897.4,44332,1.35457e+07,1.3373e+07,265138,265119,1.6384e+06,1.65291e+06,6.39124e+06,6.39045e+06,8.26123e+07,240.52,330.684,230.98,336.494
0,36,781390,44909.1,44354.4,1.35499e+07,1.33772e+07,265005,265052,1.6381e+06,1.65261e+06,6.38867e+06,6.388e+06,8.26174e+07,240.344,330.523,234.17,323.52
0,37,782075,44946.1,44401.2,1.35539e+07,1.33814e+07,265058,265163,1.6379e+06,1.65239e+06,6.38627e+06,6.38588e+06,8.26218e+07,240.333,330.586,236.549,328.77
0,38,782517,44998.7,44461.7,1.35572e+07,1.3385e+07,265267,265416,1.63785e+06,1.65229e+06,6.38449e+06,6.38446e+06,8.26258e+07,240.473,330.844,238.744,352.464
0,39,782682,45055.5,44523.6,1.35596e+07,1.33878e+07,265573,265750,1.63796e+06,1.65234e+06,6.38357e+06,6.38398e+06,8.26294e+07,240.72,331.23,228.701,310.302
0,40,782595,45105.5,44575.7,1.35611e+07,1.33896e+07,265911,266095,1.63821e+06,1.65251e+06,6.3836e+06,6.38443e+06,8.26329e+07,241.016,331.66,246.891,334.735
0,41,782324,45141.2,44610.4,1.35618e+07,1.33907e+07,266217,266391,1.63855e+06,1.65279e+06,6.38446e+06,6.38567e+06,8.26364e+07,241.303,332.054,229.586,332.72
0,42,781962,45159.1,44624.6,1.35619e+07,1.33912e+07,266447,266593,1.63893e+06,1.65311e+06,6.38593e+06,6.38743e+06,8.26402e+07,241.534,332.349,242.193,332.349
0,43,781600,45160,44619.7,1.35619e+07,1.33913e+07,266579,266685,1.6393e+06,1.65344e+06,6.38771e+06,6.38937e+06,8.26442e+07,241.681,332.511,244.377,332.511
0,44,781313,45148.2,44600.9,1.35618e+07,1.33914e+07,266616,266677,1.63962e+06,1.65374e+06,6.38951e+06,6.3912e+06,8.26484e+07,241.742,332.541,233.444,332.541
0,45,781142,45130.1,44575.2,1.35621e+07,1.33916e+07,266584,266598,1.63986e+06,1.65397e+06,6.39111e+06,6.39272e+06,8.2653e+07,241.73,332.467,257.217,332.467
0,46,781092,45112.2,44550.2,1.35627e+07,1.33921e+07,266516,266488,1.64001e+06,1.65415e+06,6.3924e+06,6.39382e+06,8.26577e+07,241.674,332.334,243.631,332.334
0,47,781138,45099.9,44531.9,1.35636e+07,1.33928e+07,266451,266390,1.6401e+06,1.65428e+06,6.39338e+06,6.39453e+06,8.26625e+07,241.608,332.196,246.57,332.196
0,48,781233,45096.3,44524.1,1.35647e+07,1.33936e+07,266419,266338,1.64015e+06,1.65438e+06,6.39412e+06,6.39496e+06,8.26673e+07,241.562,332.099,252.772,332.099
0,49,781322,45102,44527.7,1.35659e+07,1.33944e+07,266438,266351,1.6402e+06,1.65448e+06,6.39476e+06,6.39529e+06,8.2672e+07,241.557,332.075,241.557,332.075
0,50,781356,45115.1,44541.1,1.35669e+07,1.33951e+07,266511,266434,1.64026e+06,1.6546e+06,6.39546e+06,6.39572e+06,8.26768e+07,241.601,332.136,241.601,332.136
0,51,781301,45132.3,44560.8,1.35676e+07,1.33955e+07,266630,266575,1.64037e+06,1.65475e+06,6.39633e+06,6.39639e+06,8.26816e+07,241.689,332.275,241.689,332.275
0,52,781145,45149.3,44582.3,1.35679e+07,1.33956e+07,266775,266751,1.64053e+06,1.65494e+06,6.39746e+06,6.3974e+06,8.26864e+07,241.806,332.469,241.806,332.469
0,53,780895,45162.4,44601.3,1.35677e+07,1.33953e+07,266923,266937,1.64073e+06,1.65516e+06,6.39884e+06,6.39878e+06,8.26913e+07,241.933,332.688,241.933,332.688
0,54,780578,45169,44614.4,1.35671e+07,1.33948e+07,267051,267105,1.64097e+06,1.6554e+06,6.40044e+06,6.40048e+06,8.26964e+07,242.049,332.896,242.049,332.896
0,55,780230,45168,44619.8,1.35662e+07,1.3394e+07,267145,267236,1.64122e+06,1.65563e+06,6.40215e+06,6.40237e+06,8.27017e+07,242.138,333.067,242.138,333.067
0,56,779889,45160.1,44617.4,1.35651e+07,1.33932e+07,267198,267318,1.64146e+06,1.65584e+06,6.40387e+06,6.40434e+06,8.27072e+07,242.191,333.183,242.191,333.183
0,57,779586,45147.1,44608.4,1.3564e+07,1.33923e+07,267211,267350,1.64168e+06,1.65602e+06,6.40549e+06,6.40624e+06,8.2713e+07,242.208,333.237,242.208,333.237
0,58,779342,45131.7,44595.1,1.3563e+07,1.33916e+07,267195,267339,1.64186e+06,1.65615e+06,6.40692e+06,6.40796e+06,8.27189e+07,242.195,333.235,242.195,333.235
0,59,779163,45116.6,44580,1.35622e+07,1.33911e+07,267162,267299,1.642e+06,1.65624e+06,6.40814e+06,6.40943e+06,8.2725e+07,242.163,333.191,242.163,333.191
0,60,779045,45104.3,44565.5,1.35615e+07,1.33907e+07,267127,267246,1.6421e+06,1.65629e+06,6.40913e+06,6.41062e+06,8.27311e+07,242.125,333.124,242.125,333.124
0,61,778975,45096,44553.3,1.35611e+07,1.33904e+07,267102,267192,1.64216e+06,1.65632e+06,6.40994e+06,6.41154e+06,8.27373e+07,242.093,333.051,242.093,333.051
0,62,778933,45092.1,44544.3,1.35609e+07,1.33902e+07,267092,267149,1.64219e+06,1.65633e+06,6.41061e+06,6.41223e+06,8.27434e+07,242.075,332.988,242.075,332.988
0,63,778904,45091.9,44538.4,1.35607e+07,1.33901e+07,267099,267122,1.6422e+06,1.65634e+06,6.41121e+06,6.41276e+06,8.27495e+07,242.072,332.943,242.072,332.943
0,64,778874,45094,44535,1.35607e+07,1.339e+07,267119,267111,1.64221e+06,1.65636e+06,6.41179e+06,6.41318e+06,8.27555e+07,242.084,332.917,242.084,332.917
0,65,778837,45096.6,44533,1.35607e+07,1.33898e+07,267143,267110,1.64221e+06,1.65639e+06,6.41236e+06,6.41355e+06,8.27614e+07,242.104,332.908,242.104,332.908
0,66,778796,45098,44531.2,1.35608e+07,1.33897e+07,267162,267114,1.64221e+06,1.65642e+06,6.41292e+06,6.41388e+06,8.27672e+07,242.122,332.909,242.122,332.909
0,67,778758,45097.1,44528.7,1.35609e+07,1.33896e+07,267167,267114,1.6422e+06,1.65646e+06,6.41346e+06,6.41418e+06,8.27729e+07,242.132,332.909,242.132,332.909
0,68,778735,45093.2,44525.2,1.35611e+07,1.33895e+07,267152,267106,1.64219e+06,1.65649e+06,6.41392e+06,6.41444e+06,8.27784e+07,242.127,332.902,242.127,332.902
0,69,778739,45086.5,44520.6,1.35614e+07,1.33896e+07,267115,267085,1.64218e+06,1.6565e+06,6.41427e+06,6.41463e+06,8.27839e+07,242.103,332.882,242.103,332.882
0,70,778781,45077.6,44515.3,1.35618e+07,1.33899e+07,267057,267050,1.64215e+06,1.6565e+06,6.41446e+06,6.41473e+06,8.27892e+07,242.06,332.847,242.06,332.847
0,71,778866,45067.9,44509.9,1.35623e+07,1.33904e+07,266984,267004,1.64211e+06,1.65647e+06,6.41446e+06,6.41472e+06,8.27943e+07,242.001,332.798,242.001,332.798
0,72,778995,45058.5,44505.1,1.35631e+07,1.33911e+07,266903,266950,1.64206e+06,1.65642e+06,6.41425e+06,6.41457e+06,8.27992e+07,241.934,332.739,241.934,332.739
0,73,779165,45050.6,44501.6,1.3564e+07,1.33921e+07,266822,266893,1.64201e+06,1.65635e+06,6.41386e+06,6.4143e+06,8.28039e+07,241.864,332.675,242.388,332.675
0,74,779368,45045.3,44499.6,1.35651e+07,1.33934e+07,266749,266837,1.64195e+06,1.65627e+06,6.41331e+06,6.41391e+06,8.28082e+07,241.798,332.611,242.938,329.933
0,75,779595,45042.9,44499.4,1.35663e+07,1.33948e+07,266688,266786,1.64188e+06,1.65618e+06,6.41265e+06,6.41343e+06,8.28123e+07,241.743,332.552,230.507,322.986
0,76,779836,45043.5,44500.7,1.35677e+07,1.33963e+07,266642,266740,1.64183e+06,1.65609e+06,6.41192e+06,6.41287e+06,8.28161e+07,241.701,332.501,252.167,325.076
0,77,780082,45046.8,44503.1,1.35692e+07,1.3398e+07,266611,266700,1.64178e+06,1.65601e+06,6.41117e+06,6.41225e+06,8.28195e+07,241.672,332.457,238.235,330.49
0,78,780327,45052.1,44506.1,1.35708e+07,1.33997e+07,266593,266666,1.64173e+06,1.65594e+06,6.41043e+06,6.41162e+06,8.28226e+07,241.657,332.421,237.487,374.666
0,79,780568,45058.7,44509.5,1.35725e+07,1.34015e+07,266585,266637,1.6417e+06,1.65589e+06,6.40975e+06,6.41096e+06,8.28254e+07,241.652,332.391,247.947,351.659
0,80,780804,45066,44512.8,1.35743e+07,1.34032e+07,266583,266611,1.64167e+06,1.65586e+06,6.40912e+06,6.41031e+06,8.28278e+07,241.654,332.365,225.706,325.754
0,81,781034,45073.3,44516.1,1.35761e+07,1.3405e+07,266583,266588,1.64165e+06,1.65585e+06,6.40856e+06,6.40966e+06,8.283e+07,241.658,332.342,225.037,361.648
0,82,781260,45080.3,44519.5,1.3578e+07,1.34068e+07,266582,266568,1.64163e+06,1.65585e+06,6.40806e+06,6.40903e+06,8.28319e+07,241.664,332.323,226.885,347.39
0,83,781483,45086.9,44523.3,1.35799e+07,1.34085e+07,266580,266552,1.64162e+06,1.65586e+06,6.40761e+06,6.40842e+06,8.28335e+07,241.668,332.307,247.059,325.277
0,84,781702,45093.1,44527.7,1.35819e+07,1.34103e+07,266578,266543,1.64162e+06,1.65589e+06,6.4072e+06,6.40784e+06,8.28349e+07,241.672,332.298,244.418,335.356
0,85,781916,45099.1,44533.2,1.35838e+07,1.34121e+07,266575,266541,1.64162e+06,1.65593e+06,6.40683e+06,6.40731e+06,8.28361e+07,241.674,332.297,241.674,332.297
0,86,782120,45105.1,44540,1.35858e+07,1.34138e+07,266576,266549,1.64164e+06,1.65597e+06,6.40649e+06,6.40684e+06,8.2837e+07,241.678,332.307,241.678,332.307
0,87,782311,45111.4,44548,1.35877e+07,1.34156e+07,266582,266569,1.64167e+06,1.65603e+06,6.4062e+06,6.40646e+06,8.28377e+07,241.685,332.33,241.685,332.33
0,88,782483,45118,44557.3,1.35895e+07,1.34173e+07,266595,266600,1.64172e+06,1.65609e+06,6.40597e+06,6.40619e+06,8.28383e+07,241.697,332.366,241.697,332.366
0,89,782632,45125.1,44567.5,1.35912e+07,1.3419e+07,266617,266642,1.64178e+06,1.65616e+06,6.4058e+06,6.40604e+06,8.28388e+07,241.716,332.416,241.716,332.416
0,90,782752,45132.6,44578.2,1.35927e+07,1.34205e+07,266649,266693,1.64187e+06,1.65625e+06,6.40572e+06,6.40602e+06,8.28391e+07,241.742,332.477,240.854,332.477
0,91,782842,45140.5,44588.9,1.35941e+07,1.3422e+07,266690,266751,1.64198e+06,1.65634e+06,6.40574e+06,6.40615e+06,8.28393e+07,241.777,332.546,241.777,332.546
0,92,782900,45148.5,44599.1,1.35953e+07,1.34233e+07,266741,266813,1.6421e+06,1.65645e+06,6.40588e+06,6.40642e+06,8.28395e+07,241.819,332.622,241.819,332.622
0,93,782925,45156.4,44608.3,1.35964e+07,1.34245e+07,266800,266878,1.64224e+06,1.65657e+06,6.40615e+06,6.40682e+06,8.28397e+07,241.868,332.701,241.868,332.701
0,94,782918,45164.2,44616.5,1.35973e+07,1.34255e+07,266865,266943,1.64239e+06,1.6567e+06,6.40655e+06,6.40735e+06,8.28398e+07,241.922,332.779,241.922,332.779
0,95,782882,45171.6,44623.3,1.3598e+07,1.34263e+07,266934,267007,1.64255e+06,1.65684e+06,6.40708e+06,6.40799e+06,8.28401e+07,241.98,332.856,241.98,332.856
0,96,782817,45178.6,44628.8,1.35985e+07,1.34269e+07,267007,267070,1.64272e+06,1.65699e+06,6.40773e+06,6.40872e+06,8.28403e+07,242.041,332.931,242.041,332.931
0,97,782727,45185,44633,1.35989e+07,1.34273e+07,267082,267131,1.64288e+06,1.65714e+06,6.40851e+06,6.40954e+06,8.28407e+07,242.104,333.002,242.104,333.002
0,98,782613,45190.7,44636.3,1.35992e+07,1.34276e+07,267157,267192,1.64305e+06,1.65731e+06,6.4094e+06,6.41042e+06,8.28412e+07,242.167,333.072,242.167,333.072
0,99,782477,45195.5,44638.8,1.35993e+07,1.34277e+07,267232,267253,1.64321e+06,1.65747e+06,6.41038e+06,6.41137e+06,8.28418e+07,242.229,333.139,242.229,333.139
0,100,782319,45199.5,44640.6,1.35992e+07,1.34276e+07,267305,267314,1.64337e+06,1.65764e+06,6.41145e+06,6.41237e+06,8.28426e+07,242.289,333.207,242.289,333.207
0,101,782143,45202.4,44642,1.3599e+07,1.34273e+07,267374,267377,1.64353e+06,1.65781e+06,6.41259e+06,6.41342e+06,8.28435e+07,242.347,333.275,242.347,333.275
0,102,781949,45204.1,44642.9,1.35987e+07,1.34269e+07,267440,267440,1.64368e+06,1.65798e+06,6.41378e+06,6.41452e+06,8.28447e+07,242.402,333.343,242.402,333.343
0,103,781740,45204.6,44643.5,1.35982e+07,1.34263e+07,267502,267503,1.64383e+06,1.65815e+06,6.415e+06,6.41567e+06,8.2846e+07,242.452,333.412,242.452,333.412
0,104,781517,45203.8,44643.5,1.35976e+07,1.34256e+07,267557,267566,1.64397e+06,1.6583e+06,6.41625e+06,6.41685e+06,8.28475e+07,242.498,333.48,242.498,333.48
0,105,781285,45201.7,44642.9,1.35968e+07,1.34248e+07,267607,267626,1.64411e+06,1.65845e+06,6.41749e+06,6.41807e+06,8.28492e+07,242.537,333.545,242.537,333.545
0,106,781046,45198.3,44641.6,1.3596e+07,1.34239e+07,267650,267681,1.64424e+06,1.65858e+06,6.41873e+06,6.41931e+06,8.28511e+07,242.571,333.606,242.571,333.606
0,107,780805,45193.8,44639.3,1.3595e+07,1.3423e+07,267686,267731,1.64436e+06,1.6587e+06,6.41993e+06,6.42054e+06,8.28533e+07,242.599,333.66,242.599,333.66
0,108,780566,45188.4,44636.1,1.3594e+07,1.3422e+07,267715,267772,1.64447e+06,1.6588e+06,6.42108e+06,6.42176e+06,8.28556e+07,242.62,333.705,242.62,333.705
0,109,780333,45182.1,44631.7,1.35929e+07,1.3421e+07,267738,267805,1.64457e+06,1.65889e+06,6.42218e+06,6.42295e+06,8.28581e+07,242.636,333.741,242.636,333.741
0,110,780109,45175.4,44626.3,1.35917e+07,1.34199e+07,267754,267827,1.64466e+06,1.65896e+06,6.42321e+06,6.42408e+06,8.28609e+07,242.646,333.765,242.646,333.765
0,111,779898,45168.2,44619.9,1.35906e+07,1.34189e+07,267765,267840,1.64473e+06,1.65901e+06,6.42417e+06,6.42513e+06,8.28638e+07,242.651,333.778,242.651,333.778
0,112,779703,45160.9,44612.6,1.35895e+07,1.34179e+07,267769,267842,1.64478e+06,1.65905e+06,6.42504e+06,6.42609e+06,8.28668e+07,242.651,333.778,242.651,333.778
0,113,779527,45153.4,44604.6,1.35885e+07,1.3417e+07,267768,267835,1.64481e+06,1.65906e+06,6.42582e+06,6.42694e+06,8.287e+07,242.646,333.767,242.646,333.767
0,114,779372,45146,44596,1.35875e+07,1.34161e+07,267761,267818,1.64483e+06,1.65907e+06,6.4265e+06,6.42766e+06,8.28733e+07,242.637,333.746,242.637,333.746
0,115,779240,45138.7,44587,1.35866e+07,1.34152e+07,267748,267794,1.64483e+06,1.65905e+06,6.42709e+06,6.42826e+06,8.28767e+07,242.624,333.715,242.624,333.715
0,116,779133,45131.4,44577.9,1.35858e+07,1.34145e+07,267728,267763,1.6448e+06,1.65903e+06,6.42757e+06,6.42872e+06,8.28802e+07,242.605,333.676,242.605,333.676
0,117,779052,45124.1,44568.9,1.35852e+07,1.34138e+07,267702,267726,1.64476e+06,1.65899e+06,6.42794e+06,6.42904e+06,8.28837e+07,242.582,333.629,242.582,333.629
0,118,778998,45116.8,44560.1,1.35847e+07,1.34133e+07,267668,267684,1.6447e+06,1.65894e+06,6.42819e+06,6.42923e+06,8.28873e+07,242.553,333.578,242.553,333.578
0,119,778972,45109.5,44551.8,1.35844e+07,1.34129e+07,267629,267639,1.64463e+06,1.65887e+06,6.42832e+06,6.42928e+06,8.28909e+07,242.519,333.522,242.519,333.522
0,120,778975,45102.3,44544,1.35842e+07,1.34126e+07,267582,267590,1.64454e+06,1.6588e+06,6.42833e+06,6.4292e+06,8.28944e+07,242.48,333.462,242.48,333.462
0,121,779007,45095.2,44536.9,1.35842e+07,1.34125e+07,267530,267538,1.64444e+06,1.65871e+06,6.4282e+06,6.42901e+06,8.2898e+07,242.436,333.401,242.436,333.401
0,122,779067,45088.3,44530.5,1.35843e+07,1.34126e+07,267473,267485,1.64433e+06,1.65861e+06,6.42795e+06,6.42869e+06,8.29014e+07,242.388,333.338,242.388,333.338
0,123,779154,45081.9,44525,1.35846e+07,1.34128e+07,267412,267430,1.64422e+06,1.6585e+06,6.42757e+06,6.42828e+06,8.29048e+07,242.337,333.274,242.337,333.274
0,124,779269,45076,44520.3,1.3585e+07,1.34133e+07,267349,267375,1.6441e+06,1.65839e+06,6.42708e+06,6.42776e+06,8.29081e+07,242.284,333.209,242.284,333.209
0,125,779409,45070.9,44516.5,1.35857e+07,1.34139e+07,267285,267318,1.64397e+06,1.65826e+06,6.42647e+06,6.42715e+06,8.29113e+07,242.231,333.145,242.231,333.145
0,126,779573,45066.6,44513.5,1.35865e+07,1.34147e+07,267222,267262,1.64385e+06,1.65814e+06,6.42576e+06,6.42647e+06,8.29143e+07,242.178,333.081,242.178,333.081
0,127,779757,45063.4,44511.3,1.35874e+07,1.34157e+07,267161,267206,1.64372e+06,1.658e+06,6.42497e+06,6.42571e+06,8.29173e+07,242.127,333.018,242.127,333.018
0,128,779960,45061.3,44509.8,1.35885e+07,1.34168e+07,267104,267151,1.6436e+06,1.65787e+06,6.42411e+06,6.42489e+06,8.292e+07,242.079,332.957,242.079,332.957
0,129,780178,45060.4,44509.1,1.35897e+07,1.3418e+07,267051,267098,1.64348e+06,1.65774e+06,6.4232e+06,6.42402e+06,8.29226e+07,242.035,332.898,242.035,332.898
0,130,780408,45060.7,44509.1,1.35911e+07,1.34194e+07,267003,267048,1.64336e+06,1.65762e+06,6.42226e+06,6.42311e+06,8.29251e+07,241.995,332.842,241.995,332.842
0,131,780647,45062.2,44509.9,1.35926e+07,1.3421e+07,266961,267001,1.64325e+06,1.6575e+06,6.4213e+06,6.42217e+06,8.29274e+07,241.961,332.791,257.377,332.791
0,132,780892,45064.7,44511.4,1.35942e+07,1.34226e+07,266925,266959,1.64314e+06,1.6574e+06,6.42035e+06,6.42122e+06,8.29296e+07,241.933,332.744,238.818,338.925
0,133,781140,45068.3,44513.7,1.35959e+07,1.34242e+07,266896,266922,1.64305e+06,1.6573e+06,6.41941e+06,6.42027e+06,8.29316e+07,241.91,332.704,238.136,335.958
0,134,781386,45072.8,44516.8,1.35976e+07,1.3426e+07,266873,266892,1.64296e+06,1.65722e+06,6.41851e+06,6.41933e+06,8.29334e+07,241.893,332.671,246.342,336.076
0,135,781627,45078,44520.8,1.35995e+07,1.34277e+07,266856,266869,1.64288e+06,1.65715e+06,6.41765e+06,6.41842e+06,8.29351e+07,241.881,332.646,234.077,332.646
0,136,781861,45083.8,44525.7,1.36013e+07,1.34295e+07,266847,266854,1.64282e+06,1.65709e+06,6.41685e+06,6.41756e+06,8.29367e+07,241.875,332.631,241.875,332.631
0,137,782083,45090.1,44531.3,1.36032e+07,1.34313e+07,266843,266848,1.64277e+06,1.65706e+06,6.41612e+06,6.41677e+06,8.29381e+07,241.875,332.626,241.875,332.626
0,138,782290,45096.8,44537.8,1.36051e+07,1.34331e+07,266846,266852,1.64273e+06,1.65703e+06,6.41546e+06,6.41606e+06,8.29394e+07,241.88,332.631,241.88,332.631
0,139,782480,45103.8,44544.9,1.36069e+07,1.34349e+07,266856,266864,1.64271e+06,1.65702e+06,6.4149e+06,6.41544e+06,8.29407e+07,241.89,332.646,241.89,332.646
0,140,782649,45111,44552.5,1.36086e+07,1.34366e+07,266873,266885,1.64271e+06,1.65703e+06,6.41442e+06,6.41494e+06,8.29418e+07,241.906,332.672,241.906,332.672
0,141,782796,45118.2,44560.6,1.36103e+07,1.34382e+07,266896,266914,1.64273e+06,1.65705e+06,6.41405e+06,6.41455e+06,8.29429e+07,241.927,332.707,241.927,332.707
0,142,782918,45125.5,44568.8,1.36119e+07,1.34397e+07,266926,266951,1.64276e+06,1.65709e+06,6.41379e+06,6.41429e+06,8.2944e+07,241.953,332.751,241.953,332.751
0,143,783013,45132.8,44577.1,1.36134e+07,1.34412e+07,266963,266994,1.64281e+06,1.65714e+06,6.41364e+06,6.41416e+06,8.29451e+07,241.985,332.803,241.985,332.803
