time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.94474e+06,1.94474e+06,1.94474e+06,98330.6,98330.6,98330.6,94119.2,94119.2,94119.2,1.57535e+07,1.57535e+07,1.57535e+07,1.50547e+07,1.50547e+07,1.50547e+07,247311,247311,247311,247537,247537,247537,1.79653e+07,1.79653e+07,1.79653e+07,1.83785e+07,1.83785e+07,1.83785e+07,1.5418e+07,1.5418e+07,1.5418e+07,1.54315e+07,1.54315e+07,1.54315e+07,2.61532e+07,2.61532e+07,2.61532e+07,269.403,269.403,269.403,332.909,332.909,332.909
11,1.94518e+06,1.94518e+06,1.94518e+06,99288.5,99288.5,99288.5,94918.9,94918.9,94918.9,1.57553e+07,1.57553e+07,1.57553e+07,1.50561e+07,1.50561e+07,1.50561e+07,249512,249512,249512,249431,249431,249431,1.79644e+07,1.79644e+07,1.79644e+07,1.83773e+07,1.83773e+07,1.83773e+07,1.54079e+07,1.54079e+07,1.54079e+07,1.54209e+07,1.54209e+07,1.54209e+07,2.61753e+07,2.61753e+07,2.61753e+07,271.657,271.657,271.657,335.283,335.283,335.283
12,1.94141e+06,1.94141e+06,1.94141e+06,100037,100037,100037,95522.6,95522.6,95522.6,1.57518e+07,1.57518e+07,1.57518e+07,1.50515e+07,1.50515e+07,1.50515e+07,251657,251657,251657,251297,251297,251297,1.79654e+07,1.79654e+07,1.79654e+07,1.83785e+07,1.83785e+07,1.83785e+07,1.54045e+07,1.54045e+07,1.54045e+07,1.54163e+07,1.54163e+07,1.54163e+07,2.61962e+07,2.61962e+07,2.61962e+07,274.086,274.086,274.086,337.876,337.876,337.876
13,1.93526e+06,1.93526e+06,1.93526e+06,100402,100402,100402,95783.4,95783.4,95783.4,1.57447e+07,1.57447e+07,1.57447e+07,1.50426e+07,1.50426e+07,1.50426e+07,253145,253145,253145,252581,252581,252581,1.79676e+07,1.79676e+07,1.79676e+07,1.83813e+07,1.83813e+07,1.83813e+07,1.54066e+07,1.54066e+07,1.54066e+07,1.54165e+07,1.54165e+07,1.54165e+07,2.62163e+07,2.62163e+07,2.62163e+07,275.981,275.981,275.981,339.881,339.881,339.881
14,1.92896e+06,1.92896e+06,1.92896e+06,100349,100349,100349,95680.6,95680.6,95680.6,1.57365e+07,1.57365e+07,1.57365e+07,1.50323e+07,1.50323e+07,1.50323e+07,253659,253659,253659,252996,252996,252996,1.797e+07,1.797e+07,1.797e+07,1.83846e+07,1.83846e+07,1.83846e+07,1.54115e+07,1.54115e+07,1.54115e+07,1.54192e+07,1.54192e+07,1.54192e+07,2.62359e+07,2.62359e+07,2.62359e+07,276.893,276.893,276.893,340.796,340.796,340.796
15,1.92434e+06,1.92434e+06,1.92434e+06,99970.4,99970.4,99970.4,95307,95307,95307,1.57298e+07,1.57298e+07,1.57298e+07,1.50235e+07,1.50235e+07,1.50235e+07,253219,253219,253219,252564,252564,252564,1.79716e+07,1.79716e+07,1.79716e+07,1.83871e+07,1.83871e+07,1.83871e+07,1.54162e+07,1.54162e+07,1.54162e+07,1.54216e+07,1.54216e+07,1.54216e+07,2.6255e+07,2.6255e+07,2.6255e+07,276.733,276.733,276.733,340.53,340.53,340.53
16,1.92242e+06,1.92242e+06,1.92242e+06,99435.8,99435.8,99435.8,94820.3,94820.3,94820.3,1.57263e+07,1.57263e+07,1.57263e+07,1.50181e+07,1.50181e+07,1.50181e+07,252121,252121,252121,251566,251566,251566,1.7972e+07,1.7972e+07,1.7972e+07,1.83883e+07,1.83883e+07,1.83883e+07,1.54184e+07,1.54184e+07,1.54184e+07,1.54218e+07,1.54218e+07,1.54218e+07,2.62737e+07,2.62737e+07,2.62737e+07,275.736,275.736,275.736,339.367,339.367,339.367
17,1.92324e+06,1.92324e+06,1.92324e+06,98925.5,98925.5,98925.5,94383.1,94383.1,94383.1,1.57266e+07,1.57266e+07,1.57266e+07,1.5017e+07,1.5017e+07,1.5017e+07,250795,250795,250795,250401,250401,250401,1.79709e+07,1.79709e+07,1.79709e+07,1.8388e+07,1.8388e+07,1.8388e+07,1.5417e+07,1.5417e+07,1.5417e+07,1.54188e+07,1.54188e+07,1.54188e+07,2.62917e+07,2.62917e+07,2.62917e+07,274.339,274.339,274.339,337.812,337.812,337.812
18,1.92608e+06,1.92608e+06,1.92608e+06,98576.8,98576.8,98576.8,94115,94115,94115,1.57301e+07,1.57301e+07,1.57301e+07,1.50197e+07,1.50197e+07,1.50197e+07,249654,249654,249654,249449,249449,249449,1.79687e+07,1.79687e+07,1.79687e+07,1.83863e+07,1.83863e+07,1.83863e+07,1.54119e+07,1.54119e+07,1.54119e+07,1.54129e+07,1.54129e+07,1.54129e+07,2.63088e+07,2.63088e+07,2.63088e+07,273.007,273.007,273.007,336.398,336.398,336.398
19,1.92974e+06,1.92974e+06,1.92974e+06,98454.7,98454.7,98454.7,94067.5,94067.5,94067.5,1.57355e+07,1.57355e+07,1.57355e+07,1.50248e+07,1.50248e+07,1.50248e+07,248981,248981,248981,248963,248963,248963,1.79661e+07,1.79661e+07,1.79661e+07,1.83839e+07,1.83839e+07,1.83839e+07,1.54046e+07,1.54046e+07,1.54046e+07,1.54051e+07,1.54051e+07,1.54051e+07,2.6325e+07,2.6325e+07,2.6325e+07,272.099,272.099,272.099,335.526,335.526,335.526
20,1.93302e+06,1.93302e+06,1.93302e+06,98548.6,98548.6,98548.6,94222.3,94222.3,94222.3,1.5741e+07,1.5741e+07,1.5741e+07,1.50305e+07,1.50305e+07,1.50305e+07,248873,248873,248873,249023,249023,249023,1.79636e+07,1.79636e+07,1.79636e+07,1.83813e+07,1.83813e+07,1.83813e+07,1.53964e+07,1.53964e+07,1.53964e+07,1.53971e+07,1.53971e+07,1.53971e+07,2.63401e+07,2.63401e+07,2.63401e+07,271.785,271.785,271.785,335.375,335.375,335.375
21,1.93503e+06,1.93503e+06,1.93503e+06,98789.2,98789.2,98789.2,94507.9,94507.9,94507.9,1.57453e+07,1.57453e+07,1.57453e+07,1.50354e+07,1.50354e+07,1.50354e+07,249254,249254,249254,249540,249540,249540,1.79616e+07,1.79616e+07,1.79616e+07,1.83793e+07,1.83793e+07,1.83793e+07,1.5389e+07,1.5389e+07,1.5389e+07,1.53904e+07,1.53904e+07,1.53904e+07,2.63543e+07,2.63543e+07,2.63543e+07,272.038,272.038,272.038,335.893,335.893,335.893
22,1.93541e+06,1.93541e+06,1.93541e+06,99077.5,99077.5,99077.5,94826.7,94826.7,94826.7,1.57475e+07,1.57475e+07,1.57475e+07,1.50385e+07,1.50385e+07,1.50385e+07,249926,249926,249926,250310,250310,250310,1.79605e+07,1.79605e+07,1.79605e+07,1.83779e+07,1.83779e+07,1.83779e+07,1.53836e+07,1.53836e+07,1.53836e+07,1.53858e+07,1.53858e+07,1.53858e+07,2.63677e+07,2.63677e+07,2.63677e+07,272.68,272.68,272.68,336.845,336.845,336.845
23,1.93431e+06,1.93431e+06,1.93431e+06,99317.8,99317.8,99317.8,95086.3,95086.3,95086.3,1.57476e+07,1.57476e+07,1.57476e+07,1.50397e+07,1.50397e+07,1.50397e+07,250641,250641,250641,251087,251087,251087,1.79603e+07,1.79603e+07,1.79603e+07,1.83774e+07,1.83774e+07,1.83774e+07,1.53804e+07,1.53804e+07,1.53804e+07,1.53838e+07,1.53838e+07,1.53838e+07,2.63803e+07,2.63803e+07,2.63803e+07,273.45,273.45,273.45,337.91,337.91,337.91
24,1.93233e+06,1.93233e+06,1.93233e+06,99445.1,99445.1,99445.1,95224.7,95224.7,95224.7,1.57461e+07,1.57461e+07,1.57461e+07,1.50394e+07,1.50394e+07,1.50394e+07,251183,251183,251183,251654,251654,251654,1.79606e+07,1.79606e+07,1.79606e+07,1.83773e+07,1.83773e+07,1.83773e+07,1.53793e+07,1.53793e+07,1.53793e+07,1.53838e+07,1.53838e+07,1.53838e+07,2.63925e+07,2.63925e+07,2.63925e+07,274.1,274.1,274.1,338.78,338.78,338.78
25,1.9302e+06,1.9302e+06,1.9302e+06,99439.6,99439.6,99439.6,95223.6,95223.6,95223.6,1.57439e+07,1.57439e+07,1.57439e+07,1.50384e+07,1.50384e+07,1.50384e+07,251425,251425,251425,251889,251889,251889,1.79611e+07,1.79611e+07,1.79611e+07,1.83774e+07,1.83774e+07,1.83774e+07,1.53793e+07,1.53793e+07,1.53793e+07,1.53849e+07,1.53849e+07,1.53849e+07,2.64042e+07,2.64042e+07,2.64042e+07,274.459,274.459,274.459,339.244,339.244,339.244
26,1.92861e+06,1.92861e+06,1.92861e+06,99325.5,99325.5,99325.5,95106.7,95106.7,95106.7,1.57422e+07,1.57422e+07,1.57422e+07,1.50377e+07,1.50377e+07,1.50377e+07,251352,251352,251352,251778,251778,251778,1.79614e+07,1.79614e+07,1.79614e+07,1.83773e+07,1.83773e+07,1.83773e+07,1.53795e+07,1.53795e+07,1.53795e+07,1.53861e+07,1.53861e+07,1.53861e+07,2.64156e+07,2.64156e+07,2.64156e+07,274.473,274.473,274.473,339.24,339.24,339.24
27,1.92799e+06,1.92799e+06,1.92799e+06,99156.2,99156.2,99156.2,94925.7,94925.7,94925.7,1.57416e+07,1.57416e+07,1.57416e+07,1.5038e+07,1.5038e+07,1.5038e+07,251045,251045,251045,251405,251405,251405,1.79613e+07,1.79613e+07,1.79613e+07,1.83768e+07,1.83768e+07,1.83768e+07,1.53792e+07,1.53792e+07,1.53792e+07,1.53866e+07,1.53866e+07,1.53866e+07,2.64266e+07,2.64266e+07,2.64266e+07,274.202,274.202,274.202,338.844,338.844,338.844
28,1.92842e+06,1.92842e+06,1.92842e+06,98993.4,98993.4,98993.4,94740.5,94740.5,94740.5,1.57427e+07,1.57427e+07,1.57427e+07,1.50397e+07,1.50397e+07,1.50397e+07,250643,250643,250643,250913,250913,250913,1.79607e+07,1.79607e+07,1.79607e+07,1.83758e+07,1.83758e+07,1.83758e+07,1.53778e+07,1.53778e+07,1.53778e+07,1.53858e+07,1.53858e+07,1.53858e+07,2.64372e+07,2.64372e+07,2.64372e+07,273.781,273.781,273.781,338.224,338.224,338.224
29,1.92968e+06,1.92968e+06,1.92968e+06,98887.4,98887.4,98887.4,94600.8,94600.8,94600.8,1.57453e+07,1.57453e+07,1.57453e+07,1.50426e+07,1.50426e+07,1.50426e+07,250289,250289,250289,250449,250449,250449,1.79595e+07,1.79595e+07,1.79595e+07,1.83744e+07,1.83744e+07,1.83744e+07,1.53754e+07,1.53754e+07,1.53754e+07,1.53836e+07,1.53836e+07,1.53836e+07,2.64474e+07,2.64474e+07,2.64474e+07,273.369,273.369,273.369,337.584,337.584,337.584
30,1.93138e+06,1.93138e+06,1.93138e+06,98864.7,98864.7,98864.7,94534.7,94534.7,94534.7,1.5749e+07,1.5749e+07,1.5749e+07,1.50463e+07,1.50463e+07,1.50463e+07,250087,250087,250087,250126,250126,250126,1.79581e+07,1.79581e+07,1.79581e+07,1.83728e+07,1.83728e+07,1.83728e+07,1.53722e+07,1.53722e+07,1.53722e+07,1.53804e+07,1.53804e+07,1.53804e+07,2.6457e+07,2.6457e+07,2.6457e+07,273.095,273.095,273.095,337.09,337.09,337.09
31,1.93306e+06,1.93306e+06,1.93306e+06,98924.2,98924.2,98924.2,94544.7,94544.7,94544.7,1.57532e+07,1.57532e+07,1.57532e+07,1.50501e+07,1.50501e+07,1.50501e+07,250083,250083,250083,249999,249999,249999,1.79566e+07,1.79566e+07,1.79566e+07,1.83713e+07,1.83713e+07,1.83713e+07,1.5369e+07,1.5369e+07,1.5369e+07,1.53767e+07,1.53767e+07,1.53767e+07,2.64661e+07,2.64661e+07,2.64661e+07,273.029,273.029,273.029,336.842,336.842,336.842
32,1.93438e+06,1.93438e+06,1.93438e+06,99041.8,99041.8,99041.8,94612.2,94612.2,94612.2,1.57573e+07,1.57573e+07,1.57573e+07,1.50535e+07,1.50535e+07,1.50535e+07,250254,250254,250254,250058,250058,250058,1.79551e+07,1.79551e+07,1.79551e+07,1.837e+07,1.837e+07,1.837e+07,1.53661e+07,1.53661e+07,1.53661e+07,1.5373e+07,1.5373e+07,1.5373e+07,2.64747e+07,2.64747e+07,2.64747e+07,273.169,273.169,273.169,336.852,336.852,336.852
33,1.93515e+06,1.93515e+06,1.93515e+06,99180.7,99180.7,99180.7,94706.6,94706.6,94706.6,1.5761e+07,1.5761e+07,1.5761e+07,1.50562e+07,1.50562e+07,1.50562e+07,250531,250531,250531,250247,250247,250247,1.79539e+07,1.79539e+07,1.79539e+07,1.83691e+07,1.83691e+07,1.83691e+07,1.5364e+07,1.5364e+07,1.5364e+07,1.537e+07,1.537e+07,1.537e+07,2.64828e+07,2.64828e+07,2.64828e+07,273.453,273.453,273.453,337.061,337.061,337.061
34,1.93538e+06,1.93538e+06,1.93538e+06,99303.3,99303.3,99303.3,94796.6,94796.6,94796.6,1.5764e+07,1.5764e+07,1.5764e+07,1.5058e+07,1.5058e+07,1.5058e+07,250824,250824,250824,250484,250484,250484,1.7953e+07,1.7953e+07,1.7953e+07,1.83686e+07,1.83686e+07,1.83686e+07,1.53629e+07,1.53629e+07,1.53629e+07,1.53676e+07,1.53676e+07,1.53676e+07,2.64905e+07,2.64905e+07,2.64905e+07,273.787,273.787,273.787,337.368,337.368,337.368
35,1.93523e+06,1.93523e+06,1.93523e+06,99382.3,99382.3,99382.3,94858.8,94858.8,94858.8,1.57665e+07,1.57665e+07,1.57665e+07,1.50593e+07,1.50593e+07,1.50593e+07,251051,251051,251051,250694,250694,250694,1.79522e+07,1.79522e+07,1.79522e+07,1.83683e+07,1.83683e+07,1.83683e+07,1.53626e+07,1.53626e+07,1.53626e+07,1.53661e+07,1.53661e+07,1.53661e+07,2.64979e+07,2.64979e+07,2.64979e+07,274.075,274.075,274.075,337.668,337.668,337.668
36,1.93495e+06,1.93495e+06,1.93495e+06,99406.2,99406.2,99406.2,94883.7,94883.7,94883.7,1.57686e+07,1.57686e+07,1.57686e+07,1.50602e+07,1.50602e+07,1.50602e+07,251159,251159,251159,250825,250825,250825,1.79516e+07,1.79516e+07,1.79516e+07,1.83683e+07,1.83683e+07,1.83683e+07,1.53627e+07,1.53627e+07,1.53627e+07,1.53651e+07,1.53651e+07,1.53651e+07,2.65049e+07,2.65049e+07,2.65049e+07,274.248,274.248,274.248,337.88,337.88,337.88
37,1.93479e+06,1.93479e+06,1.93479e+06,99380.5,99380.5,99380.5,94875.7,94875.7,94875.7,1.57706e+07,1.57706e+07,1.57706e+07,1.50612e+07,1.50612e+07,1.50612e+07,251136,251136,251136,250862,250862,250862,1.79511e+07,1.79511e+07,1.79511e+07,1.83682e+07,1.83682e+07,1.83682e+07,1.5363e+07,1.5363e+07,1.5363e+07,1.53644e+07,1.53644e+07,1.53644e+07,2.65116e+07,2.65116e+07,2.65116e+07,274.279,274.279,274.279,337.97,337.97,337.97
38,1.93492e+06,1.93492e+06,1.93492e+06,99323.3,99323.3,99323.3,94849.7,94849.7,94849.7,1.57728e+07,1.57728e+07,1.57728e+07,1.50627e+07,1.50627e+07,1.50627e+07,251009,251009,251009,250823,250823,250823,1.79504e+07,1.79504e+07,1.79504e+07,1.8368e+07,1.8368e+07,1.8368e+07,1.5363e+07,1.5363e+07,1.5363e+07,1.53637e+07,1.53637e+07,1.53637e+07,2.65181e+07,2.65181e+07,2.65181e+07,274.184,274.184,274.184,337.948,337.948,337.948
39,1.93538e+06,1.93538e+06,1.93538e+06,99258,99258,99258,94823.9,94823.9,94823.9,1.57753e+07,1.57753e+07,1.57753e+07,1.50647e+07,1.50647e+07,1.50647e+07,250829,250829,250829,250748,250748,250748,1.79497e+07,1.79497e+07,1.79497e+07,1.83676e+07,1.83676e+07,1.83676e+07,1.53626e+07,1.53626e+07,1.53626e+07,1.53629e+07,1.53629e+07,1.53629e+07,2.65243e+07,2.65243e+07,2.65243e+07,274.011,274.011,274.011,337.862,337.862,337.862
40,1.93611e+06,1.93611e+06,1.93611e+06,99206.1,99206.1,99206.1,94814.5,94814.5,94814.5,1.5778e+07,1.5778e+07,1.5778e+07,1.50673e+07,1.50673e+07,1.50673e+07,250655,250655,250655,250682,250682,250682,1.7949e+07,1.7949e+07,1.7949e+07,1.83671e+07,1.83671e+07,1.83671e+07,1.53617e+07,1.53617e+07,1.53617e+07,1.53619e+07,1.53619e+07,1.53619e+07,2.65302e+07,2.65302e+07,2.65302e+07,273.822,273.822,273.822,337.771,337.771,337.771
41,1.937e+06,1.937e+06,1.937e+06,99181.7,99181.7,99181.7,94830.4,94830.4,94830.4,1.57809e+07,1.57809e+07,1.57809e+07,1.50703e+07,1.50703e+07,1.50703e+07,250534,250534,250534,250661,250661,250661,1.79483e+07,1.79483e+07,1.79483e+07,1.83664e+07,1.83664e+07,1.83664e+07,1.53604e+07,1.53604e+07,1.53604e+07,1.53608e+07,1.53608e+07,1.53608e+07,2.65359e+07,2.65359e+07,2.65359e+07,273.673,273.673,273.673,337.729,337.729,337.729
42,1.93786e+06,1.93786e+06,1.93786e+06,99189.3,99189.3,99189.3,94871.9,94871.9,94871.9,1.57836e+07,1.57836e+07,1.57836e+07,1.50735e+07,1.50735e+07,1.50735e+07,250493,250493,250493,250704,250704,250704,1.79476e+07,1.79476e+07,1.79476e+07,1.83657e+07,1.83657e+07,1.83657e+07,1.53589e+07,1.53589e+07,1.53589e+07,1.53598e+07,1.53598e+07,1.53598e+07,2.65412e+07,2.65412e+07,2.65412e+07,273.602,273.602,273.602,337.768,337.768,337.768
43,1.93856e+06,1.93856e+06,1.93856e+06,99224,99224,99224,94931.2,94931.2,94931.2,1.57862e+07,1.57862e+07,1.57862e+07,1.50766e+07,1.50766e+07,1.50766e+07,250536,250536,250536,250805,250805,250805,1.79471e+07,1.79471e+07,1.79471e+07,1.83651e+07,1.83651e+07,1.83651e+07,1.53575e+07,1.53575e+07,1.53575e+07,1.5359e+07,1.5359e+07,1.5359e+07,2.65462e+07,2.65462e+07,2.65462e+07,273.621,273.621,273.621,337.889,337.889,337.889
44,1.93902e+06,1.93902e+06,1.93902e+06,99275,99275,99275,94996.4,94996.4,94996.4,1.57883e+07,1.57883e+07,1.57883e+07,1.50795e+07,1.50795e+07,1.50795e+07,250644,250644,250644,250944,250944,250944,1.79468e+07,1.79468e+07,1.79468e+07,1.83646e+07,1.83646e+07,1.83646e+07,1.53564e+07,1.53564e+07,1.53564e+07,1.53587e+07,1.53587e+07,1.53587e+07,2.6551e+07,2.6551e+07,2.6551e+07,273.716,273.716,273.716,338.07,338.07,338.07
45,1.93922e+06,1.93922e+06,1.93922e+06,99329.8,99329.8,99329.8,95054.6,95054.6,95054.6,1.57901e+07,1.57901e+07,1.57901e+07,1.50819e+07,1.50819e+07,1.50819e+07,250788,250788,250788,251090,251090,251090,1.79467e+07,1.79467e+07,1.79467e+07,1.83642e+07,1.83642e+07,1.83642e+07,1.53557e+07,1.53557e+07,1.53557e+07,1.53588e+07,1.53588e+07,1.53588e+07,2.65555e+07,2.65555e+07,2.65555e+07,273.859,273.859,273.859,338.274,338.274,338.274
46,1.93922e+06,1.93922e+06,1.93922e+06,99377.7,99377.7,99377.7,95096.2,95096.2,95096.2,1.57915e+07,1.57915e+07,1.57915e+07,1.5084e+07,1.5084e+07,1.5084e+07,250937,250937,250937,251216,251216,251216,1.79467e+07,1.79467e+07,1.79467e+07,1.8364e+07,1.8364e+07,1.8364e+07,1.53555e+07,1.53555e+07,1.53555e+07,1.53592e+07,1.53592e+07,1.53592e+07,2.65599e+07,2.65599e+07,2.65599e+07,274.016,274.016,274.016,338.458,338.458,338.458
47,1.93909e+06,1.93909e+06,1.93909e+06,99412.9,99412.9,99412.9,95117,95117,95117,1.57927e+07,1.57927e+07,1.57927e+07,1.50857e+07,1.50857e+07,1.50857e+07,251067,251067,251067,251302,251302,251302,1.79468e+07,1.79468e+07,1.79468e+07,1.83639e+07,1.83639e+07,1.83639e+07,1.53557e+07,1.53557e+07,1.53557e+07,1.53599e+07,1.53599e+07,1.53599e+07,2.6564e+07,2.6564e+07,2.6564e+07,274.159,274.159,274.159,338.593,338.593,338.593
48,1.93893e+06,1.93893e+06,1.93893e+06,99434.7,99434.7,99434.7,95118.1,95118.1,95118.1,1.57938e+07,1.57938e+07,1.57938e+07,1.50871e+07,1.50871e+07,1.50871e+07,251167,251167,251167,251342,251342,251342,1.7947e+07,1.7947e+07,1.7947e+07,1.83639e+07,1.83639e+07,1.83639e+07,1.53562e+07,1.53562e+07,1.53562e+07,1.53608e+07,1.53608e+07,1.53608e+07,2.6568e+07,2.6568e+07,2.6568e+07,274.271,274.271,274.271,338.665,338.665,338.665
