index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,994998,65819.5,64916.8,1.28966e+07,1.27266e+07,243723,243531,1.54182e+07,1.55063e+07,1.73009e+07,1.73032e+07,3.40569e+07,459.987,86.1823,459.987,86.1823
0,15,992167,65655.4,64754.5,1.28902e+07,1.27196e+07,243721,243540,1.54199e+07,1.55081e+07,1.73037e+07,1.73053e+07,3.40736e+07,460.415,86.2603,460.415,86.2603
0,16,990581,65392.7,64503.1,1.28856e+07,1.27145e+07,243124,242983,1.54209e+07,1.55093e+07,1.73054e+07,1.73066e+07,3.409e+07,459.611,86.1183,459.611,86.1183
0,17,990384,65122.4,64250.3,1.28835e+07,1.27122e+07,242218,242138,1.54213e+07,1.55098e+07,1.7305e+07,1.73058e+07,3.4106e+07,458.046,85.8427,458.046,85.8427
0,18,991311,64918.1,64066,1.28842e+07,1.27127e+07,241318,241306,1.54209e+07,1.55095e+07,1.7302e+07,1.73026e+07,3.41215e+07,456.306,85.5392,456.306,85.5392
0,19,992848,64820.4,63987.4,1.28867e+07,1.27153e+07,240670,240725,1.54202e+07,1.55088e+07,1.7297e+07,1.72976e+07,3.41364e+07,454.903,85.3001,454.903,82.7431
0,20,994418,64833.4,64016.1,1.28901e+07,1.2719e+07,240406,240517,1.54193e+07,1.55079e+07,1.72909e+07,1.72917e+07,3.41507e+07,454.156,85.1817,454.156,96.2654
0,21,995546,64931.1,64124.6,1.28934e+07,1.27225e+07,240530,240679,1.54186e+07,1.55071e+07,1.72848e+07,1.7286e+07,3.41642e+07,454.145,85.1967,454.145,73.3176
0,22,995970,65069.7,64268.9,1.28956e+07,1.27252e+07,240939,241109,1.54182e+07,1.55066e+07,1.72798e+07,1.72814e+07,3.41771e+07,454.74,85.3192,454.74,88.834
0,23,995671,65203,64403,1.28964e+07,1.27264e+07,241478,241649,1.54181e+07,1.55065e+07,1.72763e+07,1.72783e+07,3.41895e+07,455.674,85.4987,476.951,87.5475
0,24,994839,65294.8,64491.5,1.2896e+07,1.27264e+07,241981,242137,1.54184e+07,1.55066e+07,1.72744e+07,1.72767e+07,3.42015e+07,456.639,85.6776,445.101,102.271
0,25,993779,65327.2,64517.6,1.28947e+07,1.27254e+07,242326,242454,1.54187e+07,1.55069e+07,1.72737e+07,1.72764e+07,3.4213e+07,457.375,85.8085,468.349,84.0062
0,26,992809,65302.3,64484.6,1.28933e+07,1.27242e+07,242454,242546,1.54191e+07,1.55072e+07,1.72737e+07,1.72766e+07,3.42243e+07,457.733,85.8648,473.89,110.977
0,27,992170,65237.9,64411,1.28923e+07,1.27232e+07,242377,242429,1.54193e+07,1.55073e+07,1.72738e+07,1.72768e+07,3.42353e+07,457.696,85.8447,491.484,75.0339
0,28,991978,65159.1,64322.7,1.28921e+07,1.2723e+07,242159,242171,1.54193e+07,1.55072e+07,1.72735e+07,1.72764e+07,3.4246e+07,457.357,85.767,469.73,72.5351
0,29,992212,65090.4,64245,1.28929e+07,1.27237e+07,241889,241866,1.5419e+07,1.5507e+07,1.72725e+07,1.72753e+07,3.42564e+07,456.87,85.6624,489.216,83.8592
0,30,992751,65048.7,64195.3,1.28946e+07,1.27252e+07,241652,241600,1.54185e+07,1.55065e+07,1.72708e+07,1.72734e+07,3.42665e+07,456.401,85.5626,444.931,84.0538
0,31,993424,65040.6,64180.8,1.2897e+07,1.27273e+07,241506,241433,1.54179e+07,1.5506e+07,1.72686e+07,1.72709e+07,3.42762e+07,456.074,85.4921,440.991,64.7874
0,32,994063,65062.3,64198.2,1.28995e+07,1.27296e+07,241471,241389,1.54173e+07,1.55055e+07,1.72663e+07,1.72683e+07,3.42855e+07,455.95,85.4631,467.199,71.8164
0,33,994549,65102.7,64236.9,1.2902e+07,1.27318e+07,241534,241452,1.54168e+07,1.5505e+07,1.72641e+07,1.72658e+07,3.42944e+07,456.022,85.4745,453.5,80.552
0,34,994835,65147.9,64283.2,1.29043e+07,1.27337e+07,241655,241584,1.54164e+07,1.55047e+07,1.72622e+07,1.72637e+07,3.4303e+07,456.23,85.5151,456.23,101.672
0,35,994940,65185.2,64324.2,1.29061e+07,1.27354e+07,241786,241735,1.5416e+07,1.55044e+07,1.72608e+07,1.7262e+07,3.43113e+07,456.486,85.5684,452.732,93.6906
0,36,994936,65206.7,64351.7,1.29077e+07,1.27368e+07,241887,241862,1.54158e+07,1.55043e+07,1.72598e+07,1.72608e+07,3.43192e+07,456.707,85.6178,461.049,80.6599
0,37,994913,65210.3,64362.8,1.29091e+07,1.27381e+07,241930,241935,1.54156e+07,1.55041e+07,1.7259e+07,1.726e+07,3.43269e+07,456.835,85.6516,455.651,81.285
0,38,994952,65199.5,64360,1.29105e+07,1.27396e+07,241913,241947,1.54154e+07,1.5504e+07,1.72583e+07,1.72593e+07,3.43343e+07,456.847,85.6645,452.05,89.0814
0,39,995106,65181.3,64349.4,1.29121e+07,1.27413e+07,241848,241908,1.54152e+07,1.55038e+07,1.72574e+07,1.72585e+07,3.43414e+07,456.761,85.6583,456.761,80.534
0,40,995385,65163.8,64338.1,1.2914e+07,1.27433e+07,241762,241841,1.5415e+07,1.55035e+07,1.72564e+07,1.72577e+07,3.43483e+07,456.618,85.6397,456.618,84.0275
0,41,995764,65153.8,64332,1.29161e+07,1.27455e+07,241683,241773,1.54147e+07,1.55032e+07,1.72552e+07,1.72567e+07,3.4355e+07,456.47,85.6176,456.47,93.7524
0,42,996197,65155.1,64334.7,1.29183e+07,1.2748e+07,241633,241724,1.54144e+07,1.55029e+07,1.72539e+07,1.72555e+07,3.43613e+07,456.366,85.6004,456.366,94.6841
0,43,996626,65168.3,64346.5,1.29207e+07,1.27506e+07,241627,241709,1.54142e+07,1.55025e+07,1.72525e+07,1.72544e+07,3.43674e+07,456.334,85.5933,456.334,92.8357
0,44,997005,65190.9,64365.4,1.29231e+07,1.27531e+07,241663,241729,1.54139e+07,1.55023e+07,1.72513e+07,1.72532e+07,3.43733e+07,456.383,85.5985,456.383,90.8034
0,45,997305,65218.7,64387.8,1.29254e+07,1.27554e+07,241733,241778,1.54137e+07,1.5502e+07,1.72502e+07,1.72522e+07,3.43789e+07,456.502,85.6142,456.502,75.8947
0,46,997519,65247.2,64409.7,1.29276e+07,1.27576e+07,241822,241843,1.54136e+07,1.55019e+07,1.72494e+07,1.72514e+07,3.43842e+07,456.665,85.6366,456.665,91.4579
0,47,997657,65272.4,64428.3,1.29296e+07,1.27595e+07,241914,241911,1.54135e+07,1.55018e+07,1.72489e+07,1.72509e+07,3.43894e+07,456.842,85.6613,456.842,91.8816
0,48,997743,65292.3,64442.1,1.29314e+07,1.27612e+07,241996,241973,1.54135e+07,1.55018e+07,1.72486e+07,1.72505e+07,3.43943e+07,457.006,85.6843,457.006,82.6124
0,49,997804,65306.3,64451.4,1.29332e+07,1.27628e+07,242062,242025,1.54135e+07,1.55018e+07,1.72486e+07,1.72503e+07,3.43991e+07,457.142,85.7034,457.142,85.9539
0,50,997858,65315.6,64457.7,1.29348e+07,1.27643e+07,242111,242066,1.54135e+07,1.55019e+07,1.72487e+07,1.72502e+07,3.44036e+07,457.244,85.7184,457.244,86.7394
0,51,997915,65322,64463.1,1.29364e+07,1.27657e+07,242148,242103,1.54135e+07,1.5502e+07,1.72489e+07,1.72503e+07,3.4408e+07,457.319,85.7307,457.319,82.9561
0,52,997975,65327.6,64469.7,1.29379e+07,1.2767e+07,242180,242142,1.54135e+07,1.55021e+07,1.72492e+07,1.72504e+07,3.44122e+07,457.378,85.7428,457.378,90.7619
0,53,998028,65334.1,64478.7,1.29394e+07,1.27683e+07,242215,242190,1.54136e+07,1.55022e+07,1.72496e+07,1.72507e+07,3.44163e+07,457.436,85.757,457.436,85.757
0,54,998058,65342,64490.7,1.29407e+07,1.27695e+07,242259,242250,1.54137e+07,1.55023e+07,1.72501e+07,1.72511e+07,3.44202e+07,457.504,85.775,457.504,85.775
0,55,998052,65351.5,64504.9,1.29418e+07,1.27706e+07,242313,242324,1.54138e+07,1.55025e+07,1.72507e+07,1.72516e+07,3.4424e+07,457.59,85.7975,457.59,85.7975
0,56,997999,65361.7,64520.1,1.29428e+07,1.27716e+07,242379,242408,1.5414e+07,1.55027e+07,1.72514e+07,1.72524e+07,3.44276e+07,457.695,85.8239,457.695,85.8239
0,57,997898,65371.7,64534.7,1.29435e+07,1.27724e+07,242452,242498,1.54142e+07,1.55029e+07,1.72523e+07,1.72533e+07,3.44312e+07,457.813,85.8526,457.813,85.8526
0,58,997751,65380.3,64547.2,1.2944e+07,1.2773e+07,242528,242588,1.54145e+07,1.55032e+07,1.72534e+07,1.72545e+07,3.44346e+07,457.938,85.8817,457.938,85.8817
0,59,997567,65387,64556.8,1.29444e+07,1.27735e+07,242603,242672,1.54148e+07,1.55035e+07,1.72546e+07,1.72559e+07,3.44379e+07,458.063,85.9091,458.063,85.9091
0,60,997356,65391.6,64562.8,1.29445e+07,1.27738e+07,242675,242747,1.54152e+07,1.55038e+07,1.7256e+07,1.72574e+07,3.44411e+07,458.181,85.9336,458.181,85.9336
0,61,997131,65394.3,64565.6,1.29445e+07,1.27739e+07,242741,242811,1.54155e+07,1.55042e+07,1.72576e+07,1.72591e+07,3.44442e+07,458.289,85.9543,458.289,85.9543
0,62,996899,65395.6,64565.6,1.29445e+07,1.27739e+07,242802,242865,1.54159e+07,1.55045e+07,1.72592e+07,1.72609e+07,3.44472e+07,458.387,85.9712,458.387,85.9712
0,63,996666,65396,64563.7,1.29443e+07,1.27739e+07,242859,242911,1.54163e+07,1.55049e+07,1.7261e+07,1.72627e+07,3.44502e+07,458.475,85.9849,458.475,85.9849
0,64,996434,65396.1,64560.7,1.29441e+07,1.27737e+07,242912,242952,1.54167e+07,1.55053e+07,1.72628e+07,1.72646e+07,3.44531e+07,458.557,85.9962,458.557,85.9962
0,65,996203,65395.9,64557.1,1.29438e+07,1.27734e+07,242962,242989,1.54171e+07,1.55057e+07,1.72647e+07,1.72665e+07,3.44559e+07,458.633,86.006,458.633,86.006
0,66,995973,65395.4,64553.3,1.29434e+07,1.2773e+07,243009,243024,1.54175e+07,1.55061e+07,1.72666e+07,1.72685e+07,3.44586e+07,458.705,86.015,458.705,86.015
0,67,995743,65394.3,64549.4,1.29431e+07,1.27726e+07,243052,243057,1.54179e+07,1.55065e+07,1.72687e+07,1.72704e+07,3.44613e+07,458.772,86.0236,458.772,86.0236
0,68,995516,65392.3,64545.3,1.29426e+07,1.27721e+07,243091,243089,1.54183e+07,1.55069e+07,1.72707e+07,1.72724e+07,3.44639e+07,458.831,86.0316,458.831,86.0316
0,69,995294,65388.9,64540.9,1.29422e+07,1.27716e+07,243122,243118,1.54188e+07,1.55074e+07,1.72727e+07,1.72744e+07,3.44665e+07,458.879,86.039,458.879,86.1471
0,70,995082,65384,64536,1.29417e+07,1.2771e+07,243145,243143,1.54192e+07,1.55078e+07,1.72748e+07,1.72764e+07,3.44689e+07,458.913,86.0452,458.913,86.0452
0,71,994886,65377.4,64530.5,1.29412e+07,1.27705e+07,243159,243162,1.54196e+07,1.55083e+07,1.72768e+07,1.72783e+07,3.44714e+07,458.932,86.0498,458.932,73.7591
0,72,994712,65369.6,64524.5,1.29408e+07,1.277e+07,243164,243174,1.542e+07,1.55087e+07,1.72788e+07,1.72803e+07,3.44737e+07,458.935,86.0526,458.935,77.6942
0,73,994563,65360.7,64518,1.29403e+07,1.27695e+07,243160,243179,1.54204e+07,1.55091e+07,1.72807e+07,1.72821e+07,3.44759e+07,458.923,86.0533,458.923,90.1378
0,74,994444,65351.3,64511.4,1.29399e+07,1.27691e+07,243148,243178,1.54208e+07,1.55095e+07,1.72825e+07,1.7284e+07,3.44781e+07,458.897,86.052,458.897,81.5716
0,75,994357,65341.9,64504.6,1.29396e+07,1.27688e+07,243130,243169,1.54212e+07,1.55099e+07,1.72842e+07,1.72857e+07,3.44802e+07,458.861,86.0487,458.861,90.3675
0,76,994302,65332.9,64497.9,1.29393e+07,1.27686e+07,243109,243155,1.54216e+07,1.55103e+07,1.72858e+07,1.72873e+07,3.44822e+07,458.818,86.0436,464.891,74.0113
0,77,994280,65324.7,64491.4,1.29392e+07,1.27685e+07,243084,243135,1.5422e+07,1.55107e+07,1.72872e+07,1.72888e+07,3.44841e+07,458.771,86.0369,456.487,81.178
0,78,994290,65317.4,64485,1.29391e+07,1.27686e+07,243057,243109,1.54224e+07,1.5511e+07,1.72885e+07,1.72902e+07,3.44859e+07,458.72,86.0287,464.763,81.217
0,79,994330,65311.2,64478.8,1.29392e+07,1.27687e+07,243028,243079,1.54227e+07,1.55114e+07,1.72897e+07,1.72915e+07,3.44876e+07,458.669,86.0192,460.612,85.7541
0,80,994401,65306,64472.9,1.29394e+07,1.27689e+07,242998,243045,1.54231e+07,1.55117e+07,1.72908e+07,1.72926e+07,3.44892e+07,458.617,86.0085,441.471,93.5122
0,81,994502,65301.9,64467.2,1.29397e+07,1.27693e+07,242967,243006,1.54234e+07,1.5512e+07,1.72917e+07,1.72936e+07,3.44906e+07,458.565,85.9966,454.598,87.7363
0,82,994633,65298.6,64461.9,1.29401e+07,1.27698e+07,242934,242965,1.54238e+07,1.55123e+07,1.72925e+07,1.72944e+07,3.4492e+07,458.511,85.984,461.952,104.057
0,83,994792,65296.2,64457.2,1.29407e+07,1.27703e+07,242900,242922,1.54241e+07,1.55127e+07,1.72932e+07,1.72951e+07,3.44932e+07,458.457,85.9707,468.587,90.5562
0,84,994978,65294.6,64453.3,1.29415e+07,1.2771e+07,242864,242877,1.54244e+07,1.5513e+07,1.72937e+07,1.72956e+07,3.44944e+07,458.401,85.9571,458.401,80.0839
0,85,995190,65293.8,64450.4,1.29423e+07,1.27719e+07,242826,242832,1.54247e+07,1.55133e+07,1.72942e+07,1.7296e+07,3.44954e+07,458.345,85.9437,458.345,84.9159
0,86,995425,65293.8,64448.7,1.29433e+07,1.27728e+07,242789,242789,1.54249e+07,1.55135e+07,1.72945e+07,1.72963e+07,3.44963e+07,458.289,85.9308,458.289,86.8935
0,87,995680,65294.7,64448.4,1.29444e+07,1.27738e+07,242751,242749,1.54252e+07,1.55138e+07,1.72947e+07,1.72964e+07,3.44971e+07,458.234,85.9188,458.234,87.7336
0,88,995951,65296.5,64449.7,1.29457e+07,1.2775e+07,242715,242712,1.54255e+07,1.55141e+07,1.72948e+07,1.72964e+07,3.44978e+07,458.181,85.908,458.181,78.4851
0,89,996235,65299.1,64452.4,1.2947e+07,1.27762e+07,242681,242679,1.54257e+07,1.55144e+07,1.72948e+07,1.72964e+07,3.44984e+07,458.131,85.8988,458.131,88.399
0,90,996526,65302.7,64456.6,1.29484e+07,1.27775e+07,242649,242651,1.5426e+07,1.55147e+07,1.72947e+07,1.72962e+07,3.44989e+07,458.086,85.8912,458.086,78.3606
0,91,996821,65307.1,64462,1.29498e+07,1.2779e+07,242621,242627,1.54263e+07,1.5515e+07,1.72945e+07,1.7296e+07,3.44993e+07,458.048,85.8854,458.048,81.828
0,92,997116,65312.4,64468.6,1.29513e+07,1.27804e+07,242597,242609,1.54265e+07,1.55153e+07,1.72943e+07,1.72957e+07,3.44996e+07,458.016,85.8812,458.016,92.3476
0,93,997406,65318.5,64476.2,1.29529e+07,1.27819e+07,242578,242596,1.54268e+07,1.55155e+07,1.7294e+07,1.72954e+07,3.44998e+07,457.993,85.8788,457.993,67.1952
0,94,997689,65325.6,64484.5,1.29544e+07,1.27835e+07,242564,242587,1.54271e+07,1.55158e+07,1.72936e+07,1.7295e+07,3.44999e+07,457.978,85.878,457.978,86.36
0,95,997960,65333.4,64493.4,1.2956e+07,1.2785e+07,242557,242583,1.54274e+07,1.55162e+07,1.72933e+07,1.72947e+07,3.44999e+07,457.974,85.8786,457.974,82.3295
0,96,998215,65342.1,64502.7,1.29575e+07,1.27866e+07,242555,242584,1.54277e+07,1.55165e+07,1.72929e+07,1.72944e+07,3.44998e+07,457.979,85.8808,457.979,85.1465
0,97,998453,65351.5,64512.3,1.2959e+07,1.27881e+07,242561,242590,1.54281e+07,1.55168e+07,1.72926e+07,1.72941e+07,3.44997e+07,457.996,85.8844,457.996,72.2645
0,98,998668,65361.5,64522.1,1.29605e+07,1.27896e+07,242572,242601,1.54284e+07,1.55171e+07,1.72923e+07,1.72938e+07,3.44995e+07,458.023,85.8894,458.023,88.6095
0,99,998859,65372,64532,1.29619e+07,1.2791e+07,242590,242617,1.54288e+07,1.55175e+07,1.72921e+07,1.72936e+07,3.44992e+07,458.06,85.8959,458.06,83.7216
0,100,999023,65382.8,64541.9,1.29632e+07,1.27923e+07,242615,242638,1.54291e+07,1.55179e+07,1.72919e+07,1.72934e+07,3.44989e+07,458.108,85.9038,458.108,88.5639
0,101,999157,65393.8,64551.7,1.29645e+07,1.27936e+07,242644,242664,1.54295e+07,1.55183e+07,1.72918e+07,1.72933e+07,3.44986e+07,458.164,85.9131,458.164,72.4771
0,102,999260,65404.6,64561.4,1.29656e+07,1.27947e+07,242679,242695,1.54299e+07,1.55187e+07,1.72918e+07,1.72933e+07,3.44982e+07,458.228,85.9239,458.228,98.6903
0,103,999330,65415.1,64570.9,1.29667e+07,1.27957e+07,242719,242731,1.54303e+07,1.55191e+07,1.72919e+07,1.72934e+07,3.44978e+07,458.3,85.936,458.3,86.4514
0,104,999366,65425,64580.1,1.29676e+07,1.27966e+07,242762,242772,1.54308e+07,1.55196e+07,1.72921e+07,1.72936e+07,3.44974e+07,458.376,85.9494,458.376,85.9494
0,105,999368,65434.3,64588.9,1.29684e+07,1.27974e+07,242807,242817,1.54312e+07,1.552e+07,1.72924e+07,1.72939e+07,3.4497e+07,458.456,85.964,458.456,85.964
0,106,999337,65442.7,64597.1,1.29691e+07,1.2798e+07,242856,242866,1.54317e+07,1.55205e+07,1.72929e+07,1.72943e+07,3.44966e+07,458.54,85.9795,458.54,85.9795
0,107,999273,65450,64604.8,1.29696e+07,1.27985e+07,242905,242918,1.54322e+07,1.5521e+07,1.72934e+07,1.72948e+07,3.44962e+07,458.624,85.9958,458.624,85.9958
0,108,999177,65456.4,64611.7,1.29699e+07,1.27988e+07,242956,242972,1.54327e+07,1.55215e+07,1.72941e+07,1.72955e+07,3.44959e+07,458.709,86.0126,458.709,86.0126
0,109,999052,65461.5,64617.8,1.29702e+07,1.2799e+07,243008,243027,1.54332e+07,1.5522e+07,1.72949e+07,1.72962e+07,3.44956e+07,458.794,86.0297,458.794,86.0297
0,110,998898,65465.6,64622.9,1.29702e+07,1.27991e+07,243059,243083,1.54337e+07,1.55226e+07,1.72958e+07,1.72971e+07,3.44953e+07,458.877,86.0469,458.877,86.0469
0,111,998719,65468.4,64627,1.29701e+07,1.2799e+07,243110,243138,1.54342e+07,1.55231e+07,1.72968e+07,1.72982e+07,3.44951e+07,458.959,86.0637,458.959,86.0637
0,112,998517,65470.2,64629.8,1.29699e+07,1.27988e+07,243160,243192,1.54348e+07,1.55236e+07,1.72979e+07,1.72993e+07,3.4495e+07,459.037,86.08,459.037,86.08
0,113,998295,65470.8,64631.5,1.29696e+07,1.27985e+07,243208,243244,1.54353e+07,1.55242e+07,1.72991e+07,1.73005e+07,3.4495e+07,459.112,86.0955,459.112,86.0955
0,114,998058,65470.3,64631.8,1.29691e+07,1.2798e+07,243255,243293,1.54359e+07,1.55247e+07,1.73003e+07,1.73018e+07,3.4495e+07,459.183,86.1098,459.183,86.1098
0,115,997807,65468.8,64630.8,1.29685e+07,1.27975e+07,243298,243338,1.54364e+07,1.55253e+07,1.73017e+07,1.73032e+07,3.44951e+07,459.248,86.1229,459.248,86.1229
0,116,997549,65466.2,64628.5,1.29678e+07,1.27969e+07,243339,243379,1.5437e+07,1.55258e+07,1.73031e+07,1.73047e+07,3.44953e+07,459.308,86.1344,459.308,86.1344
0,117,997285,65462.6,64624.9,1.29671e+07,1.27961e+07,243376,243415,1.54375e+07,1.55264e+07,1.73046e+07,1.73062e+07,3.44956e+07,459.361,86.1443,459.361,86.1443
0,118,997021,65458.1,64620.1,1.29663e+07,1.27954e+07,243408,243445,1.54381e+07,1.55269e+07,1.73061e+07,1.73078e+07,3.4496e+07,459.406,86.1525,459.406,86.1525
0,119,996761,65452.6,64614.2,1.29654e+07,1.27945e+07,243435,243470,1.54386e+07,1.55274e+07,1.73076e+07,1.73093e+07,3.44965e+07,459.443,86.1588,459.443,86.1588
0,120,996508,65446.3,64607.3,1.29645e+07,1.27937e+07,243457,243490,1.54391e+07,1.55279e+07,1.73091e+07,1.73109e+07,3.44971e+07,459.471,86.1632,459.471,86.1632
0,121,996266,65439.2,64599.7,1.29636e+07,1.27928e+07,243473,243504,1.54396e+07,1.55284e+07,1.73107e+07,1.73124e+07,3.44978e+07,459.49,86.1658,459.49,86.1658
0,122,996040,65431.3,64591.3,1.29628e+07,1.27919e+07,243484,243511,1.54401e+07,1.55289e+07,1.73122e+07,1.73139e+07,3.44986e+07,459.498,86.1666,459.498,86.1666
0,123,995832,65422.8,64582.5,1.29619e+07,1.27911e+07,243487,243514,1.54406e+07,1.55294e+07,1.73136e+07,1.73154e+07,3.44996e+07,459.496,86.1656,459.496,86.1656
0,124,995646,65413.8,64573.3,1.29611e+07,1.27903e+07,243485,243510,1.54411e+07,1.55298e+07,1.7315e+07,1.73168e+07,3.45006e+07,459.484,86.1629,459.484,86.1629
0,125,995485,65404.4,64563.8,1.29604e+07,1.27895e+07,243476,243501,1.54415e+07,1.55303e+07,1.73164e+07,1.73182e+07,3.45017e+07,459.462,86.1585,459.462,91.5946
0,126,995351,65394.7,64554.3,1.29597e+07,1.27888e+07,243462,243487,1.54419e+07,1.55307e+07,1.73176e+07,1.73194e+07,3.4503e+07,459.431,86.1526,459.431,92.051
0,127,995246,65385,64544.8,1.29591e+07,1.27883e+07,243441,243467,1.54423e+07,1.5531e+07,1.73188e+07,1.73206e+07,3.45043e+07,459.39,86.1451,459.39,85.978
0,128,995173,65375.3,64535.4,1.29586e+07,1.27878e+07,243416,243442,1.54426e+07,1.55314e+07,1.73198e+07,1.73216e+07,3.45058e+07,459.342,86.1363,459.342,98.038
0,129,995132,65365.8,64526.4,1.29582e+07,1.27874e+07,243385,243413,1.5443e+07,1.55317e+07,1.73207e+07,1.73225e+07,3.45073e+07,459.286,86.1262,459.286,89.1905
0,130,995124,65356.8,64517.7,1.2958e+07,1.27872e+07,243351,243380,1.54433e+07,1.55321e+07,1.73215e+07,1.73233e+07,3.45089e+07,459.224,86.1149,459.224,91.2347
0,131,995151,65348.3,64509.5,1.29579e+07,1.27871e+07,243313,243342,1.54436e+07,1.55323e+07,1.73222e+07,1.7324e+07,3.45106e+07,459.157,86.1026,459.157,82.0523
0,132,995210,65340.5,64501.9,1.29579e+07,1.27871e+07,243273,243302,1.54439e+07,1.55326e+07,1.73227e+07,1.73246e+07,3.45123e+07,459.086,86.0895,459.086,103.929
0,133,995303,65333.6,64495,1.29581e+07,1.27873e+07,243230,243258,1.54441e+07,1.55329e+07,1.73231e+07,1.7325e+07,3.45142e+07,459.014,86.0757,459.014,74.8051
0,134,995427,65327.7,64488.9,1.29584e+07,1.27876e+07,243186,243213,1.54444e+07,1.55331e+07,1.73234e+07,1.73252e+07,3.4516e+07,458.94,86.0615,458.94,84.6504
0,135,995582,65322.9,64483.7,1.29589e+07,1.27881e+07,243142,243167,1.54446e+07,1.55333e+07,1.73235e+07,1.73254e+07,3.45179e+07,458.866,86.0472,458.866,87.7016
0,136,995764,65319.2,64479.5,1.29595e+07,1.27887e+07,243097,243121,1.54447e+07,1.55335e+07,1.73235e+07,1.73254e+07,3.45198e+07,458.793,86.0329,458.793,86.7831
0,137,995972,65316.7,64476.4,1.29603e+07,1.27895e+07,243054,243075,1.54449e+07,1.55336e+07,1.73234e+07,1.73252e+07,3.45218e+07,458.723,86.0189,458.723,87.035
0,138,996203,65315.4,64474.4,1.29612e+07,1.27904e+07,243012,243030,1.54451e+07,1.55338e+07,1.73232e+07,1.7325e+07,3.45237e+07,458.657,86.0055,458.657,89.681
0,139,996453,65315.2,64473.6,1.29623e+07,1.27915e+07,242972,242987,1.54452e+07,1.55339e+07,1.73228e+07,1.73246e+07,3.45257e+07,458.594,85.9929,458.594,79.5853
0,140,996719,65316.3,64474,1.29635e+07,1.27926e+07,242934,242948,1.54454e+07,1.55341e+07,1.73224e+07,1.73242e+07,3.45276e+07,458.537,85.9813,458.537,96.2745
