time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.23387e+06,6.23387e+06,6.23387e+06,77668.3,77668.3,77668.3,60314.4,60314.4,60314.4,2.66569e+07,2.66569e+07,2.66569e+07,2.82783e+07,2.82783e+07,2.82783e+07,135930,135930,135930,99383.4,99383.4,99383.4,5.42967e+06,5.42967e+06,5.42967e+06,5.5795e+06,5.5795e+06,5.5795e+06,7.08827e+06,7.08827e+06,7.08827e+06,6.10658e+06,6.10658e+06,6.10658e+06,4.10404e+07,4.10404e+07,4.10404e+07,211.171,211.171,211.171,214.054,214.054,214.054
11,6.2678e+06,6.2678e+06,6.2678e+06,74888.6,74888.6,74888.6,61263.9,61263.9,61263.9,2.67327e+07,2.67327e+07,2.67327e+07,2.82492e+07,2.82492e+07,2.82492e+07,130241,130241,130241,100726,100726,100726,5.39091e+06,5.39091e+06,5.39091e+06,5.5832e+06,5.5832e+06,5.5832e+06,7.07982e+06,7.07982e+06,7.07982e+06,6.05958e+06,6.05958e+06,6.05958e+06,4.10651e+07,4.10651e+07,4.10651e+07,202.473,202.473,202.473,215.973,215.973,215.973
12,6.30442e+06,6.30442e+06,6.30442e+06,72533.2,72533.2,72533.2,62943,62943,62943,2.68018e+07,2.68018e+07,2.68018e+07,2.82329e+07,2.82329e+07,2.82329e+07,125339,125339,125339,103177,103177,103177,5.35719e+06,5.35719e+06,5.35719e+06,5.57962e+06,5.57962e+06,5.57962e+06,7.0574e+06,7.0574e+06,7.0574e+06,6.02018e+06,6.02018e+06,6.02018e+06,4.10867e+07,4.10867e+07,4.10867e+07,194.854,194.854,194.854,220.276,220.276,220.276
13,6.34046e+06,6.34046e+06,6.34046e+06,70610.9,70610.9,70610.9,65370.1,65370.1,65370.1,2.68606e+07,2.68606e+07,2.68606e+07,2.8227e+07,2.8227e+07,2.8227e+07,121278,121278,121278,106791,106791,106791,5.33038e+06,5.33038e+06,5.33038e+06,5.57017e+06,5.57017e+06,5.57017e+06,7.02397e+06,7.02397e+06,7.02397e+06,5.99109e+06,5.99109e+06,5.99109e+06,4.11051e+07,4.11051e+07,4.11051e+07,188.449,188.449,188.449,227.108,227.108,227.108
14,6.3727e+06,6.3727e+06,6.3727e+06,69088.1,69088.1,69088.1,68531.7,68531.7,68531.7,2.69056e+07,2.69056e+07,2.69056e+07,2.82297e+07,2.82297e+07,2.82297e+07,118036,118036,118036,111574,111574,111574,5.31227e+06,5.31227e+06,5.31227e+06,5.5562e+06,5.5562e+06,5.5562e+06,6.98237e+06,6.98237e+06,6.98237e+06,5.97497e+06,5.97497e+06,5.97497e+06,4.11205e+07,4.11205e+07,4.11205e+07,183.258,183.258,183.258,236.513,236.513,236.513
15,6.39823e+06,6.39823e+06,6.39823e+06,67897.9,67897.9,67897.9,72370.5,72370.5,72370.5,2.69337e+07,2.69337e+07,2.69337e+07,2.82391e+07,2.82391e+07,2.82391e+07,115524,115524,115524,117459,117459,117459,5.3045e+06,5.3045e+06,5.3045e+06,5.53888e+06,5.53888e+06,5.53888e+06,6.93516e+06,6.93516e+06,6.93516e+06,5.97423e+06,5.97423e+06,5.97423e+06,4.11332e+07,4.11332e+07,4.11332e+07,179.178,179.178,179.178,248.407,248.407,248.407
16,6.41461e+06,6.41461e+06,6.41461e+06,66948.6,66948.6,66948.6,76770.7,76770.7,76770.7,2.69421e+07,2.69421e+07,2.69421e+07,2.82539e+07,2.82539e+07,2.82539e+07,113612,113612,113612,124291,124291,124291,5.30843e+06,5.30843e+06,5.30843e+06,5.51911e+06,5.51911e+06,5.51911e+06,6.88444e+06,6.88444e+06,6.88444e+06,5.99088e+06,5.99088e+06,5.99088e+06,4.11439e+07,4.11439e+07,4.11439e+07,176.024,176.024,176.024,262.53,262.53,262.53
17,6.4202e+06,6.4202e+06,6.4202e+06,66133.4,66133.4,66133.4,81545.9,81545.9,81545.9,2.69288e+07,2.69288e+07,2.69288e+07,2.82734e+07,2.82734e+07,2.82734e+07,112135,112135,112135,131802,131802,131802,5.32493e+06,5.32493e+06,5.32493e+06,5.49749e+06,5.49749e+06,5.49749e+06,6.83181e+06,6.83181e+06,6.83181e+06,6.02625e+06,6.02625e+06,6.02625e+06,4.11532e+07,4.11532e+07,4.11532e+07,173.553,173.553,173.553,278.397,278.397,278.397
18,6.41433e+06,6.41433e+06,6.41433e+06,65341.5,65341.5,65341.5,86434,86434,86434,2.68928e+07,2.68928e+07,2.68928e+07,2.82974e+07,2.82974e+07,2.82974e+07,110910,110910,110910,139598,139598,139598,5.35425e+06,5.35425e+06,5.35425e+06,5.47433e+06,5.47433e+06,5.47433e+06,6.77829e+06,6.77829e+06,6.77829e+06,6.08069e+06,6.08069e+06,6.08069e+06,4.1162e+07,4.1162e+07,4.1162e+07,171.492,171.492,171.492,295.26,295.26,295.26
19,6.3975e+06,6.3975e+06,6.3975e+06,64472.5,64472.5,64472.5,91109.8,91109.8,91109.8,2.68347e+07,2.68347e+07,2.68347e+07,2.83262e+07,2.83262e+07,2.83262e+07,109760,109760,109760,147171,147171,147171,5.39581e+06,5.39581e+06,5.39581e+06,5.44959e+06,5.44959e+06,5.44959e+06,6.72438e+06,6.72438e+06,6.72438e+06,6.15331e+06,6.15331e+06,6.15331e+06,4.11711e+07,4.11711e+07,4.11711e+07,169.561,169.561,169.561,312.116,312.116,312.116
20,6.37145e+06,6.37145e+06,6.37145e+06,63450.8,63450.8,63450.8,95216.8,95216.8,95216.8,2.67566e+07,2.67566e+07,2.67566e+07,2.83603e+07,2.83603e+07,2.83603e+07,108528,108528,108528,153945,153945,153945,5.44811e+06,5.44811e+06,5.44811e+06,5.42303e+06,5.42303e+06,5.42303e+06,6.67007e+06,6.67007e+06,6.67007e+06,6.24177e+06,6.24177e+06,6.24177e+06,4.11814e+07,4.11814e+07,4.11814e+07,167.51,167.51,167.51,327.766,327.766,327.766
21,6.33901e+06,6.33901e+06,6.33901e+06,62239.1,62239.1,62239.1,98420,98420,98420,2.6662e+07,2.6662e+07,2.6662e+07,2.84007e+07,2.84007e+07,2.84007e+07,107104,107104,107104,159348,159348,159348,5.50872e+06,5.50872e+06,5.50872e+06,5.39426e+06,5.39426e+06,5.39426e+06,6.61501e+06,6.61501e+06,6.61501e+06,6.34228e+06,6.34228e+06,6.34228e+06,4.11933e+07,4.11933e+07,4.11933e+07,165.153,165.153,165.153,340.956,340.956,340.956
22,6.3038e+06,6.3038e+06,6.3038e+06,60845.6,60845.6,60845.6,100465,100465,100465,2.65561e+07,2.65561e+07,2.65561e+07,2.84485e+07,2.84485e+07,2.84485e+07,105440,105440,105440,162914,162914,162914,5.5745e+06,5.5745e+06,5.5745e+06,5.36284e+06,5.36284e+06,5.36284e+06,6.55862e+06,6.55862e+06,6.55862e+06,6.4498e+06,6.4498e+06,6.4498e+06,4.12074e+07,4.12074e+07,4.12074e+07,162.397,162.397,162.397,350.574,350.574,350.574
23,6.26976e+06,6.26976e+06,6.26976e+06,59323.2,59323.2,59323.2,101226,101226,101226,2.64446e+07,2.64446e+07,2.64446e+07,2.85043e+07,2.85043e+07,2.85043e+07,103557,103557,103557,164366,164366,164366,5.64187e+06,5.64187e+06,5.64187e+06,5.32845e+06,5.32845e+06,5.32845e+06,6.50034e+06,6.50034e+06,6.50034e+06,6.55854e+06,6.55854e+06,6.55854e+06,4.12236e+07,4.12236e+07,4.12236e+07,159.259,159.259,159.259,355.855,355.855,355.855
24,6.24062e+06,6.24062e+06,6.24062e+06,57760.5,57760.5,57760.5,100730,100730,100730,2.63335e+07,2.63335e+07,2.63335e+07,2.85684e+07,2.85684e+07,2.85684e+07,101544,101544,101544,163675,163675,163675,5.70725e+06,5.70725e+06,5.70725e+06,5.29098e+06,5.29098e+06,5.29098e+06,6.43977e+06,6.43977e+06,6.43977e+06,6.66259e+06,6.66259e+06,6.66259e+06,4.12417e+07,4.12417e+07,4.12417e+07,155.865,155.865,155.865,356.523,356.523,356.523
25,6.21945e+06,6.21945e+06,6.21945e+06,56267.8,56267.8,56267.8,99140.6,99140.6,99140.6,2.62282e+07,2.62282e+07,2.62282e+07,2.86408e+07,2.86408e+07,2.86408e+07,99542.2,99542.2,99542.2,161053,161053,161053,5.76743e+06,5.76743e+06,5.76743e+06,5.25059e+06,5.25059e+06,5.25059e+06,6.37687e+06,6.37687e+06,6.37687e+06,6.7566e+06,6.7566e+06,6.7566e+06,4.12614e+07,4.12614e+07,4.12614e+07,152.422,152.422,152.422,352.835,352.835,352.835
26,6.20833e+06,6.20833e+06,6.20833e+06,54961.3,54961.3,54961.3,96718.2,96718.2,96718.2,2.61329e+07,2.61329e+07,2.61329e+07,2.87206e+07,2.87206e+07,2.87206e+07,97723.8,97723.8,97723.8,156895,156895,156895,5.81994e+06,5.81994e+06,5.81994e+06,5.20775e+06,5.20775e+06,5.20775e+06,6.31202e+06,6.31202e+06,6.31202e+06,6.83636e+06,6.83636e+06,6.83636e+06,4.12818e+07,4.12818e+07,4.12818e+07,149.196,149.196,149.196,345.498,345.498,345.498
27,6.20818e+06,6.20818e+06,6.20818e+06,53951.2,53951.2,53951.2,93766.7,93766.7,93766.7,2.60506e+07,2.60506e+07,2.60506e+07,2.88064e+07,2.88064e+07,2.88064e+07,96270.8,96270.8,96270.8,151701,151701,151701,5.86315e+06,5.86315e+06,5.86315e+06,5.16321e+06,5.16321e+06,5.16321e+06,6.24607e+06,6.24607e+06,6.24607e+06,6.89911e+06,6.89911e+06,6.89911e+06,4.13023e+07,4.13023e+07,4.13023e+07,146.47,146.47,146.47,335.51,335.51,335.51
28,6.21884e+06,6.21884e+06,6.21884e+06,53334.1,53334.1,53334.1,90582.7,90582.7,90582.7,2.59829e+07,2.59829e+07,2.59829e+07,2.88963e+07,2.88963e+07,2.88963e+07,95358.4,95358.4,95358.4,145981,145981,145981,5.89633e+06,5.89633e+06,5.89633e+06,5.11801e+06,5.11801e+06,5.11801e+06,6.18032e+06,6.18032e+06,6.18032e+06,6.94362e+06,6.94362e+06,6.94362e+06,4.13218e+07,4.13218e+07,4.13218e+07,144.518,144.518,144.518,323.966,323.966,323.966
29,6.23917e+06,6.23917e+06,6.23917e+06,53190.3,53190.3,53190.3,87420.9,87420.9,87420.9,2.59299e+07,2.59299e+07,2.59299e+07,2.89879e+07,2.89879e+07,2.89879e+07,95143.8,95143.8,95143.8,140190,140190,140190,5.91953e+06,5.91953e+06,5.91953e+06,5.07336e+06,5.07336e+06,5.07336e+06,6.11645e+06,6.11645e+06,6.11645e+06,6.97006e+06,6.97006e+06,6.97006e+06,4.13398e+07,4.13398e+07,4.13398e+07,143.587,143.587,143.587,311.895,311.895,311.895
30,6.26726e+06,6.26726e+06,6.26726e+06,53584,53584,53584,84474.6,84474.6,84474.6,2.5891e+07,2.5891e+07,2.5891e+07,2.90784e+07,2.90784e+07,2.90784e+07,95761.1,95761.1,95761.1,134691,134691,134691,5.93343e+06,5.93343e+06,5.93343e+06,5.03064e+06,5.03064e+06,5.03064e+06,6.05644e+06,6.05644e+06,6.05644e+06,6.9797e+06,6.9797e+06,6.9797e+06,4.13554e+07,4.13554e+07,4.13554e+07,143.888,143.888,143.888,300.15,300.15,300.15
31,6.30064e+06,6.30064e+06,6.30064e+06,54564.1,54564.1,54564.1,81872.1,81872.1,81872.1,2.58646e+07,2.58646e+07,2.58646e+07,2.91649e+07,2.91649e+07,2.91649e+07,97319.5,97319.5,97319.5,129734,129734,129734,5.93912e+06,5.93912e+06,5.93912e+06,4.99133e+06,4.99133e+06,4.99133e+06,6.00251e+06,6.00251e+06,6.00251e+06,6.97458e+06,6.97458e+06,6.97458e+06,4.13683e+07,4.13683e+07,4.13683e+07,145.594,145.594,145.594,289.362,289.362,289.362
32,6.33652e+06,6.33652e+06,6.33652e+06,56164.3,56164.3,56164.3,79680.4,79680.4,79680.4,2.5849e+07,2.5849e+07,2.5849e+07,2.92442e+07,2.92442e+07,2.92442e+07,99900.8,99900.8,99900.8,125470,125470,125470,5.93793e+06,5.93793e+06,5.93793e+06,4.95699e+06,4.95699e+06,4.95699e+06,5.95703e+06,5.95703e+06,5.95703e+06,6.95717e+06,6.95717e+06,6.95717e+06,4.13782e+07,4.13782e+07,4.13782e+07,148.838,148.838,148.838,279.929,279.929,279.929
33,6.37194e+06,6.37194e+06,6.37194e+06,58400.5,58400.5,58400.5,77912.9,77912.9,77912.9,2.58422e+07,2.58422e+07,2.58422e+07,2.9313e+07,2.9313e+07,2.9313e+07,103555,103555,103555,121955,121955,121955,5.93124e+06,5.93124e+06,5.93124e+06,4.92917e+06,4.92917e+06,4.92917e+06,5.9224e+06,5.9224e+06,5.9224e+06,6.93009e+06,6.93009e+06,6.93009e+06,4.1385e+07,4.1385e+07,4.1385e+07,153.707,153.707,153.707,272.04,272.04,272.04
34,6.40401e+06,6.40401e+06,6.40401e+06,61264.2,61264.2,61264.2,76539,76539,76539,2.58424e+07,2.58424e+07,2.58424e+07,2.93681e+07,2.93681e+07,2.93681e+07,108291,108291,108291,119172,119172,119172,5.92037e+06,5.92037e+06,5.92037e+06,4.90939e+06,4.90939e+06,4.90939e+06,5.90102e+06,5.90102e+06,5.90102e+06,6.89589e+06,6.89589e+06,6.89589e+06,4.1389e+07,4.1389e+07,4.1389e+07,160.236,160.236,160.236,265.707,265.707,265.707
35,6.43006e+06,6.43006e+06,6.43006e+06,64714,64714,64714,75492,75492,75492,2.58482e+07,2.58482e+07,2.58482e+07,2.94066e+07,2.94066e+07,2.94066e+07,114060,114060,114060,117043,117043,117043,5.90645e+06,5.90645e+06,5.90645e+06,4.89905e+06,4.89905e+06,4.89905e+06,5.89506e+06,5.89506e+06,5.89506e+06,6.85682e+06,6.85682e+06,6.85682e+06,4.13906e+07,4.13906e+07,4.13906e+07,168.384,168.384,168.384,260.8,260.8,260.8
36,6.44788e+06,6.44788e+06,6.44788e+06,68663.7,68663.7,68663.7,74677.4,74677.4,74677.4,2.58583e+07,2.58583e+07,2.58583e+07,2.94257e+07,2.94257e+07,2.94257e+07,120740,120740,120740,115445,115445,115445,5.89037e+06,5.89037e+06,5.89037e+06,4.89933e+06,4.89933e+06,4.89933e+06,5.90639e+06,5.90639e+06,5.90639e+06,6.81477e+06,6.81477e+06,6.81477e+06,4.13904e+07,4.13904e+07,4.13904e+07,178.009,178.009,178.009,257.073,257.073,257.073
37,6.45591e+06,6.45591e+06,6.45591e+06,72972.4,72972.4,72972.4,73982.7,73982.7,73982.7,2.58721e+07,2.58721e+07,2.58721e+07,2.94236e+07,2.94236e+07,2.94236e+07,128113,128113,128113,114222,114222,114222,5.87269e+06,5.87269e+06,5.87269e+06,4.91105e+06,4.91105e+06,4.91105e+06,5.93632e+06,5.93632e+06,5.93632e+06,6.77112e+06,6.77112e+06,6.77112e+06,4.13891e+07,4.13891e+07,4.13891e+07,188.837,188.837,188.837,254.196,254.196,254.196
38,6.45344e+06,6.45344e+06,6.45344e+06,77439.8,77439.8,77439.8,73289,73289,73289,2.58895e+07,2.58895e+07,2.58895e+07,2.93991e+07,2.93991e+07,2.93991e+07,135854,135854,135854,113199,113199,113199,5.85364e+06,5.85364e+06,5.85364e+06,4.93454e+06,4.93454e+06,4.93454e+06,5.98532e+06,5.98532e+06,5.98532e+06,6.72673e+06,6.72673e+06,6.72673e+06,4.13876e+07,4.13876e+07,4.13876e+07,200.443,200.443,200.443,251.787,251.787,251.787
39,6.44076e+06,6.44076e+06,6.44076e+06,81812.1,81812.1,81812.1,72485.5,72485.5,72485.5,2.59109e+07,2.59109e+07,2.59109e+07,2.93523e+07,2.93523e+07,2.93523e+07,143535,143535,143535,112201,112201,112201,5.83312e+06,5.83312e+06,5.83312e+06,4.9695e+06,4.9695e+06,4.9695e+06,6.05284e+06,6.05284e+06,6.05284e+06,6.68196e+06,6.68196e+06,6.68196e+06,4.13868e+07,4.13868e+07,4.13868e+07,212.241,212.241,212.241,249.452,249.452,249.452
40,6.41922e+06,6.41922e+06,6.41922e+06,85802.8,85802.8,85802.8,71485.3,71485.3,71485.3,2.5937e+07,2.5937e+07,2.5937e+07,2.92846e+07,2.92846e+07,2.92846e+07,150657,150657,150657,111073,111073,111073,5.81078e+06,5.81078e+06,5.81078e+06,5.01487e+06,5.01487e+06,5.01487e+06,6.13707e+06,6.13707e+06,6.13707e+06,6.63666e+06,6.63666e+06,6.63666e+06,4.13874e+07,4.13874e+07,4.13874e+07,223.513,223.513,223.513,246.834,246.834,246.834
41,6.39114e+06,6.39114e+06,6.39114e+06,89128.6,89128.6,89128.6,70240.3,70240.3,70240.3,2.5969e+07,2.5969e+07,2.5969e+07,2.9199e+07,2.9199e+07,2.9199e+07,156699,156699,156699,109703,109703,109703,5.78607e+06,5.78607e+06,5.78607e+06,5.06885e+06,5.06885e+06,5.06885e+06,6.23491e+06,6.23491e+06,6.23491e+06,6.59034e+06,6.59034e+06,6.59034e+06,4.139e+07,4.139e+07,4.139e+07,233.483,233.483,233.483,243.659,243.659,243.659
42,6.35956e+06,6.35956e+06,6.35956e+06,91553.4,91553.4,91553.4,68750.7,68750.7,68750.7,2.6008e+07,2.6008e+07,2.6008e+07,2.90995e+07,2.90995e+07,2.90995e+07,161203,161203,161203,108038,108038,108038,5.75842e+06,5.75842e+06,5.75842e+06,5.12898e+06,5.12898e+06,5.12898e+06,6.34206e+06,6.34206e+06,6.34206e+06,6.54232e+06,6.54232e+06,6.54232e+06,4.13951e+07,4.13951e+07,4.13951e+07,241.416,241.416,241.416,239.782,239.782,239.782
43,6.32793e+06,6.32793e+06,6.32793e+06,92929,92929,92929,67065.9,67065.9,67065.9,2.60549e+07,2.60549e+07,2.60549e+07,2.89912e+07,2.89912e+07,2.89912e+07,163844,163844,163844,106094,106094,106094,5.72733e+06,5.72733e+06,5.72733e+06,5.19233e+06,5.19233e+06,5.19233e+06,6.45335e+06,6.45335e+06,6.45335e+06,6.49188e+06,6.49188e+06,6.49188e+06,4.1403e+07,4.1403e+07,4.1403e+07,246.737,246.737,246.737,235.21,235.21,235.21
44,6.29961e+06,6.29961e+06,6.29961e+06,93220.1,93220.1,93220.1,65277.2,65277.2,65277.2,2.61104e+07,2.61104e+07,2.61104e+07,2.88797e+07,2.88797e+07,2.88797e+07,164495,164495,164495,103956,103956,103956,5.69253e+06,5.69253e+06,5.69253e+06,5.25584e+06,5.25584e+06,5.25584e+06,6.56329e+06,6.56329e+06,6.56329e+06,6.4385e+06,6.4385e+06,6.4385e+06,4.14133e+07,4.14133e+07,4.14133e+07,249.136,249.136,249.136,230.107,230.107,230.107
45,6.27753e+06,6.27753e+06,6.27753e+06,92505.2,92505.2,92505.2,63503.6,63503.6,63503.6,2.61746e+07,2.61746e+07,2.61746e+07,2.87701e+07,2.87701e+07,2.87701e+07,163237,163237,163237,101759,101759,101759,5.65404e+06,5.65404e+06,5.65404e+06,5.31658e+06,5.31658e+06,5.31658e+06,6.6666e+06,6.6666e+06,6.6666e+06,6.38197e+06,6.38197e+06,6.38197e+06,4.14259e+07,4.14259e+07,4.14259e+07,248.611,248.611,248.611,224.768,224.768,224.768
46,6.26383e+06,6.26383e+06,6.26383e+06,90955,90955,90955,61875.4,61875.4,61875.4,2.6247e+07,2.6247e+07,2.6247e+07,2.86671e+07,2.86671e+07,2.86671e+07,160338,160338,160338,99678.2,99678.2,99678.2,5.61222e+06,5.61222e+06,5.61222e+06,5.37209e+06,5.37209e+06,5.37209e+06,6.75877e+06,6.75877e+06,6.75877e+06,6.32254e+06,6.32254e+06,6.32254e+06,4.14402e+07,4.14402e+07,4.14402e+07,245.461,245.461,245.461,219.573,219.573,219.573
47,6.25971e+06,6.25971e+06,6.25971e+06,88795.6,88795.6,88795.6,60519.6,60519.6,60519.6,2.63265e+07,2.63265e+07,2.63265e+07,2.85741e+07,2.85741e+07,2.85741e+07,156192,156192,156192,97898.5,97898.5,97898.5,5.56779e+06,5.56779e+06,5.56779e+06,5.42055e+06,5.42055e+06,5.42055e+06,6.83642e+06,6.83642e+06,6.83642e+06,6.26092e+06,6.26092e+06,6.26092e+06,4.14553e+07,4.14553e+07,4.14553e+07,240.204,240.204,240.204,214.938,214.938,214.938
