time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,697546,697546,697546,88882.6,88882.6,88882.6,89994.6,89994.6,89994.6,1.33828e+07,1.33828e+07,1.33828e+07,1.35488e+07,1.35488e+07,1.35488e+07,524596,524596,524596,524897,524897,524897,2.30586e+06,2.30586e+06,2.30586e+06,2.28839e+06,2.28839e+06,2.28839e+06,7.93891e+06,7.93891e+06,7.93891e+06,7.93925e+06,7.93925e+06,7.93925e+06,7.74568e+07,7.74568e+07,7.74568e+07,350.409,350.409,350.409,453.211,453.211,453.211
11,694848,694848,694848,88767.7,88767.7,88767.7,89867.3,89867.3,89867.3,1.33723e+07,1.33723e+07,1.33723e+07,1.3539e+07,1.3539e+07,1.3539e+07,525625,525625,525625,525826,525826,525826,2.30691e+06,2.30691e+06,2.30691e+06,2.28925e+06,2.28925e+06,2.28925e+06,7.94558e+06,7.94558e+06,7.94558e+06,7.94654e+06,7.94654e+06,7.94654e+06,7.74709e+07,7.74709e+07,7.74709e+07,351.505,351.505,351.505,454.588,454.588,454.588
12,693407,693407,693407,88497.1,88497.1,88497.1,89568.4,89568.4,89568.4,1.33639e+07,1.33639e+07,1.33639e+07,1.35309e+07,1.35309e+07,1.35309e+07,525050,525050,525050,525082,525082,525082,2.30729e+06,2.30729e+06,2.30729e+06,2.28953e+06,2.28953e+06,2.28953e+06,7.95152e+06,7.95152e+06,7.95152e+06,7.95262e+06,7.95262e+06,7.95262e+06,7.74868e+07,7.74868e+07,7.74868e+07,351.494,351.494,351.494,454.456,454.456,454.456
13,693441,693441,693441,88230.3,88230.3,88230.3,89268.2,89268.2,89268.2,1.33605e+07,1.33605e+07,1.33605e+07,1.35272e+07,1.35272e+07,1.35272e+07,523591,523591,523591,523447,523447,523447,2.30683e+06,2.30683e+06,2.30683e+06,2.28908e+06,2.28908e+06,2.28908e+06,7.95346e+06,7.95346e+06,7.95346e+06,7.95421e+06,7.95421e+06,7.95421e+06,7.75036e+07,7.75036e+07,7.75036e+07,350.708,350.708,350.708,453.287,453.287,453.287
14,694494,694494,694494,88078.4,88078.4,88078.4,89089.2,89089.2,89089.2,1.33622e+07,1.33622e+07,1.33622e+07,1.35283e+07,1.35283e+07,1.35283e+07,522132,522132,522132,521860,521860,521860,2.30577e+06,2.30577e+06,2.30577e+06,2.28812e+06,2.28812e+06,2.28812e+06,7.95101e+06,7.95101e+06,7.95101e+06,7.95105e+06,7.95105e+06,7.95105e+06,7.75195e+07,7.75195e+07,7.75195e+07,349.711,349.711,349.711,451.862,451.862,451.862
15,695821,695821,695821,88072.2,88072.2,88072.2,89069.8,89069.8,89069.8,1.33669e+07,1.33669e+07,1.33669e+07,1.35322e+07,1.35322e+07,1.35322e+07,521296,521296,521296,520979,520979,520979,2.30455e+06,2.30455e+06,2.30455e+06,2.28704e+06,2.28704e+06,2.28704e+06,7.94587e+06,7.94587e+06,7.94587e+06,7.9451e+06,7.9451e+06,7.9451e+06,7.75334e+07,7.75334e+07,7.75334e+07,348.99,348.99,348.99,450.851,450.851,450.851
16,696777,696777,696777,88172.2,88172.2,88172.2,89172.7,89172.7,89172.7,1.3372e+07,1.3372e+07,1.3372e+07,1.35365e+07,1.35365e+07,1.35365e+07,521258,521258,521258,520985,520985,520985,2.30355e+06,2.30355e+06,2.30355e+06,2.28619e+06,2.28619e+06,2.28619e+06,7.94051e+06,7.94051e+06,7.94051e+06,7.93907e+06,7.93907e+06,7.93907e+06,7.75448e+07,7.75448e+07,7.75448e+07,348.772,348.772,348.772,450.566,450.566,450.566
17,697060,697060,697060,88304.5,88304.5,88304.5,89321.3,89321.3,89321.3,1.33753e+07,1.33753e+07,1.33753e+07,1.35394e+07,1.35394e+07,1.35394e+07,521804,521804,521804,521640,521640,521640,2.30299e+06,2.30299e+06,2.30299e+06,2.28573e+06,2.28573e+06,2.28573e+06,7.93687e+06,7.93687e+06,7.93687e+06,7.93509e+06,7.93509e+06,7.93509e+06,7.75542e+07,7.75542e+07,7.75542e+07,349.005,349.005,349.005,450.932,450.932,450.932
18,696742,696742,696742,88401.7,88401.7,88401.7,89441.4,89441.4,89441.4,1.33762e+07,1.33762e+07,1.33762e+07,1.35402e+07,1.35402e+07,1.35402e+07,522528,522528,522528,522500,522500,522500,2.30284e+06,2.30284e+06,2.30284e+06,2.28563e+06,2.28563e+06,2.28563e+06,7.93566e+06,7.93566e+06,7.93566e+06,7.93394e+06,7.93394e+06,7.93394e+06,7.75623e+07,7.75623e+07,7.75623e+07,349.457,349.457,349.457,451.624,451.624,451.624
19,696140,696140,696140,88429.5,88429.5,88429.5,89491.6,89491.6,89491.6,1.33751e+07,1.33751e+07,1.33751e+07,1.35394e+07,1.35394e+07,1.35394e+07,523058,523058,523058,523152,523152,523152,2.30296e+06,2.30296e+06,2.30296e+06,2.28571e+06,2.28571e+06,2.28571e+06,7.93638e+06,7.93638e+06,7.93638e+06,7.93507e+06,7.93507e+06,7.93507e+06,7.75702e+07,7.75702e+07,7.75702e+07,349.866,349.866,349.866,452.267,452.267,452.267
20,695614,695614,695614,88393.7,88393.7,88393.7,89471.1,89471.1,89471.1,1.33733e+07,1.33733e+07,1.33733e+07,1.35381e+07,1.35381e+07,1.35381e+07,523210,523210,523210,523377,523377,523377,2.30312e+06,2.30312e+06,2.30312e+06,2.28577e+06,2.28577e+06,2.28577e+06,7.93789e+06,7.93789e+06,7.93789e+06,7.93717e+06,7.93717e+06,7.93717e+06,7.75783e+07,7.75783e+07,7.75783e+07,350.061,350.061,350.061,452.607,452.607,452.607
21,695400,695400,695400,88326.6,88326.6,88326.6,89409.3,89409.3,89409.3,1.33721e+07,1.33721e+07,1.33721e+07,1.35375e+07,1.35375e+07,1.35375e+07,523012,523012,523012,523191,523191,523191,2.30316e+06,2.30316e+06,2.30316e+06,2.28571e+06,2.28571e+06,2.28571e+06,7.93903e+06,7.93903e+06,7.93903e+06,7.93891e+06,7.93891e+06,7.93891e+06,7.75867e+07,7.75867e+07,7.75867e+07,350.011,350.011,350.011,452.581,452.581,452.581
22,695547,695547,695547,88266.1,88266.1,88266.1,89344,89344,89344,1.33722e+07,1.33722e+07,1.33722e+07,1.35381e+07,1.35381e+07,1.35381e+07,522638,522638,522638,522772,522772,522772,2.30304e+06,2.30304e+06,2.30304e+06,2.28548e+06,2.28548e+06,2.28548e+06,7.93915e+06,7.93915e+06,7.93915e+06,7.93948e+06,7.93948e+06,7.93948e+06,7.75952e+07,7.75952e+07,7.75952e+07,349.799,349.799,349.799,452.295,452.295,452.295
23,695946,695946,695946,88238.2,88238.2,88238.2,89304.1,89304.1,89304.1,1.33736e+07,1.33736e+07,1.33736e+07,1.35399e+07,1.35399e+07,1.35399e+07,522292,522292,522292,522343,522343,522343,2.30279e+06,2.30279e+06,2.30279e+06,2.28516e+06,2.28516e+06,2.28516e+06,7.93826e+06,7.93826e+06,7.93826e+06,7.93878e+06,7.93878e+06,7.93878e+06,7.76033e+07,7.76033e+07,7.76033e+07,349.558,349.558,349.558,451.929,451.929,451.929
24,696420,696420,696420,88248.8,88248.8,88248.8,89299.5,89299.5,89299.5,1.33761e+07,1.33761e+07,1.33761e+07,1.35423e+07,1.35423e+07,1.35423e+07,522110,522110,522110,522068,522068,522068,2.3025e+06,2.3025e+06,2.3025e+06,2.28485e+06,2.28485e+06,2.28485e+06,7.93681e+06,7.93681e+06,7.93681e+06,7.93724e+06,7.93724e+06,7.93724e+06,7.76106e+07,7.76106e+07,7.76106e+07,349.398,349.398,349.398,451.645,451.645,451.645
25,696816,696816,696816,88286.4,88286.4,88286.4,89323.3,89323.3,89323.3,1.33788e+07,1.33788e+07,1.33788e+07,1.35449e+07,1.35449e+07,1.35449e+07,522120,522120,522120,522001,522001,522001,2.30226e+06,2.30226e+06,2.30226e+06,2.28464e+06,2.28464e+06,2.28464e+06,7.93539e+06,7.93539e+06,7.93539e+06,7.93553e+06,7.93553e+06,7.93553e+06,7.76172e+07,7.76172e+07,7.76172e+07,349.365,349.365,349.365,451.527,451.527,451.527
26,697064,697064,697064,88331.7,88331.7,88331.7,89359.4,89359.4,89359.4,1.33814e+07,1.33814e+07,1.33814e+07,1.35471e+07,1.35471e+07,1.35471e+07,522260,522260,522260,522098,522098,522098,2.30212e+06,2.30212e+06,2.30212e+06,2.28456e+06,2.28456e+06,2.28456e+06,7.93445e+06,7.93445e+06,7.93445e+06,7.93418e+06,7.93418e+06,7.93418e+06,7.76231e+07,7.76231e+07,7.76231e+07,349.437,349.437,349.437,451.566,451.566,451.566
27,697178,697178,697178,88367,88367,88367,89392.1,89392.1,89392.1,1.33835e+07,1.33835e+07,1.33835e+07,1.35488e+07,1.35488e+07,1.35488e+07,522426,522426,522426,522263,522263,522263,2.30208e+06,2.30208e+06,2.30208e+06,2.28459e+06,2.28459e+06,2.28459e+06,7.93411e+06,7.93411e+06,7.93411e+06,7.93345e+06,7.93345e+06,7.93345e+06,7.76285e+07,7.76285e+07,7.76285e+07,349.553,349.553,349.553,451.695,451.695,451.695
28,697232,697232,697232,88383.7,88383.7,88383.7,89412.5,89412.5,89412.5,1.33853e+07,1.33853e+07,1.33853e+07,1.35503e+07,1.35503e+07,1.35503e+07,522531,522531,522531,522402,522402,522402,2.30211e+06,2.30211e+06,2.30211e+06,2.28469e+06,2.28469e+06,2.28469e+06,7.9342e+06,7.9342e+06,7.9342e+06,7.93326e+06,7.93326e+06,7.93326e+06,7.76336e+07,7.76336e+07,7.76336e+07,349.649,349.649,349.649,451.832,451.832,451.832
29,697307,697307,697307,88383.1,88383.1,88383.1,89420.6,89420.6,89420.6,1.33869e+07,1.33869e+07,1.33869e+07,1.35517e+07,1.35517e+07,1.35517e+07,522533,522533,522533,522464,522464,522464,2.30217e+06,2.30217e+06,2.30217e+06,2.28479e+06,2.28479e+06,2.28479e+06,7.93441e+06,7.93441e+06,7.93441e+06,7.93337e+06,7.93337e+06,7.93337e+06,7.76386e+07,7.76386e+07,7.76386e+07,349.684,349.684,349.684,451.919,451.919,451.919
30,697457,697457,697457,88373.8,88373.8,88373.8,89422,89422,89422,1.33886e+07,1.33886e+07,1.33886e+07,1.35535e+07,1.35535e+07,1.35535e+07,522449,522449,522449,522446,522446,522446,2.30224e+06,2.30224e+06,2.30224e+06,2.28486e+06,2.28486e+06,2.28486e+06,7.93447e+06,7.93447e+06,7.93447e+06,7.93352e+06,7.93352e+06,7.93352e+06,7.76434e+07,7.76434e+07,7.76434e+07,349.656,349.656,349.656,451.937,451.937,451.937
31,697689,697689,697689,88365.9,88365.9,88365.9,89424.2,89424.2,89424.2,1.33906e+07,1.33906e+07,1.33906e+07,1.35557e+07,1.35557e+07,1.35557e+07,522329,522329,522329,522380,522380,522380,2.3023e+06,2.3023e+06,2.3023e+06,2.28489e+06,2.28489e+06,2.28489e+06,7.93423e+06,7.93423e+06,7.93423e+06,7.93351e+06,7.93351e+06,7.93351e+06,7.76481e+07,7.76481e+07,7.76481e+07,349.589,349.589,349.589,451.904,451.904,451.904
32,697976,697976,697976,88366.9,88366.9,88366.9,89432.2,89432.2,89432.2,1.33928e+07,1.33928e+07,1.33928e+07,1.35582e+07,1.35582e+07,1.35582e+07,522230,522230,522230,522311,522311,522311,2.30236e+06,2.30236e+06,2.30236e+06,2.28491e+06,2.28491e+06,2.28491e+06,7.93373e+06,7.93373e+06,7.93373e+06,7.93332e+06,7.93332e+06,7.93332e+06,7.76525e+07,7.76525e+07,7.76525e+07,349.522,349.522,349.522,451.855,451.855,451.855
33,698275,698275,698275,88379.3,88379.3,88379.3,89446.9,89446.9,89446.9,1.33952e+07,1.33952e+07,1.33952e+07,1.35609e+07,1.35609e+07,1.35609e+07,522189,522189,522189,522271,522271,522271,2.30244e+06,2.30244e+06,2.30244e+06,2.28493e+06,2.28493e+06,2.28493e+06,7.93313e+06,7.93313e+06,7.93313e+06,7.93301e+06,7.93301e+06,7.93301e+06,7.76566e+07,7.76566e+07,7.76566e+07,349.485,349.485,349.485,451.822,451.822,451.822
34,698546,698546,698546,88400.8,88400.8,88400.8,89466.1,89466.1,89466.1,1.33976e+07,1.33976e+07,1.33976e+07,1.35636e+07,1.35636e+07,1.35636e+07,522215,522215,522215,522272,522272,522272,2.30255e+06,2.30255e+06,2.30255e+06,2.28498e+06,2.28498e+06,2.28498e+06,7.93262e+06,7.93262e+06,7.93262e+06,7.93271e+06,7.93271e+06,7.93271e+06,7.76604e+07,7.76604e+07,7.76604e+07,349.491,349.491,349.491,451.82,451.82,451.82
35,698771,698771,698771,88426.6,88426.6,88426.6,89486,89486,89486,1.34e+07,1.34e+07,1.34e+07,1.35662e+07,1.35662e+07,1.35662e+07,522291,522291,522291,522305,522305,522305,2.30269e+06,2.30269e+06,2.30269e+06,2.28508e+06,2.28508e+06,2.28508e+06,7.93234e+06,7.93234e+06,7.93234e+06,7.93251e+06,7.93251e+06,7.93251e+06,7.76639e+07,7.76639e+07,7.76639e+07,349.535,349.535,349.535,451.848,451.848,451.848
36,698953,698953,698953,88451.7,88451.7,88451.7,89503.5,89503.5,89503.5,1.34023e+07,1.34023e+07,1.34023e+07,1.35685e+07,1.35685e+07,1.35685e+07,522387,522387,522387,522353,522353,522353,2.30285e+06,2.30285e+06,2.30285e+06,2.28524e+06,2.28524e+06,2.28524e+06,7.93234e+06,7.93234e+06,7.93234e+06,7.93246e+06,7.93246e+06,7.93246e+06,7.76673e+07,7.76673e+07,7.76673e+07,349.6,349.6,349.6,451.893,451.893,451.893
37,699106,699106,699106,88472.8,88472.8,88472.8,89517.4,89517.4,89517.4,1.34045e+07,1.34045e+07,1.34045e+07,1.35706e+07,1.35706e+07,1.35706e+07,522475,522475,522475,522401,522401,522401,2.30303e+06,2.30303e+06,2.30303e+06,2.28543e+06,2.28543e+06,2.28543e+06,7.9326e+06,7.9326e+06,7.9326e+06,7.93254e+06,7.93254e+06,7.93254e+06,7.76705e+07,7.76705e+07,7.76705e+07,349.667,349.667,349.667,451.941,451.941,451.941
38,699248,699248,699248,88489,88489,88489,89528.8,89528.8,89528.8,1.34066e+07,1.34066e+07,1.34066e+07,1.35725e+07,1.35725e+07,1.35725e+07,522540,522540,522540,522444,522444,522444,2.30322e+06,2.30322e+06,2.30322e+06,2.28565e+06,2.28565e+06,2.28565e+06,7.93301e+06,7.93301e+06,7.93301e+06,7.93273e+06,7.93273e+06,7.93273e+06,7.76737e+07,7.76737e+07,7.76737e+07,349.722,349.722,349.722,451.984,451.984,451.984
39,699390,699390,699390,88501.4,88501.4,88501.4,89539.7,89539.7,89539.7,1.34087e+07,1.34087e+07,1.34087e+07,1.35744e+07,1.35744e+07,1.35744e+07,522580,522580,522580,522483,522483,522483,2.30341e+06,2.30341e+06,2.30341e+06,2.28588e+06,2.28588e+06,2.28588e+06,7.93349e+06,7.93349e+06,7.93349e+06,7.933e+06,7.933e+06,7.933e+06,7.76769e+07,7.76769e+07,7.76769e+07,349.76,349.76,349.76,452.022,452.022,452.022
40,699533,699533,699533,88511.7,88511.7,88511.7,89552.1,89552.1,89552.1,1.34107e+07,1.34107e+07,1.34107e+07,1.35762e+07,1.35762e+07,1.35762e+07,522607,522607,522607,522528,522528,522528,2.30361e+06,2.30361e+06,2.30361e+06,2.28611e+06,2.28611e+06,2.28611e+06,7.93397e+06,7.93397e+06,7.93397e+06,7.93333e+06,7.93333e+06,7.93333e+06,7.768e+07,7.768e+07,7.768e+07,349.785,349.785,349.785,452.061,452.061,452.061
41,699670,699670,699670,88521.8,88521.8,88521.8,89566.9,89566.9,89566.9,1.34126e+07,1.34126e+07,1.34126e+07,1.35781e+07,1.35781e+07,1.35781e+07,522634,522634,522634,522587,522587,522587,2.30381e+06,2.30381e+06,2.30381e+06,2.28633e+06,2.28633e+06,2.28633e+06,7.93444e+06,7.93444e+06,7.93444e+06,7.93374e+06,7.93374e+06,7.93374e+06,7.76832e+07,7.76832e+07,7.76832e+07,349.805,349.805,349.805,452.109,452.109,452.109
42,699789,699789,699789,88532.7,88532.7,88532.7,89583.7,89583.7,89583.7,1.34143e+07,1.34143e+07,1.34143e+07,1.35798e+07,1.35798e+07,1.35798e+07,522674,522674,522674,522662,522662,522662,2.30404e+06,2.30404e+06,2.30404e+06,2.28656e+06,2.28656e+06,2.28656e+06,7.93491e+06,7.93491e+06,7.93491e+06,7.93426e+06,7.93426e+06,7.93426e+06,7.76863e+07,7.76863e+07,7.76863e+07,349.83,349.83,349.83,452.17,452.17,452.17
43,699882,699882,699882,88544.6,88544.6,88544.6,89601.1,89601.1,89601.1,1.34159e+07,1.34159e+07,1.34159e+07,1.35815e+07,1.35815e+07,1.35815e+07,522735,522735,522735,522751,522751,522751,2.30428e+06,2.30428e+06,2.30428e+06,2.28679e+06,2.28679e+06,2.28679e+06,7.93543e+06,7.93543e+06,7.93543e+06,7.9349e+06,7.9349e+06,7.9349e+06,7.76895e+07,7.76895e+07,7.76895e+07,349.865,349.865,349.865,452.244,452.244,452.244
44,699944,699944,699944,88557,88557,88557,89617.2,89617.2,89617.2,1.34172e+07,1.34172e+07,1.34172e+07,1.3583e+07,1.3583e+07,1.3583e+07,522815,522815,522815,522846,522846,522846,2.30454e+06,2.30454e+06,2.30454e+06,2.28702e+06,2.28702e+06,2.28702e+06,7.93605e+06,7.93605e+06,7.93605e+06,7.93568e+06,7.93568e+06,7.93568e+06,7.76928e+07,7.76928e+07,7.76928e+07,349.913,349.913,349.913,452.324,452.324,452.324
45,699976,699976,699976,88569.5,88569.5,88569.5,89630.6,89630.6,89630.6,1.34183e+07,1.34183e+07,1.34183e+07,1.35843e+07,1.35843e+07,1.35843e+07,522910,522910,522910,522939,522939,522939,2.30482e+06,2.30482e+06,2.30482e+06,2.28727e+06,2.28727e+06,2.28727e+06,7.93679e+06,7.93679e+06,7.93679e+06,7.93657e+06,7.93657e+06,7.93657e+06,7.76962e+07,7.76962e+07,7.76962e+07,349.97,349.97,349.97,452.405,452.405,452.405
46,699982,699982,699982,88581.3,88581.3,88581.3,89640.7,89640.7,89640.7,1.34193e+07,1.34193e+07,1.34193e+07,1.35855e+07,1.35855e+07,1.35855e+07,523014,523014,523014,523026,523026,523026,2.30509e+06,2.30509e+06,2.30509e+06,2.28751e+06,2.28751e+06,2.28751e+06,7.93768e+06,7.93768e+06,7.93768e+06,7.93755e+06,7.93755e+06,7.93755e+06,7.76997e+07,7.76997e+07,7.76997e+07,350.035,350.035,350.035,452.481,452.481,452.481
47,699967,699967,699967,88592.2,88592.2,88592.2,89647.9,89647.9,89647.9,1.34201e+07,1.34201e+07,1.34201e+07,1.35863e+07,1.35863e+07,1.35863e+07,523120,523120,523120,523107,523107,523107,2.30537e+06,2.30537e+06,2.30537e+06,2.28777e+06,2.28777e+06,2.28777e+06,7.93868e+06,7.93868e+06,7.93868e+06,7.93858e+06,7.93858e+06,7.93858e+06,7.77034e+07,7.77034e+07,7.77034e+07,350.101,350.101,350.101,452.549,452.549,452.549
48,699934,699934,699934,88601.8,88601.8,88601.8,89653,89653,89653,1.34208e+07,1.34208e+07,1.34208e+07,1.3587e+07,1.3587e+07,1.3587e+07,523224,523224,523224,523184,523184,523184,2.30563e+06,2.30563e+06,2.30563e+06,2.28803e+06,2.28803e+06,2.28803e+06,7.93979e+06,7.93979e+06,7.93979e+06,7.93964e+06,7.93964e+06,7.93964e+06,7.77073e+07,7.77073e+07,7.77073e+07,350.168,350.168,350.168,452.612,452.612,452.612
49,699885,699885,699885,88610.1,88610.1,88610.1,89657.1,89657.1,89657.1,1.34214e+07,1.34214e+07,1.34214e+07,1.35875e+07,1.35875e+07,1.35875e+07,523324,523324,523324,523262,523262,523262,2.30587e+06,2.30587e+06,2.30587e+06,2.28829e+06,2.28829e+06,2.28829e+06,7.94098e+06,7.94098e+06,7.94098e+06,7.94071e+06,7.94071e+06,7.94071e+06,7.77113e+07,7.77113e+07,7.77113e+07,350.231,350.231,350.231,452.672,452.672,452.672
50,699821,699821,699821,88616.6,88616.6,88616.6,89661.1,89661.1,89661.1,1.34218e+07,1.34218e+07,1.34218e+07,1.35878e+07,1.35878e+07,1.35878e+07,523419,523419,523419,523346,523346,523346,2.30611e+06,2.30611e+06,2.30611e+06,2.28854e+06,2.28854e+06,2.28854e+06,7.94222e+06,7.94222e+06,7.94222e+06,7.94182e+06,7.94182e+06,7.94182e+06,7.77156e+07,7.77156e+07,7.77156e+07,350.291,350.291,350.291,452.734,452.734,452.734
51,699740,699740,699740,88621.4,88621.4,88621.4,89665.2,89665.2,89665.2,1.34221e+07,1.34221e+07,1.34221e+07,1.3588e+07,1.3588e+07,1.3588e+07,523510,523510,523510,523437,523437,523437,2.30634e+06,2.30634e+06,2.30634e+06,2.2888e+06,2.2888e+06,2.2888e+06,7.94349e+06,7.94349e+06,7.94349e+06,7.94296e+06,7.94296e+06,7.94296e+06,7.77201e+07,7.77201e+07,7.77201e+07,350.348,350.348,350.348,452.802,452.802,452.802
