time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.61332e+06,1.61332e+06,1.61332e+06,9549.14,9549.14,9549.14,28350.8,28350.8,28350.8,2.58961e+07,2.58961e+07,2.58961e+07,2.58315e+07,2.58315e+07,2.58315e+07,22852.9,22852.9,22852.9,68192.9,68192.9,68192.9,492513,492513,492513,181515,181515,181515,417100,417100,417100,1.2197e+06,1.2197e+06,1.2197e+06,7.10583e+07,7.10583e+07,7.10583e+07,10.4601,10.4601,10.4601,135.56,135.56,135.56
17,1.63699e+06,1.63699e+06,1.63699e+06,10405.9,10405.9,10405.9,28352,28352,28352,2.5831e+07,2.5831e+07,2.5831e+07,2.59441e+07,2.59441e+07,2.59441e+07,24638.5,24638.5,24638.5,67000.4,67000.4,67000.4,485952,485952,485952,177803,177803,177803,408040,408040,408040,1.18849e+06,1.18849e+06,1.18849e+06,7.1045e+07,7.1045e+07,7.1045e+07,11.1896,11.1896,11.1896,133.373,133.373,133.373
18,1.65725e+06,1.65725e+06,1.65725e+06,11559.4,11559.4,11559.4,28496.3,28496.3,28496.3,2.57677e+07,2.57677e+07,2.57677e+07,2.60486e+07,2.60486e+07,2.60486e+07,27125.5,27125.5,27125.5,66300,66300,66300,480634,480634,480634,177305,177305,177305,406035,406035,406035,1.16014e+06,1.16014e+06,1.16014e+06,7.10253e+07,7.10253e+07,7.10253e+07,12.2307,12.2307,12.2307,132.178,132.178,132.178
19,1.67292e+06,1.67292e+06,1.67292e+06,13047.5,13047.5,13047.5,28718.2,28718.2,28718.2,2.57059e+07,2.57059e+07,2.57059e+07,2.61429e+07,2.61429e+07,2.61429e+07,30414.3,30414.3,30414.3,65962.5,65962.5,65962.5,476645,476645,476645,180314,180314,180314,411839,411839,411839,1.13528e+06,1.13528e+06,1.13528e+06,7.10011e+07,7.10011e+07,7.10011e+07,13.6265,13.6265,13.6265,131.736,131.736,131.736
20,1.68292e+06,1.68292e+06,1.68292e+06,14904.9,14904.9,14904.9,28934.7,28934.7,28934.7,2.56454e+07,2.56454e+07,2.56454e+07,2.6225e+07,2.6225e+07,2.6225e+07,34610.9,34610.9,34610.9,65827.8,65827.8,65827.8,473863,473863,473863,187175,187175,187175,426349,426349,426349,1.11404e+06,1.11404e+06,1.11404e+06,7.09747e+07,7.09747e+07,7.09747e+07,15.4238,15.4238,15.4238,131.743,131.743,131.743
21,1.68637e+06,1.68637e+06,1.68637e+06,17153.2,17153.2,17153.2,29047.7,29047.7,29047.7,2.5587e+07,2.5587e+07,2.5587e+07,2.62921e+07,2.62921e+07,2.62921e+07,39806.6,39806.6,39806.6,65706.4,65706.4,65706.4,471952,471952,471952,198252,198252,198252,450569,450569,450569,1.0961e+06,1.0961e+06,1.0961e+06,7.09484e+07,7.09484e+07,7.09484e+07,17.666,17.666,17.666,131.83,131.83,131.83
22,1.68269e+06,1.68269e+06,1.68269e+06,19785.4,19785.4,19785.4,28951.3,28951.3,28951.3,2.55319e+07,2.55319e+07,2.55319e+07,2.63415e+07,2.63415e+07,2.63415e+07,46046.1,46046.1,46046.1,65388.3,65388.3,65388.3,470364,470364,470364,213870,213870,213870,485517,485517,485517,1.08066e+06,1.08066e+06,1.08066e+06,7.09246e+07,7.09246e+07,7.09246e+07,20.3796,20.3796,20.3796,131.573,131.573,131.573
23,1.67173e+06,1.67173e+06,1.67173e+06,22749.2,22749.2,22749.2,28544.7,28544.7,28544.7,2.54819e+07,2.54819e+07,2.54819e+07,2.63703e+07,2.63703e+07,2.63703e+07,53284.4,53284.4,53284.4,64660.1,64660.1,64660.1,468370,468370,468370,234228,234228,234228,532046,532046,532046,1.0665e+06,1.0665e+06,1.0665e+06,7.09056e+07,7.09056e+07,7.09056e+07,23.5564,23.5564,23.5564,130.53,130.53,130.53
24,1.65385e+06,1.65385e+06,1.65385e+06,25932.1,25932.1,25932.1,27750.5,27750.5,27750.5,2.54396e+07,2.54396e+07,2.54396e+07,2.6376e+07,2.6376e+07,2.6376e+07,61339.8,61339.8,61339.8,63332.5,63332.5,63332.5,465125,465125,465125,259280,259280,259280,590575,590575,590575,1.05208e+06,1.05208e+06,1.05208e+06,7.08936e+07,7.08936e+07,7.08936e+07,27.133,27.133,27.133,128.292,128.292,128.292
25,1.62999e+06,1.62999e+06,1.62999e+06,29157.2,29157.2,29157.2,26534.1,26534.1,26534.1,2.54079e+07,2.54079e+07,2.54079e+07,2.6357e+07,2.6357e+07,2.6357e+07,69859.1,69859.1,69859.1,61273.2,61273.2,61273.2,459778,459778,459778,288609,288609,288609,660761,660761,660761,1.03571e+06,1.03571e+06,1.03571e+06,7.08907e+07,7.08907e+07,7.08907e+07,30.9728,30.9728,30.9728,124.55,124.55,124.55
26,1.60171e+06,1.60171e+06,1.60171e+06,32196.7,32196.7,32196.7,24917.1,24917.1,24917.1,2.53896e+07,2.53896e+07,2.53896e+07,2.63127e+07,2.63127e+07,2.63127e+07,78317,78317,78317,58438.6,58438.6,58438.6,451597,451597,451597,321337,321337,321337,741170,741170,741170,1.01574e+06,1.01574e+06,1.01574e+06,7.08983e+07,7.08983e+07,7.08983e+07,34.861,34.861,34.861,119.169,119.169,119.169
27,1.57105e+06,1.57105e+06,1.57105e+06,34808.2,34808.2,34808.2,22978.8,22978.8,22978.8,2.53874e+07,2.53874e+07,2.53874e+07,2.62443e+07,2.62443e+07,2.62443e+07,86069,86069,86069,54889.8,54889.8,54889.8,440105,440105,440105,356109,356109,356109,829076,829076,829076,990846,990846,990846,7.09171e+07,7.09171e+07,7.09171e+07,38.5213,38.5213,38.5213,112.231,112.231,112.231
28,1.54035e+06,1.54035e+06,1.54035e+06,36783.7,36783.7,36783.7,20841.7,20841.7,20841.7,2.5403e+07,2.5403e+07,2.5403e+07,2.61549e+07,2.61549e+07,2.61549e+07,92461.9,92461.9,92461.9,50787.3,50787.3,50787.3,425169,425169,425169,391197,391197,391197,920509,920509,920509,960196,960196,960196,7.09472e+07,7.09472e+07,7.09472e+07,41.6581,41.6581,41.6581,104.037,104.037,104.037
29,1.51195e+06,1.51195e+06,1.51195e+06,37997,37997,37997,18646.7,18646.7,18646.7,2.54374e+07,2.54374e+07,2.54374e+07,2.60492e+07,2.60492e+07,2.60492e+07,96970.4,96970.4,96970.4,46361.3,46361.3,46361.3,407025,407025,407025,424718,424718,424718,1.01062e+06,1.01062e+06,1.01062e+06,923630,923630,923630,7.09877e+07,7.09877e+07,7.09877e+07,44.0148,44.0148,44.0148,95.0471,95.0471,95.0471
30,1.48792e+06,1.48792e+06,1.48792e+06,38429.5,38429.5,38429.5,16525.7,16525.7,16525.7,2.54903e+07,2.54903e+07,2.54903e+07,2.59326e+07,2.59326e+07,2.59326e+07,99315.5,99315.5,99315.5,41866.8,41866.8,41866.8,386229,386229,386229,454904,454904,454904,1.09433e+06,1.09433e+06,1.09433e+06,881650,881650,881650,7.10367e+07,7.10367e+07,7.10367e+07,45.4308,45.4308,45.4308,85.7985,85.7985,85.7985
31,1.46985e+06,1.46985e+06,1.46985e+06,38164.6,38164.6,38164.6,14580.7,14580.7,14580.7,2.55607e+07,2.55607e+07,2.55607e+07,2.58111e+07,2.58111e+07,2.58111e+07,99514.6,99514.6,99514.6,37539.8,37539.8,37539.8,363547,363547,363547,480368,480368,480368,1.16709e+06,1.16709e+06,1.16709e+06,835314,835314,835314,7.10917e+07,7.10917e+07,7.10917e+07,45.8737,45.8737,45.8737,76.8012,76.8012,76.8012
32,1.45871e+06,1.45871e+06,1.45871e+06,37357.6,37357.6,37357.6,12875.9,12875.9,12875.9,2.56467e+07,2.56467e+07,2.56467e+07,2.56897e+07,2.56897e+07,2.56897e+07,97851.1,97851.1,97851.1,33565.3,33565.3,33565.3,339837,339837,339837,500264,500264,500264,1.22552e+06,1.22552e+06,1.22552e+06,786048,786048,786048,7.11497e+07,7.11497e+07,7.11497e+07,45.4362,45.4362,45.4362,68.4664,68.4664,68.4664
33,1.45487e+06,1.45487e+06,1.45487e+06,36194.5,36194.5,36194.5,11439.9,11439.9,11439.9,2.57457e+07,2.57457e+07,2.57457e+07,2.55726e+07,2.55726e+07,2.55726e+07,94783,94783,94783,30065.3,30065.3,30065.3,315931,315931,315931,514335,514335,514335,1.26783e+06,1.26783e+06,1.26783e+06,735435,735435,735435,7.12075e+07,7.12075e+07,7.12075e+07,44.3024,44.3024,44.3024,61.0718,61.0718,61.0718
34,1.45815e+06,1.45815e+06,1.45815e+06,34856.8,34856.8,34856.8,10274.8,10274.8,10274.8,2.58554e+07,2.58554e+07,2.58554e+07,2.54625e+07,2.54625e+07,2.54625e+07,90831.1,90831.1,90831.1,27101.6,27101.6,27101.6,292566,292566,292566,522845,522845,522845,1.29378e+06,1.29378e+06,1.29378e+06,685021,685021,685021,7.12621e+07,7.12621e+07,7.12621e+07,42.7001,42.7001,42.7001,54.7643,54.7643,54.7643
35,1.46797e+06,1.46797e+06,1.46797e+06,33498.1,33498.1,33498.1,9367,9367,9367,2.5973e+07,2.5973e+07,2.5973e+07,2.53609e+07,2.53609e+07,2.53609e+07,86487,86487,86487,24690.5,24690.5,24690.5,270336,270336,270336,526453,526453,526453,1.30452e+06,1.30452e+06,1.30452e+06,636189,636189,636189,7.13107e+07,7.13107e+07,7.13107e+07,40.8558,40.8558,40.8558,49.5871,49.5871,49.5871
36,1.48345e+06,1.48345e+06,1.48345e+06,32234.8,32234.8,32234.8,8695.98,8695.98,8695.98,2.60962e+07,2.60962e+07,2.60962e+07,2.5268e+07,2.5268e+07,2.5268e+07,82155.1,82155.1,82155.1,22819.4,22819.4,22819.4,249695,249695,249695,526058,526058,526058,1.30217e+06,1.30217e+06,1.30217e+06,590086,590086,590086,7.1351e+07,7.1351e+07,7.1351e+07,38.9646,38.9646,38.9646,45.516,45.516,45.516
37,1.50353e+06,1.50353e+06,1.50353e+06,31146.9,31146.9,31146.9,8241.2,8241.2,8241.2,2.6223e+07,2.6223e+07,2.6223e+07,2.51833e+07,2.51833e+07,2.51833e+07,78132.4,78132.4,78132.4,21462.3,21462.3,21462.3,230970,230970,230970,522666,522666,522666,1.28939e+06,1.28939e+06,1.28939e+06,547614,547614,547614,7.13818e+07,7.13818e+07,7.13818e+07,37.1759,37.1759,37.1759,42.4934,42.4934,42.4934
38,1.52703e+06,1.52703e+06,1.52703e+06,30282.9,30282.9,30282.9,7985.96,7985.96,7985.96,2.63513e+07,2.63513e+07,2.63513e+07,2.51059e+07,2.51059e+07,2.51059e+07,74612.4,74612.4,74612.4,20592.1,20592.1,20592.1,214384,214384,214384,517284,517284,517284,1.269e+06,1.269e+06,1.269e+06,509452,509452,509452,7.14019e+07,7.14019e+07,7.14019e+07,35.5921,35.5921,35.5921,40.4551,40.4551,40.4551
39,1.55276e+06,1.55276e+06,1.55276e+06,29666.8,29666.8,29666.8,7919.69,7919.69,7919.69,2.64796e+07,2.64796e+07,2.64796e+07,2.50343e+07,2.50343e+07,2.50343e+07,71702.3,71702.3,71702.3,20188.9,20188.9,20188.9,200089,200089,200089,510848,510848,510848,1.24376e+06,1.24376e+06,1.24376e+06,476103,476103,476103,7.14112e+07,7.14112e+07,7.14112e+07,34.2744,34.2744,34.2744,39.3484,39.3484,39.3484
40,1.57946e+06,1.57946e+06,1.57946e+06,29303.2,29303.2,29303.2,8038.92,8038.92,8038.92,2.66065e+07,2.66065e+07,2.66065e+07,2.49673e+07,2.49673e+07,2.49673e+07,69443.2,69443.2,69443.2,20245.5,20245.5,20245.5,188196,188196,188196,504178,504178,504178,1.21611e+06,1.21611e+06,1.21611e+06,447949,447949,447949,7.141e+07,7.141e+07,7.141e+07,33.2516,33.2516,33.2516,39.1442,39.1442,39.1442
41,1.60593e+06,1.60593e+06,1.60593e+06,29181.5,29181.5,29181.5,8347.58,8347.58,8347.58,2.67306e+07,2.67306e+07,2.67306e+07,2.49032e+07,2.49032e+07,2.49032e+07,67826.6,67826.6,67826.6,20770.1,20770.1,20770.1,178798,178798,178798,497953,497953,497953,1.18815e+06,1.18815e+06,1.18815e+06,425308,425308,425308,7.1399e+07,7.1399e+07,7.1399e+07,32.5277,32.5277,32.5277,39.8431,39.8431,39.8431
42,1.63097e+06,1.63097e+06,1.63097e+06,29276.9,29276.9,29276.9,8856.75,8856.75,8856.75,2.68506e+07,2.68506e+07,2.68506e+07,2.48409e+07,2.48409e+07,2.48409e+07,66806.7,66806.7,66806.7,21788.3,21788.3,21788.3,171993,171993,171993,492695,492695,492695,1.16154e+06,1.16154e+06,1.16154e+06,408491,408491,408491,7.13795e+07,7.13795e+07,7.13795e+07,32.0875,32.0875,32.0875,41.4792,41.4792,41.4792
43,1.65345e+06,1.65345e+06,1.65345e+06,29550.4,29550.4,29550.4,9583.91,9583.91,9583.91,2.69654e+07,2.69654e+07,2.69654e+07,2.47793e+07,2.47793e+07,2.47793e+07,66306.3,66306.3,66306.3,23343,23343,23343,167900,167900,167900,488759,488759,488759,1.1375e+06,1.1375e+06,1.1375e+06,397845,397845,397845,7.13529e+07,7.13529e+07,7.13529e+07,31.8999,31.8999,31.8999,44.1201,44.1201,44.1201
44,1.67232e+06,1.67232e+06,1.67232e+06,29947.5,29947.5,29947.5,10551.4,10551.4,10551.4,2.70734e+07,2.70734e+07,2.70734e+07,2.47177e+07,2.47177e+07,2.47177e+07,66219.2,66219.2,66219.2,25492.8,25492.8,25492.8,166671,166671,166671,486323,486323,486323,1.11679e+06,1.11679e+06,1.11679e+06,393789,393789,393789,7.1321e+07,7.1321e+07,7.1321e+07,31.9188,31.9188,31.9188,47.8646,47.8646,47.8646
45,1.68663e+06,1.68663e+06,1.68663e+06,30397.1,30397.1,30397.1,11783.5,11783.5,11783.5,2.71731e+07,2.71731e+07,2.71731e+07,2.46557e+07,2.46557e+07,2.46557e+07,66410.2,66410.2,66410.2,28307.6,28307.6,28307.6,168497,168497,168497,485371,485371,485371,1.09975e+06,1.09975e+06,1.09975e+06,396841,396841,396841,7.12856e+07,7.12856e+07,7.12856e+07,32.0832,32.0832,32.0832,52.8357,52.8357,52.8357
46,1.69563e+06,1.69563e+06,1.69563e+06,30812,30812,30812,13302.4,13302.4,13302.4,2.72627e+07,2.72627e+07,2.72627e+07,2.45936e+07,2.45936e+07,2.45936e+07,66715.7,66715.7,66715.7,31861,31861,31861,173596,173596,173596,485685,485685,485685,1.08627e+06,1.08627e+06,1.08627e+06,407620,407620,407620,7.12488e+07,7.12488e+07,7.12488e+07,32.317,32.317,32.317,59.1672,59.1672,59.1672
47,1.69879e+06,1.69879e+06,1.69879e+06,31093,31093,31093,15121.4,15121.4,15121.4,2.73402e+07,2.73402e+07,2.73402e+07,2.4532e+07,2.4532e+07,2.4532e+07,66948.5,66948.5,66948.5,36216.4,36216.4,36216.4,182200,182200,182200,486840,486840,486840,1.0758e+06,1.0758e+06,1.0758e+06,426819,426819,426819,7.12126e+07,7.12126e+07,7.12126e+07,32.5306,32.5306,32.5306,66.982,66.982,66.982
48,1.69585e+06,1.69585e+06,1.69585e+06,31136.6,31136.6,31136.6,17237.4,17237.4,17237.4,2.74034e+07,2.74034e+07,2.74034e+07,2.44724e+07,2.44724e+07,2.44724e+07,66908.6,66908.6,66908.6,41408.4,41408.4,41408.4,194519,194519,194519,488217,488217,488217,1.06737e+06,1.06737e+06,1.06737e+06,455145,455145,455145,7.11792e+07,7.11792e+07,7.11792e+07,32.625,32.625,32.625,76.3587,76.3587,76.3587
49,1.68694e+06,1.68694e+06,1.68694e+06,30849.1,30849.1,30849.1,19621.4,19621.4,19621.4,2.74499e+07,2.74499e+07,2.74499e+07,2.44166e+07,2.44166e+07,2.44166e+07,66401.8,66401.8,66401.8,47417.7,47417.7,47417.7,210685,210685,210685,489039,489039,489039,1.05968e+06,1.05968e+06,1.05968e+06,493209,493209,493209,7.11505e+07,7.11505e+07,7.11505e+07,32.501,32.501,32.501,87.2898,87.2898,87.2898
50,1.6725e+06,1.6725e+06,1.6725e+06,30161.2,30161.2,30161.2,22211.1,22211.1,22211.1,2.74775e+07,2.74775e+07,2.74775e+07,2.43671e+07,2.43671e+07,2.43671e+07,65265.2,65265.2,65265.2,54145.4,54145.4,54145.4,230695,230695,230695,488441,488441,488441,1.05117e+06,1.05117e+06,1.05117e+06,541369,541369,541369,7.11282e+07,7.11282e+07,7.11282e+07,32.0708,32.0708,32.0708,99.6333,99.6333,99.6333
51,1.65338e+06,1.65338e+06,1.65338e+06,29044.1,29044.1,29044.1,24907.6,24907.6,24907.6,2.74843e+07,2.74843e+07,2.74843e+07,2.43267e+07,2.43267e+07,2.43267e+07,63394.2,63394.2,63394.2,61391.1,61391.1,61391.1,254335,254335,254335,485575,485575,485575,1.0402e+06,1.0402e+06,1.0402e+06,599535,599535,599535,7.11139e+07,7.11139e+07,7.11139e+07,31.2725,31.2725,31.2725,113.071,113.071,113.071
52,1.63075e+06,1.63075e+06,1.63075e+06,27517.9,27517.9,27517.9,27579.3,27579.3,27579.3,2.74693e+07,2.74693e+07,2.74693e+07,2.4298e+07,2.4298e+07,2.4298e+07,60763.5,60763.5,60763.5,68846.2,68846.2,68846.2,281124,281124,281124,479718,479718,479718,1.02522e+06,1.02522e+06,1.02522e+06,666969,666969,666969,7.11088e+07,7.11088e+07,7.11088e+07,30.0826,30.0826,30.0826,127.086,127.086,127.086
53,1.60602e+06,1.60602e+06,1.60602e+06,25651.5,25651.5,25651.5,30075.1,30075.1,30075.1,2.74321e+07,2.74321e+07,2.74321e+07,2.42837e+07,2.42837e+07,2.42837e+07,57436.5,57436.5,57436.5,76110.3,76110.3,76110.3,310291,310291,310291,470384,470384,470384,1.00502e+06,1.00502e+06,1.00502e+06,742132,742132,742132,7.11134e+07,7.11134e+07,7.11134e+07,28.5223,28.5223,28.5223,140.985,140.985,140.985
54,1.58074e+06,1.58074e+06,1.58074e+06,23551.2,23551.2,23551.2,32245.4,32245.4,32245.4,2.7374e+07,2.7374e+07,2.7374e+07,2.42857e+07,2.42857e+07,2.42857e+07,53556.4,53556.4,53556.4,82735.8,82735.8,82735.8,340794,340794,340794,457398,457398,457398,978862,978862,978862,822635,822635,822635,7.11279e+07,7.11279e+07,7.11279e+07,26.656,26.656,26.656,153.959,153.959,153.959
