index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.19117e+06,44003.6,42321.8,1.13693e+07,1.09211e+07,257899,258008,6.96757e+06,7.09066e+06,1.5173e+07,1.51779e+07,5.82156e+07,0,0,0,0
0,1,1.1899e+06,44756.5,43047.1,1.13508e+07,1.09027e+07,262255,262383,6.96904e+06,7.09216e+06,1.51803e+07,1.51853e+07,5.82258e+07,153.747,322.098,153.747,322.098
0,2,1.18558e+06,45252.5,43531.1,1.13242e+07,1.08763e+07,265309,265500,6.97212e+06,7.09533e+06,1.51968e+07,1.5202e+07,5.82453e+07,155.971,326.801,155.971,326.801
0,3,1.1799e+06,45382.3,43670.8,1.12942e+07,1.08468e+07,266521,266820,6.97604e+06,7.09933e+06,1.52179e+07,1.52235e+07,5.82658e+07,157.221,329.524,157.221,329.524
0,4,1.17459e+06,45165.7,43483.7,1.12659e+07,1.08193e+07,265765,266205,6.97995e+06,7.10327e+06,1.52387e+07,1.52449e+07,5.82874e+07,157.308,329.863,157.308,329.863
0,5,1.17102e+06,44692.4,43052,1.12435e+07,1.07982e+07,263341,263922,6.98309e+06,7.10634e+06,1.52544e+07,1.52617e+07,5.83099e+07,156.306,327.944,156.306,327.944
0,6,1.17003e+06,44092.2,42494.6,1.12301e+07,1.07862e+07,259866,260549,6.98497e+06,7.10803e+06,1.52621e+07,1.52706e+07,5.83329e+07,154.51,324.34,154.51,324.34
0,7,1.17182e+06,43500.8,41936.5,1.12267e+07,1.07843e+07,256090,256806,6.9854e+06,7.10817e+06,1.52601e+07,1.52701e+07,5.83557e+07,152.341,319.889,152.341,319.889
0,8,1.17604e+06,43032.7,41483.9,1.12323e+07,1.07915e+07,252726,253388,6.98448e+06,7.10689e+06,1.52492e+07,1.52605e+07,5.83778e+07,150.24,315.48,150.24,315.48
0,9,1.18188e+06,42765.1,41209.3,1.12449e+07,1.08051e+07,250323,250841,6.98256e+06,7.10461e+06,1.52315e+07,1.52438e+07,5.83985e+07,148.577,311.878,148.577,311.878
0,10,1.18833e+06,42732,41146,1.12613e+07,1.0822e+07,249203,249498,6.98011e+06,7.10185e+06,1.52101e+07,1.52229e+07,5.84175e+07,147.604,309.61,147.604,309.61
0,11,1.19431e+06,42924.5,41288.7,1.1278e+07,1.08386e+07,249441,249461,6.97767e+06,7.09921e+06,1.51886e+07,1.52012e+07,5.84347e+07,147.424,308.922,147.424,308.922
0,12,1.1989e+06,43296.5,41598.2,1.1292e+07,1.08517e+07,250879,250609,6.97571e+06,7.0972e+06,1.51701e+07,1.51819e+07,5.84503e+07,148.003,309.777,148.003,309.777
0,13,1.20147e+06,43772.8,42009.5,1.13009e+07,1.08591e+07,253169,252638,6.97459e+06,7.09621e+06,1.51571e+07,1.51674e+07,5.84644e+07,149.18,311.89,149.18,311.89
0,14,1.20178e+06,44262.7,42443.1,1.13036e+07,1.08598e+07,255832,255115,6.97449e+06,7.0964e+06,1.5151e+07,1.51593e+07,5.84776e+07,150.7,314.784,150.7,314.784
0,15,1.20002e+06,44675.6,42819.4,1.13e+07,1.0854e+07,258344,257555,6.97538e+06,7.09771e+06,1.51517e+07,1.51577e+07,5.84903e+07,152.259,317.878,152.259,317.878
0,16,1.19675e+06,44939.6,43074.1,1.12915e+07,1.08433e+07,260233,259506,6.97705e+06,7.09986e+06,1.5158e+07,1.51618e+07,5.8503e+07,153.561,320.588,153.561,320.588
0,17,1.19276e+06,45015.6,43170.6,1.12801e+07,1.08302e+07,261175,260643,6.97916e+06,7.10245e+06,1.51675e+07,1.51696e+07,5.85159e+07,154.372,322.439,154.372,322.439
0,18,1.18892e+06,44904.4,43106.3,1.12682e+07,1.08174e+07,261055,260820,6.98132e+06,7.10498e+06,1.51777e+07,1.51787e+07,5.85293e+07,154.57,323.158,154.57,323.158
0,19,1.18598e+06,44643.4,42910.1,1.12583e+07,1.08074e+07,259977,260091,6.98313e+06,7.10702e+06,1.51859e+07,1.51867e+07,5.8543e+07,154.163,322.709,154.163,322.709
0,20,1.18445e+06,44295.5,42633.1,1.12521e+07,1.08021e+07,258223,258680,6.98434e+06,7.10827e+06,1.51901e+07,1.51916e+07,5.8557e+07,153.276,321.289,146.927,321.289
0,21,1.18453e+06,43933.1,42335.8,1.12506e+07,1.08021e+07,256177,256915,6.98479e+06,7.10859e+06,1.51893e+07,1.51923e+07,5.85708e+07,152.118,319.258,136.929,319.258
0,22,1.18611e+06,43623.6,42075.2,1.12538e+07,1.08074e+07,254237,255153,6.98451e+06,7.10802e+06,1.51835e+07,1.51885e+07,5.85843e+07,150.923,317.051,149.785,327.378
0,23,1.18881e+06,43417.5,41894.8,1.12609e+07,1.08167e+07,252741,253707,6.98363e+06,7.10674e+06,1.51736e+07,1.51807e+07,5.85971e+07,149.912,315.084,150.303,326.671
0,24,1.19211e+06,43342.5,41819.2,1.12704e+07,1.08282e+07,251914,252800,6.98237e+06,7.10506e+06,1.51612e+07,1.51704e+07,5.86089e+07,149.247,313.681,145.332,314.188
0,25,1.19543e+06,43401.6,41852.2,1.12808e+07,1.08402e+07,251845,252536,6.98101e+06,7.1033e+06,1.51482e+07,1.5159e+07,5.86197e+07,149.017,313.033,152.492,318.982
