index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.36894e+06,58028.6,58185.2,1.85186e+07,1.85692e+07,185923,185921,6.227e+06,6.21619e+06,1.07726e+07,1.07724e+07,5.17756e+07,0,0,0,0
0,1,3.36703e+06,59108.3,59267.6,1.85056e+07,1.85562e+07,189375,189372,6.22861e+06,6.21779e+06,1.07768e+07,1.07767e+07,5.17826e+07,139.817,135.314,139.817,135.314
0,2,3.36002e+06,60004,60165.3,1.84849e+07,1.85355e+07,192355,192350,6.23281e+06,6.22197e+06,1.07893e+07,1.07891e+07,5.17987e+07,142.229,137.647,142.229,137.647
0,3,3.34933e+06,60596.7,60758.4,1.84586e+07,1.85092e+07,194536,194527,6.23891e+06,6.22806e+06,1.08078e+07,1.08077e+07,5.18158e+07,144.134,139.488,144.134,139.488
0,4,3.33675e+06,60835.6,60996.3,1.84295e+07,1.84801e+07,195695,195679,6.24601e+06,6.23515e+06,1.08299e+07,1.08297e+07,5.18342e+07,145.327,140.639,145.327,140.639
0,5,3.32415e+06,60716.8,60874.9,1.84006e+07,1.84512e+07,195738,195715,6.25316e+06,6.24229e+06,1.08525e+07,1.08523e+07,5.1854e+07,145.702,140.997,145.702,140.997
0,6,3.31324e+06,60282,60436.5,1.83748e+07,1.84253e+07,194721,194690,6.25947e+06,6.24861e+06,1.08728e+07,1.08726e+07,5.18751e+07,145.26,140.563,145.26,140.563
0,7,3.30539e+06,59608.7,59758.8,1.83542e+07,1.84046e+07,192829,192790,6.26422e+06,6.25337e+06,1.08885e+07,1.08881e+07,5.18972e+07,144.104,139.438,144.104,139.438
0,8,3.30148e+06,58795.5,58941.1,1.83406e+07,1.83909e+07,190337,190291,6.26694e+06,6.25611e+06,1.08977e+07,1.08972e+07,5.192e+07,142.418,137.801,142.418,137.801
0,9,3.30188e+06,57946.3,58088,1.83346e+07,1.83848e+07,187566,187515,6.26741e+06,6.25662e+06,1.08997e+07,1.08991e+07,5.19428e+07,140.431,135.874,140.431,135.874
0,10,3.30644e+06,57157.8,57296.4,1.83361e+07,1.83862e+07,184833,184781,6.26572e+06,6.25496e+06,1.08944e+07,1.08937e+07,5.19651e+07,138.385,133.892,138.385,133.892
0,11,3.31456e+06,56509.4,56646.3,1.83441e+07,1.83941e+07,182420,182369,6.26214e+06,6.25144e+06,1.08827e+07,1.0882e+07,5.19865e+07,136.501,132.068,136.501,132.068
0,12,3.32532e+06,56058.9,56195.6,1.83572e+07,1.8407e+07,180546,180501,6.25716e+06,6.24651e+06,1.0866e+07,1.08651e+07,5.20065e+07,134.961,130.58,134.961,130.58
0,13,3.33758e+06,55840,55978.2,1.83735e+07,1.84232e+07,179362,179324,6.25137e+06,6.24076e+06,1.08461e+07,1.08452e+07,5.20247e+07,133.897,129.554,133.897,129.554
0,14,3.3501e+06,55863,56004.3,1.83908e+07,1.84405e+07,178939,178912,6.24538e+06,6.23482e+06,1.0825e+07,1.0824e+07,5.20412e+07,133.383,129.064,133.383,129.064
0,15,3.36168e+06,56115.3,56261.1,1.84073e+07,1.84569e+07,179277,179263,6.23984e+06,6.2293e+06,1.08047e+07,1.08037e+07,5.20559e+07,133.44,129.128,133.44,129.128
0,16,3.37122e+06,56564,56715.5,1.8421e+07,1.84706e+07,180306,180307,6.23528e+06,6.22476e+06,1.07872e+07,1.07862e+07,5.20689e+07,134.034,129.713,134.034,129.713
0,17,3.37789e+06,57158.3,57316.2,1.84304e+07,1.84801e+07,181895,181911,6.23215e+06,6.22163e+06,1.07738e+07,1.07729e+07,5.20805e+07,135.083,130.74,135.083,130.74
0,18,3.38113e+06,57833.6,57998.1,1.84347e+07,1.84845e+07,183862,183893,6.23073e+06,6.22019e+06,1.07656e+07,1.07648e+07,5.20912e+07,136.466,132.089,136.466,132.089
