index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,989704,52007.4,51432.1,1.44114e+07,1.42604e+07,241261,241075,5.70906e+06,5.7414e+06,1.24737e+07,1.24756e+07,6.01658e+07,296.803,289.102,296.803,289.102
0,14,985946,52134.1,51551.4,1.44032e+07,1.42516e+07,242554,242352,5.71095e+06,5.74346e+06,1.24775e+07,1.24788e+07,6.01815e+07,298.732,290.94,298.732,290.94
0,15,982297,52054,51473.9,1.43937e+07,1.42414e+07,242918,242736,5.71284e+06,5.74553e+06,1.24836e+07,1.24842e+07,6.01975e+07,299.604,291.79,299.604,291.79
0,16,979729,51821.4,51252.7,1.43856e+07,1.42328e+07,242391,242262,5.71423e+06,5.74707e+06,1.24891e+07,1.24891e+07,6.02136e+07,299.341,291.578,299.341,291.578
0,17,978773,51521.3,50969.9,1.43808e+07,1.42278e+07,241241,241185,5.71481e+06,5.74775e+06,1.24916e+07,1.24914e+07,6.02299e+07,298.181,290.524,298.181,290.524
0,18,979455,51241,50709.1,1.43802e+07,1.42272e+07,239854,239879,5.71454e+06,5.74752e+06,1.24901e+07,1.24899e+07,6.02458e+07,296.557,289.034,296.557,289.034
0,19,981389,51047.2,50533.4,1.43835e+07,1.42307e+07,238610,238709,5.71358e+06,5.74654e+06,1.24847e+07,1.24847e+07,6.02612e+07,294.946,287.558,294.946,287.558
0,20,983939,50973.8,50473.9,1.43895e+07,1.4237e+07,237790,237944,5.71224e+06,5.74514e+06,1.24765e+07,1.24768e+07,6.02755e+07,293.744,286.464,293.744,286.464
0,21,986419,51019.8,50528,1.43965e+07,1.42445e+07,237523,237708,5.71089e+06,5.74368e+06,1.24671e+07,1.24679e+07,6.02887e+07,293.175,285.963,291.871,285.311
0,22,988273,51155.3,50665.1,1.44029e+07,1.42514e+07,237781,237970,5.70981e+06,5.74249e+06,1.24583e+07,1.24596e+07,6.03008e+07,293.274,286.082,295.158,280.569
0,23,989187,51333.1,50838.7,1.44076e+07,1.42566e+07,238413,238582,5.70919e+06,5.74175e+06,1.24513e+07,1.24532e+07,6.03119e+07,293.906,286.689,293.793,278.362
0,24,989138,51502.7,50999.4,1.441e+07,1.42594e+07,239199,239328,5.70906e+06,5.74153e+06,1.2447e+07,1.24491e+07,6.03223e+07,294.827,287.551,297.813,300.497
0,25,988356,51623.2,51108.6,1.44104e+07,1.426e+07,239914,239991,5.70932e+06,5.74174e+06,1.24452e+07,1.24475e+07,6.03322e+07,295.757,288.403,284.396,296.809
0,26,987228,51673,51146.3,1.44095e+07,1.42591e+07,240385,240406,5.70978e+06,5.74218e+06,1.24452e+07,1.24476e+07,6.03418e+07,296.458,289.021,285.945,298.543
0,27,986169,51652.3,51114.5,1.44082e+07,1.42577e+07,240530,240499,5.71023e+06,5.74264e+06,1.24462e+07,1.24484e+07,6.03513e+07,296.787,289.278,297.245,283.698
0,28,985517,51579.6,51033,1.44076e+07,1.42568e+07,240363,240291,5.71049e+06,5.74295e+06,1.24471e+07,1.2449e+07,6.03607e+07,296.721,289.157,307.588,312.387
0,29,985448,51484,50931.7,1.44082e+07,1.42571e+07,239977,239879,5.71046e+06,5.74299e+06,1.24471e+07,1.24487e+07,6.03699e+07,296.342,288.746,309.029,288.464
0,30,985965,51395.8,50840.8,1.44104e+07,1.42589e+07,239508,239399,5.71012e+06,5.74274e+06,1.24458e+07,1.24469e+07,6.03789e+07,295.8,288.194,313.955,266.176
0,31,986919,51338.4,50783.5,1.4414e+07,1.4262e+07,239089,238984,5.70955e+06,5.74225e+06,1.24432e+07,1.24439e+07,6.03874e+07,295.263,287.665,286.748,289.78
0,32,988074,51323.4,50771.3,1.44185e+07,1.42662e+07,238821,238733,5.70887e+06,5.74165e+06,1.24397e+07,1.24401e+07,6.03955e+07,294.87,287.294,299.201,282.538
0,33,989176,51350.2,50802.6,1.44232e+07,1.42706e+07,238749,238689,5.70821e+06,5.74107e+06,1.24359e+07,1.2436e+07,6.0403e+07,294.703,287.157,297.169,281.366
0,34,990020,51407.6,50865.8,1.44275e+07,1.42748e+07,238865,238838,5.70769e+06,5.7406e+06,1.24324e+07,1.24324e+07,6.041e+07,294.773,287.26,303.254,295.282
0,35,990493,51478.3,50943.1,1.44311e+07,1.42783e+07,239114,239122,5.70739e+06,5.74032e+06,1.24296e+07,1.24296e+07,6.04165e+07,295.031,287.552,301.719,297.016
0,36,990590,51544.5,51016,1.44336e+07,1.42809e+07,239418,239459,5.7073e+06,5.74025e+06,1.24279e+07,1.2428e+07,6.04227e+07,295.389,287.943,263.046,276.322
0,37,990394,51592.3,51069.9,1.44352e+07,1.42826e+07,239698,239769,5.7074e+06,5.74034e+06,1.24271e+07,1.24274e+07,6.04286e+07,295.751,288.334,317.431,281.769
0,38,990044,51614.6,51097.2,1.44361e+07,1.42837e+07,239897,239988,5.70761e+06,5.74052e+06,1.24271e+07,1.24276e+07,6.04343e+07,296.034,288.641,293.721,300.645
0,39,989688,51612.3,51098.2,1.44367e+07,1.42845e+07,239986,240089,5.70786e+06,5.74073e+06,1.24276e+07,1.24283e+07,6.044e+07,296.191,288.815,270.171,299.003
0,40,989448,51592.4,51079.6,1.44373e+07,1.42854e+07,239975,240079,5.70808e+06,5.7409e+06,1.24281e+07,1.24291e+07,6.04455e+07,296.216,288.848,301.213,283.83
0,41,989385,51565.6,51051.9,1.44383e+07,1.42866e+07,239896,239990,5.70822e+06,5.74099e+06,1.24285e+07,1.24297e+07,6.0451e+07,296.142,288.772,299.705,284.13
0,42,989500,51542.5,51025.8,1.44396e+07,1.42881e+07,239798,239873,5.70828e+06,5.741e+06,1.24285e+07,1.24299e+07,6.04564e+07,296.022,288.638,304.981,282.472
0,43,989739,51531.3,51009.9,1.44413e+07,1.42899e+07,239725,239776,5.70826e+06,5.74095e+06,1.24283e+07,1.24298e+07,6.04616e+07,295.913,288.506,290.659,281.911
0,44,990018,51535.7,51008.4,1.44431e+07,1.42918e+07,239712,239734,5.70822e+06,5.7409e+06,1.2428e+07,1.24295e+07,6.04666e+07,295.865,288.426,293.027,291.836
0,45,990247,51554.8,51021.2,1.4445e+07,1.42935e+07,239772,239766,5.7082e+06,5.74088e+06,1.24277e+07,1.24292e+07,6.04715e+07,295.9,288.427,297.305,285.895
0,46,990356,51583.7,51044.4,1.44466e+07,1.4295e+07,239897,239867,5.70823e+06,5.74094e+06,1.24278e+07,1.24291e+07,6.04762e+07,296.02,288.512,292.51,293.308
0,47,990308,51615.7,51071.9,1.44478e+07,1.4296e+07,240064,240018,5.70834e+06,5.74108e+06,1.24282e+07,1.24294e+07,6.04808e+07,296.203,288.665,296.203,288.629
0,48,990106,51643.9,51097.4,1.44485e+07,1.42965e+07,240243,240188,5.70853e+06,5.74132e+06,1.24292e+07,1.24302e+07,6.04853e+07,296.412,288.853,296.412,288.853
0,49,989785,51662.9,51116,1.44488e+07,1.42965e+07,240402,240350,5.70879e+06,5.74163e+06,1.24307e+07,1.24314e+07,6.04898e+07,296.61,289.043,296.61,289.043
0,50,989401,51670.4,51125.1,1.44487e+07,1.42962e+07,240521,240481,5.70909e+06,5.74199e+06,1.24324e+07,1.2433e+07,6.04943e+07,296.767,289.203,296.767,289.203
0,51,989010,51666.6,51125,1.44483e+07,1.42957e+07,240590,240570,5.7094e+06,5.74234e+06,1.24344e+07,1.24348e+07,6.04988e+07,296.864,289.317,296.864,289.317
0,52,988660,51654.5,51118,1.44479e+07,1.42952e+07,240613,240617,5.70971e+06,5.74268e+06,1.24364e+07,1.24367e+07,6.05033e+07,296.901,289.38,296.901,289.38
0,53,988377,51638.5,51107.5,1.44475e+07,1.42948e+07,240603,240634,5.70999e+06,5.74297e+06,1.24382e+07,1.24386e+07,6.05079e+07,296.892,289.402,296.892,289.402
0,54,988164,51622.7,51097.3,1.44471e+07,1.42945e+07,240581,240635,5.71024e+06,5.74322e+06,1.24399e+07,1.24404e+07,6.05125e+07,296.858,289.399,296.858,289.399
0,55,988006,51610.7,51089.9,1.44468e+07,1.42943e+07,240563,240637,5.71048e+06,5.74343e+06,1.24415e+07,1.24422e+07,6.05171e+07,296.821,289.39,296.821,289.39
0,56,987876,51604.1,51086.7,1.44465e+07,1.42942e+07,240563,240650,5.7107e+06,5.74362e+06,1.24429e+07,1.24438e+07,6.05217e+07,296.802,289.391,296.802,289.391
0,57,987744,51603,51087.1,1.44461e+07,1.42941e+07,240588,240678,5.71093e+06,5.7438e+06,1.24443e+07,1.24454e+07,6.05263e+07,296.811,289.41,296.811,289.41
0,58,987590,51606,51089.7,1.44458e+07,1.42939e+07,240634,240719,5.71116e+06,5.74399e+06,1.24457e+07,1.2447e+07,6.05308e+07,296.849,289.447,296.849,289.447
0,59,987404,51610.6,51092.3,1.44453e+07,1.42936e+07,240694,240767,5.71141e+06,5.74419e+06,1.24472e+07,1.24487e+07,6.05354e+07,296.907,289.495,296.907,289.495
0,60,987190,51614.5,51092.9,1.44448e+07,1.42932e+07,240755,240810,5.71166e+06,5.74442e+06,1.24488e+07,1.24504e+07,6.05399e+07,296.974,289.542,296.974,289.542
0,61,986964,51615.7,51090,1.44442e+07,1.42927e+07,240806,240841,5.71192e+06,5.74465e+06,1.24505e+07,1.24521e+07,6.05444e+07,297.034,289.579,297.034,289.579
0,62,986748,51613.2,51083.2,1.44436e+07,1.42921e+07,240837,240852,5.71217e+06,5.74489e+06,1.24522e+07,1.24537e+07,6.05489e+07,297.076,289.595,297.076,289.595
0,63,986564,51607,51073,1.44431e+07,1.42915e+07,240846,240842,5.71239e+06,5.74512e+06,1.24538e+07,1.24553e+07,6.05534e+07,297.093,289.587,297.093,289.587
0,64,986430,51598.1,51060.8,1.44428e+07,1.42911e+07,240832,240815,5.71259e+06,5.74534e+06,1.24554e+07,1.24568e+07,6.05578e+07,297.082,289.557,297.082,289.557
0,65,986354,51587.6,51048.4,1.44426e+07,1.42908e+07,240800,240775,5.71275e+06,5.74552e+06,1.24568e+07,1.2458e+07,6.05622e+07,297.048,289.511,297.048,289.511
0,66,986338,51577.2,51037.2,1.44426e+07,1.42906e+07,240757,240730,5.71288e+06,5.74568e+06,1.2458e+07,1.24591e+07,6.05665e+07,296.998,289.456,296.998,289.456
0,67,986375,51567.9,51028.6,1.44428e+07,1.42907e+07,240708,240687,5.71298e+06,5.74582e+06,1.2459e+07,1.24599e+07,6.05708e+07,296.941,289.402,296.941,289.402
0,68,986454,51560.6,51023,1.44432e+07,1.42909e+07,240661,240649,5.71306e+06,5.74593e+06,1.24597e+07,1.24606e+07,6.05749e+07,296.884,289.355,296.884,289.355
0,69,986564,51555.2,51020.2,1.44437e+07,1.42914e+07,240618,240620,5.71313e+06,5.74602e+06,1.24604e+07,1.24611e+07,6.05789e+07,296.831,289.317,296.831,289.317
0,70,986694,51551.5,51019.6,1.44443e+07,1.42919e+07,240580,240597,5.7132e+06,5.7461e+06,1.24608e+07,1.24616e+07,6.05828e+07,296.786,289.29,296.786,289.29
0,71,986839,51549,51020.3,1.4445e+07,1.42927e+07,240546,240577,5.71327e+06,5.74617e+06,1.24611e+07,1.24619e+07,6.05865e+07,296.746,289.269,296.746,289.269
0,72,986998,51547.1,51021.1,1.44458e+07,1.42935e+07,240514,240557,5.71334e+06,5.74623e+06,1.24613e+07,1.24622e+07,6.05901e+07,296.71,289.251,296.71,289.251
0,73,987173,51545.4,51021.6,1.44467e+07,1.42945e+07,240481,240532,5.71341e+06,5.74629e+06,1.24614e+07,1.24624e+07,6.05935e+07,296.676,289.229,296.676,289.229
0,74,987369,51543.8,51021.2,1.44477e+07,1.42956e+07,240446,240501,5.71348e+06,5.74633e+06,1.24614e+07,1.24625e+07,6.05967e+07,296.639,289.202,304.164,294.914
0,75,987591,51542.5,51020,1.44488e+07,1.42969e+07,240408,240462,5.71355e+06,5.74637e+06,1.24613e+07,1.24625e+07,6.05997e+07,296.601,289.166,306.402,304.972
0,76,987839,51541.9,51018.5,1.44501e+07,1.42983e+07,240370,240418,5.71361e+06,5.74641e+06,1.24611e+07,1.24623e+07,6.06026e+07,296.562,289.124,299.761,271.048
0,77,988115,51542.4,51017.2,1.44516e+07,1.42998e+07,240333,240372,5.71365e+06,5.74644e+06,1.24607e+07,1.2462e+07,6.06052e+07,296.523,289.077,275.077,301.699
0,78,988412,51544.4,51016.8,1.44532e+07,1.43014e+07,240299,240326,5.71369e+06,5.74646e+06,1.24603e+07,1.24617e+07,6.06076e+07,296.488,289.03,290.447,293.098
0,79,988726,51548.1,51017.8,1.4455e+07,1.43032e+07,240271,240284,5.71372e+06,5.7465e+06,1.24598e+07,1.24612e+07,6.06098e+07,296.46,288.986,306.556,283.745
0,80,989047,51553.6,51020.4,1.44568e+07,1.4305e+07,240250,240251,5.71376e+06,5.74653e+06,1.24593e+07,1.24606e+07,6.06118e+07,296.439,288.951,287.502,290.443
0,81,989367,51560.5,51024.9,1.44588e+07,1.43068e+07,240236,240226,5.71379e+06,5.74658e+06,1.24588e+07,1.24599e+07,6.06135e+07,296.427,288.925,312.803,272.285
0,82,989680,51568.3,51030.9,1.44608e+07,1.43087e+07,240228,240212,5.71383e+06,5.74664e+06,1.24582e+07,1.24593e+07,6.06151e+07,296.424,288.911,303.605,286.344
0,83,989978,51576.8,51038.3,1.44628e+07,1.43106e+07,240226,240207,5.71389e+06,5.74672e+06,1.24577e+07,1.24586e+07,6.06164e+07,296.427,288.909,302.859,289.943
0,84,990259,51585.3,51046.7,1.44648e+07,1.43125e+07,240228,240211,5.71395e+06,5.74682e+06,1.24572e+07,1.2458e+07,6.06175e+07,296.436,288.916,285.162,295.313
0,85,990521,51593.6,51055.8,1.44668e+07,1.43143e+07,240234,240222,5.71404e+06,5.74693e+06,1.24567e+07,1.24574e+07,6.06185e+07,296.449,288.932,296.449,288.932
0,86,990763,51601.7,51065.3,1.44687e+07,1.43162e+07,240242,240239,5.71414e+06,5.74706e+06,1.24563e+07,1.2457e+07,6.06193e+07,296.464,288.955,296.464,288.955
0,87,990983,51609.4,51075,1.44705e+07,1.43179e+07,240254,240261,5.71427e+06,5.7472e+06,1.24559e+07,1.24566e+07,6.06199e+07,296.483,288.984,296.483,288.984
0,88,991180,51617.1,51084.8,1.44723e+07,1.43197e+07,240270,240287,5.71441e+06,5.74735e+06,1.24556e+07,1.24563e+07,6.06204e+07,296.504,289.018,296.504,289.018
0,89,991353,51624.9,51094.6,1.44739e+07,1.43213e+07,240291,240318,5.71457e+06,5.74751e+06,1.24554e+07,1.24561e+07,6.06208e+07,296.531,289.056,296.531,289.056
0,90,991499,51632.9,51104.5,1.44755e+07,1.43229e+07,240318,240353,5.71476e+06,5.74769e+06,1.24552e+07,1.2456e+07,6.0621e+07,296.563,289.099,296.563,289.099
0,91,991615,51641.4,51114.2,1.44769e+07,1.43244e+07,240352,240393,5.71496e+06,5.74789e+06,1.24552e+07,1.2456e+07,6.06212e+07,296.603,289.146,296.603,289.146
0,92,991698,51650.3,51123.7,1.44782e+07,1.43258e+07,240394,240437,5.71518e+06,5.7481e+06,1.24553e+07,1.24561e+07,6.06213e+07,296.65,289.197,296.65,289.197
0,93,991745,51659.4,51132.8,1.44793e+07,1.4327e+07,240443,240485,5.71542e+06,5.74833e+06,1.24555e+07,1.24564e+07,6.06213e+07,296.706,289.251,296.706,289.251
0,94,991756,51668.6,51141.3,1.44803e+07,1.4328e+07,240499,240536,5.71568e+06,5.74857e+06,1.24558e+07,1.24568e+07,6.06213e+07,296.768,289.31,296.768,289.31
0,95,991729,51677.5,51149,1.44811e+07,1.43288e+07,240559,240591,5.71596e+06,5.74884e+06,1.24563e+07,1.24574e+07,6.06212e+07,296.836,289.37,296.836,289.37
0,96,991665,51685.9,51155.9,1.44818e+07,1.43295e+07,240622,240647,5.71625e+06,5.74913e+06,1.2457e+07,1.2458e+07,6.06212e+07,296.908,289.432,296.908,289.432
0,97,991566,51693.4,51161.8,1.44822e+07,1.433e+07,240687,240704,5.71655e+06,5.74943e+06,1.24578e+07,1.24588e+07,6.06212e+07,296.981,289.495,296.981,289.495
0,98,991434,51699.8,51166.7,1.44826e+07,1.43302e+07,240752,240763,5.71686e+06,5.74975e+06,1.24587e+07,1.24598e+07,6.06212e+07,297.054,289.558,297.054,289.558
0,99,991273,51705,51170.8,1.44827e+07,1.43303e+07,240815,240821,5.71718e+06,5.75007e+06,1.24598e+07,1.24608e+07,6.06212e+07,297.125,289.62,297.125,289.62
0,100,991085,51708.9,51174,1.44827e+07,1.43303e+07,240876,240880,5.71751e+06,5.75041e+06,1.2461e+07,1.2462e+07,6.06214e+07,297.193,289.682,297.193,289.682
0,101,990874,51711.5,51176.4,1.44825e+07,1.433e+07,240933,240938,5.71784e+06,5.75076e+06,1.24623e+07,1.24633e+07,6.06216e+07,297.256,289.743,297.256,289.743
0,102,990642,51712.7,51178.1,1.44822e+07,1.43297e+07,240987,240995,5.71817e+06,5.7511e+06,1.24637e+07,1.24646e+07,6.06218e+07,297.315,289.802,297.315,289.802
0,103,990394,51712.7,51179,1.44817e+07,1.43291e+07,241038,241050,5.71851e+06,5.75145e+06,1.24652e+07,1.24661e+07,6.06222e+07,297.369,289.859,297.369,289.859
0,104,990131,51711.5,51179.1,1.44811e+07,1.43285e+07,241084,241103,5.71884e+06,5.75179e+06,1.24668e+07,1.24676e+07,6.06227e+07,297.417,289.913,297.417,289.913
0,105,989858,51709.3,51178.3,1.44803e+07,1.43278e+07,241127,241153,5.71918e+06,5.75212e+06,1.24683e+07,1.24692e+07,6.06233e+07,297.461,289.964,297.461,289.964
0,106,989579,51706,51176.6,1.44795e+07,1.43269e+07,241165,241198,5.7195e+06,5.75245e+06,1.24699e+07,1.24709e+07,6.06241e+07,297.499,290.01,297.499,290.01
0,107,989296,51701.9,51173.8,1.44785e+07,1.4326e+07,241199,241237,5.71983e+06,5.75276e+06,1.24716e+07,1.24726e+07,6.06249e+07,297.532,290.049,297.532,290.049
0,108,989016,51696.9,51169.9,1.44775e+07,1.43251e+07,241227,241270,5.72014e+06,5.75306e+06,1.24732e+07,1.24742e+07,6.06259e+07,297.559,290.082,297.559,290.082
0,109,988741,51691.2,51164.9,1.44764e+07,1.43241e+07,241251,241295,5.72044e+06,5.75335e+06,1.24748e+07,1.24759e+07,6.06271e+07,297.58,290.106,297.58,290.106
0,110,988477,51684.9,51158.8,1.44753e+07,1.43231e+07,241269,241313,5.72073e+06,5.75362e+06,1.24764e+07,1.24776e+07,6.06283e+07,297.595,290.122,297.595,290.122
0,111,988227,51678.1,51151.7,1.44742e+07,1.4322e+07,241281,241323,5.72099e+06,5.75387e+06,1.24779e+07,1.24792e+07,6.06297e+07,297.604,290.129,297.604,290.129
0,112,987997,51670.8,51143.8,1.44732e+07,1.4321e+07,241287,241325,5.72124e+06,5.7541e+06,1.24794e+07,1.24807e+07,6.06312e+07,297.606,290.128,297.606,290.128
0,113,987788,51663.2,51135.3,1.44722e+07,1.432e+07,241287,241320,5.72147e+06,5.75432e+06,1.24808e+07,1.24821e+07,6.06329e+07,297.601,290.118,297.601,290.118
0,114,987605,51655.4,51126.3,1.44712e+07,1.43191e+07,241281,241307,5.72167e+06,5.75451e+06,1.24821e+07,1.24834e+07,6.06346e+07,297.59,290.1,297.59,290.1
0,115,987450,51647.3,51117.1,1.44704e+07,1.43183e+07,241268,241289,5.72184e+06,5.75468e+06,1.24833e+07,1.24846e+07,6.06365e+07,297.572,290.076,297.572,290.076
0,116,987325,51639.1,51108,1.44696e+07,1.43175e+07,241249,241265,5.72199e+06,5.75483e+06,1.24844e+07,1.24857e+07,6.06384e+07,297.548,290.046,297.548,290.046
0,117,987231,51630.8,51098.9,1.4469e+07,1.43168e+07,241224,241237,5.72212e+06,5.75496e+06,1.24853e+07,1.24866e+07,6.06404e+07,297.517,290.011,297.517,290.011
0,118,987171,51622.5,51090.2,1.44685e+07,1.43163e+07,241193,241204,5.72222e+06,5.75506e+06,1.24861e+07,1.24874e+07,6.06425e+07,297.48,289.972,297.48,289.972
0,119,987145,51614.4,51082,1.44681e+07,1.43159e+07,241156,241167,5.7223e+06,5.75514e+06,1.24868e+07,1.2488e+07,6.06447e+07,297.437,289.929,297.437,289.929
0,120,987154,51606.4,51074.3,1.44679e+07,1.43157e+07,241115,241127,5.72235e+06,5.7552e+06,1.24873e+07,1.24885e+07,6.06469e+07,297.389,289.883,297.389,289.883
0,121,987198,51598.8,51067.2,1.44679e+07,1.43156e+07,241069,241084,5.72238e+06,5.75524e+06,1.24876e+07,1.24888e+07,6.06492e+07,297.337,289.834,297.337,289.834
0,122,987276,51591.7,51060.7,1.4468e+07,1.43157e+07,241020,241038,5.7224e+06,5.75526e+06,1.24878e+07,1.2489e+07,6.06515e+07,297.282,289.783,297.282,289.783
0,123,987387,51585.2,51055,1.44682e+07,1.4316e+07,240970,240991,5.72239e+06,5.75525e+06,1.24879e+07,1.2489e+07,6.06537e+07,297.224,289.731,297.224,289.731
0,124,987531,51579.6,51050,1.44687e+07,1.43164e+07,240918,240941,5.72237e+06,5.75523e+06,1.24877e+07,1.24889e+07,6.0656e+07,297.166,289.678,297.166,289.678
0,125,987705,51574.8,51045.9,1.44693e+07,1.4317e+07,240865,240891,5.72234e+06,5.75519e+06,1.24875e+07,1.24886e+07,6.06583e+07,297.107,289.624,297.107,289.624
0,126,987908,51571.2,51042.5,1.44701e+07,1.43178e+07,240814,240841,5.72229e+06,5.75513e+06,1.2487e+07,1.24882e+07,6.06606e+07,297.05,289.57,297.05,289.57
0,127,988135,51568.6,51040,1.4471e+07,1.43188e+07,240764,240791,5.72223e+06,5.75507e+06,1.24865e+07,1.24877e+07,6.06628e+07,296.996,289.518,296.996,289.518
0,128,988385,51567.2,51038.4,1.44721e+07,1.43199e+07,240717,240742,5.72216e+06,5.75499e+06,1.24858e+07,1.2487e+07,6.06651e+07,296.945,289.467,296.945,289.467
0,129,988654,51567,51037.7,1.44734e+07,1.43212e+07,240674,240696,5.72208e+06,5.75491e+06,1.24851e+07,1.24863e+07,6.06672e+07,296.898,289.418,296.898,289.418
0,130,988937,51568,51038,1.44748e+07,1.43225e+07,240633,240652,5.722e+06,5.75483e+06,1.24843e+07,1.24854e+07,6.06694e+07,296.855,289.373,296.855,289.373
0,131,989232,51570.1,51039.2,1.44763e+07,1.4324e+07,240597,240613,5.72191e+06,5.75474e+06,1.24833e+07,1.24845e+07,6.06715e+07,296.818,289.332,296.818,289.332
0,132,989534,51573.1,51041.4,1.44779e+07,1.43256e+07,240566,240577,5.72183e+06,5.75466e+06,1.24824e+07,1.24835e+07,6.06735e+07,296.787,289.297,299.564,288.048
0,133,989838,51577.2,51044.7,1.44796e+07,1.43273e+07,240540,240548,5.72174e+06,5.75458e+06,1.24814e+07,1.24825e+07,6.06755e+07,296.761,289.267,296.491,299.45
0,134,990142,51582.1,51048.9,1.44814e+07,1.43291e+07,240518,240524,5.72166e+06,5.75451e+06,1.24804e+07,1.24815e+07,6.06774e+07,296.741,289.245,300.203,285.822
0,135,990440,51587.8,51054.2,1.44833e+07,1.43309e+07,240503,240507,5.72159e+06,5.75445e+06,1.24794e+07,1.24804e+07,6.06793e+07,296.728,289.229,296.728,289.229
0,136,990728,51594.2,51060.4,1.44851e+07,1.43327e+07,240493,240497,5.72153e+06,5.7544e+06,1.24784e+07,1.24794e+07,6.0681e+07,296.721,289.221,296.721,289.221
0,137,991002,51601.2,51067.4,1.4487e+07,1.43345e+07,240489,240494,5.72149e+06,5.75437e+06,1.24775e+07,1.24784e+07,6.06828e+07,296.721,289.222,296.721,289.222
0,138,991259,51608.7,51075.1,1.44889e+07,1.43364e+07,240491,240499,5.72145e+06,5.75434e+06,1.24766e+07,1.24775e+07,6.06844e+07,296.727,289.23,296.727,289.23
0,139,991494,51616.6,51083.5,1.44907e+07,1.43382e+07,240500,240510,5.72144e+06,5.75433e+06,1.24758e+07,1.24766e+07,6.06861e+07,296.741,289.246,296.741,289.246
0,140,991705,51624.8,51092.3,1.44925e+07,1.43399e+07,240516,240529,5.72144e+06,5.75434e+06,1.2475e+07,1.24759e+07,6.06876e+07,296.762,289.269,296.762,289.269
0,141,991888,51633.3,51101.3,1.44942e+07,1.43416e+07,240537,240554,5.72146e+06,5.75437e+06,1.24744e+07,1.24752e+07,6.06891e+07,296.789,289.3,296.789,289.3
0,142,992041,51641.9,51110.5,1.44958e+07,1.43432e+07,240566,240585,5.7215e+06,5.75442e+06,1.24739e+07,1.24747e+07,6.06906e+07,296.823,289.336,296.823,289.336
0,143,992163,51650.6,51119.6,1.44973e+07,1.43447e+07,240600,240621,5.72156e+06,5.75448e+06,1.24734e+07,1.24743e+07,6.06921e+07,296.864,289.379,296.864,289.379
