index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,1.63186e+06,95218.4,96318.7,1.85423e+07,1.87517e+07,271873,271986,9.49137e+06,9.42841e+06,1.26852e+07,1.26842e+07,4.30792e+07,529.564,460.295,529.564,456.338
0,39,1.63205e+06,95226.8,96331.1,1.85444e+07,1.87543e+07,271901,272021,9.49121e+06,9.42811e+06,1.26839e+07,1.26833e+07,4.30854e+07,529.659,460.399,529.659,460.399
0,40,1.63231e+06,95223.7,96328.3,1.85466e+07,1.87568e+07,271890,272006,9.49106e+06,9.42782e+06,1.26827e+07,1.26825e+07,4.30914e+07,529.673,460.416,529.673,460.416
0,41,1.63268e+06,95216.4,96317.9,1.8549e+07,1.87595e+07,271853,271956,9.49088e+06,9.42751e+06,1.26815e+07,1.26816e+07,4.3097e+07,529.628,460.364,529.628,460.364
0,42,1.63315e+06,95212.4,96307.7,1.85516e+07,1.87624e+07,271810,271891,9.49067e+06,9.42718e+06,1.26803e+07,1.26806e+07,4.31024e+07,529.559,460.276,529.559,460.276
0,43,1.6337e+06,95217.5,96304.2,1.85543e+07,1.87654e+07,271781,271834,9.49044e+06,9.42684e+06,1.2679e+07,1.26795e+07,4.31076e+07,529.505,460.189,529.505,460.189
0,44,1.63426e+06,95234.3,96311,1.85572e+07,1.87684e+07,271780,271802,9.4902e+06,9.42654e+06,1.26778e+07,1.26783e+07,4.31124e+07,529.497,460.134,529.497,460.134
0,45,1.63478e+06,95262.4,96328.3,1.85601e+07,1.87713e+07,271814,271805,9.49e+06,9.42629e+06,1.26766e+07,1.26771e+07,4.3117e+07,529.554,460.13,529.554,460.13
0,46,1.63521e+06,95298.5,96353.9,1.85629e+07,1.8774e+07,271881,271842,9.48984e+06,9.42613e+06,1.26757e+07,1.26761e+07,4.31213e+07,529.674,460.182,529.674,460.182
0,47,1.63552e+06,95338.1,96383.9,1.85655e+07,1.87766e+07,271974,271908,9.48976e+06,9.42606e+06,1.26751e+07,1.26753e+07,4.31253e+07,529.846,460.283,529.846,460.283
0,48,1.6357e+06,95376.5,96414.2,1.8568e+07,1.87788e+07,272080,271992,9.48975e+06,9.4261e+06,1.26747e+07,1.26747e+07,4.31292e+07,530.048,460.416,530.048,460.416
0,49,1.63578e+06,95409.9,96441.5,1.85702e+07,1.87808e+07,272186,272084,9.48981e+06,9.42622e+06,1.26746e+07,1.26744e+07,4.31329e+07,530.254,460.563,530.254,460.563
0,50,1.63577e+06,95436.1,96464.1,1.85721e+07,1.87826e+07,272284,272174,9.48993e+06,9.42643e+06,1.26748e+07,1.26744e+07,4.31364e+07,530.446,460.709,530.446,460.709
0,51,1.63569e+06,95454.7,96481.6,1.85739e+07,1.87841e+07,272369,272259,9.4901e+06,9.42668e+06,1.26753e+07,1.26745e+07,4.31398e+07,530.61,460.844,530.61,460.844
0,52,1.63559e+06,95466.9,96495.2,1.85755e+07,1.87855e+07,272439,272336,9.49031e+06,9.42697e+06,1.26759e+07,1.26749e+07,4.31431e+07,530.744,460.964,530.744,460.964
0,53,1.63547e+06,95474.7,96506.7,1.8577e+07,1.87867e+07,272499,272410,9.49055e+06,9.42729e+06,1.26767e+07,1.26755e+07,4.31463e+07,530.851,461.074,530.851,461.074
0,54,1.63533e+06,95480.3,96518.1,1.85782e+07,1.87879e+07,272553,272482,9.49082e+06,9.42761e+06,1.26775e+07,1.26762e+07,4.31494e+07,530.942,461.179,530.942,461.179
0,55,1.63518e+06,95485.5,96530.5,1.85794e+07,1.87889e+07,272607,272559,9.49111e+06,9.42795e+06,1.26785e+07,1.26771e+07,4.31524e+07,531.027,461.286,531.027,461.286
0,56,1.63499e+06,95491.6,96544.6,1.85803e+07,1.87898e+07,272667,272642,9.49144e+06,9.4283e+06,1.26795e+07,1.26781e+07,4.31554e+07,531.117,461.402,531.117,461.402
0,57,1.63477e+06,95498.8,96560,1.8581e+07,1.87906e+07,272734,272731,9.49181e+06,9.42867e+06,1.26807e+07,1.26793e+07,4.31583e+07,531.218,461.529,531.218,461.529
0,58,1.63449e+06,95506.6,96575.5,1.85815e+07,1.87912e+07,272808,272826,9.49222e+06,9.42906e+06,1.2682e+07,1.26807e+07,4.31612e+07,531.331,461.664,531.331,461.664
0,59,1.63417e+06,95514.3,96589.7,1.85818e+07,1.87916e+07,272887,272922,9.49267e+06,9.42947e+06,1.26834e+07,1.26822e+07,4.3164e+07,531.453,461.802,531.453,461.802
0,60,1.6338e+06,95520.7,96601.1,1.85819e+07,1.87919e+07,272969,273015,9.49316e+06,9.42989e+06,1.26849e+07,1.2684e+07,4.31669e+07,531.58,461.936,531.58,461.936
0,61,1.6334e+06,95525.3,96608.6,1.85819e+07,1.8792e+07,273048,273100,9.49367e+06,9.43034e+06,1.26866e+07,1.26858e+07,4.31697e+07,531.704,462.06,531.704,462.06
0,62,1.63298e+06,95527.5,96611.5,1.85816e+07,1.8792e+07,273124,273174,9.4942e+06,9.43079e+06,1.26884e+07,1.26878e+07,4.31725e+07,531.821,462.166,531.821,462.166
0,63,1.63255e+06,95527.4,96610.1,1.85813e+07,1.87918e+07,273192,273236,9.49473e+06,9.43125e+06,1.26902e+07,1.26898e+07,4.31753e+07,531.926,462.252,531.926,462.252
0,64,1.63213e+06,95525.4,96604.6,1.85809e+07,1.87916e+07,273253,273284,9.49525e+06,9.43171e+06,1.26922e+07,1.26919e+07,4.31782e+07,532.018,462.317,532.018,462.317
0,65,1.63173e+06,95522.1,96596.1,1.85804e+07,1.87912e+07,273306,273321,9.49576e+06,9.43217e+06,1.26941e+07,1.26939e+07,4.3181e+07,532.096,462.361,532.096,462.361
0,66,1.63136e+06,95517.8,96585.5,1.858e+07,1.87908e+07,273351,273348,9.49625e+06,9.43263e+06,1.26961e+07,1.26959e+07,4.31839e+07,532.161,462.388,532.161,462.388
0,67,1.63101e+06,95513,96573.6,1.85795e+07,1.87904e+07,273390,273366,9.49671e+06,9.43307e+06,1.26981e+07,1.26979e+07,4.31868e+07,532.215,462.402,532.215,462.402
0,68,1.6307e+06,95507.8,96561.3,1.85791e+07,1.87899e+07,273422,273378,9.49714e+06,9.43351e+06,1.27001e+07,1.26998e+07,4.31896e+07,532.259,462.406,532.259,462.406
0,69,1.63042e+06,95502.2,96549,1.85787e+07,1.87894e+07,273447,273386,9.49755e+06,9.43394e+06,1.2702e+07,1.27016e+07,4.31925e+07,532.293,462.403,532.293,462.403
0,70,1.63018e+06,95495.9,96537,1.85784e+07,1.87889e+07,273464,273389,9.49792e+06,9.43436e+06,1.27039e+07,1.27033e+07,4.31953e+07,532.315,462.394,532.315,462.394
0,71,1.62997e+06,95488.5,96525.3,1.85781e+07,1.87885e+07,273473,273388,9.49827e+06,9.43477e+06,1.27057e+07,1.27049e+07,4.31981e+07,532.324,462.381,532.324,462.381
0,72,1.62981e+06,95479.9,96514,1.85779e+07,1.87881e+07,273472,273383,9.4986e+06,9.43516e+06,1.27074e+07,1.27065e+07,4.32009e+07,532.319,462.363,532.319,462.363
0,73,1.62969e+06,95469.9,96503.1,1.85778e+07,1.87878e+07,273462,273372,9.4989e+06,9.43553e+06,1.2709e+07,1.27079e+07,4.32036e+07,532.297,462.339,532.297,462.339
0,74,1.62961e+06,95458.5,96492.7,1.85777e+07,1.87876e+07,273440,273357,9.49917e+06,9.43587e+06,1.27105e+07,1.27092e+07,4.32062e+07,532.258,462.31,532.258,462.31
0,75,1.6296e+06,95446.1,96483,1.85778e+07,1.87875e+07,273409,273336,9.49942e+06,9.43619e+06,1.27118e+07,1.27104e+07,4.32088e+07,532.203,462.274,532.203,462.274
0,76,1.62964e+06,95433.1,96474.2,1.8578e+07,1.87876e+07,273369,273310,9.49965e+06,9.43647e+06,1.27129e+07,1.27114e+07,4.32113e+07,532.133,462.233,521.887,463.603
0,77,1.62973e+06,95419.9,96466.3,1.85783e+07,1.87878e+07,273322,273279,9.49986e+06,9.43672e+06,1.27139e+07,1.27123e+07,4.32137e+07,532.051,462.187,537.985,483.399
0,78,1.62988e+06,95407.3,96459.7,1.85787e+07,1.87882e+07,273269,273244,9.50005e+06,9.43693e+06,1.27147e+07,1.27131e+07,4.3216e+07,531.96,462.137,539.391,470.078
0,79,1.63009e+06,95395.8,96454.3,1.85793e+07,1.87889e+07,273212,273206,9.50023e+06,9.43711e+06,1.27153e+07,1.27137e+07,4.32181e+07,531.863,462.084,531.588,446.454
0,80,1.63035e+06,95385.8,96450.3,1.858e+07,1.87896e+07,273154,273164,9.50039e+06,9.43726e+06,1.27157e+07,1.27142e+07,4.32202e+07,531.765,462.028,532.639,454.143
0,81,1.63065e+06,95377.6,96447.4,1.85809e+07,1.87906e+07,273096,273120,9.50055e+06,9.43739e+06,1.27159e+07,1.27146e+07,4.3222e+07,531.668,461.97,545.804,436.467
0,82,1.631e+06,95371.5,96445.7,1.85819e+07,1.87917e+07,273040,273074,9.50069e+06,9.43749e+06,1.2716e+07,1.27148e+07,4.32238e+07,531.575,461.91,537.444,479.893
0,83,1.63139e+06,95367.7,96444.9,1.8583e+07,1.8793e+07,272985,273026,9.50082e+06,9.43757e+06,1.27159e+07,1.27149e+07,4.32253e+07,531.487,461.85,531.487,458.738
0,84,1.6318e+06,95366.2,96445,1.85843e+07,1.87945e+07,272934,272977,9.50095e+06,9.43764e+06,1.27156e+07,1.27148e+07,4.32268e+07,531.407,461.789,531.407,461.789
0,85,1.63225e+06,95367.1,96445.9,1.85857e+07,1.87961e+07,272887,272928,9.50107e+06,9.4377e+06,1.27153e+07,1.27146e+07,4.3228e+07,531.335,461.728,531.335,461.728
0,86,1.63272e+06,95370.2,96447.8,1.85872e+07,1.87978e+07,272843,272879,9.50119e+06,9.43776e+06,1.27149e+07,1.27143e+07,4.32291e+07,531.273,461.668,531.273,461.668
0,87,1.6332e+06,95375.6,96450.6,1.85889e+07,1.87996e+07,272805,272831,9.5013e+06,9.43782e+06,1.27143e+07,1.27139e+07,4.323e+07,531.22,461.611,531.22,461.611
0,88,1.6337e+06,95383,96454.5,1.85907e+07,1.88014e+07,272772,272787,9.50141e+06,9.43789e+06,1.27137e+07,1.27134e+07,4.32308e+07,531.178,461.557,531.178,461.557
0,89,1.6342e+06,95392.4,96459.8,1.85925e+07,1.88034e+07,272744,272746,9.50152e+06,9.43797e+06,1.27131e+07,1.27128e+07,4.32314e+07,531.146,461.509,531.146,461.509
0,90,1.63469e+06,95403.6,96466.5,1.85945e+07,1.88054e+07,272722,272711,9.50163e+06,9.43806e+06,1.27124e+07,1.27121e+07,4.32318e+07,531.125,461.47,531.125,461.47
0,91,1.63518e+06,95416.3,96474.8,1.85965e+07,1.88074e+07,272706,272683,9.50175e+06,9.43817e+06,1.27118e+07,1.27114e+07,4.32321e+07,531.115,461.439,531.115,461.439
0,92,1.63566e+06,95430.2,96484.9,1.85986e+07,1.88094e+07,272696,272662,9.50188e+06,9.43831e+06,1.27111e+07,1.27107e+07,4.32323e+07,531.116,461.42,531.116,461.42
0,93,1.63611e+06,95445.1,96496.6,1.86007e+07,1.88114e+07,272693,272650,9.50202e+06,9.43847e+06,1.27104e+07,1.271e+07,4.32323e+07,531.126,461.413,531.126,461.413
0,94,1.63653e+06,95460.6,96509.9,1.86027e+07,1.88134e+07,272695,272646,9.50218e+06,9.43865e+06,1.27098e+07,1.27092e+07,4.32322e+07,531.147,461.419,531.147,461.419
0,95,1.63691e+06,95476.5,96524.7,1.86048e+07,1.88154e+07,272703,272652,9.50236e+06,9.43886e+06,1.27092e+07,1.27086e+07,4.32319e+07,531.177,461.438,531.177,461.438
0,96,1.63726e+06,95492.6,96540.8,1.86068e+07,1.88173e+07,272717,272668,9.50256e+06,9.43909e+06,1.27087e+07,1.2708e+07,4.32316e+07,531.217,461.471,531.217,461.471
0,97,1.63756e+06,95508.6,96557.9,1.86086e+07,1.88191e+07,272737,272692,9.50279e+06,9.43935e+06,1.27083e+07,1.27074e+07,4.32311e+07,531.265,461.516,531.265,461.516
0,98,1.63781e+06,95524.4,96575.8,1.86104e+07,1.88208e+07,272764,272725,9.50305e+06,9.43963e+06,1.27079e+07,1.2707e+07,4.32306e+07,531.321,461.574,531.321,461.574
0,99,1.63801e+06,95539.9,96594.1,1.86121e+07,1.88225e+07,272796,272765,9.50335e+06,9.43994e+06,1.27077e+07,1.27067e+07,4.323e+07,531.386,461.642,531.386,461.642
0,100,1.63815e+06,95555,96612.5,1.86136e+07,1.8824e+07,272834,272813,9.50367e+06,9.44028e+06,1.27075e+07,1.27066e+07,4.32294e+07,531.459,461.721,531.459,461.721
0,101,1.63824e+06,95569.6,96630.7,1.8615e+07,1.88254e+07,272878,272866,9.50403e+06,9.44063e+06,1.27075e+07,1.27065e+07,4.32287e+07,531.539,461.807,531.539,461.807
0,102,1.63828e+06,95583.7,96648.2,1.86162e+07,1.88266e+07,272928,272925,9.50442e+06,9.44101e+06,1.27076e+07,1.27067e+07,4.3228e+07,531.628,461.899,531.628,461.899
0,103,1.63825e+06,95597.2,96664.8,1.86172e+07,1.88277e+07,272983,272988,9.50484e+06,9.44141e+06,1.27078e+07,1.2707e+07,4.32273e+07,531.724,461.997,531.724,461.997
0,104,1.63817e+06,95610.1,96680.1,1.8618e+07,1.88286e+07,273044,273054,9.50529e+06,9.44184e+06,1.27082e+07,1.27074e+07,4.32267e+07,531.827,462.097,531.827,462.097
0,105,1.63804e+06,95622.3,96693.8,1.86187e+07,1.88293e+07,273109,273122,9.50576e+06,9.44228e+06,1.27087e+07,1.2708e+07,4.3226e+07,531.935,462.2,531.935,462.2
0,106,1.63785e+06,95633.6,96705.7,1.86191e+07,1.88299e+07,273178,273191,9.50626e+06,9.44274e+06,1.27093e+07,1.27087e+07,4.32255e+07,532.049,462.301,532.049,462.301
0,107,1.63761e+06,95643.9,96715.7,1.86194e+07,1.88303e+07,273250,273260,9.50677e+06,9.44321e+06,1.27101e+07,1.27096e+07,4.3225e+07,532.166,462.402,532.166,462.402
0,108,1.63733e+06,95653.1,96723.6,1.86195e+07,1.88304e+07,273323,273329,9.50729e+06,9.44371e+06,1.27111e+07,1.27106e+07,4.32245e+07,532.285,462.499,532.285,462.499
0,109,1.63701e+06,95661,96729.3,1.86195e+07,1.88304e+07,273397,273396,9.50783e+06,9.44421e+06,1.27122e+07,1.27117e+07,4.32242e+07,532.405,462.592,532.405,462.592
0,110,1.63665e+06,95667.4,96732.9,1.86192e+07,1.88303e+07,273471,273461,9.50836e+06,9.44473e+06,1.27134e+07,1.2713e+07,4.3224e+07,532.522,462.681,532.522,462.681
0,111,1.63626e+06,95672.1,96734.4,1.86189e+07,1.88299e+07,273543,273523,9.5089e+06,9.44526e+06,1.27148e+07,1.27143e+07,4.32239e+07,532.635,462.763,532.635,462.763
0,112,1.63584e+06,95675.1,96733.8,1.86184e+07,1.88294e+07,273612,273582,9.50943e+06,9.44579e+06,1.27162e+07,1.27157e+07,4.32239e+07,532.742,462.84,532.742,462.84
0,113,1.63541e+06,95676.2,96731.4,1.86178e+07,1.88287e+07,273676,273637,9.50995e+06,9.44632e+06,1.27178e+07,1.27172e+07,4.32241e+07,532.841,462.909,532.841,462.909
0,114,1.63497e+06,95675.2,96727.3,1.8617e+07,1.88279e+07,273735,273688,9.51046e+06,9.44685e+06,1.27194e+07,1.27187e+07,4.32244e+07,532.931,462.971,532.931,462.971
0,115,1.63452e+06,95672.2,96721.6,1.86162e+07,1.8827e+07,273788,273734,9.51095e+06,9.44737e+06,1.27211e+07,1.27203e+07,4.32249e+07,533.008,463.026,533.008,463.026
0,116,1.63408e+06,95667.1,96714.6,1.86153e+07,1.8826e+07,273833,273775,9.51142e+06,9.44788e+06,1.27228e+07,1.27219e+07,4.32255e+07,533.073,463.072,533.073,463.072
0,117,1.63364e+06,95660,96706.2,1.86144e+07,1.8825e+07,273870,273810,9.51188e+06,9.44837e+06,1.27245e+07,1.27235e+07,4.32263e+07,533.124,463.11,533.124,463.11
0,118,1.63322e+06,95651,96696.9,1.86134e+07,1.88239e+07,273899,273840,9.51231e+06,9.44884e+06,1.27262e+07,1.27251e+07,4.32272e+07,533.16,463.14,533.16,463.14
0,119,1.63283e+06,95640.2,96686.6,1.86124e+07,1.88228e+07,273920,273863,9.51271e+06,9.44928e+06,1.27279e+07,1.27267e+07,4.32283e+07,533.182,463.161,533.182,463.161
0,120,1.63246e+06,95627.8,96675.4,1.86114e+07,1.88217e+07,273931,273880,9.51309e+06,9.4497e+06,1.27295e+07,1.27283e+07,4.32296e+07,533.188,463.172,533.188,463.172
0,121,1.63213e+06,95614.2,96663.6,1.86104e+07,1.88207e+07,273934,273889,9.51344e+06,9.45008e+06,1.27311e+07,1.27298e+07,4.3231e+07,533.179,463.174,533.179,463.174
0,122,1.63184e+06,95599.4,96651.3,1.86095e+07,1.88197e+07,273928,273891,9.51376e+06,9.45042e+06,1.27325e+07,1.27312e+07,4.32325e+07,533.156,463.166,533.156,463.166
0,123,1.63159e+06,95583.9,96638.4,1.86086e+07,1.88188e+07,273913,273885,9.51405e+06,9.45073e+06,1.27339e+07,1.27325e+07,4.32342e+07,533.119,463.148,533.119,463.148
0,124,1.63139e+06,95568.1,96625.3,1.86078e+07,1.8818e+07,273892,273872,9.51431e+06,9.451e+06,1.27351e+07,1.27338e+07,4.3236e+07,533.071,463.119,533.071,463.119
0,125,1.63124e+06,95552.1,96611.9,1.86071e+07,1.88173e+07,273863,273850,9.51453e+06,9.45123e+06,1.27362e+07,1.27349e+07,4.32379e+07,533.011,463.081,533.011,463.081
0,126,1.63115e+06,95536.3,96598.4,1.86065e+07,1.88167e+07,273828,273822,9.51473e+06,9.45142e+06,1.27371e+07,1.27359e+07,4.324e+07,532.942,463.033,532.942,463.033
0,127,1.63111e+06,95521.1,96585,1.86061e+07,1.88163e+07,273787,273786,9.51489e+06,9.45157e+06,1.27379e+07,1.27367e+07,4.32421e+07,532.865,462.976,532.865,462.976
0,128,1.63114e+06,95506.7,96571.9,1.86058e+07,1.88161e+07,273741,273744,9.51502e+06,9.45168e+06,1.27385e+07,1.27374e+07,4.32443e+07,532.781,462.91,532.781,462.91
0,129,1.63121e+06,95493.3,96559.1,1.86057e+07,1.8816e+07,273692,273695,9.51511e+06,9.45176e+06,1.2739e+07,1.2738e+07,4.32465e+07,532.692,462.837,532.692,462.837
0,130,1.63135e+06,95481.1,96547,1.86057e+07,1.88161e+07,273638,273641,9.51518e+06,9.4518e+06,1.27393e+07,1.27383e+07,4.32489e+07,532.599,462.758,532.599,462.758
0,131,1.63154e+06,95470.3,96535.7,1.86059e+07,1.88164e+07,273582,273584,9.51521e+06,9.45181e+06,1.27394e+07,1.27385e+07,4.32512e+07,532.503,462.673,532.503,462.673
0,132,1.63179e+06,95461.1,96525.5,1.86064e+07,1.88169e+07,273524,273522,9.51521e+06,9.4518e+06,1.27394e+07,1.27386e+07,4.32536e+07,532.407,462.585,532.407,462.585
0,133,1.63208e+06,95453.5,96516.6,1.8607e+07,1.88176e+07,273465,273459,9.51519e+06,9.45176e+06,1.27393e+07,1.27384e+07,4.3256e+07,532.31,462.496,532.31,462.496
0,134,1.63243e+06,95447.6,96509.1,1.86078e+07,1.88184e+07,273406,273395,9.51514e+06,9.45171e+06,1.27389e+07,1.27381e+07,4.32584e+07,532.215,462.406,532.215,462.406
0,135,1.63281e+06,95443.4,96503.4,1.86088e+07,1.88194e+07,273346,273331,9.51508e+06,9.45163e+06,1.27385e+07,1.27377e+07,4.32608e+07,532.122,462.317,532.122,462.317
