time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.2909e+06,2.2909e+06,2.2909e+06,66970.8,66970.8,66970.8,61491.5,61491.5,61491.5,1.55394e+07,1.55394e+07,1.55394e+07,1.43304e+07,1.43304e+07,1.43304e+07,255494,255494,255494,254030,254030,254030,8.13845e+06,8.13845e+06,8.13845e+06,8.48677e+06,8.48677e+06,8.48677e+06,1.39335e+07,1.39335e+07,1.39335e+07,1.39421e+07,1.39421e+07,1.39421e+07,4.95308e+07,4.95308e+07,4.95308e+07,384.536,384.536,384.536,497.336,497.336,497.336
16,2.28449e+06,2.28449e+06,2.28449e+06,67189.7,67189.7,67189.7,61698.5,61698.5,61698.5,1.55285e+07,1.55285e+07,1.55285e+07,1.4315e+07,1.4315e+07,1.4315e+07,256722,256722,256722,255370,255370,255370,8.14093e+06,8.14093e+06,8.14093e+06,8.49078e+06,8.49078e+06,8.49078e+06,1.39449e+07,1.39449e+07,1.39449e+07,1.39489e+07,1.39489e+07,1.39489e+07,4.95446e+07,4.95446e+07,4.95446e+07,387.037,387.037,387.037,500.541,500.541,500.541
17,2.27783e+06,2.27783e+06,2.27783e+06,67105.8,67105.8,67105.8,61683.5,61683.5,61683.5,1.55162e+07,1.55162e+07,1.55162e+07,1.42991e+07,1.42991e+07,1.42991e+07,256851,256851,256851,255842,255842,255842,8.14368e+06,8.14368e+06,8.14368e+06,8.49495e+06,8.49495e+06,8.49495e+06,1.39576e+07,1.39576e+07,1.39576e+07,1.39579e+07,1.39579e+07,1.39579e+07,4.95589e+07,4.95589e+07,4.95589e+07,387.931,387.931,387.931,502.134,502.134,502.134
18,2.27226e+06,2.27226e+06,2.27226e+06,66769.8,66769.8,66769.8,61481.7,61481.7,61481.7,1.55051e+07,1.55051e+07,1.55051e+07,1.42859e+07,1.42859e+07,1.42859e+07,255971,255971,255971,255473,255473,255473,8.14609e+06,8.14609e+06,8.14609e+06,8.49846e+06,8.49846e+06,8.49846e+06,1.39685e+07,1.39685e+07,1.39685e+07,1.39666e+07,1.39666e+07,1.39666e+07,4.95738e+07,4.95738e+07,4.95738e+07,387.202,387.202,387.202,502.02,502.02,502.02
19,2.26874e+06,2.26874e+06,2.26874e+06,66278.5,66278.5,66278.5,61163.1,61163.1,61163.1,1.54972e+07,1.54972e+07,1.54972e+07,1.42775e+07,1.42775e+07,1.42775e+07,254374,254374,254374,254466,254466,254466,8.1477e+06,8.1477e+06,8.1477e+06,8.5007e+06,8.5007e+06,8.5007e+06,1.39751e+07,1.39751e+07,1.39751e+07,1.39728e+07,1.39728e+07,1.39728e+07,4.9589e+07,4.9589e+07,4.9589e+07,385.176,385.176,385.176,500.474,500.474,500.474
20,2.26769e+06,2.26769e+06,2.26769e+06,65747.7,65747.7,65747.7,60811.8,60811.8,60811.8,1.54935e+07,1.54935e+07,1.54935e+07,1.42751e+07,1.42751e+07,1.42751e+07,252464,252464,252464,253127,253127,253127,8.14831e+06,8.14831e+06,8.14831e+06,8.50138e+06,8.50138e+06,8.50138e+06,1.39763e+07,1.39763e+07,1.39763e+07,1.39751e+07,1.39751e+07,1.39751e+07,4.96042e+07,4.96042e+07,4.96042e+07,382.411,382.411,382.411,498.033,498.033,498.033
21,2.26895e+06,2.26895e+06,2.26895e+06,65285.1,65285.1,65285.1,60506.2,60506.2,60506.2,1.54941e+07,1.54941e+07,1.54941e+07,1.42784e+07,1.42784e+07,1.42784e+07,250658,250658,250658,251787,251787,251787,8.14792e+06,8.14792e+06,8.14792e+06,8.50054e+06,8.50054e+06,8.50054e+06,1.39719e+07,1.39719e+07,1.39719e+07,1.39734e+07,1.39734e+07,1.39734e+07,4.96191e+07,4.96191e+07,4.96191e+07,379.544,379.544,379.544,495.343,495.343,495.343
22,2.27195e+06,2.27195e+06,2.27195e+06,64970.8,64970.8,64970.8,60303.7,60303.7,60303.7,1.54981e+07,1.54981e+07,1.54981e+07,1.4286e+07,1.4286e+07,1.4286e+07,249297,249297,249297,250725,250725,250725,8.14677e+06,8.14677e+06,8.14677e+06,8.49853e+06,8.49853e+06,8.49853e+06,1.39631e+07,1.39631e+07,1.39631e+07,1.39683e+07,1.39683e+07,1.39683e+07,4.96331e+07,4.96331e+07,4.96331e+07,377.148,377.148,377.148,493.003,493.003,493.003
23,2.27583e+06,2.27583e+06,2.27583e+06,64846.8,64846.8,64846.8,60233,60233,60233,1.55041e+07,1.55041e+07,1.55041e+07,1.42961e+07,1.42961e+07,1.42961e+07,248594,248594,248594,250127,250127,250127,8.14519e+06,8.14519e+06,8.14519e+06,8.49584e+06,8.49584e+06,8.49584e+06,1.39518e+07,1.39518e+07,1.39518e+07,1.39611e+07,1.39611e+07,1.39611e+07,4.96462e+07,4.96462e+07,4.96462e+07,375.634,375.634,375.634,491.456,491.456,491.456
24,2.27966e+06,2.27966e+06,2.27966e+06,64914.5,64914.5,64914.5,60292.4,60292.4,60292.4,1.55105e+07,1.55105e+07,1.55105e+07,1.43065e+07,1.43065e+07,1.43065e+07,248617,248617,248617,250057,250057,250057,8.14357e+06,8.14357e+06,8.14357e+06,8.49305e+06,8.49305e+06,8.49305e+06,1.39401e+07,1.39401e+07,1.39401e+07,1.39532e+07,1.39532e+07,1.39532e+07,4.96581e+07,4.96581e+07,4.96581e+07,375.196,375.196,375.196,490.92,490.92,490.92
25,2.28264e+06,2.28264e+06,2.28264e+06,65139.7,65139.7,65139.7,60454.1,60454.1,60454.1,1.55159e+07,1.55159e+07,1.55159e+07,1.43151e+07,1.43151e+07,1.43151e+07,249287,249287,249287,250466,250466,250466,8.14227e+06,8.14227e+06,8.14227e+06,8.49069e+06,8.49069e+06,8.49069e+06,1.393e+07,1.393e+07,1.393e+07,1.39463e+07,1.39463e+07,1.39463e+07,4.9669e+07,4.9669e+07,4.9669e+07,375.805,375.805,375.805,491.382,491.382,491.382
26,2.2842e+06,2.2842e+06,2.2842e+06,65462.5,65462.5,65462.5,60671.9,60671.9,60671.9,1.55192e+07,1.55192e+07,1.55192e+07,1.43205e+07,1.43205e+07,1.43205e+07,250415,250415,250415,251212,251212,251212,8.14152e+06,8.14152e+06,8.14152e+06,8.48914e+06,8.48914e+06,8.48914e+06,1.39232e+07,1.39232e+07,1.39232e+07,1.39414e+07,1.39414e+07,1.39414e+07,4.96791e+07,4.96791e+07,4.96791e+07,377.239,377.239,377.239,492.626,492.626,492.626
27,2.28415e+06,2.28415e+06,2.28415e+06,65810.1,65810.1,65810.1,60892.6,60892.6,60892.6,1.55199e+07,1.55199e+07,1.55199e+07,1.4322e+07,1.4322e+07,1.4322e+07,251742,251742,251742,252099,252099,252099,8.14141e+06,8.14141e+06,8.14141e+06,8.48859e+06,8.48859e+06,8.48859e+06,1.39203e+07,1.39203e+07,1.39203e+07,1.39392e+07,1.39392e+07,1.39392e+07,4.96886e+07,4.96886e+07,4.96886e+07,379.145,379.145,379.145,494.299,494.299,494.299
28,2.28262e+06,2.28262e+06,2.28262e+06,66112.1,66112.1,66112.1,61067.1,61067.1,61067.1,1.55182e+07,1.55182e+07,1.55182e+07,1.43198e+07,1.43198e+07,1.43198e+07,252994,252994,252994,252920,252920,252920,8.14188e+06,8.14188e+06,8.14188e+06,8.48901e+06,8.48901e+06,8.48901e+06,1.39213e+07,1.39213e+07,1.39213e+07,1.39397e+07,1.39397e+07,1.39397e+07,4.96978e+07,4.96978e+07,4.96978e+07,381.11,381.11,381.11,495.994,495.994,495.994
29,2.28006e+06,2.28006e+06,2.28006e+06,66313.8,66313.8,66313.8,61160.5,61160.5,61160.5,1.55148e+07,1.55148e+07,1.55148e+07,1.43148e+07,1.43148e+07,1.43148e+07,253938,253938,253938,253504,253504,253504,8.14274e+06,8.14274e+06,8.14274e+06,8.49019e+06,8.49019e+06,8.49019e+06,1.39255e+07,1.39255e+07,1.39255e+07,1.39422e+07,1.39422e+07,1.39422e+07,4.97069e+07,4.97069e+07,4.97069e+07,382.75,382.75,382.75,497.34,497.34,497.34
30,2.27707e+06,2.27707e+06,2.27707e+06,66386.2,66386.2,66386.2,61158.5,61158.5,61158.5,1.55107e+07,1.55107e+07,1.55107e+07,1.43083e+07,1.43083e+07,1.43083e+07,254422,254422,254422,253745,253745,253745,8.14373e+06,8.14373e+06,8.14373e+06,8.49178e+06,8.49178e+06,8.49178e+06,1.39316e+07,1.39316e+07,1.39316e+07,1.39457e+07,1.39457e+07,1.39457e+07,4.97162e+07,4.97162e+07,4.97162e+07,383.781,383.781,383.781,498.073,498.073,498.073
31,2.2743e+06,2.2743e+06,2.2743e+06,66329.3,66329.3,66329.3,61068.5,61068.5,61068.5,1.5507e+07,1.5507e+07,1.5507e+07,1.43019e+07,1.43019e+07,1.43019e+07,254403,254403,254403,253621,253621,253621,8.14458e+06,8.14458e+06,8.14458e+06,8.49339e+06,8.49339e+06,8.49339e+06,1.3938e+07,1.3938e+07,1.3938e+07,1.39492e+07,1.39492e+07,1.39492e+07,4.97257e+07,4.97257e+07,4.97257e+07,384.066,384.066,384.066,498.088,498.088,498.088
32,2.27228e+06,2.27228e+06,2.27228e+06,66168.8,66168.8,66168.8,60916,60916,60916,1.55046e+07,1.55046e+07,1.55046e+07,1.42968e+07,1.42968e+07,1.42968e+07,253939,253939,253939,253191,253191,253191,8.14507e+06,8.14507e+06,8.14507e+06,8.49467e+06,8.49467e+06,8.49467e+06,1.39433e+07,1.39433e+07,1.39433e+07,1.39517e+07,1.39517e+07,1.39517e+07,4.97354e+07,4.97354e+07,4.97354e+07,383.633,383.633,383.633,497.442,497.442,497.442
33,2.27135e+06,2.27135e+06,2.27135e+06,65948,65948,65948,60736.9,60736.9,60736.9,1.55042e+07,1.55042e+07,1.55042e+07,1.42941e+07,1.42941e+07,1.42941e+07,253172,253172,253172,252572,252572,252572,8.14507e+06,8.14507e+06,8.14507e+06,8.49539e+06,8.49539e+06,8.49539e+06,1.39465e+07,1.39465e+07,1.39465e+07,1.39526e+07,1.39526e+07,1.39526e+07,4.9745e+07,4.9745e+07,4.9745e+07,382.646,382.646,382.646,496.327,496.327,496.327
34,2.2716e+06,2.2716e+06,2.2716e+06,65716.1,65716.1,65716.1,60569.2,60569.2,60569.2,1.5506e+07,1.5506e+07,1.5506e+07,1.42942e+07,1.42942e+07,1.42942e+07,252282,252282,252282,251907,251907,251907,8.14456e+06,8.14456e+06,8.14456e+06,8.49544e+06,8.49544e+06,8.49544e+06,1.39472e+07,1.39472e+07,1.39472e+07,1.39515e+07,1.39515e+07,1.39515e+07,4.97545e+07,4.97545e+07,4.97545e+07,381.36,381.36,381.36,495.013,495.013,495.013
35,2.27288e+06,2.27288e+06,2.27288e+06,65518,65518,65518,60444.7,60444.7,60444.7,1.55095e+07,1.55095e+07,1.55095e+07,1.42969e+07,1.42969e+07,1.42969e+07,251451,251451,251451,251335,251335,251335,8.14362e+06,8.14362e+06,8.14362e+06,8.49483e+06,8.49483e+06,8.49483e+06,1.39452e+07,1.39452e+07,1.39452e+07,1.39486e+07,1.39486e+07,1.39486e+07,4.97637e+07,4.97637e+07,4.97637e+07,380.051,380.051,380.051,493.783,493.783,493.783
36,2.27488e+06,2.27488e+06,2.27488e+06,65386.1,65386.1,65386.1,60383.4,60383.4,60383.4,1.55144e+07,1.55144e+07,1.55144e+07,1.43015e+07,1.43015e+07,1.43015e+07,250822,250822,250822,250959,250959,250959,8.1424e+06,8.1424e+06,8.1424e+06,8.49374e+06,8.49374e+06,8.49374e+06,1.39413e+07,1.39413e+07,1.39413e+07,1.39445e+07,1.39445e+07,1.39445e+07,4.97723e+07,4.97723e+07,4.97723e+07,378.965,378.965,378.965,492.873,492.873,492.873
37,2.27719e+06,2.27719e+06,2.27719e+06,65335.8,65335.8,65335.8,60391.2,60391.2,60391.2,1.55197e+07,1.55197e+07,1.55197e+07,1.43073e+07,1.43073e+07,1.43073e+07,250484,250484,250484,250834,250834,250834,8.1411e+06,8.1411e+06,8.1411e+06,8.49237e+06,8.49237e+06,8.49237e+06,1.39361e+07,1.39361e+07,1.39361e+07,1.39399e+07,1.39399e+07,1.39399e+07,4.97804e+07,4.97804e+07,4.97804e+07,378.271,378.271,378.271,492.431,492.431,492.431
38,2.27939e+06,2.27939e+06,2.27939e+06,65365.1,65365.1,65365.1,60460,60460,60460,1.55247e+07,1.55247e+07,1.55247e+07,1.43133e+07,1.43133e+07,1.43133e+07,250456,250456,250456,250958,250958,250958,8.13992e+06,8.13992e+06,8.13992e+06,8.49097e+06,8.49097e+06,8.49097e+06,1.39307e+07,1.39307e+07,1.39307e+07,1.39355e+07,1.39355e+07,1.39355e+07,4.97878e+07,4.97878e+07,4.97878e+07,378.042,378.042,378.042,492.497,492.497,492.497
39,2.28116e+06,2.28116e+06,2.28116e+06,65457.1,65457.1,65457.1,60570.6,60570.6,60570.6,1.55288e+07,1.55288e+07,1.55288e+07,1.43187e+07,1.43187e+07,1.43187e+07,250699,250699,250699,251280,251280,251280,8.13902e+06,8.13902e+06,8.13902e+06,8.48975e+06,8.48975e+06,8.48975e+06,1.39259e+07,1.39259e+07,1.39259e+07,1.39321e+07,1.39321e+07,1.39321e+07,4.97947e+07,4.97947e+07,4.97947e+07,378.252,378.252,378.252,493.004,493.004,493.004
40,2.28228e+06,2.28228e+06,2.28228e+06,65585.3,65585.3,65585.3,60697.6,60697.6,60697.6,1.55317e+07,1.55317e+07,1.55317e+07,1.43229e+07,1.43229e+07,1.43229e+07,251124,251124,251124,251714,251714,251714,8.13846e+06,8.13846e+06,8.13846e+06,8.48886e+06,8.48886e+06,8.48886e+06,1.39224e+07,1.39224e+07,1.39224e+07,1.39299e+07,1.39299e+07,1.39299e+07,4.98011e+07,4.98011e+07,4.98011e+07,378.798,378.798,378.798,493.807,493.807,493.807
41,2.28271e+06,2.28271e+06,2.28271e+06,65719.5,65719.5,65719.5,60814.7,60814.7,60814.7,1.55332e+07,1.55332e+07,1.55332e+07,1.43256e+07,1.43256e+07,1.43256e+07,251622,251622,251622,252159,252159,252159,8.13828e+06,8.13828e+06,8.13828e+06,8.48837e+06,8.48837e+06,8.48837e+06,1.39204e+07,1.39204e+07,1.39204e+07,1.39292e+07,1.39292e+07,1.39292e+07,4.98071e+07,4.98071e+07,4.98071e+07,379.522,379.522,379.522,494.712,494.712,494.712
42,2.28256e+06,2.28256e+06,2.28256e+06,65832.7,65832.7,65832.7,60900.2,60900.2,60900.2,1.55336e+07,1.55336e+07,1.55336e+07,1.43269e+07,1.43269e+07,1.43269e+07,252082,252082,252082,252522,252522,252522,8.1384e+06,8.1384e+06,8.1384e+06,8.48824e+06,8.48824e+06,8.48824e+06,1.39199e+07,1.39199e+07,1.39199e+07,1.39296e+07,1.39296e+07,1.39296e+07,4.98129e+07,4.98129e+07,4.98129e+07,380.256,380.256,380.256,495.525,495.525,495.525
43,2.28204e+06,2.28204e+06,2.28204e+06,65905.5,65905.5,65905.5,60940.5,60940.5,60940.5,1.55334e+07,1.55334e+07,1.55334e+07,1.43272e+07,1.43272e+07,1.43272e+07,252416,252416,252416,252732,252732,252732,8.1387e+06,8.1387e+06,8.1387e+06,8.48839e+06,8.48839e+06,8.48839e+06,1.39206e+07,1.39206e+07,1.39206e+07,1.39309e+07,1.39309e+07,1.39309e+07,4.98186e+07,4.98186e+07,4.98186e+07,380.851,380.851,380.851,496.085,496.085,496.085
44,2.28142e+06,2.28142e+06,2.28142e+06,65929.9,65929.9,65929.9,60932.7,60932.7,60932.7,1.55331e+07,1.55331e+07,1.55331e+07,1.43271e+07,1.43271e+07,1.43271e+07,252573,252573,252573,252758,252758,252758,8.13906e+06,8.13906e+06,8.13906e+06,8.48869e+06,8.48869e+06,8.48869e+06,1.39219e+07,1.39219e+07,1.39219e+07,1.39324e+07,1.39324e+07,1.39324e+07,4.98242e+07,4.98242e+07,4.98242e+07,381.206,381.206,381.206,496.299,496.299,496.299
45,2.28097e+06,2.28097e+06,2.28097e+06,65908.8,65908.8,65908.8,60883.5,60883.5,60883.5,1.55332e+07,1.55332e+07,1.55332e+07,1.4327e+07,1.4327e+07,1.4327e+07,252545,252545,252545,252609,252609,252609,8.13933e+06,8.13933e+06,8.13933e+06,8.489e+06,8.489e+06,8.489e+06,1.39234e+07,1.39234e+07,1.39234e+07,1.39337e+07,1.39337e+07,1.39337e+07,4.98298e+07,4.98298e+07,4.98298e+07,381.283,381.283,381.283,496.152,496.152,496.152
46,2.28088e+06,2.28088e+06,2.28088e+06,65854.7,65854.7,65854.7,60807.5,60807.5,60807.5,1.55342e+07,1.55342e+07,1.55342e+07,1.43275e+07,1.43275e+07,1.43275e+07,252366,252366,252366,252328,252328,252328,8.13942e+06,8.13942e+06,8.13942e+06,8.4892e+06,8.4892e+06,8.4892e+06,1.39245e+07,1.39245e+07,1.39245e+07,1.39343e+07,1.39343e+07,1.39343e+07,4.98352e+07,4.98352e+07,4.98352e+07,381.108,381.108,381.108,495.703,495.703,495.703
47,2.28126e+06,2.28126e+06,2.28126e+06,65785.4,65785.4,65785.4,60723.2,60723.2,60723.2,1.55363e+07,1.55363e+07,1.55363e+07,1.43288e+07,1.43288e+07,1.43288e+07,252093,252093,252093,251981,251981,251981,8.13927e+06,8.13927e+06,8.13927e+06,8.48921e+06,8.48921e+06,8.48921e+06,1.39249e+07,1.39249e+07,1.39249e+07,1.39339e+07,1.39339e+07,1.39339e+07,4.98406e+07,4.98406e+07,4.98406e+07,380.754,380.754,380.754,495.067,495.067,495.067
48,2.28212e+06,2.28212e+06,2.28212e+06,65720,65720,65720,60649,60649,60649,1.55394e+07,1.55394e+07,1.55394e+07,1.4331e+07,1.4331e+07,1.4331e+07,251799,251799,251799,251641,251641,251641,8.13888e+06,8.13888e+06,8.13888e+06,8.48902e+06,8.48902e+06,8.48902e+06,1.39244e+07,1.39244e+07,1.39244e+07,1.39326e+07,1.39326e+07,1.39326e+07,4.98457e+07,4.98457e+07,4.98457e+07,380.325,380.325,380.325,494.386,494.386,494.386
