index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,498724,9872.62,9809.62,8.13959e+06,8.08599e+06,84986,84999.6,1.10444e+06,1.10911e+06,6.03839e+06,6.03941e+06,9.55031e+07,0,0,0,0
0,1,500088,10118.3,10053.8,8.13342e+06,8.07981e+06,86883.4,86898,1.10486e+06,1.10953e+06,6.04125e+06,6.04227e+06,9.55033e+07,68.5856,57.1536,68.5856,57.1536
0,2,500001,10333.3,10267.5,8.12186e+06,8.06825e+06,88560.2,88577.3,1.106e+06,1.11068e+06,6.04953e+06,6.05055e+06,9.55126e+07,70.0463,58.3716,70.0463,58.3716
0,3,498856,10477.1,10410.9,8.10625e+06,8.05266e+06,89781.8,89803.9,1.10767e+06,1.11236e+06,6.06194e+06,6.06298e+06,9.55227e+07,71.2243,59.3555,71.2243,59.3555
0,4,497153,10536.9,10471.1,8.0885e+06,8.03495e+06,90381.4,90411.2,1.10962e+06,1.11431e+06,6.07664e+06,6.07771e+06,9.55339e+07,71.9557,59.9691,71.9557,59.9691
0,5,495414,10512.9,10448.3,8.07077e+06,8.01728e+06,90292.1,90331.8,1.11158e+06,1.11628e+06,6.09148e+06,6.09261e+06,9.55463e+07,72.151,60.1377,72.151,60.1377
0,6,494102,10418.3,10355.5,8.05512e+06,8.00172e+06,89560.2,89610.4,1.11331e+06,1.11802e+06,6.10439e+06,6.10561e+06,9.55597e+07,71.8081,59.8589,71.8081,59.8589
0,7,493561,10275.1,10214.4,8.0432e+06,7.98994e+06,88327.8,88387.3,1.11464e+06,1.11934e+06,6.11367e+06,6.11501e+06,9.55741e+07,71.0087,59.1996,71.0087,59.1996
0,8,493980,10110.2,10051.4,8.03606e+06,7.98295e+06,86798.4,86864.1,1.11545e+06,1.12014e+06,6.11826e+06,6.11973e+06,9.5589e+07,69.8967,58.2783,69.8967,58.2783
0,9,495384,9949.65,9892.31,8.03402e+06,7.98107e+06,85195.2,85262.7,1.11574e+06,1.12041e+06,6.11778e+06,6.1194e+06,9.5604e+07,68.6459,57.239,68.6459,57.239
