index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.37149e+06,67280.4,65223,1.48702e+07,1.43919e+07,310869,311183,4.83867e+06,4.92817e+06,1.1421e+07,1.14307e+07,6.27799e+07,385.752,457.957,385.752,457.957
0,11,1.37767e+06,67707.1,65582.2,1.48855e+07,1.44072e+07,311673,311713,4.83547e+06,4.92477e+06,1.13996e+07,1.1409e+07,6.27995e+07,386.11,458.01,386.11,458.01
0,12,1.38135e+06,68308.9,66104,1.48966e+07,1.44176e+07,313671,313422,4.83335e+06,4.92267e+06,1.13831e+07,1.13917e+07,6.28163e+07,388.111,459.959,388.111,459.959
0,13,1.38214e+06,68953,66668.7,1.49016e+07,1.44212e+07,316337,315829,4.83257e+06,4.92211e+06,1.13736e+07,1.13806e+07,6.28312e+07,391.187,463.189,391.187,463.189
0,14,1.38026e+06,69507.8,67158.8,1.49002e+07,1.44179e+07,319064,318368,4.83308e+06,4.92302e+06,1.13715e+07,1.13766e+07,6.2845e+07,394.61,466.906,394.61,466.906
0,15,1.37645e+06,69870.3,67483.1,1.48934e+07,1.4409e+07,321280,320506,4.83457e+06,4.92504e+06,1.13757e+07,1.13786e+07,6.28585e+07,397.649,470.3,397.649,470.3
0,16,1.37175e+06,69987.1,67594.9,1.48833e+07,1.43968e+07,322577,321847,4.83655e+06,4.92759e+06,1.13839e+07,1.13847e+07,6.28723e+07,399.712,472.712,399.712,472.712
0,17,1.36727e+06,69862,67498,1.48724e+07,1.43842e+07,322777,322210,4.8385e+06,4.93008e+06,1.13934e+07,1.13926e+07,6.28868e+07,400.472,473.761,400.472,473.761
0,18,1.36393e+06,69549.3,67240.8,1.48632e+07,1.43739e+07,321955,321640,4.83997e+06,4.93195e+06,1.14014e+07,1.13996e+07,6.2902e+07,399.909,473.398,399.909,473.398
0,19,1.3623e+06,69134.8,66898.5,1.48574e+07,1.43678e+07,320391,320377,4.84065e+06,4.93287e+06,1.14059e+07,1.14038e+07,6.29176e+07,398.283,471.879,398.283,471.879
0,20,1.36253e+06,68713.4,66553.4,1.48559e+07,1.43667e+07,318482,318767,4.84045e+06,4.9327e+06,1.14057e+07,1.14041e+07,6.29332e+07,396.043,469.669,396.043,469.669
0,21,1.36438e+06,68367.9,66276.4,1.48586e+07,1.43705e+07,316642,317183,4.83947e+06,4.93156e+06,1.14009e+07,1.14004e+07,6.29482e+07,393.701,467.307,393.701,467.307
0,22,1.36734e+06,68155.2,66114.9,1.48647e+07,1.43782e+07,315216,315934,4.83795e+06,4.92973e+06,1.13924e+07,1.13934e+07,6.29621e+07,391.723,465.288,391.949,465.288
0,23,1.37074e+06,68099.5,66086.9,1.48727e+07,1.4388e+07,314424,315222,4.8362e+06,4.92757e+06,1.13817e+07,1.13846e+07,6.29746e+07,390.442,463.967,395.35,461.292
0,24,1.37391e+06,68192.5,66182.1,1.48811e+07,1.43981e+07,314337,315113,4.83454e+06,4.92547e+06,1.13706e+07,1.13753e+07,6.29857e+07,390.015,463.512,390.659,458.759
0,25,1.37631e+06,68399.1,66366.9,1.48883e+07,1.44069e+07,314885,315547,4.83325e+06,4.92377e+06,1.1361e+07,1.13671e+07,6.29955e+07,390.419,463.896,415.069,482.491
0,26,1.37763e+06,68666.8,66593.7,1.48936e+07,1.44132e+07,315886,316361,4.83247e+06,4.92267e+06,1.13539e+07,1.1361e+07,6.30041e+07,391.474,464.93,398.366,446.621
0,27,1.37779e+06,68937.4,66811.3,1.48963e+07,1.44164e+07,317090,317336,4.83224e+06,4.92226e+06,1.13501e+07,1.13576e+07,6.30119e+07,392.9,466.316,386.377,472.644
0,28,1.37698e+06,69158.7,66976,1.48967e+07,1.44167e+07,318237,318244,4.83249e+06,4.92246e+06,1.13495e+07,1.13567e+07,6.30192e+07,394.375,467.719,388.671,499.971
0,29,1.37557e+06,69294.6,67060,1.48954e+07,1.44148e+07,319108,318898,4.83303e+06,4.9231e+06,1.13514e+07,1.13579e+07,6.30265e+07,395.604,468.837,374.789,446.536
0,30,1.37399e+06,69330.7,67055.3,1.48935e+07,1.44118e+07,319562,319185,4.83365e+06,4.92394e+06,1.13548e+07,1.13601e+07,6.30339e+07,396.374,469.464,389.402,490.798
0,31,1.37266e+06,69274.7,66974,1.48918e+07,1.44087e+07,319561,319084,4.83415e+06,4.92475e+06,1.13585e+07,1.13624e+07,6.30415e+07,396.593,469.52,381.96,485.538
0,32,1.37191e+06,69152.1,66843,1.48913e+07,1.44067e+07,319163,318660,4.83437e+06,4.92531e+06,1.13615e+07,1.13639e+07,6.30493e+07,396.287,469.059,421.028,458.581
0,33,1.37191e+06,68998.5,66696.6,1.48925e+07,1.44065e+07,318500,318039,4.83424e+06,4.92552e+06,1.13629e+07,1.1364e+07,6.3057e+07,395.589,468.236,405.176,462.303
0,34,1.37263e+06,68850.6,66568.4,1.48955e+07,1.44083e+07,317738,317375,4.83376e+06,4.92534e+06,1.13624e+07,1.13624e+07,6.30646e+07,394.691,467.269,397.413,467.269
0,35,1.37393e+06,68739.2,66485,1.48999e+07,1.44119e+07,317042,316814,4.83303e+06,4.92483e+06,1.13602e+07,1.13594e+07,6.30717e+07,393.8,466.38,397.748,472.215
0,36,1.37555e+06,68683.7,66461.1,1.49053e+07,1.44168e+07,316542,316467,4.83217e+06,4.92412e+06,1.13566e+07,1.13556e+07,6.30783e+07,393.095,465.753,394.144,460.737
0,37,1.3772e+06,68689.8,66498.5,1.49109e+07,1.44224e+07,316315,316390,4.83133e+06,4.92334e+06,1.13524e+07,1.13514e+07,6.30843e+07,392.696,465.501,384.327,454.379
0,38,1.37861e+06,68750.4,66586.6,1.49161e+07,1.44278e+07,316375,316583,4.83066e+06,4.92265e+06,1.13483e+07,1.13477e+07,6.30896e+07,392.647,465.653,396.886,469.724
0,39,1.37959e+06,68848.8,66706.4,1.49202e+07,1.44325e+07,316678,316990,4.83026e+06,4.92217e+06,1.13449e+07,1.1345e+07,6.30944e+07,392.92,466.154,394.622,466.154
0,40,1.38003e+06,68962.9,66834.3,1.4923e+07,1.4436e+07,317143,317521,4.83017e+06,4.92194e+06,1.13427e+07,1.13437e+07,6.30987e+07,393.431,466.887,393.431,466.887
0,41,1.37996e+06,69070.1,66947.8,1.49243e+07,1.44382e+07,317666,318071,4.83037e+06,4.922e+06,1.13419e+07,1.13438e+07,6.31028e+07,394.058,467.704,394.058,467.704
0,42,1.37949e+06,69152.5,67029,1.49245e+07,1.44392e+07,318149,318543,4.83082e+06,4.92228e+06,1.13424e+07,1.13451e+07,6.31068e+07,394.677,468.454,394.677,468.454
0,43,1.37878e+06,69199.4,67068.6,1.49239e+07,1.44393e+07,318514,318864,4.83141e+06,4.92272e+06,1.13439e+07,1.13473e+07,6.31109e+07,395.18,469.015,395.18,469.015
0,44,1.37802e+06,69208.9,67066.1,1.49229e+07,1.44388e+07,318719,319001,4.83203e+06,4.92322e+06,1.1346e+07,1.135e+07,6.31151e+07,395.502,469.317,395.502,469.317
0,45,1.37738e+06,69187.2,67029,1.49221e+07,1.44383e+07,318763,318961,4.83259e+06,4.92369e+06,1.13483e+07,1.13526e+07,6.31194e+07,395.621,469.349,395.621,469.349
0,46,1.37698e+06,69145.9,66970.8,1.49218e+07,1.44381e+07,318678,318785,4.83303e+06,4.92408e+06,1.13503e+07,1.13547e+07,6.31239e+07,395.562,469.152,395.562,469.152
0,47,1.37685e+06,69099.3,66907.1,1.49222e+07,1.44384e+07,318518,318537,4.8333e+06,4.92436e+06,1.13519e+07,1.13561e+07,6.31285e+07,395.386,468.812,395.386,468.812
0,48,1.37698e+06,69060.6,66852.6,1.49233e+07,1.44392e+07,318345,318289,4.83342e+06,4.92452e+06,1.1353e+07,1.13569e+07,6.3133e+07,395.166,468.43,395.166,468.43
0,49,1.37727e+06,69039.6,66818.2,1.4925e+07,1.44403e+07,318218,318103,4.83343e+06,4.92461e+06,1.13536e+07,1.1357e+07,6.31375e+07,394.978,468.105,394.978,468.105
0,50,1.37763e+06,69040.7,66809.4,1.49269e+07,1.44416e+07,318174,318024,4.83338e+06,4.92468e+06,1.13539e+07,1.13568e+07,6.31419e+07,394.878,467.914,394.878,467.914
0,51,1.37793e+06,69062.9,66826,1.49288e+07,1.44429e+07,318231,318070,4.83335e+06,4.92477e+06,1.13543e+07,1.13565e+07,6.31461e+07,394.897,467.899,394.897,467.899
0,52,1.37807e+06,69100.6,66862.9,1.49303e+07,1.44438e+07,318381,318234,4.83338e+06,4.92494e+06,1.13549e+07,1.13566e+07,6.31501e+07,395.035,468.062,395.035,468.062
0,53,1.378e+06,69144.9,66911.5,1.49312e+07,1.44442e+07,318596,318487,4.83352e+06,4.92521e+06,1.13559e+07,1.13571e+07,6.31541e+07,395.267,468.372,395.267,468.372
0,54,1.37771e+06,69186.4,66962,1.49314e+07,1.4444e+07,318836,318784,4.83379e+06,4.92558e+06,1.13574e+07,1.13584e+07,6.31581e+07,395.547,468.773,395.547,468.773
0,55,1.37721e+06,69216.7,67005,1.49309e+07,1.44434e+07,319060,319080,4.83417e+06,4.92604e+06,1.13593e+07,1.13602e+07,6.31621e+07,395.824,469.196,395.824,469.196
0,56,1.37658e+06,69230.1,67033.8,1.49299e+07,1.44423e+07,319234,319331,4.83464e+06,4.92655e+06,1.13616e+07,1.13626e+07,6.31662e+07,396.052,469.576,396.052,469.576
0,57,1.3759e+06,69225,67045,1.49284e+07,1.44411e+07,319335,319507,4.83516e+06,4.92707e+06,1.13641e+07,1.13654e+07,6.31704e+07,396.197,469.862,396.197,469.862
0,58,1.37525e+06,69203.3,67038.9,1.49268e+07,1.44398e+07,319358,319596,4.83568e+06,4.92755e+06,1.13666e+07,1.13683e+07,6.31748e+07,396.246,470.027,396.246,470.027
0,59,1.3747e+06,69170,67018.7,1.49253e+07,1.44388e+07,319314,319600,4.83617e+06,4.92795e+06,1.13689e+07,1.13711e+07,6.31793e+07,396.206,470.066,396.206,470.066
0,60,1.37429e+06,69131.9,66989.7,1.4924e+07,1.44381e+07,319226,319538,4.8366e+06,4.92826e+06,1.13709e+07,1.13736e+07,6.3184e+07,396.099,469.998,396.099,469.998
0,61,1.37403e+06,69096,66957.7,1.4923e+07,1.44377e+07,319121,319435,4.83695e+06,4.92849e+06,1.13724e+07,1.13758e+07,6.31887e+07,395.96,469.857,395.96,469.857
0,62,1.3739e+06,69067.8,66928.1,1.49224e+07,1.44376e+07,319027,319319,4.83723e+06,4.92863e+06,1.13737e+07,1.13775e+07,6.31934e+07,395.823,469.683,395.823,469.683
0,63,1.37388e+06,69051,66904.8,1.49221e+07,1.44378e+07,318967,319214,4.83744e+06,4.92872e+06,1.13746e+07,1.13789e+07,6.31981e+07,395.72,469.514,395.72,469.514
0,64,1.3739e+06,69046.5,66889.5,1.49221e+07,1.4438e+07,318950,319139,4.8376e+06,4.92879e+06,1.13754e+07,1.13799e+07,6.32027e+07,395.67,469.38,395.67,469.38
0,65,1.37393e+06,69052.7,66882,1.49223e+07,1.44383e+07,318979,319099,4.83773e+06,4.92886e+06,1.13761e+07,1.13807e+07,6.32072e+07,395.678,469.295,395.678,469.295
0,66,1.37393e+06,69065.8,66880.3,1.49225e+07,1.44385e+07,319041,319092,4.83785e+06,4.92896e+06,1.1377e+07,1.13814e+07,6.32116e+07,395.735,469.262,395.735,469.262
0,67,1.37389e+06,69081.4,66881.7,1.49227e+07,1.44385e+07,319120,319109,4.83798e+06,4.92911e+06,1.13779e+07,1.13821e+07,6.32159e+07,395.824,469.27,395.824,469.27
0,68,1.37381e+06,69094.8,66883.2,1.4923e+07,1.44383e+07,319196,319137,4.8381e+06,4.92929e+06,1.1379e+07,1.13828e+07,6.32201e+07,395.92,469.301,395.92,469.301
0,69,1.3737e+06,69102.2,66882.4,1.49232e+07,1.44381e+07,319248,319159,4.83823e+06,4.92949e+06,1.13801e+07,1.13835e+07,6.32243e+07,395.997,469.333,395.997,469.333
0,70,1.3736e+06,69101.5,66877.9,1.49234e+07,1.44379e+07,319262,319165,4.83835e+06,4.92971e+06,1.13813e+07,1.13842e+07,6.32283e+07,396.035,469.349,396.035,469.349
0,71,1.37354e+06,69092.1,66869.4,1.49238e+07,1.44378e+07,319233,319148,4.83845e+06,4.92991e+06,1.13823e+07,1.13848e+07,6.32323e+07,396.023,469.334,396.023,469.334
0,72,1.37355e+06,69075.6,66858,1.49242e+07,1.44379e+07,319161,319106,4.83853e+06,4.93008e+06,1.13832e+07,1.13853e+07,6.32361e+07,395.957,469.286,395.957,469.286
0,73,1.37365e+06,69054.5,66845.4,1.49249e+07,1.44384e+07,319055,319044,4.83858e+06,4.9302e+06,1.13837e+07,1.13857e+07,6.32398e+07,395.846,469.208,395.846,469.208
0,74,1.37385e+06,69032.1,66833.6,1.49258e+07,1.44391e+07,318930,318970,4.8386e+06,4.93026e+06,1.1384e+07,1.13858e+07,6.32434e+07,395.705,469.109,395.705,469.109
0,75,1.37413e+06,69011.9,66824.6,1.4927e+07,1.44403e+07,318801,318892,4.83859e+06,4.93026e+06,1.13839e+07,1.13858e+07,6.32467e+07,395.552,469.002,392.324,469.002
0,76,1.37449e+06,68996.5,66819.7,1.49283e+07,1.44417e+07,318684,318820,4.83856e+06,4.93022e+06,1.13835e+07,1.13856e+07,6.32499e+07,395.407,468.902,387.945,486.839
0,77,1.3749e+06,68987.7,66819.5,1.49298e+07,1.44434e+07,318589,318759,4.83853e+06,4.93015e+06,1.13829e+07,1.13852e+07,6.32528e+07,395.286,468.818,391.233,476.078
0,78,1.37534e+06,68986.2,66823.5,1.49314e+07,1.44453e+07,318524,318714,4.8385e+06,4.93006e+06,1.13822e+07,1.13847e+07,6.32554e+07,395.199,468.756,390.004,487.705
0,79,1.37579e+06,68991.3,66830.7,1.49332e+07,1.44473e+07,318490,318684,4.83848e+06,4.92997e+06,1.13813e+07,1.13842e+07,6.32578e+07,395.15,468.717,397.913,512.509
0,80,1.37622e+06,69001.8,66839.8,1.49349e+07,1.44494e+07,318484,318665,4.83847e+06,4.9299e+06,1.13805e+07,1.13836e+07,6.32599e+07,395.138,468.697,374.444,471.551
0,81,1.37662e+06,69015.8,66849.1,1.49367e+07,1.44514e+07,318497,318652,4.83848e+06,4.92985e+06,1.13797e+07,1.1383e+07,6.32618e+07,395.155,468.69,403.111,462.339
0,82,1.37701e+06,69031.2,66857.5,1.49385e+07,1.44533e+07,318522,318641,4.83851e+06,4.92983e+06,1.13791e+07,1.13825e+07,6.32634e+07,395.19,468.687,403.878,467.137
0,83,1.37737e+06,69046.5,66864.1,1.49404e+07,1.44551e+07,318549,318627,4.83854e+06,4.92985e+06,1.13785e+07,1.13819e+07,6.32649e+07,395.233,468.681,393.166,463.77
0,84,1.37772e+06,69060.5,66868.9,1.49423e+07,1.44569e+07,318573,318609,4.83859e+06,4.9299e+06,1.13781e+07,1.13814e+07,6.32661e+07,395.275,468.668,395.275,468.668
0,85,1.37806e+06,69072.7,66872.3,1.49442e+07,1.44587e+07,318588,318587,4.83863e+06,4.92997e+06,1.13777e+07,1.13808e+07,6.32671e+07,395.308,468.649,395.308,468.649
0,86,1.3784e+06,69083,66875.2,1.49462e+07,1.44604e+07,318596,318565,4.83868e+06,4.93006e+06,1.13774e+07,1.13803e+07,6.32679e+07,395.332,468.625,395.332,468.625
0,87,1.37875e+06,69092.1,66879.1,1.49483e+07,1.44621e+07,318596,318547,4.83872e+06,4.93017e+06,1.13771e+07,1.13797e+07,6.32686e+07,395.345,468.605,395.345,468.605
0,88,1.37909e+06,69100.7,66884.8,1.49503e+07,1.44638e+07,318594,318539,4.83877e+06,4.93029e+06,1.13768e+07,1.13791e+07,6.32691e+07,395.353,468.594,395.353,468.594
0,89,1.37943e+06,69109.6,66893.5,1.49523e+07,1.44655e+07,318595,318546,4.83882e+06,4.93042e+06,1.13766e+07,1.13786e+07,6.32695e+07,395.361,468.602,395.361,468.602
0,90,1.37975e+06,69119.4,66905.5,1.49543e+07,1.44671e+07,318602,318571,4.83889e+06,4.93057e+06,1.13763e+07,1.13781e+07,6.32697e+07,395.374,468.633,395.374,468.633
0,91,1.38003e+06,69130.3,66920.7,1.49561e+07,1.44687e+07,318620,318616,4.83899e+06,4.93072e+06,1.13762e+07,1.13777e+07,6.32698e+07,395.397,468.692,395.397,468.692
0,92,1.38028e+06,69142.4,66938.6,1.49578e+07,1.44703e+07,318651,318679,4.83912e+06,4.9309e+06,1.1376e+07,1.13776e+07,6.32698e+07,395.434,468.778,395.434,468.778
0,93,1.38046e+06,69155.4,66958.2,1.49593e+07,1.44717e+07,318695,318757,4.83928e+06,4.93109e+06,1.1376e+07,1.13776e+07,6.32697e+07,395.485,468.887,395.485,468.887
0,94,1.38059e+06,69168.8,66978.2,1.49605e+07,1.44729e+07,318751,318846,4.83949e+06,4.93131e+06,1.13761e+07,1.13777e+07,6.32696e+07,395.549,469.013,395.549,469.013
0,95,1.38066e+06,69182.1,66997.4,1.49615e+07,1.4474e+07,318816,318939,4.83974e+06,4.93155e+06,1.13764e+07,1.13782e+07,6.32694e+07,395.625,469.149,395.625,469.149
0,96,1.38066e+06,69194.6,67014.7,1.49623e+07,1.44749e+07,318889,319033,4.84002e+06,4.93181e+06,1.13768e+07,1.13788e+07,6.32692e+07,395.709,469.286,395.709,469.286
0,97,1.38062e+06,69206.2,67029.4,1.49628e+07,1.44756e+07,318966,319123,4.84033e+06,4.93209e+06,1.13774e+07,1.13796e+07,6.3269e+07,395.797,469.417,395.797,469.417
0,98,1.38052e+06,69216.5,67041.1,1.49632e+07,1.44762e+07,319044,319205,4.84067e+06,4.93239e+06,1.13781e+07,1.13805e+07,6.32689e+07,395.888,469.537,395.888,469.537
0,99,1.38038e+06,69225.5,67049.7,1.49633e+07,1.44765e+07,319123,319278,4.84102e+06,4.9327e+06,1.13789e+07,1.13816e+07,6.32688e+07,395.978,469.645,395.978,469.645
0,100,1.3802e+06,69233.5,67055.5,1.49633e+07,1.44767e+07,319202,319344,4.84138e+06,4.93302e+06,1.13799e+07,1.13828e+07,6.32688e+07,396.067,469.738,396.067,469.738
0,101,1.37999e+06,69240.5,67059,1.49632e+07,1.44767e+07,319280,319404,4.84174e+06,4.93335e+06,1.1381e+07,1.1384e+07,6.32689e+07,396.155,469.82,396.155,469.82
0,102,1.37975e+06,69246.6,67060.9,1.4963e+07,1.44765e+07,319357,319460,4.8421e+06,4.93369e+06,1.13822e+07,1.13853e+07,6.32692e+07,396.24,469.893,396.24,469.893
0,103,1.37949e+06,69251.9,67061.7,1.49626e+07,1.44761e+07,319432,319515,4.84246e+06,4.93404e+06,1.13836e+07,1.13866e+07,6.32695e+07,396.324,469.962,396.324,469.962
0,104,1.3792e+06,69256.3,67061.9,1.49621e+07,1.44756e+07,319506,319570,4.84281e+06,4.9344e+06,1.1385e+07,1.1388e+07,6.32699e+07,396.405,470.029,396.405,470.029
0,105,1.37889e+06,69259.5,67061.7,1.49616e+07,1.4475e+07,319576,319627,4.84315e+06,4.93476e+06,1.13865e+07,1.13895e+07,6.32705e+07,396.482,470.097,396.482,470.097
0,106,1.37855e+06,69261.2,67061.2,1.49609e+07,1.44742e+07,319643,319685,4.84349e+06,4.93511e+06,1.13881e+07,1.13909e+07,6.32712e+07,396.555,470.167,396.555,470.167
0,107,1.3782e+06,69261.1,67060.4,1.49601e+07,1.44733e+07,319702,319744,4.84382e+06,4.93547e+06,1.13897e+07,1.13924e+07,6.32721e+07,396.62,470.238,396.62,470.238
0,108,1.37783e+06,69258.9,67058.9,1.49592e+07,1.44723e+07,319754,319802,4.84415e+06,4.93582e+06,1.13913e+07,1.1394e+07,6.32732e+07,396.676,470.308,396.676,470.308
0,109,1.37744e+06,69254.4,67056.5,1.49582e+07,1.44712e+07,319797,319856,4.84446e+06,4.93616e+06,1.13929e+07,1.13956e+07,6.32744e+07,396.721,470.374,396.721,470.374
0,110,1.37706e+06,69247.5,67052.9,1.49571e+07,1.44701e+07,319828,319904,4.84477e+06,4.93648e+06,1.13945e+07,1.13972e+07,6.32757e+07,396.753,470.432,396.753,470.432
0,111,1.37668e+06,69238.5,67047.9,1.49559e+07,1.44689e+07,319849,319944,4.84507e+06,4.93678e+06,1.13961e+07,1.13988e+07,6.32772e+07,396.772,470.481,396.772,470.481
0,112,1.37631e+06,69227.6,67041.4,1.49547e+07,1.44678e+07,319859,319973,4.84535e+06,4.93705e+06,1.13976e+07,1.14003e+07,6.32789e+07,396.777,470.516,396.777,470.516
0,113,1.37597e+06,69215.3,67033.4,1.49536e+07,1.44668e+07,319860,319991,4.84561e+06,4.93729e+06,1.1399e+07,1.14019e+07,6.32808e+07,396.771,470.535,396.771,470.535
0,114,1.37565e+06,69202.1,67023.8,1.49524e+07,1.44658e+07,319852,319996,4.84585e+06,4.9375e+06,1.14003e+07,1.14033e+07,6.32827e+07,396.754,470.538,396.754,470.538
0,115,1.37536e+06,69188.7,67013,1.49513e+07,1.44648e+07,319838,319989,4.84607e+06,4.93768e+06,1.14015e+07,1.14047e+07,6.32848e+07,396.729,470.525,396.729,470.525
0,116,1.37511e+06,69175.3,67001.1,1.49503e+07,1.4464e+07,319818,319971,4.84626e+06,4.93783e+06,1.14026e+07,1.14059e+07,6.32871e+07,396.697,470.496,396.697,470.496
0,117,1.3749e+06,69162.5,66988.4,1.49494e+07,1.44633e+07,319793,319942,4.84642e+06,4.93794e+06,1.14035e+07,1.14069e+07,6.32894e+07,396.661,470.452,396.661,470.452
0,118,1.37473e+06,69150.3,66975.1,1.49487e+07,1.44627e+07,319766,319904,4.84654e+06,4.93803e+06,1.14043e+07,1.14079e+07,6.32918e+07,396.622,470.396,396.622,470.396
0,119,1.3746e+06,69139,66961.5,1.4948e+07,1.44622e+07,319735,319859,4.84664e+06,4.93809e+06,1.1405e+07,1.14086e+07,6.32943e+07,396.58,470.329,396.58,470.329
0,120,1.37451e+06,69128.5,66948,1.49476e+07,1.44618e+07,319700,319807,4.8467e+06,4.93812e+06,1.14055e+07,1.14092e+07,6.32968e+07,396.536,470.253,396.536,470.253
0,121,1.37447e+06,69118.6,66934.6,1.49473e+07,1.44616e+07,319662,319749,4.84673e+06,4.93814e+06,1.14059e+07,1.14096e+07,6.32994e+07,396.488,470.17,396.488,470.17
0,122,1.37447e+06,69109.3,66921.8,1.49473e+07,1.44614e+07,319619,319688,4.84673e+06,4.93813e+06,1.14062e+07,1.14098e+07,6.33021e+07,396.437,470.082,396.437,470.082
0,123,1.37452e+06,69100.4,66909.6,1.49474e+07,1.44615e+07,319570,319624,4.84671e+06,4.9381e+06,1.14064e+07,1.14099e+07,6.33047e+07,396.381,469.99,396.381,469.99
0,124,1.37461e+06,69091.9,66898.4,1.49477e+07,1.44617e+07,319517,319558,4.84665e+06,4.93806e+06,1.14064e+07,1.14098e+07,6.33074e+07,396.32,469.897,396.32,469.897
0,125,1.37475e+06,69083.7,66888.4,1.49482e+07,1.44621e+07,319458,319492,4.84657e+06,4.93799e+06,1.14063e+07,1.14095e+07,6.331e+07,396.254,469.803,396.254,469.803
0,126,1.37493e+06,69076,66879.8,1.49488e+07,1.44626e+07,319395,319426,4.84646e+06,4.93791e+06,1.1406e+07,1.14091e+07,6.33126e+07,396.184,469.711,396.184,469.711
0,127,1.37515e+06,69068.8,66872.7,1.49497e+07,1.44633e+07,319329,319361,4.84634e+06,4.93781e+06,1.14056e+07,1.14086e+07,6.33152e+07,396.11,469.622,396.11,469.622
0,128,1.37542e+06,69062.6,66867.3,1.49507e+07,1.44642e+07,319261,319298,4.8462e+06,4.93769e+06,1.14051e+07,1.1408e+07,6.33177e+07,396.035,469.537,396.035,469.537
0,129,1.37572e+06,69057.4,66863.5,1.49519e+07,1.44653e+07,319194,319239,4.84606e+06,4.93756e+06,1.14044e+07,1.14072e+07,6.33202e+07,395.961,469.457,395.961,469.457
0,130,1.37605e+06,69053.6,66861.5,1.49532e+07,1.44666e+07,319129,319183,4.8459e+06,4.93742e+06,1.14037e+07,1.14063e+07,6.33226e+07,395.888,469.383,395.888,469.383
0,131,1.37642e+06,69051.3,66861.2,1.49547e+07,1.4468e+07,319069,319131,4.84574e+06,4.93727e+06,1.14028e+07,1.14054e+07,6.33249e+07,395.821,469.317,395.821,469.317
0,132,1.3768e+06,69050.9,66862.5,1.49563e+07,1.44696e+07,319014,319084,4.84559e+06,4.93712e+06,1.14018e+07,1.14044e+07,6.33272e+07,395.761,469.257,395.761,469.257
0,133,1.3772e+06,69052.3,66865.1,1.4958e+07,1.44712e+07,318966,319042,4.84543e+06,4.93696e+06,1.14008e+07,1.14034e+07,6.33293e+07,395.709,469.205,395.709,469.205
0,134,1.37761e+06,69055.6,66869.1,1.49597e+07,1.4473e+07,318927,319006,4.84528e+06,4.93681e+06,1.13997e+07,1.14024e+07,6.33314e+07,395.667,469.161,395.667,469.161
0,135,1.37802e+06,69060.8,66874.2,1.49616e+07,1.44748e+07,318897,318975,4.84514e+06,4.93667e+06,1.13987e+07,1.14013e+07,6.33334e+07,395.636,469.126,395.636,469.126
