index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,837543,56488.2,56981.4,7.87824e+06,7.95214e+06,475663,475585,8.15622e+06,8.13256e+06,1.7709e+07,1.77089e+07,5.73475e+07,468.115,790.961,468.115,790.961
0,11,834911,56214.1,56688.5,7.86715e+06,7.94055e+06,474173,473974,8.15724e+06,8.13358e+06,1.77167e+07,1.77161e+07,5.73682e+07,467.873,790.31,467.873,790.31
0,12,834295,55820.7,56284.1,7.86524e+06,7.93803e+06,471215,470986,8.15721e+06,8.13361e+06,1.7717e+07,1.77159e+07,5.73886e+07,465.473,786.12,465.473,786.12
0,13,835570,55528.3,55993.6,7.87184e+06,7.94417e+06,468586,468428,8.15606e+06,8.13254e+06,1.7709e+07,1.77074e+07,5.74077e+07,462.575,781.254,462.575,781.254
0,14,837704,55461,55939.1,7.8822e+06,7.95445e+06,467549,467519,8.15427e+06,8.13081e+06,1.76963e+07,1.76945e+07,5.74249e+07,460.742,778.326,460.742,778.326
0,15,839447,55608,56102.8,7.89066e+06,7.96321e+06,468331,468424,8.15254e+06,8.12909e+06,1.76842e+07,1.76827e+07,5.74399e+07,460.692,778.461,460.692,778.461
0,16,839986,55855.8,56362.9,7.89363e+06,7.96669e+06,470224,470377,8.15139e+06,8.1279e+06,1.76772e+07,1.76761e+07,5.74532e+07,462.13,781.052,462.13,781.052
0,17,839273,56061.7,56570.9,7.89096e+06,7.96449e+06,472098,472225,8.15095e+06,8.12739e+06,1.76763e+07,1.76757e+07,5.74657e+07,464.081,784.38,464.081,784.38
0,18,837913,56129.8,56631,7.88543e+06,7.95917e+06,473036,473069,8.15096e+06,8.12734e+06,1.76795e+07,1.76793e+07,5.74779e+07,465.49,786.661,465.49,786.661
0,19,836738,56052.5,56540.4,7.88082e+06,7.95445e+06,472757,472683,8.15098e+06,8.12733e+06,1.76835e+07,1.76832e+07,5.74901e+07,465.767,786.955,465.767,786.955
0,20,836339,55897.4,56373.8,7.87976e+06,7.95304e+06,471649,471506,8.15066e+06,8.12703e+06,1.7685e+07,1.76844e+07,5.75022e+07,465.001,785.506,465.001,785.506
0,21,836819,55758.2,56230.1,7.88264e+06,7.95554e+06,470440,470293,8.14988e+06,8.12629e+06,1.76829e+07,1.76819e+07,5.75138e+07,463.79,783.394,463.79,783.394
0,22,837832,55702.2,56178,7.88785e+06,7.96051e+06,469759,469668,8.14879e+06,8.12524e+06,1.76782e+07,1.76769e+07,5.75246e+07,462.834,781.823,462.834,781.823
0,23,838846,55742.8,56227.8,7.89294e+06,7.96561e+06,469853,469844,8.14767e+06,8.12415e+06,1.7673e+07,1.76717e+07,5.75344e+07,462.569,781.493,470.982,781.493
0,24,839437,55843.3,56337.9,7.89602e+06,7.9689e+06,470534,470592,8.14678e+06,8.12325e+06,1.76694e+07,1.76682e+07,5.75433e+07,463.003,782.354,465.064,782.354
0,25,839481,55944.4,56444.7,7.89658e+06,7.96977e+06,471362,471443,8.14622e+06,8.12267e+06,1.76683e+07,1.76675e+07,5.75516e+07,463.796,783.774,479.13,783.713
0,26,839157,55998.2,56498,7.89548e+06,7.96892e+06,471906,471961,8.14595e+06,8.12235e+06,1.76694e+07,1.76688e+07,5.75596e+07,464.496,784.956,444.24,790.776
0,27,838803,55990,56484.3,7.89429e+06,7.96782e+06,471958,471959,8.14578e+06,8.12215e+06,1.76712e+07,1.76707e+07,5.75676e+07,464.782,785.372,473.821,790.814
0,28,838710,55939.4,56426.5,7.89432e+06,7.96777e+06,471601,471548,8.14553e+06,8.12189e+06,1.76724e+07,1.76719e+07,5.75754e+07,464.605,784.978,444.609,783.386
0,29,838985,55883.9,56365.8,7.89604e+06,7.96932e+06,471107,471023,8.14513e+06,8.12149e+06,1.76722e+07,1.76715e+07,5.75831e+07,464.157,784.148,466.828,739.804
0,30,839533,55856.2,56337,7.89899e+06,7.97209e+06,470763,470684,8.14459e+06,8.12098e+06,1.76708e+07,1.76699e+07,5.75903e+07,463.732,783.407,493.001,766.906
0,31,840140,55869.2,56352.8,7.90215e+06,7.97516e+06,470730,470683,8.14404e+06,8.12044e+06,1.76689e+07,1.76679e+07,5.75971e+07,463.555,783.138,441.704,764.837
0,32,840599,55913,56401.5,7.9046e+06,7.97763e+06,470981,470974,8.14358e+06,8.12e+06,1.76675e+07,1.76666e+07,5.76034e+07,463.685,783.42,479.612,784.764
0,33,840816,55964.5,56457.4,7.9059e+06,7.97905e+06,471358,471379,8.1433e+06,8.1197e+06,1.76672e+07,1.76663e+07,5.76093e+07,464.02,784.045,459.052,784.045
0,34,840828,56001.1,56496,7.90625e+06,7.97955e+06,471668,471695,8.14317e+06,8.11956e+06,1.76679e+07,1.76672e+07,5.76151e+07,464.375,784.675,464.375,784.675
0,35,840762,56012,56506.1,7.90626e+06,7.97968e+06,471794,471805,8.14315e+06,8.11951e+06,1.76692e+07,1.76686e+07,5.76208e+07,464.592,785.036,469.697,785.036
0,36,840754,56001.4,56492.7,7.90655e+06,7.98e+06,471732,471717,8.14314e+06,8.11949e+06,1.76704e+07,1.76699e+07,5.76264e+07,464.616,785.039,462.842,785.039
0,37,840875,55983.5,56471.6,7.90746e+06,7.98086e+06,471577,471539,8.1431e+06,8.11944e+06,1.76713e+07,1.76707e+07,5.76319e+07,464.497,784.796,464.247,784.796
0,38,841110,55973.3,56459.4,7.90889e+06,7.98222e+06,471452,471403,8.14302e+06,8.11936e+06,1.76716e+07,1.76709e+07,5.76373e+07,464.353,784.521,465.434,784.521
0,39,841380,55978.8,56464.8,7.91047e+06,7.98372e+06,471444,471399,8.14293e+06,8.11928e+06,1.76717e+07,1.76709e+07,5.76425e+07,464.288,784.406,464.288,784.406
0,40,841591,55998.6,56486.1,7.91177e+06,7.98499e+06,471565,471534,8.1429e+06,8.11925e+06,1.7672e+07,1.76712e+07,5.76474e+07,464.351,784.528,464.351,784.528
0,41,841688,56024,56513.6,7.91253e+06,7.98577e+06,471761,471746,8.14294e+06,8.1193e+06,1.76727e+07,1.76719e+07,5.76522e+07,464.517,784.835,464.517,784.835
0,42,841669,56044.9,56536.2,7.91275e+06,7.98604e+06,471951,471947,8.14308e+06,8.11943e+06,1.76739e+07,1.76732e+07,5.76569e+07,464.713,785.19,464.713,785.19
0,43,841581,56055,56546.9,7.91265e+06,7.986e+06,472073,472070,8.14328e+06,8.11962e+06,1.76755e+07,1.76748e+07,5.76616e+07,464.868,785.461,464.868,785.461
0,44,841485,56054.4,56545.7,7.91251e+06,7.9859e+06,472113,472102,8.14351e+06,8.11984e+06,1.76772e+07,1.76765e+07,5.76663e+07,464.943,785.581,464.943,785.581
0,45,841422,56048.1,56538.1,7.91254e+06,7.98594e+06,472098,472076,8.14374e+06,8.12007e+06,1.76788e+07,1.76781e+07,5.76709e+07,464.946,785.572,464.946,785.572
0,46,841399,56042.6,56531.4,7.91276e+06,7.98614e+06,472079,472048,8.14397e+06,8.12029e+06,1.76802e+07,1.76795e+07,5.76756e+07,464.922,785.513,464.922,785.513
0,47,841391,56042.5,56530.6,7.91306e+06,7.9864e+06,472098,472064,8.14419e+06,8.12051e+06,1.76815e+07,1.76808e+07,5.76801e+07,464.917,785.494,464.917,785.494
0,48,841361,56048.3,56536.4,7.91325e+06,7.98656e+06,472171,472138,8.14443e+06,8.12076e+06,1.76829e+07,1.76821e+07,5.76846e+07,464.961,785.565,464.961,785.565
0,49,841281,56057.1,56545.8,7.91322e+06,7.9865e+06,472280,472253,8.1447e+06,8.12103e+06,1.76844e+07,1.76835e+07,5.76891e+07,465.049,785.721,465.049,785.721
0,50,841146,56064.5,56554,7.91292e+06,7.98621e+06,472393,472371,8.14502e+06,8.12134e+06,1.76861e+07,1.76852e+07,5.76935e+07,465.157,785.913,465.157,785.913
0,51,840973,56067.4,56557.4,7.91244e+06,7.98575e+06,472480,472462,8.14536e+06,8.12168e+06,1.76879e+07,1.76871e+07,5.76979e+07,465.251,786.081,465.251,786.081
0,52,840788,56065.1,56555.2,7.91192e+06,7.98523e+06,472528,472510,8.14572e+06,8.12204e+06,1.76898e+07,1.7689e+07,5.77023e+07,465.311,786.185,465.311,786.185
0,53,840616,56059.2,56549,7.91144e+06,7.98477e+06,472545,472524,8.14607e+06,8.1224e+06,1.76917e+07,1.76909e+07,5.77068e+07,465.335,786.222,465.335,786.222
0,54,840466,56052.6,56541.8,7.91108e+06,7.9844e+06,472550,472525,8.14642e+06,8.12274e+06,1.76934e+07,1.76926e+07,5.77112e+07,465.337,786.22,465.337,786.22
0,55,840335,56047.6,56536.4,7.9108e+06,7.98411e+06,472564,472536,8.14676e+06,8.12308e+06,1.76951e+07,1.76943e+07,5.77156e+07,465.339,786.218,465.339,786.218
0,56,840208,56045.1,56533.7,7.91054e+06,7.98383e+06,472596,472567,8.1471e+06,8.12342e+06,1.76967e+07,1.76958e+07,5.77199e+07,465.356,786.242,465.356,786.242
0,57,840074,56044.3,56532.9,7.91025e+06,7.98353e+06,472642,472615,8.14744e+06,8.12376e+06,1.76982e+07,1.76974e+07,5.77242e+07,465.39,786.299,465.39,786.299
0,58,839931,56043.5,56532.3,7.90992e+06,7.98318e+06,472692,472666,8.14778e+06,8.12411e+06,1.76998e+07,1.76989e+07,5.77284e+07,465.432,786.374,465.432,786.374
0,59,839783,56041.1,56530.2,7.90956e+06,7.98282e+06,472730,472706,8.14813e+06,8.12446e+06,1.77014e+07,1.77005e+07,5.77326e+07,465.471,786.442,465.471,786.442
0,60,839643,56036.7,56525.9,7.90923e+06,7.9825e+06,472749,472727,8.14848e+06,8.12481e+06,1.7703e+07,1.77021e+07,5.77368e+07,465.493,786.483,465.493,786.483
0,61,839524,56030.7,56519.9,7.90899e+06,7.98226e+06,472751,472729,8.14882e+06,8.12515e+06,1.77044e+07,1.77036e+07,5.77409e+07,465.497,786.491,465.497,786.491
0,62,839432,56024.4,56513.5,7.90887e+06,7.98214e+06,472743,472720,8.14915e+06,8.12548e+06,1.77058e+07,1.77049e+07,5.77449e+07,465.488,786.476,465.488,786.476
0,63,839367,56018.9,56507.9,7.90887e+06,7.98215e+06,472734,472711,8.14946e+06,8.12579e+06,1.7707e+07,1.77061e+07,5.77489e+07,465.475,786.452,465.475,786.452
0,64,839326,56015,56503.8,7.90898e+06,7.98225e+06,472731,472707,8.14976e+06,8.1261e+06,1.77081e+07,1.77072e+07,5.77528e+07,465.465,786.434,465.465,786.434
0,65,839303,56012.4,56501.2,7.90917e+06,7.98244e+06,472734,472710,8.15005e+06,8.12639e+06,1.77091e+07,1.77082e+07,5.77565e+07,465.462,786.429,465.462,786.429
0,66,839295,56010.6,56499.4,7.90942e+06,7.98269e+06,472738,472716,8.15034e+06,8.12668e+06,1.77101e+07,1.77092e+07,5.77601e+07,465.464,786.433,465.464,786.433
0,67,839303,56009,56497.9,7.90974e+06,7.98301e+06,472740,472718,8.15062e+06,8.12696e+06,1.7711e+07,1.77101e+07,5.77636e+07,465.466,786.437,465.466,786.437
0,68,839330,56007.1,56496.1,7.91015e+06,7.98342e+06,472734,472713,8.1509e+06,8.12724e+06,1.77118e+07,1.77109e+07,5.7767e+07,465.463,786.433,465.463,786.433
0,69,839382,56005,56494.1,7.91065e+06,7.98393e+06,472720,472700,8.15117e+06,8.12751e+06,1.77125e+07,1.77116e+07,5.77703e+07,465.452,786.417,465.452,786.417
0,70,839460,56003.4,56492.5,7.91128e+06,7.98456e+06,472702,472682,8.15142e+06,8.12776e+06,1.77131e+07,1.77123e+07,5.77734e+07,465.436,786.391,465.436,786.391
0,71,839564,56002.6,56491.7,7.91201e+06,7.9853e+06,472684,472664,8.15167e+06,8.12801e+06,1.77136e+07,1.77128e+07,5.77763e+07,465.419,786.362,465.419,786.362
0,72,839691,56003,56492.2,7.91284e+06,7.98615e+06,472669,472650,8.15192e+06,8.12826e+06,1.77141e+07,1.77133e+07,5.77791e+07,465.404,786.337,465.404,786.337
0,73,839837,56004.7,56493.9,7.91375e+06,7.98707e+06,472660,472640,8.15216e+06,8.1285e+06,1.77145e+07,1.77136e+07,5.77817e+07,465.394,786.321,465.394,786.321
0,74,839997,56007.4,56496.7,7.91473e+06,7.98805e+06,472654,472634,8.1524e+06,8.12873e+06,1.77148e+07,1.7714e+07,5.77842e+07,465.389,786.313,465.389,786.313
0,75,840170,56010.8,56500.1,7.91575e+06,7.98908e+06,472649,472630,8.15263e+06,8.12897e+06,1.77151e+07,1.77143e+07,5.77864e+07,465.388,786.31,465.388,786.31
0,76,840355,56014.6,56504,7.91682e+06,7.99017e+06,472645,472626,8.15287e+06,8.12921e+06,1.77153e+07,1.77145e+07,5.77885e+07,465.387,786.31,467.085,786.31
0,77,840551,56018.8,56508.3,7.91794e+06,7.99129e+06,472641,472622,8.15312e+06,8.12945e+06,1.77155e+07,1.77147e+07,5.77905e+07,465.387,786.31,482.042,786.31
0,78,840757,56023.5,56513.1,7.91909e+06,7.99246e+06,472637,472618,8.15336e+06,8.12969e+06,1.77157e+07,1.77149e+07,5.77922e+07,465.387,786.311,469.037,798.562
0,79,840970,56028.8,56518.4,7.92027e+06,7.99365e+06,472635,472617,8.15361e+06,8.12993e+06,1.77159e+07,1.77151e+07,5.77938e+07,465.389,786.314,451.961,808.252
0,80,841188,56034.8,56524.5,7.92147e+06,7.99486e+06,472638,472620,8.15386e+06,8.13018e+06,1.7716e+07,1.77153e+07,5.77952e+07,465.395,786.324,483.028,780.371
0,81,841406,56041.6,56531.3,7.92266e+06,7.99606e+06,472647,472629,8.15411e+06,8.13044e+06,1.77162e+07,1.77154e+07,5.77965e+07,465.405,786.342,457.709,781.437
0,82,841621,56048.9,56538.7,7.92383e+06,7.99724e+06,472660,472642,8.15438e+06,8.1307e+06,1.77164e+07,1.77156e+07,5.77976e+07,465.421,786.368,492.141,786.368
0,83,841829,56056.5,56546.4,7.92496e+06,7.99839e+06,472677,472658,8.15466e+06,8.13097e+06,1.77166e+07,1.77158e+07,5.77986e+07,465.441,786.402,466.756,786.402
0,84,842029,56064.2,56554.2,7.92605e+06,7.99949e+06,472697,472679,8.15494e+06,8.13126e+06,1.77168e+07,1.77161e+07,5.77995e+07,465.464,786.441,465.464,786.441
0,85,842217,56072,56562,7.92709e+06,8.00053e+06,472720,472701,8.15524e+06,8.13155e+06,1.77171e+07,1.77163e+07,5.78002e+07,465.49,786.485,465.49,786.485
0,86,842393,56079.8,56569.8,7.92806e+06,8.00151e+06,472746,472727,8.15554e+06,8.13185e+06,1.77174e+07,1.77167e+07,5.78009e+07,465.518,786.532,465.518,786.532
0,87,842555,56087.4,56577.5,7.92896e+06,8.00243e+06,472774,472755,8.15586e+06,8.13216e+06,1.77178e+07,1.77171e+07,5.78015e+07,465.549,786.583,465.549,786.583
0,88,842699,56095,56585.1,7.92979e+06,8.00326e+06,472807,472787,8.15618e+06,8.13249e+06,1.77182e+07,1.77175e+07,5.7802e+07,465.582,786.64,465.582,786.64
0,89,842824,56102.5,56592.6,7.93052e+06,8.004e+06,472843,472823,8.15652e+06,8.13282e+06,1.77187e+07,1.7718e+07,5.78025e+07,465.619,786.701,465.619,786.701
0,90,842927,56109.7,56599.9,7.93115e+06,8.00463e+06,472882,472862,8.15687e+06,8.13317e+06,1.77193e+07,1.77186e+07,5.78029e+07,465.659,786.768,465.659,786.768
0,91,843008,56116.5,56606.7,7.93168e+06,8.00517e+06,472925,472904,8.15723e+06,8.13352e+06,1.772e+07,1.77192e+07,5.78033e+07,465.701,786.839,465.701,786.839
0,92,843065,56122.8,56613,7.9321e+06,8.00559e+06,472969,472948,8.15759e+06,8.13389e+06,1.77207e+07,1.77199e+07,5.78037e+07,465.745,786.912,465.745,786.912
0,93,843098,56128.5,56618.6,7.93241e+06,8.0059e+06,473014,472992,8.15797e+06,8.13426e+06,1.77215e+07,1.77207e+07,5.78041e+07,465.79,786.987,465.79,786.987
0,94,843107,56133.4,56623.6,7.9326e+06,8.0061e+06,473060,473038,8.15835e+06,8.13465e+06,1.77223e+07,1.77216e+07,5.78045e+07,465.835,787.062,465.835,787.062
0,95,843091,56137.7,56627.8,7.93269e+06,8.00619e+06,473107,473084,8.15874e+06,8.13503e+06,1.77232e+07,1.77225e+07,5.78049e+07,465.879,787.137,465.879,787.137
0,96,843053,56141.1,56631.2,7.93268e+06,8.00617e+06,473153,473130,8.15914e+06,8.13543e+06,1.77242e+07,1.77235e+07,5.78054e+07,465.924,787.211,465.924,787.211
0,97,842991,56143.8,56633.9,7.93255e+06,8.00604e+06,473200,473177,8.15954e+06,8.13582e+06,1.77253e+07,1.77245e+07,5.78059e+07,465.968,787.285,465.968,787.285
0,98,842907,56145.8,56635.8,7.93233e+06,8.00582e+06,473246,473222,8.15994e+06,8.13622e+06,1.77264e+07,1.77256e+07,5.78065e+07,466.01,787.357,466.01,787.357
0,99,842802,56146.8,56636.8,7.93202e+06,8.0055e+06,473291,473267,8.16034e+06,8.13662e+06,1.77275e+07,1.77267e+07,5.78071e+07,466.052,787.426,466.052,787.426
0,100,842679,56147.1,56637,7.93162e+06,8.00509e+06,473334,473310,8.16074e+06,8.13702e+06,1.77287e+07,1.77279e+07,5.78078e+07,466.091,787.492,466.091,787.492
0,101,842537,56146.4,56636.3,7.93114e+06,8.00461e+06,473375,473351,8.16113e+06,8.13742e+06,1.77299e+07,1.77291e+07,5.78086e+07,466.128,787.554,466.128,787.554
0,102,842382,56144.9,56634.7,7.9306e+06,8.00406e+06,473413,473388,8.16152e+06,8.13781e+06,1.77311e+07,1.77303e+07,5.78094e+07,466.162,787.61,466.162,787.61
0,103,842213,56142.6,56632.3,7.93e+06,8.00346e+06,473448,473423,8.1619e+06,8.13819e+06,1.77324e+07,1.77315e+07,5.78104e+07,466.193,787.661,466.193,787.661
0,104,842035,56139.5,56629.2,7.92936e+06,8.00281e+06,473480,473454,8.16228e+06,8.13857e+06,1.77336e+07,1.77328e+07,5.78114e+07,466.219,787.706,466.219,787.706
0,105,841850,56135.7,56625.3,7.92869e+06,8.00213e+06,473507,473482,8.16264e+06,8.13893e+06,1.77348e+07,1.7734e+07,5.78125e+07,466.242,787.745,466.242,787.745
0,106,841660,56131.2,56620.8,7.928e+06,8.00143e+06,473531,473506,8.16299e+06,8.13928e+06,1.7736e+07,1.77352e+07,5.78137e+07,466.262,787.777,466.262,787.777
0,107,841469,56126.2,56615.8,7.92731e+06,8.00073e+06,473552,473526,8.16333e+06,8.13962e+06,1.77372e+07,1.77364e+07,5.7815e+07,466.277,787.803,466.277,787.803
0,108,841279,56120.7,56610.2,7.92662e+06,8.00003e+06,473567,473542,8.16366e+06,8.13995e+06,1.77384e+07,1.77375e+07,5.78163e+07,466.288,787.822,466.288,787.822
0,109,841093,56114.8,56604.2,7.92595e+06,7.99936e+06,473579,473554,8.16396e+06,8.14026e+06,1.77395e+07,1.77386e+07,5.78177e+07,466.295,787.833,466.295,787.833
0,110,840914,56108.5,56597.9,7.92532e+06,7.99872e+06,473586,473561,8.16425e+06,8.14055e+06,1.77405e+07,1.77396e+07,5.78192e+07,466.298,787.838,466.298,787.838
0,111,840745,56102,56591.3,7.92473e+06,7.99812e+06,473589,473564,8.16452e+06,8.14083e+06,1.77415e+07,1.77406e+07,5.78208e+07,466.297,787.836,466.297,787.836
0,112,840588,56095.3,56584.6,7.9242e+06,7.99758e+06,473587,473563,8.16478e+06,8.14108e+06,1.77424e+07,1.77415e+07,5.78224e+07,466.291,787.827,466.291,787.827
0,113,840446,56088.7,56577.9,7.92373e+06,7.99711e+06,473582,473557,8.16501e+06,8.14132e+06,1.77432e+07,1.77423e+07,5.78241e+07,466.282,787.813,466.282,787.813
0,114,840320,56082,56571.3,7.92334e+06,7.99672e+06,473573,473549,8.16523e+06,8.14153e+06,1.77439e+07,1.7743e+07,5.78258e+07,466.27,787.792,466.27,787.792
0,115,840212,56075.6,56564.8,7.92304e+06,7.99642e+06,473560,473536,8.16542e+06,8.14173e+06,1.77445e+07,1.77437e+07,5.78275e+07,466.255,787.767,466.255,787.767
0,116,840125,56069.4,56558.6,7.92283e+06,7.9962e+06,473544,473521,8.1656e+06,8.14191e+06,1.77451e+07,1.77442e+07,5.78293e+07,466.237,787.737,466.237,787.737
0,117,840059,56063.6,56552.8,7.92272e+06,7.99609e+06,473526,473503,8.16575e+06,8.14207e+06,1.77456e+07,1.77447e+07,5.78311e+07,466.216,787.703,466.216,787.703
0,118,840016,56058.2,56547.4,7.92271e+06,7.99608e+06,473505,473482,8.16589e+06,8.14221e+06,1.77459e+07,1.77451e+07,5.78329e+07,466.194,787.666,466.194,787.666
0,119,839996,56053.3,56542.5,7.9228e+06,7.99618e+06,473482,473460,8.16601e+06,8.14233e+06,1.77462e+07,1.77453e+07,5.78347e+07,466.17,787.626,466.17,787.626
0,120,839999,56049,56538.2,7.92301e+06,7.99638e+06,473457,473436,8.16612e+06,8.14244e+06,1.77464e+07,1.77455e+07,5.78365e+07,466.145,787.585,466.145,787.585
0,121,840026,56045.4,56534.6,7.92332e+06,7.9967e+06,473432,473411,8.16621e+06,8.14253e+06,1.77465e+07,1.77456e+07,5.78383e+07,466.12,787.543,466.12,787.543
0,122,840076,56042.4,56531.7,7.92374e+06,7.99712e+06,473406,473386,8.16628e+06,8.14261e+06,1.77465e+07,1.77457e+07,5.78401e+07,466.094,787.5,466.094,787.5
0,123,840149,56040.3,56529.5,7.92426e+06,7.99765e+06,473381,473360,8.16635e+06,8.14267e+06,1.77465e+07,1.77456e+07,5.78419e+07,466.069,787.459,466.069,787.459
0,124,840244,56038.9,56528.2,7.92488e+06,7.99827e+06,473356,473336,8.1664e+06,8.14273e+06,1.77464e+07,1.77455e+07,5.78437e+07,466.045,787.419,466.045,787.419
0,125,840358,56038.3,56527.6,7.92559e+06,7.99899e+06,473332,473312,8.16645e+06,8.14277e+06,1.77462e+07,1.77453e+07,5.78454e+07,466.023,787.382,466.023,787.382
0,126,840492,56038.5,56527.9,7.92639e+06,7.9998e+06,473309,473290,8.16648e+06,8.14281e+06,1.77459e+07,1.77451e+07,5.78471e+07,466.002,787.348,466.002,787.348
0,127,840642,56039.6,56529,7.92726e+06,8.00068e+06,473289,473270,8.16651e+06,8.14284e+06,1.77457e+07,1.77448e+07,5.78488e+07,465.984,787.318,465.984,787.318
0,128,840808,56041.4,56530.9,7.92821e+06,8.00164e+06,473271,473253,8.16654e+06,8.14287e+06,1.77454e+07,1.77445e+07,5.78505e+07,465.969,787.292,465.969,787.292
0,129,840986,56044,56533.6,7.92921e+06,8.00265e+06,473257,473238,8.16657e+06,8.14289e+06,1.7745e+07,1.77442e+07,5.78521e+07,465.956,787.272,465.956,787.272
0,130,841174,56047.4,56537.1,7.93026e+06,8.00371e+06,473245,473227,8.1666e+06,8.14292e+06,1.77447e+07,1.77439e+07,5.78537e+07,465.948,787.257,465.948,787.257
0,131,841369,56051.5,56541.2,7.93134e+06,8.00481e+06,473238,473220,8.16663e+06,8.14295e+06,1.77443e+07,1.77435e+07,5.78553e+07,465.943,787.249,465.943,787.249
0,132,841569,56056.2,56546,7.93245e+06,8.00592e+06,473234,473216,8.16667e+06,8.14299e+06,1.7744e+07,1.77432e+07,5.78569e+07,465.941,787.247,465.941,787.247
0,133,841771,56061.5,56551.4,7.93357e+06,8.00705e+06,473235,473217,8.16671e+06,8.14303e+06,1.77437e+07,1.77429e+07,5.78585e+07,465.944,787.253,465.944,787.253
0,134,841972,56067.4,56557.2,7.93468e+06,8.00818e+06,473240,473222,8.16676e+06,8.14307e+06,1.77434e+07,1.77426e+07,5.786e+07,465.952,787.266,465.952,787.266
0,135,842169,56073.6,56563.6,7.93578e+06,8.00929e+06,473250,473232,8.16682e+06,8.14313e+06,1.77431e+07,1.77424e+07,5.78616e+07,465.964,787.286,465.964,787.286
0,136,842359,56080.2,56570.2,7.93685e+06,8.01037e+06,473264,473246,8.16689e+06,8.1432e+06,1.77429e+07,1.77422e+07,5.78631e+07,465.98,787.313,465.98,787.313
0,137,842539,56087.1,56577.1,7.93788e+06,8.01141e+06,473283,473265,8.16697e+06,8.14328e+06,1.77428e+07,1.77421e+07,5.78646e+07,466.001,787.348,466.001,787.348
0,138,842707,56094,56584.1,7.93885e+06,8.01239e+06,473306,473288,8.16707e+06,8.14337e+06,1.77427e+07,1.7742e+07,5.78661e+07,466.025,787.389,466.025,787.389
0,139,842862,56101,56591.1,7.93977e+06,8.01331e+06,473334,473315,8.16718e+06,8.14348e+06,1.77427e+07,1.7742e+07,5.78676e+07,466.054,787.437,466.054,787.437
0,140,842999,56108,56598.1,7.94061e+06,8.01416e+06,473365,473346,8.1673e+06,8.1436e+06,1.77428e+07,1.77421e+07,5.78692e+07,466.086,787.49,466.086,787.49
0,141,843118,56114.8,56604.9,7.94137e+06,8.01493e+06,473400,473381,8.16744e+06,8.14373e+06,1.7743e+07,1.77423e+07,5.78707e+07,466.121,787.55,466.121,787.55
0,142,843217,56121.3,56611.5,7.94204e+06,8.01561e+06,473439,473419,8.16759e+06,8.14388e+06,1.77433e+07,1.77426e+07,5.78723e+07,466.159,787.614,466.159,787.614
0,143,843295,56127.5,56617.7,7.94262e+06,8.01619e+06,473480,473460,8.16776e+06,8.14405e+06,1.77436e+07,1.77429e+07,5.78739e+07,466.2,787.682,466.2,787.682
