time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.47065e+06,2.47065e+06,2.47065e+06,18531.3,18531.3,18531.3,19111.8,19111.8,19111.8,2.03694e+07,2.03694e+07,2.03694e+07,2.23068e+07,2.23068e+07,2.23068e+07,56271.4,56271.4,56271.4,52996,52996,52996,2.06479e+06,2.06479e+06,2.06479e+06,1.90765e+06,1.90765e+06,1.90765e+06,4.58919e+06,4.58919e+06,4.58919e+06,4.60286e+06,4.60286e+06,4.60286e+06,6.83285e+07,6.83285e+07,6.83285e+07,70.6767,70.6767,70.6767,92.6916,92.6916,92.6916
11,2.4641e+06,2.4641e+06,2.4641e+06,18368.7,18368.7,18368.7,18826.9,18826.9,18826.9,2.03598e+07,2.03598e+07,2.03598e+07,2.22875e+07,2.22875e+07,2.22875e+07,55885.5,55885.5,55885.5,52326.8,52326.8,52326.8,2.06698e+06,2.06698e+06,2.06698e+06,1.91301e+06,1.91301e+06,1.91301e+06,4.60693e+06,4.60693e+06,4.60693e+06,4.61022e+06,4.61022e+06,4.61022e+06,6.83415e+07,6.83415e+07,6.83415e+07,70.294,70.294,70.294,91.6081,91.6081,91.6081
12,2.45904e+06,2.45904e+06,2.45904e+06,18152.8,18152.8,18152.8,18505.5,18505.5,18505.5,2.03526e+07,2.03526e+07,2.03526e+07,2.227e+07,2.227e+07,2.227e+07,55308.4,55308.4,55308.4,51529.3,51529.3,51529.3,2.06824e+06,2.06824e+06,2.06824e+06,1.91769e+06,1.91769e+06,1.91769e+06,4.62271e+06,4.62271e+06,4.62271e+06,4.6152e+06,4.6152e+06,4.6152e+06,6.83551e+07,6.83551e+07,6.83551e+07,69.6574,69.6574,69.6574,90.2763,90.2763,90.2763
13,2.45568e+06,2.45568e+06,2.45568e+06,17898.7,17898.7,17898.7,18164.9,18164.9,18164.9,2.03483e+07,2.03483e+07,2.03483e+07,2.22547e+07,2.22547e+07,2.22547e+07,54581.9,54581.9,54581.9,50648.7,50648.7,50648.7,2.06849e+06,2.06849e+06,2.06849e+06,1.92156e+06,1.92156e+06,1.92156e+06,4.63607e+06,4.63607e+06,4.63607e+06,4.61758e+06,4.61758e+06,4.61758e+06,6.83693e+07,6.83693e+07,6.83693e+07,68.8165,68.8165,68.8165,88.7734,88.7734,88.7734
14,2.45411e+06,2.45411e+06,2.45411e+06,17621.7,17621.7,17621.7,17822.2,17822.2,17822.2,2.03467e+07,2.03467e+07,2.03467e+07,2.22418e+07,2.22418e+07,2.22418e+07,53751.7,53751.7,53751.7,49731,49731,49731,2.06775e+06,2.06775e+06,2.06775e+06,1.92457e+06,1.92457e+06,1.92457e+06,4.64674e+06,4.64674e+06,4.64674e+06,4.61725e+06,4.61725e+06,4.61725e+06,6.83838e+07,6.83838e+07,6.83838e+07,67.8274,67.8274,67.8274,87.1803,87.1803,87.1803
15,2.45433e+06,2.45433e+06,2.45433e+06,17336.6,17336.6,17336.6,17492.9,17492.9,17492.9,2.0348e+07,2.0348e+07,2.0348e+07,2.22315e+07,2.22315e+07,2.22315e+07,52863.9,52863.9,52863.9,48820.8,48820.8,48820.8,2.06604e+06,2.06604e+06,2.06604e+06,1.92668e+06,1.92668e+06,1.92668e+06,4.65456e+06,4.65456e+06,4.65456e+06,4.61427e+06,4.61427e+06,4.61427e+06,6.83984e+07,6.83984e+07,6.83984e+07,66.7477,66.7477,66.7477,85.5761,85.5761,85.5761
16,2.45627e+06,2.45627e+06,2.45627e+06,17056.8,17056.8,17056.8,17190.8,17190.8,17190.8,2.03519e+07,2.03519e+07,2.03519e+07,2.22239e+07,2.22239e+07,2.22239e+07,51962.1,51962.1,51962.1,47958.1,47958.1,47958.1,2.06345e+06,2.06345e+06,2.06345e+06,1.92792e+06,1.92792e+06,1.92792e+06,4.65952e+06,4.65952e+06,4.65952e+06,4.6088e+06,4.6088e+06,4.6088e+06,6.84131e+07,6.84131e+07,6.84131e+07,65.6335,65.6335,65.6335,84.0336,84.0336,84.0336
17,2.45979e+06,2.45979e+06,2.45979e+06,16793.9,16793.9,16793.9,16927,16927,16927,2.03582e+07,2.03582e+07,2.03582e+07,2.22188e+07,2.22188e+07,2.22188e+07,51085.4,51085.4,51085.4,47177.8,47177.8,47177.8,2.0601e+06,2.0601e+06,2.0601e+06,1.92834e+06,1.92834e+06,1.92834e+06,4.66173e+06,4.66173e+06,4.66173e+06,4.6011e+06,4.6011e+06,4.6011e+06,6.84276e+07,6.84276e+07,6.84276e+07,64.5355,64.5355,64.5355,82.6171,82.6171,82.6171
18,2.46469e+06,2.46469e+06,2.46469e+06,16557.2,16557.2,16557.2,16710.6,16710.6,16710.6,2.03666e+07,2.03666e+07,2.03666e+07,2.22161e+07,2.22161e+07,2.22161e+07,50266.9,50266.9,50266.9,46508.4,46508.4,46508.4,2.05614e+06,2.05614e+06,2.05614e+06,1.92801e+06,1.92801e+06,1.92801e+06,4.6614e+06,4.6614e+06,4.6614e+06,4.59154e+06,4.59154e+06,4.59154e+06,6.84418e+07,6.84418e+07,6.84418e+07,63.4978,63.4978,63.4978,81.3798,81.3798,81.3798
19,2.47072e+06,2.47072e+06,2.47072e+06,16353.9,16353.9,16353.9,16548,16548,16548,2.03766e+07,2.03766e+07,2.03766e+07,2.22155e+07,2.22155e+07,2.22155e+07,49533.4,49533.4,49533.4,45971.9,45971.9,45971.9,2.05172e+06,2.05172e+06,2.05172e+06,1.92705e+06,1.92705e+06,1.92705e+06,4.65882e+06,4.65882e+06,4.65882e+06,4.58052e+06,4.58052e+06,4.58052e+06,6.84557e+07,6.84557e+07,6.84557e+07,62.5564,62.5564,62.5564,80.3639,80.3639,80.3639
20,2.4776e+06,2.4776e+06,2.4776e+06,16189,16189,16189,16443.7,16443.7,16443.7,2.03878e+07,2.03878e+07,2.03878e+07,2.22168e+07,2.22168e+07,2.22168e+07,48904.7,48904.7,48904.7,45584.5,45584.5,45584.5,2.04702e+06,2.04702e+06,2.04702e+06,1.92558e+06,1.92558e+06,1.92558e+06,4.65433e+06,4.65433e+06,4.65433e+06,4.56851e+06,4.56851e+06,4.56851e+06,6.8469e+07,6.8469e+07,6.8469e+07,61.7389,61.7389,61.7389,79.6009,79.6009,79.6009
21,2.48506e+06,2.48506e+06,2.48506e+06,16065.5,16065.5,16065.5,16399.8,16399.8,16399.8,2.03997e+07,2.03997e+07,2.03997e+07,2.22195e+07,2.22195e+07,2.22195e+07,48394.3,48394.3,48394.3,45356,45356,45356,2.04223e+06,2.04223e+06,2.04223e+06,1.92372e+06,1.92372e+06,1.92372e+06,4.64834e+06,4.64834e+06,4.64834e+06,4.55598e+06,4.55598e+06,4.55598e+06,6.84818e+07,6.84818e+07,6.84818e+07,61.0649,61.0649,61.0649,79.1115,79.1115,79.1115
22,2.49277e+06,2.49277e+06,2.49277e+06,15984.3,15984.3,15984.3,16417,16417,16417,2.04119e+07,2.04119e+07,2.04119e+07,2.22232e+07,2.22232e+07,2.22232e+07,48009.6,48009.6,48009.6,45291.2,45291.2,45291.2,2.03751e+06,2.03751e+06,2.03751e+06,1.92161e+06,1.92161e+06,1.92161e+06,4.64123e+06,4.64123e+06,4.64123e+06,4.54342e+06,4.54342e+06,4.54342e+06,6.84939e+07,6.84939e+07,6.84939e+07,60.5461,60.5461,60.5461,78.9068,78.9068,78.9068
23,2.50044e+06,2.50044e+06,2.50044e+06,15944.7,15944.7,15944.7,16493.8,16493.8,16493.8,2.04237e+07,2.04237e+07,2.04237e+07,2.22276e+07,2.22276e+07,2.22276e+07,47752.6,47752.6,47752.6,45389.6,45389.6,45389.6,2.03306e+06,2.03306e+06,2.03306e+06,1.91937e+06,1.91937e+06,1.91937e+06,4.63341e+06,4.63341e+06,4.63341e+06,4.53131e+06,4.53131e+06,4.53131e+06,6.85054e+07,6.85054e+07,6.85054e+07,60.1868,60.1868,60.1868,78.9888,78.9888,78.9888
24,2.5078e+06,2.5078e+06,2.5078e+06,15944.5,15944.5,15944.5,16627.1,16627.1,16627.1,2.04348e+07,2.04348e+07,2.04348e+07,2.22324e+07,2.22324e+07,2.22324e+07,47619.7,47619.7,47619.7,45645.7,45645.7,45645.7,2.02902e+06,2.02902e+06,2.02902e+06,1.91713e+06,1.91713e+06,1.91713e+06,4.62528e+06,4.62528e+06,4.62528e+06,4.5201e+06,4.5201e+06,4.5201e+06,6.85162e+07,6.85162e+07,6.85162e+07,59.9849,59.9849,59.9849,79.351,79.351,79.351
25,2.51456e+06,2.51456e+06,2.51456e+06,15979.8,15979.8,15979.8,16812.3,16812.3,16812.3,2.04447e+07,2.04447e+07,2.04447e+07,2.22372e+07,2.22372e+07,2.22372e+07,47603.2,47603.2,47603.2,46049.4,46049.4,46049.4,2.02554e+06,2.02554e+06,2.02554e+06,1.91499e+06,1.91499e+06,1.91499e+06,4.61719e+06,4.61719e+06,4.61719e+06,4.51021e+06,4.51021e+06,4.51021e+06,6.85265e+07,6.85265e+07,6.85265e+07,59.9322,59.9322,59.9322,79.9784,79.9784,79.9784
26,2.52051e+06,2.52051e+06,2.52051e+06,16045.5,16045.5,16045.5,17042.9,17042.9,17042.9,2.04529e+07,2.04529e+07,2.04529e+07,2.22417e+07,2.22417e+07,2.22417e+07,47690.8,47690.8,47690.8,46585.7,46585.7,46585.7,2.02276e+06,2.02276e+06,2.02276e+06,1.91305e+06,1.91305e+06,1.91305e+06,4.60947e+06,4.60947e+06,4.60947e+06,4.50201e+06,4.50201e+06,4.50201e+06,6.85362e+07,6.85362e+07,6.85362e+07,60.0149,60.0149,60.0149,80.8478,80.8478,80.8478
27,2.52544e+06,2.52544e+06,2.52544e+06,16135.4,16135.4,16135.4,17310.7,17310.7,17310.7,2.04593e+07,2.04593e+07,2.04593e+07,2.22456e+07,2.22456e+07,2.22456e+07,47866.6,47866.6,47866.6,47235.1,47235.1,47235.1,2.02078e+06,2.02078e+06,2.02078e+06,1.91138e+06,1.91138e+06,1.91138e+06,4.60237e+06,4.60237e+06,4.60237e+06,4.49579e+06,4.49579e+06,4.49579e+06,6.85455e+07,6.85455e+07,6.85455e+07,60.2143,60.2143,60.2143,81.9277,81.9277,81.9277
28,2.52922e+06,2.52922e+06,2.52922e+06,16242.2,16242.2,16242.2,17606.1,17606.1,17606.1,2.04635e+07,2.04635e+07,2.04635e+07,2.22488e+07,2.22488e+07,2.22488e+07,48111.4,48111.4,48111.4,47973.5,47973.5,47973.5,2.01967e+06,2.01967e+06,2.01967e+06,1.91003e+06,1.91003e+06,1.91003e+06,4.59612e+06,4.59612e+06,4.59612e+06,4.4918e+06,4.4918e+06,4.4918e+06,6.85543e+07,6.85543e+07,6.85543e+07,60.5075,60.5075,60.5075,83.1789,83.1789,83.1789
29,2.53175e+06,2.53175e+06,2.53175e+06,16357.9,16357.9,16357.9,17917.9,17917.9,17917.9,2.04653e+07,2.04653e+07,2.04653e+07,2.22512e+07,2.22512e+07,2.22512e+07,48403.6,48403.6,48403.6,48772.7,48772.7,48772.7,2.01947e+06,2.01947e+06,2.01947e+06,1.90904e+06,1.90904e+06,1.90904e+06,4.59086e+06,4.59086e+06,4.59086e+06,4.49017e+06,4.49017e+06,4.49017e+06,6.85629e+07,6.85629e+07,6.85629e+07,60.868,60.868,60.868,84.5546,84.5546,84.5546
30,2.533e+06,2.533e+06,2.533e+06,16474.4,16474.4,16474.4,18234.1,18234.1,18234.1,2.04647e+07,2.04647e+07,2.04647e+07,2.22526e+07,2.22526e+07,2.22526e+07,48719.7,48719.7,48719.7,49601.1,49601.1,49601.1,2.02019e+06,2.02019e+06,2.02019e+06,1.90841e+06,1.90841e+06,1.90841e+06,4.58665e+06,4.58665e+06,4.58665e+06,4.49097e+06,4.49097e+06,4.49097e+06,6.85712e+07,6.85712e+07,6.85712e+07,61.2668,61.2668,61.2668,86.0015,86.0015,86.0015
31,2.53301e+06,2.53301e+06,2.53301e+06,16583.4,16583.4,16583.4,18542,18542,18542,2.04616e+07,2.04616e+07,2.04616e+07,2.22531e+07,2.22531e+07,2.22531e+07,49035.7,49035.7,49035.7,50424.5,50424.5,50424.5,2.02181e+06,2.02181e+06,2.02181e+06,1.90813e+06,1.90813e+06,1.90813e+06,4.58349e+06,4.58349e+06,4.58349e+06,4.49415e+06,4.49415e+06,4.49415e+06,6.85795e+07,6.85795e+07,6.85795e+07,61.6736,61.6736,61.6736,87.4614,87.4614,87.4614
32,2.53186e+06,2.53186e+06,2.53186e+06,16677.1,16677.1,16677.1,18828.7,18828.7,18828.7,2.04562e+07,2.04562e+07,2.04562e+07,2.22529e+07,2.22529e+07,2.22529e+07,49327.9,49327.9,49327.9,51208,51208,51208,2.02426e+06,2.02426e+06,2.02426e+06,1.90814e+06,1.90814e+06,1.90814e+06,4.58133e+06,4.58133e+06,4.58133e+06,4.49958e+06,4.49958e+06,4.49958e+06,6.85878e+07,6.85878e+07,6.85878e+07,62.0583,62.0583,62.0583,88.8739,88.8739,88.8739
33,2.5297e+06,2.5297e+06,2.5297e+06,16749,16749,16749,19082.2,19082.2,19082.2,2.04487e+07,2.04487e+07,2.04487e+07,2.2252e+07,2.2252e+07,2.2252e+07,49574.6,49574.6,49574.6,51917.7,51917.7,51917.7,2.02743e+06,2.02743e+06,2.02743e+06,1.90839e+06,1.90839e+06,1.90839e+06,4.58002e+06,4.58002e+06,4.58002e+06,4.50701e+06,4.50701e+06,4.50701e+06,6.85962e+07,6.85962e+07,6.85962e+07,62.3926,62.3926,62.3926,90.1787,90.1787,90.1787
34,2.52673e+06,2.52673e+06,2.52673e+06,16793.8,16793.8,16793.8,19292.1,19292.1,19292.1,2.04394e+07,2.04394e+07,2.04394e+07,2.22506e+07,2.22506e+07,2.22506e+07,49757.2,49757.2,49757.2,52522.4,52522.4,52522.4,2.0312e+06,2.0312e+06,2.0312e+06,1.9088e+06,1.9088e+06,1.9088e+06,4.57938e+06,4.57938e+06,4.57938e+06,4.51613e+06,4.51613e+06,4.51613e+06,6.86048e+07,6.86048e+07,6.86048e+07,62.6516,62.6516,62.6516,91.3193,91.3193,91.3193
35,2.52319e+06,2.52319e+06,2.52319e+06,16807.8,16807.8,16807.8,19450.1,19450.1,19450.1,2.04287e+07,2.04287e+07,2.04287e+07,2.2249e+07,2.2249e+07,2.2249e+07,49861.5,49861.5,49861.5,52996,52996,52996,2.03541e+06,2.03541e+06,2.03541e+06,1.90929e+06,1.90929e+06,1.90929e+06,4.57919e+06,4.57919e+06,4.57919e+06,4.52652e+06,4.52652e+06,4.52652e+06,6.86136e+07,6.86136e+07,6.86136e+07,62.8157,62.8157,62.8157,92.2471,92.2471,92.2471
36,2.51934e+06,2.51934e+06,2.51934e+06,16789.7,16789.7,16789.7,19550.5,19550.5,19550.5,2.0417e+07,2.0417e+07,2.0417e+07,2.22475e+07,2.22475e+07,2.22475e+07,49878.5,49878.5,49878.5,53319.2,53319.2,53319.2,2.03989e+06,2.03989e+06,2.03989e+06,1.90975e+06,1.90975e+06,1.90975e+06,4.57917e+06,4.57917e+06,4.57917e+06,4.53775e+06,4.53775e+06,4.53775e+06,6.86227e+07,6.86227e+07,6.86227e+07,62.8715,62.8715,62.8715,92.9237,92.9237,92.9237
37,2.51545e+06,2.51545e+06,2.51545e+06,16740.1,16740.1,16740.1,19591.1,19591.1,19591.1,2.04048e+07,2.04048e+07,2.04048e+07,2.22463e+07,2.22463e+07,2.22463e+07,49805,49805,49805,53480.8,53480.8,53480.8,2.04447e+06,2.04447e+06,2.04447e+06,1.91011e+06,1.91011e+06,1.91011e+06,4.57907e+06,4.57907e+06,4.57907e+06,4.54933e+06,4.54933e+06,4.54933e+06,6.8632e+07,6.8632e+07,6.8632e+07,62.8128,62.8128,62.8128,93.3246,93.3246,93.3246
38,2.51177e+06,2.51177e+06,2.51177e+06,16661.7,16661.7,16661.7,19572.7,19572.7,19572.7,2.03926e+07,2.03926e+07,2.03926e+07,2.22457e+07,2.22457e+07,2.22457e+07,49643.9,49643.9,49643.9,53478.4,53478.4,53478.4,2.04896e+06,2.04896e+06,2.04896e+06,1.91026e+06,1.91026e+06,1.91026e+06,4.57863e+06,4.57863e+06,4.57863e+06,4.56077e+06,4.56077e+06,4.56077e+06,6.86417e+07,6.86417e+07,6.86417e+07,62.6411,62.6411,62.6411,93.44,93.44,93.44
39,2.50854e+06,2.50854e+06,2.50854e+06,16558.8,16558.8,16558.8,19499.3,19499.3,19499.3,2.03808e+07,2.03808e+07,2.03808e+07,2.22459e+07,2.22459e+07,2.22459e+07,49403.7,49403.7,49403.7,53318.4,53318.4,53318.4,2.0532e+06,2.0532e+06,2.0532e+06,1.91014e+06,1.91014e+06,1.91014e+06,4.57762e+06,4.57762e+06,4.57762e+06,4.57161e+06,4.57161e+06,4.57161e+06,6.86516e+07,6.86516e+07,6.86516e+07,62.3652,62.3652,62.3652,93.2759,93.2759,93.2759
40,2.50599e+06,2.50599e+06,2.50599e+06,16437.4,16437.4,16437.4,19377.7,19377.7,19377.7,2.03699e+07,2.03699e+07,2.03699e+07,2.22472e+07,2.22472e+07,2.22472e+07,49097.9,49097.9,49097.9,53015.3,53015.3,53015.3,2.05705e+06,2.05705e+06,2.05705e+06,1.9097e+06,1.9097e+06,1.9097e+06,4.57585e+06,4.57585e+06,4.57585e+06,4.58142e+06,4.58142e+06,4.58142e+06,6.86617e+07,6.86617e+07,6.86617e+07,62.0003,62.0003,62.0003,92.8524,92.8524,92.8524
41,2.50426e+06,2.50426e+06,2.50426e+06,16304.3,16304.3,16304.3,19216.3,19216.3,19216.3,2.03602e+07,2.03602e+07,2.03602e+07,2.22496e+07,2.22496e+07,2.22496e+07,48743.6,48743.6,48743.6,52589.9,52589.9,52589.9,2.06039e+06,2.06039e+06,2.06039e+06,1.90889e+06,1.90889e+06,1.90889e+06,4.57316e+06,4.57316e+06,4.57316e+06,4.58986e+06,4.58986e+06,4.58986e+06,6.86719e+07,6.86719e+07,6.86719e+07,61.567,61.567,61.567,92.2022,92.2022,92.2022
42,2.50348e+06,2.50348e+06,2.50348e+06,16166.7,16166.7,16166.7,19025.4,19025.4,19025.4,2.0352e+07,2.0352e+07,2.0352e+07,2.22532e+07,2.22532e+07,2.22532e+07,48360.6,48360.6,48360.6,52068.2,52068.2,52068.2,2.06313e+06,2.06313e+06,2.06313e+06,1.90771e+06,1.90771e+06,1.90771e+06,4.56949e+06,4.56949e+06,4.56949e+06,4.59665e+06,4.59665e+06,4.59665e+06,6.86822e+07,6.86822e+07,6.86822e+07,61.0896,61.0896,61.0896,91.3675,91.3675,91.3675
43,2.5037e+06,2.5037e+06,2.5037e+06,16032.2,16032.2,16032.2,18815.6,18815.6,18815.6,2.03456e+07,2.03456e+07,2.03456e+07,2.22581e+07,2.22581e+07,2.22581e+07,47970,47970,47970,51478.6,51478.6,51478.6,2.06521e+06,2.06521e+06,2.06521e+06,1.90615e+06,1.90615e+06,1.90615e+06,4.5648e+06,4.5648e+06,4.5648e+06,4.6016e+06,4.6016e+06,4.6016e+06,6.86924e+07,6.86924e+07,6.86924e+07,60.5944,60.5944,60.5944,90.3965,90.3965,90.3965
44,2.50493e+06,2.50493e+06,2.50493e+06,15907.8,15907.8,15907.8,18597.6,18597.6,18597.6,2.03409e+07,2.03409e+07,2.03409e+07,2.22641e+07,2.22641e+07,2.22641e+07,47593.1,47593.1,47593.1,50850.8,50850.8,50850.8,2.06661e+06,2.06661e+06,2.06661e+06,1.90425e+06,1.90425e+06,1.90425e+06,4.55913e+06,4.55913e+06,4.55913e+06,4.60462e+06,4.60462e+06,4.60462e+06,6.87026e+07,6.87026e+07,6.87026e+07,60.1083,60.1083,60.1083,89.3405,89.3405,89.3405
45,2.50713e+06,2.50713e+06,2.50713e+06,15800.1,15800.1,15800.1,18381.3,18381.3,18381.3,2.03381e+07,2.03381e+07,2.03381e+07,2.22713e+07,2.22713e+07,2.22713e+07,47250.1,47250.1,47250.1,50213.6,50213.6,50213.6,2.06734e+06,2.06734e+06,2.06734e+06,1.90206e+06,1.90206e+06,1.90206e+06,4.5526e+06,4.5526e+06,4.5526e+06,4.60569e+06,4.60569e+06,4.60569e+06,6.87125e+07,6.87125e+07,6.87125e+07,59.6575,59.6575,59.6575,88.2501,88.2501,88.2501
