index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,428224,27583.5,27481.2,6.03853e+06,6.0151e+06,270284,270291,1.20105e+07,1.20216e+07,2.09798e+07,2.09803e+07,4.76387e+07,0,0,0,0
0,1,427742,28111.6,28007.5,6.01552e+06,5.99209e+06,275017,275029,1.2012e+07,1.20231e+07,2.09884e+07,2.0989e+07,4.76544e+07,112.718,123.601,112.718,123.601
0,2,425460,28208.4,28105.3,5.98774e+06,5.96436e+06,275917,275944,1.20146e+07,1.20257e+07,2.10057e+07,2.10063e+07,4.76791e+07,113.93,124.934,113.93,124.934
0,3,424069,27911.9,27811.6,5.96775e+06,5.94448e+06,273064,273108,1.2017e+07,1.20281e+07,2.10189e+07,2.10196e+07,4.77041e+07,113.483,124.451,113.483,124.451
0,4,424945,27486.8,27389.2,5.96266e+06,5.93952e+06,268378,268428,1.20182e+07,1.20293e+07,2.10193e+07,2.10201e+07,4.77289e+07,111.85,122.666,111.85,122.666
0,5,427904,27187.8,27090.7,5.97182e+06,5.94878e+06,264276,264314,1.20182e+07,1.20292e+07,2.10054e+07,2.10064e+07,4.77527e+07,109.991,120.627,109.991,120.627
0,6,431691,27151.6,27052.1,5.98855e+06,5.96554e+06,262450,262460,1.20173e+07,1.20284e+07,2.09828e+07,2.09837e+07,4.77749e+07,108.782,119.292,108.782,119.292
0,7,434757,27370.9,27267.3,6.00418e+06,5.98108e+06,263317,263294,1.20165e+07,1.20275e+07,2.09596e+07,2.09605e+07,4.77953e+07,108.646,119.129,108.646,119.129
0,8,436009,27725.4,27617.4,6.01195e+06,5.98869e+06,266095,266048,1.20164e+07,1.20274e+07,2.09433e+07,2.09441e+07,4.7814e+07,109.481,120.03,109.481,120.03
0,9,435256,28045.7,27935.4,6.00964e+06,5.9862e+06,269284,269235,1.20173e+07,1.20283e+07,2.09374e+07,2.09379e+07,4.78316e+07,110.782,121.45,110.782,121.45
0,10,433210,28196.4,28087.1,5.99996e+06,5.97638e+06,271396,271369,1.20188e+07,1.20299e+07,2.09401e+07,2.09406e+07,4.78488e+07,111.905,122.686,111.905,122.686
0,11,431043,28138.9,28033.4,5.98858e+06,5.96499e+06,271651,271663,1.20205e+07,1.20316e+07,2.09465e+07,2.09469e+07,4.78658e+07,112.374,123.215,112.374,123.215
0,12,429761,27937.9,27837.2,5.98105e+06,5.95757e+06,270270,270319,1.20219e+07,1.2033e+07,2.09507e+07,2.09512e+07,4.78827e+07,112.09,122.921,112.09,122.921
0,13,429776,27712.8,27615.6,5.98019e+06,5.9569e+06,268199,268266,1.20225e+07,1.20336e+07,2.09491e+07,2.09497e+07,4.78994e+07,111.324,122.095,111.324,122.095
0,14,430831,27570.8,27474.3,5.98529e+06,5.96217e+06,266532,266592,1.20224e+07,1.20335e+07,2.09415e+07,2.09423e+07,4.79153e+07,110.522,121.218,110.522,121.218
0,15,432243,27562.5,27463.8,5.99308e+06,5.97006e+06,265980,266013,1.20221e+07,1.20331e+07,2.09307e+07,2.09316e+07,4.79304e+07,110.064,120.708,110.064,120.708
0,16,433273,27670.7,27568,5.99961e+06,5.97657e+06,266642,266638,1.20217e+07,1.20328e+07,2.09206e+07,2.09215e+07,4.79445e+07,110.112,120.745,110.112,120.745
