index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.90211e+06,158579,136853,3.26769e+07,2.81337e+07,283338,283625,246402,284871,497417,497900,5.86068e+07,0,0,0,0
0,1,4.89002e+06,161474,139362,3.26537e+07,2.81108e+07,288831,289164,248742,287560,502429,502963,5.86334e+07,328.158,488,328.158,488
0,2,4.86653e+06,163310,140999,3.26244e+07,2.80812e+07,293004,293490,252079,291360,510094,510786,5.86899e+07,333.538,496.167,333.538,496.167
0,3,4.83835e+06,163799,141556,3.25933e+07,2.80504e+07,295167,295980,254158,293580,515766,516855,5.8767e+07,336.754,501.386,336.754,501.386
0,4,4.81197e+06,163034,141120,3.25634e+07,2.80221e+07,295121,296440,254493,293607,517982,519772,5.88555e+07,337.414,503.131,337.414,503.131
0,5,4.79239e+06,161347,139958,3.25367e+07,2.79996e+07,293141,295082,253271,291669,516600,519352,5.89441e+07,335.713,501.628,335.713,501.628
0,6,4.78245e+06,159196,138416,3.25143e+07,2.79846e+07,289849,292421,250991,288409,512302,516142,5.90229e+07,332.289,497.671,332.289,497.671
0,7,4.78272e+06,157038,136835,3.24967e+07,2.79773e+07,286012,289107,248253,284620,506250,511112,5.90847e+07,328.009,492.349,328.009,492.349
0,8,4.79187e+06,155246,135489,3.24836e+07,2.79771e+07,282366,285774,245612,281053,499744,505368,5.91261e+07,323.745,486.77,323.745,486.77
0,9,4.80728e+06,154069,134551,3.24744e+07,2.7982e+07,279486,282926,243488,278284,493945,499918,5.91478e+07,320.214,481.854,320.214,481.854
0,10,4.82571e+06,153611,134092,3.2468e+07,2.79897e+07,277724,280886,242123,276661,489700,495517,5.9153e+07,317.889,478.219,317.889,478.219
0,11,4.84389e+06,153855,134089,3.24637e+07,2.79977e+07,277199,279782,241586,276297,487467,492593,5.91472e+07,316.974,476.15,316.974,476.15
0,12,4.85909e+06,154678,134448,3.24606e+07,2.8004e+07,277823,279569,241795,277093,487317,491258,5.91364e+07,317.424,475.621,317.424,475.621
0,13,4.86945e+06,155882,135029,3.24583e+07,2.80069e+07,279338,280064,242555,278785,488986,491343,5.91262e+07,318.989,476.36,318.989,476.36
0,14,4.87417e+06,157234,135674,3.24565e+07,2.80055e+07,281379,281004,243609,281002,491958,492480,5.9121e+07,321.275,477.932,321.275,477.932
0,15,4.87354e+06,158502,136240,3.24554e+07,2.79997e+07,283536,282094,244687,283333,495567,494193,5.91236e+07,323.821,479.835,323.821,479.835
0,16,4.86871e+06,159494,136618,3.24549e+07,2.79901e+07,285424,283067,245559,285394,499120,495990,5.91346e+07,326.171,481.593,326.171,481.593
0,17,4.86143e+06,160086,136754,3.24556e+07,2.79779e+07,286746,283725,246069,286887,502010,497455,5.91531e+07,327.953,482.842,327.953,482.842
0,18,4.8536e+06,160238,136650,3.24574e+07,2.79646e+07,287335,283968,246156,287650,503808,498310,5.91767e+07,328.935,483.38,328.935,483.38
0,19,4.84694e+06,159988,136359,3.24604e+07,2.79518e+07,287170,283797,245856,287662,504324,498452,5.92023e+07,329.047,483.184,329.047,483.184
0,20,4.84272e+06,159435,135964,3.24645e+07,2.79409e+07,286356,283301,245280,287027,503605,497940,5.92267e+07,328.375,482.386,328.375,482.386
0,21,4.84159e+06,158711,135556,3.24694e+07,2.79329e+07,285092,282620,244578,285942,501896,496960,5.92473e+07,327.119,481.224,327.119,481.224
0,22,4.84355e+06,157951,135222,3.24745e+07,2.79281e+07,283616,281915,243910,284640,499564,495769,5.92624e+07,325.543,479.979,323.942,479.979
0,23,4.84812e+06,157273,135022,3.24793e+07,2.79269e+07,282161,281330,243408,283348,497018,494632,5.92714e+07,323.917,478.915,320.028,479.182
0,24,4.85442e+06,156758,134989,3.24834e+07,2.79287e+07,280916,280969,243164,282250,494632,493772,5.92746e+07,322.472,478.228,331.376,458.241
0,25,4.86145e+06,156448,135120,3.24863e+07,2.79332e+07,280008,280881,243210,281466,492694,493331,5.92732e+07,321.37,478.025,314.407,481.184
