index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.23055e+06,45246.7,46323.6,7.5805e+06,7.76754e+06,246026,245990,2.25103e+07,2.23557e+07,2.01012e+07,2.00985e+07,2.44806e+07,0,0,0,0
0,1,1.22795e+06,46112.8,47207.9,7.55335e+06,7.74033e+06,250514,250450,2.2513e+07,2.23583e+07,2.01101e+07,2.01074e+07,2.45038e+07,358.75,369.863,358.75,369.863
0,2,1.2219e+06,46371.1,47460.7,7.52092e+06,7.70762e+06,251926,251781,2.25177e+07,2.23629e+07,2.0128e+07,2.01251e+07,2.45355e+07,363.151,374.324,363.151,374.324
0,3,1.21661e+06,45994.3,47056.2,7.49415e+06,7.68024e+06,250053,249803,2.25223e+07,2.23675e+07,2.01443e+07,2.01409e+07,2.45669e+07,362.729,373.747,362.729,373.747
0,4,1.21507e+06,45253.5,46280.6,7.48074e+06,7.66596e+06,245979,245651,2.25251e+07,2.23704e+07,2.01504e+07,2.01462e+07,2.45976e+07,358.228,368.961,358.228,368.961
0,5,1.2182e+06,44499.8,45502.9,7.48273e+06,7.66703e+06,241443,241111,2.25252e+07,2.23707e+07,2.01423e+07,2.01372e+07,2.46273e+07,351.849,362.314,351.849,362.314
0,6,1.22497e+06,44020.6,45022.7,7.49667e+06,7.68028e+06,238062,237819,2.2523e+07,2.23688e+07,2.01219e+07,2.0116e+07,2.46554e+07,346.11,356.455,346.11,356.455
0,7,1.23308e+06,43960.1,44987.7,7.51565e+06,7.69906e+06,236810,236732,2.25196e+07,2.23657e+07,2.00948e+07,2.00887e+07,2.46815e+07,342.891,353.326,342.891,353.326
0,8,1.23991e+06,44305.1,45377.9,7.53204e+06,7.71588e+06,237846,237967,2.25165e+07,2.23626e+07,2.00686e+07,2.00628e+07,2.47055e+07,342.966,353.683,342.966,353.683
0,9,1.24345e+06,44909.3,46032.8,7.54001e+06,7.72485e+06,240582,240876,2.25147e+07,2.23608e+07,2.00495e+07,2.00446e+07,2.47278e+07,345.956,357.056,345.956,357.056
0,10,1.24292e+06,45548.6,46710.4,7.53731e+06,7.72345e+06,243926,244302,2.25149e+07,2.23608e+07,2.00409e+07,2.00373e+07,2.47487e+07,350.571,362.02,350.571,362.02
0,11,1.23902e+06,46001.1,47173.6,7.52576e+06,7.71313e+06,246665,246993,2.25169e+07,2.23625e+07,2.00424e+07,2.004e+07,2.47689e+07,355.08,366.708,355.08,366.708
