index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.08486e+06,83210.5,84812.3,1.24986e+07,1.2748e+07,416164,416126,8.78516e+06,8.70764e+06,1.557e+07,1.55689e+07,5.07449e+07,0,0,0,0
0,1,1.08032e+06,84516.3,86140.9,1.24669e+07,1.27163e+07,423174,423110,8.78775e+06,8.71018e+06,1.55812e+07,1.558e+07,5.07689e+07,159.799,467.32,159.799,467.32
0,2,1.07201e+06,84854.4,86472.6,1.24261e+07,1.26753e+07,426356,426210,8.79276e+06,8.71514e+06,1.56053e+07,1.5604e+07,5.08027e+07,161.726,472.897,161.726,472.897
0,3,1.06511e+06,84276.4,85860.6,1.23892e+07,1.26378e+07,425038,424769,8.79745e+06,8.71983e+06,1.56301e+07,1.56283e+07,5.08381e+07,161.967,473.483,161.967,473.483
0,4,1.06279e+06,83231.3,84770.3,1.23661e+07,1.26138e+07,420333,419949,8.79982e+06,8.72232e+06,1.56447e+07,1.56421e+07,5.08746e+07,160.693,469.616,160.693,469.616
0,5,1.06569e+06,82213,83716.1,1.23606e+07,1.26073e+07,414370,413932,8.79918e+06,8.72193e+06,1.56436e+07,1.56401e+07,5.09106e+07,158.601,463.397,158.601,463.397
0,6,1.07238e+06,81581.3,83072.9,1.23703e+07,1.2616e+07,409284,408887,8.79611e+06,8.71917e+06,1.56276e+07,1.56233e+07,5.09443e+07,156.531,457.332,156.531,457.332
0,7,1.08031e+06,81486.4,82997,1.23885e+07,1.26335e+07,406497,406238,8.79188e+06,8.71523e+06,1.56022e+07,1.55972e+07,5.09746e+07,155.141,453.367,155.141,453.367
0,8,1.08687e+06,81876.5,83432.7,1.24073e+07,1.26522e+07,406441,406389,8.78795e+06,8.7115e+06,1.55748e+07,1.55698e+07,5.10008e+07,154.743,452.398,154.743,452.398
0,9,1.09025e+06,82553.2,84168.8,1.242e+07,1.26654e+07,408639,408812,8.78545e+06,8.70903e+06,1.55524e+07,1.5548e+07,5.10234e+07,155.281,454.22,155.281,454.22
0,10,1.0899e+06,83253.9,84925.5,1.24232e+07,1.26696e+07,411997,412353,8.78485e+06,8.7083e+06,1.55393e+07,1.55359e+07,5.10433e+07,156.421,457.792,156.421,457.792
0,11,1.08658e+06,83746.1,85453.5,1.24171e+07,1.26649e+07,415233,415676,8.78593e+06,8.70911e+06,1.55361e+07,1.5534e+07,5.10617e+07,157.693,461.674,157.693,461.674
0,12,1.08189e+06,83904.2,85616.8,1.24053e+07,1.26543e+07,417318,417724,8.78792e+06,8.71077e+06,1.55403e+07,1.55394e+07,5.10796e+07,158.662,464.542,158.662,464.542
0,13,1.07759e+06,83738.7,85425.7,1.23926e+07,1.26425e+07,417790,418046,8.78986e+06,8.7124e+06,1.55475e+07,1.55477e+07,5.10978e+07,159.068,465.627,159.068,465.627
0,14,1.07498e+06,83369,85008.9,1.23832e+07,1.26334e+07,416823,416861,8.79097e+06,8.71331e+06,1.55535e+07,1.5554e+07,5.11161e+07,158.889,464.895,158.889,464.895
0,15,1.07452e+06,82960,84545.9,1.23797e+07,1.26295e+07,415046,414859,8.79087e+06,8.71315e+06,1.55553e+07,1.55556e+07,5.11342e+07,158.306,462.937,158.306,462.937
0,16,1.07591e+06,82655.6,84195.3,1.23821e+07,1.26311e+07,413233,412870,8.78964e+06,8.71202e+06,1.5552e+07,1.55515e+07,5.11517e+07,157.6,460.644,157.6,460.644
0,17,1.07827e+06,82536.2,84048.1,1.23887e+07,1.26366e+07,412012,411561,8.78771e+06,8.71029e+06,1.55448e+07,1.55433e+07,5.11679e+07,157.038,458.846,157.038,458.846
0,18,1.0806e+06,82605.7,84113.2,1.23965e+07,1.26433e+07,411688,411251,8.78562e+06,8.70846e+06,1.55361e+07,1.55335e+07,5.11826e+07,156.783,458.053,156.783,458.053
0,19,1.08209e+06,82805.3,84330,1.24029e+07,1.26489e+07,412213,411877,8.7839e+06,8.70697e+06,1.55284e+07,1.55249e+07,5.11959e+07,156.865,458.354,156.865,458.354
0,20,1.08235e+06,83043,84600,1.24062e+07,1.26517e+07,413263,413084,8.78282e+06,8.70607e+06,1.55233e+07,1.55194e+07,5.12079e+07,157.198,459.469,151.118,459.469
0,21,1.08149e+06,83229.9,84824.6,1.24059e+07,1.26515e+07,414394,414387,8.78242e+06,8.70574e+06,1.55216e+07,1.55177e+07,5.12192e+07,157.625,460.903,158.958,460.903
0,22,1.07999e+06,83309.4,84937.5,1.2403e+07,1.2649e+07,415213,415350,8.78251e+06,8.70578e+06,1.55227e+07,1.55193e+07,5.12301e+07,157.986,462.138,151.657,462.138
0,23,1.07846e+06,83271.4,84921.6,1.2399e+07,1.26458e+07,415498,415724,8.78275e+06,8.70591e+06,1.55252e+07,1.55225e+07,5.12409e+07,158.17,462.81,162.791,458.571
0,24,1.07742e+06,83148.1,84805.7,1.23958e+07,1.26433e+07,415248,415494,8.78285e+06,8.70584e+06,1.55275e+07,1.55256e+07,5.12517e+07,158.146,462.804,168.679,452.403
0,25,1.07715e+06,82995.4,84646.4,1.23944e+07,1.26426e+07,414643,414846,8.7826e+06,8.70542e+06,1.55284e+07,1.55273e+07,5.12623e+07,157.959,462.247,155.905,453.324
0,26,1.07763e+06,82869.2,84503.9,1.23953e+07,1.2644e+07,413952,414068,8.78196e+06,8.70464e+06,1.55275e+07,1.55269e+07,5.12726e+07,157.7,461.421,156.663,454.172
0,27,1.07861e+06,82807.4,84421.1,1.23982e+07,1.26471e+07,413421,413432,8.78103e+06,8.70362e+06,1.5525e+07,1.55246e+07,5.12825e+07,157.47,460.643,136.9,452.702
