index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,365406,13776.7,13394.8,6.41584e+06,6.23181e+06,168099,168172,790221,803670,5.68009e+06,5.6826e+06,1.00375e+08,0,0,0,0
0,1,366504,14077,13683.9,6.40477e+06,6.22066e+06,171213,171258,790693,804160,5.68492e+06,5.68741e+06,1.00379e+08,222.807,184.03,222.807,184.03
0,2,366223,14280.9,13876.5,6.38769e+06,6.20334e+06,173209,173202,791850,805366,5.69648e+06,5.69881e+06,1.00393e+08,226.281,186.848,226.281,186.848
0,3,365352,14337.9,13928.3,6.36885e+06,6.18417e+06,173703,173675,793306,806892,5.71052e+06,5.71261e+06,1.00409e+08,227.968,188.194,227.968,188.194
0,4,364617,14268.2,13862.4,6.35238e+06,6.16747e+06,172740,172755,794675,808328,5.7227e+06,5.72458e+06,1.00426e+08,227.646,187.937,227.646,187.937
0,5,364519,14119.5,13725.9,6.3413e+06,6.15644e+06,170731,170858,795687,809381,5.72967e+06,5.73158e+06,1.00445e+08,225.649,186.372,225.649,186.372
0,6,365267,13949,13572.6,6.33695e+06,6.15256e+06,168291,168568,796226,809915,5.72981e+06,5.73211e+06,1.00465e+08,222.686,184.07,222.686,184.07
0,7,366789,13807.4,13448.3,6.33896e+06,6.15546e+06,166036,166456,796323,809956,5.72336e+06,5.72645e+06,1.00484e+08,219.587,181.675,219.587,181.675
0,8,368813,13729,13382.4,6.34567e+06,6.16337e+06,164440,164953,796112,809647,5.71209e+06,5.71622e+06,1.00501e+08,217.078,179.735,217.078,179.735
0,9,370959,13727.9,13385.4,6.35471e+06,6.17367e+06,163757,164280,795783,809200,5.69859e+06,5.70383e+06,1.00516e+08,215.632,178.601,215.632,178.601
0,10,372844,13799.4,13451,6.36358e+06,6.18361e+06,164017,164452,795526,808832,5.68564e+06,5.69179e+06,1.00529e+08,215.428,178.392,215.428,178.392
0,11,374169,13923.4,13559.5,6.37024e+06,6.19087e+06,165046,165307,795487,808718,5.67558e+06,5.6822e+06,1.0054e+08,216.357,179.017,216.357,179.017
0,12,374772,14069.8,13683.9,6.37342e+06,6.19401e+06,166531,166565,795746,808959,5.66988e+06,5.67637e+06,1.0055e+08,218.086,180.224,218.086,180.224
