index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,766312,35830.2,34391.9,9.90929e+06,9.4989e+06,271462,271544,4.13036e+06,4.20901e+06,1.28092e+07,1.28134e+07,7.19588e+07,0,0,0,0
0,1,765866,36467.6,35005,9.89174e+06,9.48134e+06,276178,276286,4.1314e+06,4.2101e+06,1.28157e+07,1.28199e+07,7.19685e+07,277.356,110.207,277.356,110.207
0,2,762842,36845.1,35375,9.86562e+06,9.45541e+06,279144,279338,4.13382e+06,4.21261e+06,1.2832e+07,1.28364e+07,7.19877e+07,281.329,111.806,281.329,111.806
0,3,759022,36861.3,35406.1,9.8372e+06,9.42754e+06,279742,280080,4.1368e+06,4.21567e+06,1.28521e+07,1.2857e+07,7.20085e+07,283.12,112.564,283.12,112.564
0,4,756032,36575.8,35152.7,9.81277e+06,9.40411e+06,278025,278532,4.13949e+06,4.21836e+06,1.28696e+07,1.28752e+07,7.20307e+07,282.463,112.368,282.463,112.368
0,5,754971,36116.2,34731.2,9.79711e+06,9.38985e+06,274649,275295,4.14127e+06,4.22003e+06,1.28792e+07,1.28861e+07,7.2054e+07,279.775,111.365,279.775,111.365
0,6,756238,35631.7,34277.8,9.79245e+06,9.38677e+06,270614,271317,4.14183e+06,4.22039e+06,1.28784e+07,1.28867e+07,7.20774e+07,275.948,109.886,275.948,109.886
0,7,759570,35251.8,33911.7,9.79828e+06,9.39406e+06,266938,267582,4.14124e+06,4.21953e+06,1.28674e+07,1.2877e+07,7.20998e+07,272.035,108.333,272.035,108.333
0,8,764212,35061.6,33712.6,9.8119e+06,9.4087e+06,264414,264879,4.13981e+06,4.21784e+06,1.28489e+07,1.28594e+07,7.21206e+07,268.955,107.062,268.955,107.062
0,9,769154,35092.7,33711.8,9.82928e+06,9.4264e+06,263478,263669,4.13802e+06,4.21585e+06,1.28268e+07,1.28376e+07,7.2139e+07,267.318,106.32,267.318,106.32
0,10,773383,35324.7,33894.6,9.84609e+06,9.44266e+06,264177,264043,4.13639e+06,4.21412e+06,1.28057e+07,1.2816e+07,7.2155e+07,267.344,106.206,267.344,106.206
0,11,776099,35694.9,34207.7,9.85858e+06,9.45377e+06,266207,265761,4.13533e+06,4.21313e+06,1.27894e+07,1.27984e+07,7.21689e+07,268.874,106.682,268.874,106.682
0,12,776888,36112.4,34573.4,9.86436e+06,9.4575e+06,268997,268321,4.13511e+06,4.21313e+06,1.27805e+07,1.27874e+07,7.21813e+07,271.439,107.587,271.439,107.587
0,13,775793,36479.9,34906.7,9.86276e+06,9.45357e+06,271843,271080,4.13577e+06,4.21414e+06,1.27795e+07,1.27842e+07,7.21929e+07,274.371,108.683,274.371,108.683
0,14,773281,36716.8,35136.5,9.85486e+06,9.4435e+06,274073,273399,4.13716e+06,4.21592e+06,1.27853e+07,1.27878e+07,7.22044e+07,276.961,109.71,276.961,109.71
0,15,770097,36779.6,35221.9,9.84308e+06,9.4302e+06,275216,274799,4.13894e+06,4.21808e+06,1.27952e+07,1.27962e+07,7.22165e+07,278.63,110.441,278.63,110.441
0,16,767057,36671.6,35161.2,9.83049e+06,9.41708e+06,275106,275065,4.14074e+06,4.22016e+06,1.28059e+07,1.28062e+07,7.22293e+07,279.069,110.744,279.069,110.744
0,17,764843,36437.5,34988.1,9.82001e+06,9.40716e+06,273907,274277,4.14222e+06,4.22176e+06,1.28143e+07,1.2815e+07,7.22428e+07,278.303,110.601,278.303,110.601
