index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,9.4689e+06,54705.5,1855.63,3.18133e+07,3.39412e+07,71865,2276.9,1.90839e+06,3.82204e+06,4.74729e+06,1.63601e+06,3.95448e+07,176.693,1.56116,155.226,1.55592
0,37,9.63993e+06,50993.6,1812.32,3.20817e+07,3.38839e+07,65705.1,2203.7,1.8015e+06,3.75614e+06,4.62685e+06,1.533e+06,3.95774e+07,161.361,1.48846,153.099,1.45696
0,38,9.81979e+06,48518.2,1839.23,3.23446e+07,3.38341e+07,61288.8,2214.08,1.70083e+06,3.68494e+06,4.49937e+06,1.43678e+06,3.95954e+07,150.26,1.47412,154.341,1.58512
0,39,1.00049e+07,47164.6,1937.94,3.26014e+07,3.37877e+07,58399.1,2308.27,1.60622e+06,3.61214e+06,4.36999e+06,1.34716e+06,3.95989e+07,142.889,1.51602,156.447,2.68652
0,40,1.01918e+07,46859.4,2117.48,3.28517e+07,3.37408e+07,56875.7,2494.97,1.51752e+06,3.54095e+06,4.24297e+06,1.26393e+06,3.95887e+07,138.873,1.61768,134.921,1.59847
0,41,1.03772e+07,47569.7,2395.73,3.30955e+07,3.36898e+07,56614.4,2792.79,1.43467e+06,3.47424e+06,4.12192e+06,1.18696e+06,3.95653e+07,137.966,1.78892,133.118,3.99296
0,42,1.05577e+07,49299.9,2802.13,3.33328e+07,3.36316e+07,57560.7,3233.17,1.35764e+06,3.41471e+06,4.00998e+06,1.11619e+06,3.953e+07,140.045,2.04735,138.658,2.67478
0,43,1.07296e+07,52084.2,3382.11,3.35633e+07,3.3563e+07,59700.4,3865.39,1.28652e+06,3.36493e+06,3.90998e+06,1.05168e+06,3.94838e+07,145.092,2.42115,147.123,2.18294
0,44,1.08889e+07,55974.3,4203.9,3.37872e+07,3.34807e+07,63045.7,4764.16,1.22159e+06,3.32745e+06,3.82457e+06,993675,3.94281e+07,153.167,2.95331,144.173,3.23636
0,45,1.1031e+07,61018.9,5368.43,3.40043e+07,3.33816e+07,67613.7,6041.18,1.1633e+06,3.30485e+06,3.75625e+06,942647,3.93644e+07,164.361,3.70822,165.135,5.60234
0,46,1.11511e+07,67230.6,7022.96,3.42139e+07,3.32625e+07,73395.2,7861.48,1.11246e+06,3.29962e+06,3.70741e+06,899444,3.92945e+07,178.73,4.78102,170.993,3.77806
0,47,1.12438e+07,74536.7,9378.54,3.44152e+07,3.31207e+07,80308,10465.6,1.07036e+06,3.31407e+06,3.68012e+06,865431,3.92203e+07,196.184,6.31035,196.18,7.84385
0,48,1.13033e+07,82712.3,12729.4,3.46064e+07,3.29539e+07,88136.9,14196.7,1.03891e+06,3.34993e+06,3.67592e+06,842719,3.91439e+07,216.345,8.49431,229.321,6.45616
0,49,1.13241e+07,91307.1,17468.6,3.47844e+07,3.27613e+07,96465.3,19528.1,1.02092e+06,3.40788e+06,3.69536e+06,834442,3.90677e+07,238.358,11.6074,238.358,10.1166
0,50,1.13011e+07,99586.9,24087.9,3.49444e+07,3.25442e+07,104620,27078.4,1.02031e+06,3.48685e+06,3.73737e+06,845099,3.89941e+07,260.72,16.0122,260.72,20.8002
0,51,1.12306e+07,106535,33139.3,3.50793e+07,3.23067e+07,111665,37590.9,1.04232e+06,3.58331e+06,3.79864e+06,880858,3.8926e+07,281.189,22.1531,281.189,21.1939
0,52,1.11109e+07,110960,45130.1,3.51796e+07,3.20566e+07,116484,51835,1.09343e+06,3.69067e+06,3.8731e+06,949685,3.88662e+07,296.898,30.5107,296.898,32.7578
0,53,1.09425e+07,111734,60324.1,3.52332e+07,3.18056e+07,117984,70386.3,1.18093e+06,3.79934e+06,3.95184e+06,1.06101e+06,3.88175e+07,304.775,41.4893,304.775,41.7206
0,54,1.0729e+07,108124,78454.9,3.52271e+07,3.15682e+07,115375,93261,1.31176e+06,3.89752e+06,4.02379e+06,1.22458e+06,3.87829e+07,302.26,55.2196,302.26,55.4962
0,55,1.04773e+07,100091,98432.2,3.51498e+07,3.13603e+07,108452,119470,1.49057e+06,3.97292e+06,4.07711e+06,1.44819e+06,3.8765e+07,288.127,71.2955,288.127,72.3296
0,56,1.01981e+07,88413.5,118220,3.49955e+07,3.11965e+07,97737.4,146703,1.71721e+06,4.01506e+06,4.10125e+06,1.73435e+06,3.87661e+07,263.074,88.543,263.074,88.543
0,57,9.90566e+06,74523.5,135111,3.47677e+07,3.10883e+07,84395.6,171471,1.98457e+06,4.01735e+06,4.08883e+06,2.07697e+06,3.87878e+07,229.747,104.999,229.747,104.999
0,58,9.61771e+06,60114.3,146469,3.44811e+07,3.10417e+07,69943.7,189930,2.27801e+06,3.9782e+06,4.03691e+06,2.45955e+06,3.88304e+07,192.1,118.279,192.1,118.279
0,59,9.35286e+06,46675.5,150665,3.41599e+07,3.1057e+07,55859.7,199182,2.57738e+06,3.90077e+06,3.94715e+06,2.85667e+06,3.88932e+07,154.33,126.296,154.33,126.296
0,60,9.12762e+06,35173.3,147661,3.38322e+07,3.11299e+07,43257.9,198341,2.86123e+06,3.79166e+06,3.82486e+06,3.23908e+06,3.89735e+07,119.843,128.023,119.843,128.023
0,61,8.95355e+06,25978.9,138886,3.35236e+07,3.12524e+07,32740.1,188727,3.11147e+06,3.65896e+06,3.6775e+06,3.58019e+06,3.90677e+07,90.6662,123.82,90.6662,123.82
0,62,8.83604e+06,19002,126538,3.3252e+07,3.14152e+07,24434,173108,3.31644e+06,3.51065e+06,3.513e+06,3.86138e+06,3.91709e+07,67.4386,115.158,69.6049,115.158
0,63,8.77476e+06,13900.7,112799,3.30268e+07,3.16089e+07,18144.7,154591,3.47164e+06,3.35358e+06,3.33864e+06,4.07397e+06,3.92779e+07,49.7855,103.971,46.7819,103.971
0,64,8.76534e+06,10259.8,99338.5,3.28493e+07,3.18249e+07,13523.8,135762,3.57846e+06,3.19305e+06,3.16038e+06,4.21815e+06,3.9384e+07,36.8093,92.0357,38.8019,92.0357
0,65,8.80116e+06,7697.11,87182.1,3.27155e+07,3.20563e+07,10195.2,118335,3.64206e+06,3.03292e+06,2.98274e+06,4.30032e+06,3.94847e+07,27.4798,80.6362,20.802,80.6362
0,66,8.87488e+06,5904.77,76812.6,3.26189e+07,3.22974e+07,7825.79,103200,3.66946e+06,2.87581e+06,2.80889e+06,4.33012e+06,3.95766e+07,20.86,70.5161,21.8425,70.5161
0,67,8.9793e+06,4653.91,68348.6,3.25518e+07,3.25437e+07,6149.89,90650.5,3.66808e+06,2.72341e+06,2.64091e+06,4.31817e+06,3.96571e+07,16.1948,61.9891,19.6869,61.1958
0,68,9.10789e+06,3782.09,61709.6,3.25067e+07,3.27921e+07,4969.33,80629.4,3.64497e+06,2.57679e+06,2.48012e+06,4.27467e+06,3.97243e+07,12.9184,55.0945,11.0197,52.9492
0,69,9.25487e+06,3177.42,56732.5,3.24768e+07,3.30402e+07,4142.37,72915.6,3.6064e+06,2.43652e+06,2.32723e+06,4.20871e+06,3.97772e+07,10.6256,49.7291,19.2484,49.425
0,70,9.41519e+06,2764.36,53242.6,3.24563e+07,3.32863e+07,3570.5,67243.1,3.55778e+06,2.3029e+06,2.18258e+06,4.12801e+06,3.98153e+07,9.03486,45.7375,10.0571,46.0374
0,71,9.58441e+06,2492.83,51090.4,3.244e+07,3.35292e+07,3186.92,63365.5,3.50373e+06,2.17602e+06,2.04625e+06,4.03908e+06,3.98383e+07,7.95507,42.9642,8.98694,43.2103
0,72,9.75848e+06,2330.55,50169.3,3.24235e+07,3.37683e+07,2947.56,61086.5,3.44827e+06,2.05586e+06,1.91816e+06,3.94732e+06,3.98468e+07,7.25926,41.2804,5.64709,37.9926
0,73,9.93361e+06,2257.87,50420,3.24026e+07,3.40031e+07,2824.8,60269.6,3.39492e+06,1.94232e+06,1.79812e+06,3.85729e+06,3.98412e+07,6.86629,40.5945,6.23314,31.8004
0,74,1.01061e+07,2264.47,51830.4,3.23736e+07,3.42335e+07,2803.24,60837.8,3.34692e+06,1.83525e+06,1.68591e+06,3.77297e+06,3.98226e+07,6.72826,40.8546,5.22951,42.9111
0,75,1.02721e+07,2347.39,54429.2,3.2333e+07,3.44598e+07,2877.12,62765.9,3.30735e+06,1.73453e+06,1.58128e+06,3.69789e+06,3.97919e+07,6.82267,42.0454,10.1726,37.0819
0,76,1.04276e+07,2510.01,58275.8,3.22769e+07,3.46821e+07,3049.01,66068.1,3.27922e+06,1.63999e+06,1.484e+06,3.63536e+06,3.97505e+07,7.14785,44.1821,5.45369,56.1163
0,77,1.05684e+07,2761.61,63441.5,3.22018e+07,3.4901e+07,3329.24,70777.7,3.26558e+06,1.55154e+06,1.39387e+06,3.58854e+06,3.96998e+07,7.72081,47.2987,3.99421,39.0333
0,78,1.06901e+07,3117.35,69978.8,3.21037e+07,3.51172e+07,3736.08,76916.3,3.26949e+06,1.4691e+06,1.31076e+06,3.56047e+06,3.96415e+07,8.57678,51.4304,7.95895,59.2132
0,79,1.07881e+07,3598.26,77874.7,3.19789e+07,3.53313e+07,4296.24,84447.9,3.2939e+06,1.39265e+06,1.2346e+06,3.55395e+06,3.95774e+07,9.76966,56.585,8.52545,55.3936
0,80,1.08581e+07,4231.08,86987,3.18242e+07,3.55442e+07,5045.31,93217,3.34138e+06,1.32225e+06,1.1654e+06,3.57137e+06,3.95094e+07,11.3726,62.7034,12.8309,61.5335
0,81,1.08966e+07,5047.53,96970.9,3.16372e+07,3.57569e+07,6027.94,102878,3.41366e+06,1.25804e+06,1.10331e+06,3.61423e+06,3.94397e+07,13.478,69.6088,12.8961,57.7469
0,82,1.09017e+07,6082.8,107219,3.14173e+07,3.597e+07,7297.1,112835,3.51098e+06,1.20024e+06,1.0486e+06,3.68258e+06,3.93704e+07,16.1955,76.9568,18.2068,78.4355
0,83,1.08738e+07,7373.59,116855,3.11661e+07,3.61842e+07,8912.54,122227,3.63145e+06,1.14917e+06,1.00168e+06,3.7744e+06,3.93035e+07,19.6483,84.2068,23.8315,92.4729
0,84,1.08165e+07,8956.47,124819,3.08886e+07,3.63997e+07,10938.7,130005,3.77043e+06,1.10523e+06,963130,3.88497e+06,3.92409e+07,23.9679,90.6457,19.0083,85.1006
0,85,1.07361e+07,10868.2,130065,3.05929e+07,3.66159e+07,13443.3,135111,3.92047e+06,1.06891e+06,933656,4.00685e+06,3.9184e+07,29.2909,95.4869,20.4911,93.6022
0,86,1.06417e+07,13149.4,131819,3.02896e+07,3.68318e+07,16499.4,136731,4.07184e+06,1.04079e+06,914135,4.13034e+06,3.9134e+07,35.7612,98.038,33.4384,103.392
0,87,1.05433e+07,15852.7,129795,2.99907e+07,3.70453e+07,20191.5,134524,4.21384e+06,1.02153e+06,905603,4.24467e+06,3.90911e+07,43.5433,97.8828,41.7334,107.778
0,88,1.04502e+07,19053.4,124271,2.97078e+07,3.72534e+07,24627,128719,4.33639e+06,1.01195e+06,909303,4.33966e+06,3.90551e+07,52.8469,94.9997,56.4265,103.03
0,89,1.03693e+07,22861.3,115979,2.94504e+07,3.74519e+07,29951.5,120030,4.43149e+06,1.01309e+06,926752,4.40721e+06,3.90253e+07,63.9606,89.7569,61.8599,91.4
0,90,1.03043e+07,27430.5,105879,2.92254e+07,3.7636e+07,36363.9,109441,4.49412e+06,1.0263e+06,959861,4.44226e+06,3.90006e+07,77.2863,82.7914,88.5827,80.4177
0,91,1.02557e+07,32963.6,94925,2.90365e+07,3.77997e+07,44126.3,97956.4,4.52237e+06,1.05339e+06,1.01107e+06,4.44301e+06,3.89799e+07,93.3666,74.832,88.1606,86.8982
0,92,1.02204e+07,39708.4,83894.1,2.88852e+07,3.79361e+07,53564,86416.8,4.51696e+06,1.0967e+06,1.08351e+06,4.41046e+06,3.89622e+07,112.893,66.5415,112.718,64.4663
0,93,1.01932e+07,47939.6,73319.4,2.8771e+07,3.80374e+07,65046.3,75410.3,4.48047e+06,1.1592e+06,1.18111e+06,4.34759e+06,3.8947e+07,136.683,58.424,141.063,46.576
0,94,1.01668e+07,57916.3,63499.1,2.86926e+07,3.80948e+07,78934,65271.5,4.4165e+06,1.2445e+06,1.30859e+06,4.25851e+06,3.89341e+07,165.589,50.7987,172.611,43.0026
0,95,1.01329e+07,69802.5,54548.5,2.86485e+07,3.80992e+07,95478.2,56131,4.32906e+06,1.35662e+06,1.47128e+06,4.14769e+06,3.89241e+07,200.326,43.8229,200.326,39.3136
0,96,1.00833e+07,83539.6,46465.9,2.86375e+07,3.80415e+07,114653,47982.2,4.22203e+06,1.49954e+06,1.6745e+06,4.01947e+06,3.89182e+07,241.154,37.536,241.154,39.8629
0,97,1.00107e+07,98682.8,39193.9,2.86586e+07,3.79142e+07,135933,40744.7,4.09899e+06,1.67632e+06,1.92249e+06,3.87776e+06,3.89181e+07,287.415,31.9076,287.415,26.9679
0,98,9.91106e+06,114255,32667.3,2.87117e+07,3.77134e+07,158074,34315.9,3.96314e+06,1.88782e+06,2.21669e+06,3.72592e+06,3.89258e+07,337.02,26.8793,337.02,26.2854
0,99,9.78432e+06,128723,26843.7,2.87965e+07,3.74412e+07,179033,28606.7,3.81731e+06,2.13119e+06,2.55369e+06,3.56684e+06,3.89438e+07,386.102,22.3947,386.102,27.2745
0,100,9.63618e+06,140224,21712.8,2.89128e+07,3.71071e+07,196208,23559.8,3.6641e+06,2.39876e+06,2.92353e+06,3.40296e+06,3.89738e+07,429.226,18.4172,429.226,22.593
0,101,9.47764e+06,147048,17285.4,2.90597e+07,3.6729e+07,207056,19150.2,3.50596e+06,2.67799e+06,3.30933e+06,3.23647e+06,3.90173e+07,460.444,14.9326,460.444,13.4381
0,102,9.32309e+06,148220,13569.7,2.92356e+07,3.633e+07,209913,15371,3.34524e+06,2.95303e+06,3.68911e+06,3.06936e+06,3.90743e+07,475.031,11.9398,475.031,11.3807
0,103,9.18734e+06,143847,10547.9,2.94378e+07,3.59349e+07,204599,12212.6,3.18413e+06,3.20769e+06,4.03967e+06,2.90348e+06,3.91436e+07,471.127,9.43538,471.127,9.83914
0,104,9.08257e+06,135028,8166.07,2.96625e+07,3.55649e+07,192438,9645.79,3.02459e+06,3.42848e+06,4.34109e+06,2.74049e+06,3.92226e+07,450.362,7.39938,450.362,7.36502
0,105,9.01647e+06,123411,6340.87,2.99057e+07,3.52351e+07,175715,7616.61,2.86827e+06,3.6068e+06,4.58018e+06,2.58182e+06,3.93079e+07,417.104,5.79104,417.104,5.36701
0,106,8.99202e+06,110668,4974.32,3.0163e+07,3.49528e+07,156911,6052.06,2.71645e+06,3.73943e+06,4.75162e+06,2.42863e+06,3.93956e+07,376.861,4.55301,376.861,3.69621
0,107,9.00831e+06,98130.3,3969.9,3.04302e+07,3.4719e+07,138106,4871.47,2.57005e+06,3.82773e+06,4.85715e+06,2.28177e+06,3.94816e+07,334.738,3.62072,334.738,3.49929
0,108,9.06182e+06,86667.5,3243.07,3.07035e+07,3.45301e+07,120713,3997.29,2.42969e+06,3.87614e+06,4.90337e+06,2.1418e+06,3.95624e+07,294.533,2.93149,294.533,4.57351
0,109,9.14774e+06,76726.9,2725.73,3.09799e+07,3.43801e+07,105493,3362.2,2.29572e+06,3.89074e+06,4.89957e+06,2.00905e+06,3.9635e+07,258.541,2.43058,258.541,0.500961
0,110,9.2608e+06,68454.7,2366.41,3.12568e+07,3.4262e+07,92713.4,2912.09,2.16828e+06,3.87812e+06,4.85581e+06,1.88363e+06,3.96971e+07,227.808,2.07383,227.808,0.258821
0,111,9.39585e+06,61816.1,2128.2,3.1532e+07,3.41686e+07,82337,2606.15,2.04741e+06,3.84458e+06,4.78179e+06,1.76552e+06,3.9747e+07,202.529,1.82777,202.529,1.05614
0,112,9.54813e+06,56690.6,1986.18,3.1804e+07,3.40936e+07,74170.7,2415.58,1.93304e+06,3.79587e+06,4.68616e+06,1.65461e+06,3.97835e+07,182.424,1.66841,182.424,0
0,113,9.71332e+06,52932.8,1925.11,3.20717e+07,3.40313e+07,67969.4,2321.9,1.82505e+06,3.737e+06,4.57638e+06,1.55072e+06,3.98063e+07,167.012,1.57986,167.012,1.28879
0,114,9.88749e+06,50408.8,1937.9,3.23343e+07,3.39767e+07,63495.6,2315.63,1.72328e+06,3.6723e+06,4.45869e+06,1.45363e+06,3.9815e+07,155.778,1.55296,155.778,2.36996
0,115,1.0067e+07,49014,2024.78,3.25912e+07,3.39255e+07,60549.6,2395.56,1.6276e+06,3.6055e+06,4.33827e+06,1.36314e+06,3.98101e+07,148.27,1.58451,148.27,1.26905
0,116,1.02485e+07,48680.3,2193.52,3.2842e+07,3.38739e+07,58981,2568.99,1.53787e+06,3.53987e+06,4.21947e+06,1.27907e+06,3.97919e+07,144.139,1.67707,144.139,1.61049
0,117,1.04285e+07,49377.7,2460.63,3.30866e+07,3.38182e+07,58690.7,2852.98,1.45401e+06,3.47836e+06,4.10599e+06,1.20128e+06,3.97612e+07,143.154,1.83942,143.154,2.2648
0,118,1.06037e+07,51111.2,2853.73,3.3325e+07,3.37553e+07,59626.6,3277.04,1.37599e+06,3.42371e+06,4.00106e+06,1.1297e+06,3.97191e+07,145.201,2.08798,145.201,6.74959
0,119,1.07702e+07,53913.9,3415.73,3.3557e+07,3.36818e+07,61774.3,3887.64,1.30392e+06,3.37857e+06,3.90759e+06,1.06438e+06,3.96667e+07,150.261,2.44929,150.261,1.96522
0,120,1.0924e+07,57834.8,4211.03,3.37828e+07,3.35946e+07,65144.1,4755.37,1.238e+06,3.34555e+06,3.82832e+06,1.00555e+06,3.96052e+07,158.391,2.96395,158.391,1.82882
0,121,1.10607e+07,62918,5334.62,3.4002e+07,3.34904e+07,69748.9,5985.5,1.1787e+06,3.32725e+06,3.76582e+06,953633,3.95363e+07,169.673,3.69269,169.673,2.92465
0,122,1.11754e+07,69169.1,6924.54,3.42143e+07,3.3366e+07,75572.9,7733.12,1.12676e+06,3.3262e+06,3.72252e+06,909435,3.94615e+07,184.148,4.72495,184.148,4.98832
0,123,1.12628e+07,76506,9177.76,3.44187e+07,3.32187e+07,82525,10223.5,1.08338e+06,3.34469e+06,3.70053e+06,874230,3.93829e+07,201.706,6.1906,201.706,0.146846
0,124,1.13175e+07,84693.4,12367.8,3.46138e+07,3.30462e+07,90379,13776.7,1.05036e+06,3.38443e+06,3.70137e+06,849991,3.93025e+07,221.94,8.27447,221.94,6.48265
0,125,1.13341e+07,93272.1,16859.2,3.47966e+07,3.28478e+07,98707.4,18833.7,1.0303e+06,3.44603e+06,3.72554e+06,839648,3.92226e+07,243.969,11.2319,243.969,6.74371
0,126,1.13082e+07,101506,23108.2,3.49628e+07,3.26248e+07,106830,25970.9,1.02686e+06,3.52835e+06,3.77193e+06,847398,3.91456e+07,266.268,15.4,266.268,18.6534
0,127,1.12364e+07,108387,31631.4,3.51057e+07,3.23814e+07,113813,35885.2,1.04491e+06,3.6278e+06,3.83715e+06,878999,3.90743e+07,286.597,21.1933,286.597,10.773
0,128,1.11175e+07,112750,42917,3.52164e+07,3.21254e+07,118558,49312.2,1.09051e+06,3.73779e+06,3.91509e+06,941912,3.90114e+07,302.124,29.0662,302.124,10.9951
0,129,1.09526e+07,113500,57255.9,3.52835e+07,3.18682e+07,119995,66839.1,1.17054e+06,3.84881e+06,3.99687e+06,1.04506e+06,3.89595e+07,309.845,39.418,309.845,41.0876
0,130,1.07453e+07,109931,74491.6,3.52943e+07,3.16242e+07,117366,88588.3,1.29177e+06,3.94922e+06,4.07153e+06,1.19787e+06,3.89215e+07,307.282,52.4234,307.282,49.3193
0,131,1.05018e+07,102000,93747.4,3.5237e+07,3.14089e+07,110475,113811,1.45914e+06,4.02694e+06,4.12741e+06,1.40832e+06,3.88998e+07,293.254,67.7986,293.254,67.2458
