time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.23055e+06,1.23055e+06,1.23055e+06,45246.7,45246.7,45246.7,46323.6,46323.6,46323.6,7.5805e+06,7.5805e+06,7.5805e+06,7.76754e+06,7.76754e+06,7.76754e+06,246026,246026,246026,245990,245990,245990,2.25103e+07,2.25103e+07,2.25103e+07,2.23557e+07,2.23557e+07,2.23557e+07,2.01012e+07,2.01012e+07,2.01012e+07,2.00985e+07,2.00985e+07,2.00985e+07,2.44806e+07,2.44806e+07,2.44806e+07,0,0,0,0,0,0
1,1.22795e+06,1.22795e+06,1.22795e+06,46112.8,46112.8,46112.8,47207.9,47207.9,47207.9,7.55335e+06,7.55335e+06,7.55335e+06,7.74033e+06,7.74033e+06,7.74033e+06,250514,250514,250514,250450,250450,250450,2.2513e+07,2.2513e+07,2.2513e+07,2.23583e+07,2.23583e+07,2.23583e+07,2.01101e+07,2.01101e+07,2.01101e+07,2.01074e+07,2.01074e+07,2.01074e+07,2.45038e+07,2.45038e+07,2.45038e+07,358.75,358.75,358.75,369.863,369.863,369.863
2,1.2219e+06,1.2219e+06,1.2219e+06,46371.1,46371.1,46371.1,47460.7,47460.7,47460.7,7.52092e+06,7.52092e+06,7.52092e+06,7.70762e+06,7.70762e+06,7.70762e+06,251926,251926,251926,251781,251781,251781,2.25177e+07,2.25177e+07,2.25177e+07,2.23629e+07,2.23629e+07,2.23629e+07,2.0128e+07,2.0128e+07,2.0128e+07,2.01251e+07,2.01251e+07,2.01251e+07,2.45355e+07,2.45355e+07,2.45355e+07,363.151,363.151,363.151,374.324,374.324,374.324
3,1.21661e+06,1.21661e+06,1.21661e+06,45994.3,45994.3,45994.3,47056.2,47056.2,47056.2,7.49415e+06,7.49415e+06,7.49415e+06,7.68024e+06,7.68024e+06,7.68024e+06,250053,250053,250053,249803,249803,249803,2.25223e+07,2.25223e+07,2.25223e+07,2.23675e+07,2.23675e+07,2.23675e+07,2.01443e+07,2.01443e+07,2.01443e+07,2.01409e+07,2.01409e+07,2.01409e+07,2.45669e+07,2.45669e+07,2.45669e+07,362.729,362.729,362.729,373.747,373.747,373.747
4,1.21507e+06,1.21507e+06,1.21507e+06,45253.5,45253.5,45253.5,46280.6,46280.6,46280.6,7.48074e+06,7.48074e+06,7.48074e+06,7.66596e+06,7.66596e+06,7.66596e+06,245979,245979,245979,245651,245651,245651,2.25251e+07,2.25251e+07,2.25251e+07,2.23704e+07,2.23704e+07,2.23704e+07,2.01504e+07,2.01504e+07,2.01504e+07,2.01462e+07,2.01462e+07,2.01462e+07,2.45976e+07,2.45976e+07,2.45976e+07,358.228,358.228,358.228,368.961,368.961,368.961
5,1.2182e+06,1.2182e+06,1.2182e+06,44499.8,44499.8,44499.8,45502.9,45502.9,45502.9,7.48273e+06,7.48273e+06,7.48273e+06,7.66703e+06,7.66703e+06,7.66703e+06,241443,241443,241443,241111,241111,241111,2.25252e+07,2.25252e+07,2.25252e+07,2.23707e+07,2.23707e+07,2.23707e+07,2.01423e+07,2.01423e+07,2.01423e+07,2.01372e+07,2.01372e+07,2.01372e+07,2.46273e+07,2.46273e+07,2.46273e+07,351.849,351.849,351.849,362.314,362.314,362.314
6,1.22497e+06,1.22497e+06,1.22497e+06,44020.6,44020.6,44020.6,45022.7,45022.7,45022.7,7.49667e+06,7.49667e+06,7.49667e+06,7.68028e+06,7.68028e+06,7.68028e+06,238062,238062,238062,237819,237819,237819,2.2523e+07,2.2523e+07,2.2523e+07,2.23688e+07,2.23688e+07,2.23688e+07,2.01219e+07,2.01219e+07,2.01219e+07,2.0116e+07,2.0116e+07,2.0116e+07,2.46554e+07,2.46554e+07,2.46554e+07,346.11,346.11,346.11,356.455,356.455,356.455
7,1.23308e+06,1.23308e+06,1.23308e+06,43960.1,43960.1,43960.1,44987.7,44987.7,44987.7,7.51565e+06,7.51565e+06,7.51565e+06,7.69906e+06,7.69906e+06,7.69906e+06,236810,236810,236810,236732,236732,236732,2.25196e+07,2.25196e+07,2.25196e+07,2.23657e+07,2.23657e+07,2.23657e+07,2.00948e+07,2.00948e+07,2.00948e+07,2.00887e+07,2.00887e+07,2.00887e+07,2.46815e+07,2.46815e+07,2.46815e+07,342.891,342.891,342.891,353.326,353.326,353.326
8,1.23991e+06,1.23991e+06,1.23991e+06,44305.1,44305.1,44305.1,45377.9,45377.9,45377.9,7.53204e+06,7.53204e+06,7.53204e+06,7.71588e+06,7.71588e+06,7.71588e+06,237846,237846,237846,237967,237967,237967,2.25165e+07,2.25165e+07,2.25165e+07,2.23626e+07,2.23626e+07,2.23626e+07,2.00686e+07,2.00686e+07,2.00686e+07,2.00628e+07,2.00628e+07,2.00628e+07,2.47055e+07,2.47055e+07,2.47055e+07,342.966,342.966,342.966,353.683,353.683,353.683
9,1.24345e+06,1.24345e+06,1.24345e+06,44909.3,44909.3,44909.3,46032.8,46032.8,46032.8,7.54001e+06,7.54001e+06,7.54001e+06,7.72485e+06,7.72485e+06,7.72485e+06,240582,240582,240582,240876,240876,240876,2.25147e+07,2.25147e+07,2.25147e+07,2.23608e+07,2.23608e+07,2.23608e+07,2.00495e+07,2.00495e+07,2.00495e+07,2.00446e+07,2.00446e+07,2.00446e+07,2.47278e+07,2.47278e+07,2.47278e+07,345.956,345.956,345.956,357.056,357.056,357.056
10,1.24292e+06,1.24292e+06,1.24292e+06,45548.6,45548.6,45548.6,46710.4,46710.4,46710.4,7.53731e+06,7.53731e+06,7.53731e+06,7.72345e+06,7.72345e+06,7.72345e+06,243926,243926,243926,244302,244302,244302,2.25149e+07,2.25149e+07,2.25149e+07,2.23608e+07,2.23608e+07,2.23608e+07,2.00409e+07,2.00409e+07,2.00409e+07,2.00373e+07,2.00373e+07,2.00373e+07,2.47487e+07,2.47487e+07,2.47487e+07,350.571,350.571,350.571,362.02,362.02,362.02
11,1.23902e+06,1.23902e+06,1.23902e+06,46001.1,46001.1,46001.1,47173.6,47173.6,47173.6,7.52576e+06,7.52576e+06,7.52576e+06,7.71313e+06,7.71313e+06,7.71313e+06,246665,246665,246665,246993,246993,246993,2.25169e+07,2.25169e+07,2.25169e+07,2.23625e+07,2.23625e+07,2.23625e+07,2.00424e+07,2.00424e+07,2.00424e+07,2.004e+07,2.004e+07,2.004e+07,2.47689e+07,2.47689e+07,2.47689e+07,355.08,355.08,355.08,366.708,366.708,366.708
12,1.23353e+06,1.23353e+06,1.23353e+06,46130.4,46130.4,46130.4,47280.8,47280.8,47280.8,7.5103e+06,7.5103e+06,7.5103e+06,7.69841e+06,7.69841e+06,7.69841e+06,247908,247908,247908,248065,248065,248065,2.25199e+07,2.25199e+07,2.25199e+07,2.23652e+07,2.23652e+07,2.23652e+07,2.00502e+07,2.00502e+07,2.00502e+07,2.00487e+07,2.00487e+07,2.00487e+07,2.47886e+07,2.47886e+07,2.47886e+07,357.932,357.932,357.932,369.489,369.489,369.489
13,1.22859e+06,1.22859e+06,1.22859e+06,45933.9,45933.9,45933.9,47037.4,47037.4,47037.4,7.49683e+06,7.49683e+06,7.49683e+06,7.68492e+06,7.68492e+06,7.68492e+06,247409,247409,247409,247326,247326,247326,2.25227e+07,2.25227e+07,2.25227e+07,2.23678e+07,2.23678e+07,2.23678e+07,2.00588e+07,2.00588e+07,2.00588e+07,2.00575e+07,2.00575e+07,2.00575e+07,2.4808e+07,2.4808e+07,2.4808e+07,358.326,358.326,358.326,369.584,369.584,369.584
14,1.22581e+06,1.22581e+06,1.22581e+06,45529.3,45529.3,45529.3,46578.2,46578.2,46578.2,7.48984e+06,7.48984e+06,7.48984e+06,7.67719e+06,7.67719e+06,7.67719e+06,245598,245598,245598,245290,245290,245290,2.25244e+07,2.25244e+07,2.25244e+07,2.23695e+07,2.23695e+07,2.23695e+07,2.00633e+07,2.00633e+07,2.00633e+07,2.00614e+07,2.00614e+07,2.00614e+07,2.48271e+07,2.48271e+07,2.48271e+07,356.463,356.463,356.463,367.305,367.305,367.305
15,1.22583e+06,1.22583e+06,1.22583e+06,45091.3,45091.3,45091.3,46096.8,46096.8,46096.8,7.49101e+06,7.49101e+06,7.49101e+06,7.6771e+06,7.6771e+06,7.6771e+06,243321,243321,243321,242874,242874,242874,2.25246e+07,2.25246e+07,2.25246e+07,2.23698e+07,2.23698e+07,2.23698e+07,2.0061e+07,2.0061e+07,2.0061e+07,2.0058e+07,2.0058e+07,2.0058e+07,2.48456e+07,2.48456e+07,2.48456e+07,353.344,353.344,353.344,363.803,363.803,363.803
16,1.22819e+06,1.22819e+06,1.22819e+06,44778.8,44778.8,44778.8,45765.6,45765.6,45765.6,7.49891e+06,7.49891e+06,7.49891e+06,7.68365e+06,7.68365e+06,7.68365e+06,241461,241461,241461,241002,241002,241002,2.25233e+07,2.25233e+07,2.25233e+07,2.23688e+07,2.23688e+07,2.23688e+07,2.00522e+07,2.00522e+07,2.00522e+07,2.00478e+07,2.00478e+07,2.00478e+07,2.48631e+07,2.48631e+07,2.48631e+07,350.27,350.27,350.27,360.509,360.509,360.509
17,1.23168e+06,1.23168e+06,1.23168e+06,44683.3,44683.3,44683.3,45680.4,45680.4,45680.4,7.51e+06,7.51e+06,7.51e+06,7.6937e+06,7.6937e+06,7.6937e+06,240623,240623,240623,240276,240276,240276,2.25212e+07,2.25212e+07,2.25212e+07,2.2367e+07,2.2367e+07,2.2367e+07,2.00393e+07,2.00393e+07,2.00393e+07,2.00338e+07,2.00338e+07,2.00338e+07,2.48796e+07,2.48796e+07,2.48796e+07,348.331,348.331,348.331,358.576,358.576,358.576
18,1.23486e+06,1.23486e+06,1.23486e+06,44810,44810,44810,45842.4,45842.4,45842.4,7.52009e+06,7.52009e+06,7.52009e+06,7.70334e+06,7.70334e+06,7.70334e+06,240984,240984,240984,240834,240834,240834,2.2519e+07,2.2519e+07,2.2519e+07,2.23651e+07,2.23651e+07,2.23651e+07,2.00263e+07,2.00263e+07,2.00263e+07,2.00202e+07,2.00202e+07,2.00202e+07,2.4895e+07,2.4895e+07,2.4895e+07,348.068,348.068,348.068,358.534,358.534,358.534
19,1.23656e+06,1.23656e+06,1.23656e+06,45088.2,45088.2,45088.2,46168.7,46168.7,46168.7,7.52582e+06,7.52582e+06,7.52582e+06,7.70934e+06,7.70934e+06,7.70934e+06,242290,242290,242290,242362,242362,242362,2.25175e+07,2.25175e+07,2.25175e+07,2.23636e+07,2.23636e+07,2.23636e+07,2.00165e+07,2.00165e+07,2.00165e+07,2.00105e+07,2.00105e+07,2.00105e+07,2.49093e+07,2.49093e+07,2.49093e+07,349.385,349.385,349.385,360.211,360.211,360.211
20,1.23625e+06,1.23625e+06,1.23625e+06,45402.2,45402.2,45402.2,46528.1,46528.1,46528.1,7.52574e+06,7.52574e+06,7.52574e+06,7.71012e+06,7.71012e+06,7.71012e+06,243994,243994,243994,244244,244244,244244,2.2517e+07,2.2517e+07,2.2517e+07,2.23631e+07,2.23631e+07,2.23631e+07,2.00119e+07,2.00119e+07,2.00119e+07,2.00067e+07,2.00067e+07,2.00067e+07,2.49229e+07,2.49229e+07,2.49229e+07,351.659,351.659,351.659,362.865,362.865,362.865
21,1.23418e+06,1.23418e+06,1.23418e+06,45635.2,45635.2,45635.2,46789,46789,46789,7.52061e+06,7.52061e+06,7.52061e+06,7.70617e+06,7.70617e+06,7.70617e+06,245463,245463,245463,245793,245793,245793,2.25175e+07,2.25175e+07,2.25175e+07,2.23634e+07,2.23634e+07,2.23634e+07,2.00125e+07,2.00125e+07,2.00125e+07,2.00085e+07,2.00085e+07,2.00085e+07,2.4936e+07,2.4936e+07,2.4936e+07,353.998,353.998,353.998,365.481,365.481,365.481
22,1.23123e+06,1.23123e+06,1.23123e+06,45711.6,45711.6,45711.6,46867.9,46867.9,46867.9,7.51296e+06,7.51296e+06,7.51296e+06,7.69964e+06,7.69964e+06,7.69964e+06,246213,246213,246213,246505,246505,246505,2.25186e+07,2.25186e+07,2.25186e+07,2.23642e+07,2.23642e+07,2.23642e+07,2.00167e+07,2.00167e+07,2.00167e+07,2.00138e+07,2.00138e+07,2.00138e+07,2.49487e+07,2.49487e+07,2.49487e+07,355.579,355.579,355.579,367.152,367.152,367.152
23,1.22848e+06,1.22848e+06,1.22848e+06,45622.1,45622.1,45622.1,46756,46756,46756,7.50599e+06,7.50599e+06,7.50599e+06,7.69337e+06,7.69337e+06,7.69337e+06,246077,246077,246077,246230,246230,246230,2.25197e+07,2.25197e+07,2.25197e+07,2.23651e+07,2.23651e+07,2.23651e+07,2.00217e+07,2.00217e+07,2.00217e+07,2.00196e+07,2.00196e+07,2.00196e+07,2.49613e+07,2.49613e+07,2.49613e+07,355.942,355.942,355.942,367.396,367.396,367.396
24,1.22684e+06,1.22684e+06,1.22684e+06,45419,45419,45419,46515.3,46515.3,46515.3,7.50229e+06,7.50229e+06,7.50229e+06,7.68979e+06,7.68979e+06,7.68979e+06,245226,245226,245226,245194,245194,245194,2.25203e+07,2.25203e+07,2.25203e+07,2.23655e+07,2.23655e+07,2.23655e+07,2.00248e+07,2.00248e+07,2.00248e+07,2.0023e+07,2.0023e+07,2.0023e+07,2.49736e+07,2.49736e+07,2.49736e+07,355.121,355.121,355.121,366.305,366.305,366.305
25,1.22671e+06,1.22671e+06,1.22671e+06,45188.9,45188.9,45188.9,46245.5,46245.5,46245.5,7.50303e+06,7.50303e+06,7.50303e+06,7.69009e+06,7.69009e+06,7.69009e+06,244070,244070,244070,243866,243866,243866,2.25201e+07,2.25201e+07,2.25201e+07,2.23653e+07,2.23653e+07,2.23653e+07,2.00246e+07,2.00246e+07,2.00246e+07,2.00225e+07,2.00225e+07,2.00225e+07,2.49856e+07,2.49856e+07,2.49856e+07,353.577,353.577,353.577,364.438,364.438,364.438
26,1.22793e+06,1.22793e+06,1.22793e+06,45016.1,45016.1,45016.1,46043.6,46043.6,46043.6,7.50771e+06,7.50771e+06,7.50771e+06,7.69395e+06,7.69395e+06,7.69395e+06,243067,243067,243067,242757,242757,242757,2.25191e+07,2.25191e+07,2.25191e+07,2.23643e+07,2.23643e+07,2.23643e+07,2.00209e+07,2.00209e+07,2.00209e+07,2.0018e+07,2.0018e+07,2.0018e+07,2.49971e+07,2.49971e+07,2.49971e+07,351.964,351.964,351.964,362.559,362.559,362.559
27,1.2299e+06,1.2299e+06,1.2299e+06,44953.6,44953.6,44953.6,45970.3,45970.3,45970.3,7.51454e+06,7.51454e+06,7.51454e+06,7.69986e+06,7.69986e+06,7.69986e+06,242560,242560,242560,242235,242235,242235,2.25175e+07,2.25175e+07,2.25175e+07,2.2363e+07,2.2363e+07,2.2363e+07,2.0015e+07,2.0015e+07,2.0015e+07,2.00112e+07,2.00112e+07,2.00112e+07,2.5008e+07,2.5008e+07,2.5008e+07,350.872,350.872,350.872,361.335,361.335,361.335
28,1.23183e+06,1.23183e+06,1.23183e+06,45009.3,45009.3,45009.3,46035.1,46035.1,46035.1,7.52123e+06,7.52123e+06,7.52123e+06,7.70583e+06,7.70583e+06,7.70583e+06,242672,242672,242672,242417,242417,242417,2.25159e+07,2.25159e+07,2.25159e+07,2.23615e+07,2.23615e+07,2.23615e+07,2.00086e+07,2.00086e+07,2.00086e+07,2.00041e+07,2.00041e+07,2.00041e+07,2.50183e+07,2.50183e+07,2.50183e+07,350.628,350.628,350.628,361.12,361.12,361.12
29,1.23308e+06,1.23308e+06,1.23308e+06,45149.4,45149.4,45149.4,46199.3,46199.3,46199.3,7.52583e+06,7.52583e+06,7.52583e+06,7.7101e+06,7.7101e+06,7.7101e+06,243295,243295,243295,243169,243169,243169,2.25145e+07,2.25145e+07,2.25145e+07,2.23603e+07,2.23603e+07,2.23603e+07,2.00037e+07,2.00037e+07,2.00037e+07,1.99987e+07,1.99987e+07,1.99987e+07,2.50279e+07,2.50279e+07,2.50279e+07,351.222,351.222,351.222,361.88,361.88,361.88
30,1.23331e+06,1.23331e+06,1.23331e+06,45314.3,45314.3,45314.3,46394.8,46394.8,46394.8,7.52737e+06,7.52737e+06,7.52737e+06,7.71177e+06,7.71177e+06,7.71177e+06,244156,244156,244156,244173,244173,244173,2.25138e+07,2.25138e+07,2.25138e+07,2.23596e+07,2.23596e+07,2.23596e+07,2.00014e+07,2.00014e+07,2.00014e+07,1.99965e+07,1.99965e+07,1.99965e+07,2.50371e+07,2.50371e+07,2.50371e+07,352.352,352.352,352.352,363.252,363.252,363.252
31,1.2326e+06,1.2326e+06,1.2326e+06,45442.5,45442.5,45442.5,46549.9,46549.9,46549.9,7.52607e+06,7.52607e+06,7.52607e+06,7.71097e+06,7.71097e+06,7.71097e+06,244927,244927,244927,245056,245056,245056,2.25135e+07,2.25135e+07,2.25135e+07,2.23593e+07,2.23593e+07,2.23593e+07,2.00018e+07,2.00018e+07,2.00018e+07,1.99973e+07,1.99973e+07,1.99973e+07,2.50459e+07,2.50459e+07,2.50459e+07,353.563,353.563,353.563,364.697,364.697,364.697
32,1.23136e+06,1.23136e+06,1.23136e+06,45492.4,45492.4,45492.4,46615.3,46615.3,46615.3,7.52313e+06,7.52313e+06,7.52313e+06,7.70874e+06,7.70874e+06,7.70874e+06,245348,245348,245348,245530,245530,245530,2.25137e+07,2.25137e+07,2.25137e+07,2.23594e+07,2.23594e+07,2.23594e+07,2.00041e+07,2.00041e+07,2.00041e+07,2.00003e+07,2.00003e+07,2.00003e+07,2.50544e+07,2.50544e+07,2.50544e+07,354.421,354.421,354.421,365.711,365.711,365.711
