time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,876437,876437,876437,59617.9,59617.9,59617.9,58644.3,58644.3,58644.3,1.02371e+07,1.02371e+07,1.02371e+07,1.00649e+07,1.00649e+07,1.00649e+07,245459,245459,245459,245489,245489,245489,2.04941e+07,2.04941e+07,2.04941e+07,2.06185e+07,2.06185e+07,2.06185e+07,1.88089e+07,1.88089e+07,1.88089e+07,1.88108e+07,1.88108e+07,1.88108e+07,2.61885e+07,2.61885e+07,2.61885e+07,0,0,0,0,0,0
1,874025,874025,874025,60574.5,60574.5,60574.5,59586.5,59586.5,59586.5,1.02153e+07,1.02153e+07,1.02153e+07,1.00431e+07,1.00431e+07,1.00431e+07,249543,249543,249543,249584,249584,249584,2.04965e+07,2.04965e+07,2.04965e+07,2.06209e+07,2.06209e+07,2.06209e+07,1.88157e+07,1.88157e+07,1.88157e+07,1.88176e+07,1.88176e+07,1.88176e+07,2.62062e+07,2.62062e+07,2.62062e+07,379.15,379.15,379.15,274.234,274.234,274.234
2,868451,868451,868451,60975.5,60975.5,60975.5,59986.8,59986.8,59986.8,1.01873e+07,1.01873e+07,1.01873e+07,1.00152e+07,1.00152e+07,1.00152e+07,251842,251842,251842,251917,251917,251917,2.05008e+07,2.05008e+07,2.05008e+07,2.06253e+07,2.06253e+07,2.06253e+07,1.88305e+07,1.88305e+07,1.88305e+07,1.88325e+07,1.88325e+07,1.88325e+07,2.62324e+07,2.62324e+07,2.62324e+07,384.031,384.031,384.031,277.788,277.788,277.788
3,862882,862882,862882,60761.1,60761.1,60761.1,59787.5,59787.5,59787.5,1.01592e+07,1.01592e+07,1.01592e+07,9.98742e+06,9.98742e+06,9.98742e+06,251856,251856,251856,251986,251986,251986,2.05054e+07,2.05054e+07,2.05054e+07,2.063e+07,2.063e+07,2.063e+07,1.88479e+07,1.88479e+07,1.88479e+07,1.88501e+07,1.88501e+07,1.88501e+07,2.62585e+07,2.62585e+07,2.62585e+07,385.572,385.572,385.572,278.953,278.953,278.953
4,859647,859647,859647,60133.7,60133.7,60133.7,59185.3,59185.3,59185.3,1.01366e+07,1.01366e+07,1.01366e+07,9.96524e+06,9.96524e+06,9.96524e+06,249819,249819,249819,250015,250015,250015,2.05092e+07,2.05092e+07,2.05092e+07,2.06337e+07,2.06337e+07,2.06337e+07,1.8862e+07,1.8862e+07,1.8862e+07,1.88645e+07,1.88645e+07,1.88645e+07,2.62845e+07,2.62845e+07,2.62845e+07,383.722,383.722,383.722,277.684,277.684,277.684
5,859804,859804,859804,59366.8,59366.8,59366.8,58445.1,58445.1,58445.1,1.0123e+07,1.0123e+07,1.0123e+07,9.95217e+06,9.95217e+06,9.95217e+06,246540,246540,246540,246789,246789,246789,2.05112e+07,2.05112e+07,2.05112e+07,2.06356e+07,2.06356e+07,2.06356e+07,1.88685e+07,1.88685e+07,1.88685e+07,1.88716e+07,1.88716e+07,1.88716e+07,2.63103e+07,2.63103e+07,2.63103e+07,379.459,379.459,379.459,274.67,274.67,274.67
6,863173,863173,863173,58708.4,58708.4,58708.4,57806.3,57806.3,57806.3,1.01192e+07,1.01192e+07,1.01192e+07,9.94895e+06,9.94895e+06,9.94895e+06,243035,243035,243035,243308,243308,243308,2.05113e+07,2.05113e+07,2.05113e+07,2.06356e+07,2.06356e+07,2.06356e+07,1.88659e+07,1.88659e+07,1.88659e+07,1.88695e+07,1.88695e+07,1.88695e+07,2.63354e+07,2.63354e+07,2.63354e+07,374.277,374.277,374.277,270.967,270.967,270.967
7,868680,868680,868680,58322.8,58322.8,58322.8,57427.3,57427.3,57427.3,1.01235e+07,1.01235e+07,1.01235e+07,9.95388e+06,9.95388e+06,9.95388e+06,240196,240196,240196,240454,240454,240454,2.05101e+07,2.05101e+07,2.05101e+07,2.06341e+07,2.06341e+07,2.06341e+07,1.88551e+07,1.88551e+07,1.88551e+07,1.88593e+07,1.88593e+07,1.88593e+07,2.63596e+07,2.63596e+07,2.63596e+07,369.637,369.637,369.637,267.617,267.617,267.617
8,874816,874816,874816,58272.6,58272.6,58272.6,57368.4,57368.4,57368.4,1.01329e+07,1.01329e+07,1.01329e+07,9.96368e+06,9.96368e+06,9.96368e+06,238585,238585,238585,238788,238788,238788,2.05081e+07,2.05081e+07,2.05081e+07,2.06319e+07,2.06319e+07,2.06319e+07,1.88389e+07,1.88389e+07,1.88389e+07,1.88435e+07,1.88435e+07,1.88435e+07,2.63827e+07,2.63827e+07,2.63827e+07,366.588,366.588,366.588,265.373,265.373,265.373
9,880095,880095,880095,58526.9,58526.9,58526.9,57599.9,57599.9,57599.9,1.01436e+07,1.01436e+07,1.01436e+07,9.97459e+06,9.97459e+06,9.97459e+06,238377,238377,238377,238490,238490,238490,2.05061e+07,2.05061e+07,2.05061e+07,2.06298e+07,2.06298e+07,2.06298e+07,1.88208e+07,1.88208e+07,1.88208e+07,1.88257e+07,1.88257e+07,1.88257e+07,2.64044e+07,2.64044e+07,2.64044e+07,365.602,365.602,365.602,264.578,264.578,264.578
