time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.62467e+06,3.62467e+06,3.62467e+06,43446.4,43446.4,43446.4,44016.3,44016.3,44016.3,2.06644e+07,2.06644e+07,2.06644e+07,2.0979e+07,2.0979e+07,2.0979e+07,97172.9,97172.9,97172.9,96976.5,96976.5,96976.5,1.06137e+07,1.06137e+07,1.06137e+07,1.05109e+07,1.05109e+07,1.05109e+07,1.17571e+07,1.17571e+07,1.17571e+07,1.1753e+07,1.1753e+07,1.1753e+07,3.66024e+07,3.66024e+07,3.66024e+07,70.6466,70.6466,70.6466,109.081,109.081,109.081
11,3.63156e+06,3.63156e+06,3.63156e+06,42744.5,42744.5,42744.5,43298.3,43298.3,43298.3,2.06656e+07,2.06656e+07,2.06656e+07,2.09797e+07,2.09797e+07,2.09797e+07,95454.4,95454.4,95454.4,95248.9,95248.9,95248.9,1.06113e+07,1.06113e+07,1.06113e+07,1.05088e+07,1.05088e+07,1.05088e+07,1.17538e+07,1.17538e+07,1.17538e+07,1.17493e+07,1.17493e+07,1.17493e+07,3.66187e+07,3.66187e+07,3.66187e+07,69.3868,69.3868,69.3868,107.118,107.118,107.118
12,3.64215e+06,3.64215e+06,3.64215e+06,42185.5,42185.5,42185.5,42728.7,42728.7,42728.7,2.06716e+07,2.06716e+07,2.06716e+07,2.09851e+07,2.09851e+07,2.09851e+07,93980.3,93980.3,93980.3,93773.7,93773.7,93773.7,1.06069e+07,1.06069e+07,1.06069e+07,1.05047e+07,1.05047e+07,1.05047e+07,1.17458e+07,1.17458e+07,1.17458e+07,1.17407e+07,1.17407e+07,1.17407e+07,3.66346e+07,3.66346e+07,3.66346e+07,68.2709,68.2709,68.2709,105.386,105.386,105.386
13,3.65539e+06,3.65539e+06,3.65539e+06,41808.6,41808.6,41808.6,42347.8,42347.8,42347.8,2.06812e+07,2.06812e+07,2.06812e+07,2.09941e+07,2.09941e+07,2.09941e+07,92860.1,92860.1,92860.1,92660.8,92660.8,92660.8,1.06011e+07,1.06011e+07,1.06011e+07,1.04992e+07,1.04992e+07,1.04992e+07,1.1734e+07,1.1734e+07,1.1734e+07,1.17284e+07,1.17284e+07,1.17284e+07,3.66499e+07,3.66499e+07,3.66499e+07,67.3873,67.3873,67.3873,104.022,104.022,104.022
14,3.67004e+06,3.67004e+06,3.67004e+06,41634.4,41634.4,41634.4,42176.6,42176.6,42176.6,2.06931e+07,2.06931e+07,2.06931e+07,2.10055e+07,2.10055e+07,2.10055e+07,92162.3,92162.3,92162.3,91979.1,91979.1,91979.1,1.05944e+07,1.05944e+07,1.05944e+07,1.04929e+07,1.04929e+07,1.04929e+07,1.17196e+07,1.17196e+07,1.17196e+07,1.17136e+07,1.17136e+07,1.17136e+07,3.66645e+07,3.66645e+07,3.66645e+07,66.7952,66.7952,66.7952,103.118,103.118,103.118
15,3.68483e+06,3.68483e+06,3.68483e+06,41665.8,41665.8,41665.8,42218.1,42218.1,42218.1,2.07058e+07,2.07058e+07,2.07058e+07,2.10177e+07,2.10177e+07,2.10177e+07,91915.2,91915.2,91915.2,91756.4,91756.4,91756.4,1.05876e+07,1.05876e+07,1.05876e+07,1.04864e+07,1.04864e+07,1.04864e+07,1.17042e+07,1.17042e+07,1.17042e+07,1.16978e+07,1.16978e+07,1.16978e+07,3.66783e+07,3.66783e+07,3.66783e+07,66.5243,66.5243,66.5243,102.722,102.722,102.722
16,3.69853e+06,3.69853e+06,3.69853e+06,41888.9,41888.9,41888.9,42458.1,42458.1,42458.1,2.07179e+07,2.07179e+07,2.07179e+07,2.10295e+07,2.10295e+07,2.10295e+07,92108.9,92108.9,92108.9,91982.5,91982.5,91982.5,1.05812e+07,1.05812e+07,1.05812e+07,1.04804e+07,1.04804e+07,1.04804e+07,1.16891e+07,1.16891e+07,1.16891e+07,1.16824e+07,1.16824e+07,1.16824e+07,3.66914e+07,3.66914e+07,3.66914e+07,66.5764,66.5764,66.5764,102.834,102.834,102.834
17,3.71006e+06,3.71006e+06,3.71006e+06,42274.9,42274.9,42274.9,42867,42867,42867,2.07282e+07,2.07282e+07,2.07282e+07,2.10395e+07,2.10395e+07,2.10395e+07,92698.5,92698.5,92698.5,92611.3,92611.3,92611.3,1.05759e+07,1.05759e+07,1.05759e+07,1.04753e+07,1.04753e+07,1.04753e+07,1.16756e+07,1.16756e+07,1.16756e+07,1.16688e+07,1.16688e+07,1.16688e+07,3.67038e+07,3.67038e+07,3.67038e+07,66.927,66.927,66.927,103.417,103.417,103.417
18,3.71858e+06,3.71858e+06,3.71858e+06,42781.8,42781.8,42781.8,43401.6,43401.6,43401.6,2.07356e+07,2.07356e+07,2.07356e+07,2.10468e+07,2.10468e+07,2.10468e+07,93607.5,93607.5,93607.5,93565.1,93565.1,93565.1,1.05721e+07,1.05721e+07,1.05721e+07,1.04716e+07,1.04716e+07,1.04716e+07,1.16648e+07,1.16648e+07,1.16648e+07,1.16579e+07,1.16579e+07,1.16579e+07,3.67155e+07,3.67155e+07,3.67155e+07,67.528,67.528,67.528,104.394,104.394,104.394
19,3.72355e+06,3.72355e+06,3.72355e+06,43357,43357,43357,44007.6,44007.6,44007.6,2.07395e+07,2.07395e+07,2.07395e+07,2.10507e+07,2.10507e+07,2.10507e+07,94733.1,94733.1,94733.1,94739.1,94739.1,94739.1,1.05701e+07,1.05701e+07,1.05701e+07,1.04697e+07,1.04697e+07,1.04697e+07,1.16574e+07,1.16574e+07,1.16574e+07,1.16506e+07,1.16506e+07,1.16506e+07,3.67268e+07,3.67268e+07,3.67268e+07,68.3109,68.3109,68.3109,105.658,105.658,105.658
20,3.72482e+06,3.72482e+06,3.72482e+06,43941.5,43941.5,43941.5,44624.1,44624.1,44624.1,2.07394e+07,2.07394e+07,2.07394e+07,2.10508e+07,2.10508e+07,2.10508e+07,95953.3,95953.3,95953.3,96008.9,96008.9,96008.9,1.057e+07,1.057e+07,1.057e+07,1.04695e+07,1.04695e+07,1.04695e+07,1.16538e+07,1.16538e+07,1.16538e+07,1.16473e+07,1.16473e+07,1.16473e+07,3.67377e+07,3.67377e+07,3.67377e+07,69.1912,69.1912,69.1912,107.076,107.076,107.076
21,3.72257e+06,3.72257e+06,3.72257e+06,44475.4,44475.4,44475.4,45188.9,45188.9,45188.9,2.07355e+07,2.07355e+07,2.07355e+07,2.10473e+07,2.10473e+07,2.10473e+07,97137.8,97137.8,97137.8,97241.2,97241.2,97241.2,1.05717e+07,1.05717e+07,1.05717e+07,1.0471e+07,1.0471e+07,1.0471e+07,1.1654e+07,1.1654e+07,1.1654e+07,1.16479e+07,1.16479e+07,1.16479e+07,3.67484e+07,3.67484e+07,3.67484e+07,70.076,70.076,70.076,108.5,108.5,108.5
22,3.71738e+06,3.71738e+06,3.71738e+06,44904.5,44904.5,44904.5,45645.5,45645.5,45645.5,2.07284e+07,2.07284e+07,2.07284e+07,2.10406e+07,2.10406e+07,2.10406e+07,98160.7,98160.7,98160.7,98307.1,98307.1,98307.1,1.0575e+07,1.0575e+07,1.0575e+07,1.04741e+07,1.04741e+07,1.04741e+07,1.16576e+07,1.16576e+07,1.16576e+07,1.16521e+07,1.16521e+07,1.16521e+07,3.67591e+07,3.67591e+07,3.67591e+07,70.8721,70.8721,70.8721,109.783,109.783,109.783
23,3.7101e+06,3.7101e+06,3.7101e+06,45186.9,45186.9,45186.9,45949.9,45949.9,45949.9,2.07188e+07,2.07188e+07,2.07188e+07,2.10316e+07,2.10316e+07,2.10316e+07,98915.1,98915.1,98915.1,99096.8,99096.8,99096.8,1.05794e+07,1.05794e+07,1.05794e+07,1.04782e+07,1.04782e+07,1.04782e+07,1.16639e+07,1.16639e+07,1.16639e+07,1.1659e+07,1.1659e+07,1.1659e+07,3.67699e+07,3.67699e+07,3.67699e+07,71.4968,71.4968,71.4968,110.794,110.794,110.794
24,3.70176e+06,3.70176e+06,3.70176e+06,45298.2,45298.2,45298.2,46076.3,46076.3,46076.3,2.07078e+07,2.07078e+07,2.07078e+07,2.10213e+07,2.10213e+07,2.10213e+07,99326.2,99326.2,99326.2,99533.2,99533.2,99533.2,1.05844e+07,1.05844e+07,1.05844e+07,1.04828e+07,1.04828e+07,1.04828e+07,1.16718e+07,1.16718e+07,1.16718e+07,1.16676e+07,1.16676e+07,1.16676e+07,3.67808e+07,3.67808e+07,3.67808e+07,71.8878,71.8878,71.8878,111.434,111.434,111.434
25,3.69347e+06,3.69347e+06,3.69347e+06,45234.7,45234.7,45234.7,46020,46020,46020,2.06967e+07,2.06967e+07,2.06967e+07,2.10109e+07,2.10109e+07,2.10109e+07,99360.7,99360.7,99360.7,99581.6,99581.6,99581.6,1.05895e+07,1.05895e+07,1.05895e+07,1.04875e+07,1.04875e+07,1.04875e+07,1.16802e+07,1.16802e+07,1.16802e+07,1.16768e+07,1.16768e+07,1.16768e+07,3.6792e+07,3.6792e+07,3.6792e+07,72.0108,72.0108,72.0108,111.647,111.647,111.647
26,3.68627e+06,3.68627e+06,3.68627e+06,45012.7,45012.7,45012.7,45797.5,45797.5,45797.5,2.06867e+07,2.06867e+07,2.06867e+07,2.10016e+07,2.10016e+07,2.10016e+07,99029.8,99029.8,99029.8,99253,99253,99253,1.05941e+07,1.05941e+07,1.05941e+07,1.04917e+07,1.04917e+07,1.04917e+07,1.16879e+07,1.16879e+07,1.16879e+07,1.16852e+07,1.16852e+07,1.16852e+07,3.68033e+07,3.68033e+07,3.68033e+07,71.8635,71.8635,71.8635,111.429,111.429,111.429
27,3.68101e+06,3.68101e+06,3.68101e+06,44665.4,44665.4,44665.4,45442.7,45442.7,45442.7,2.06787e+07,2.06787e+07,2.06787e+07,2.09944e+07,2.09944e+07,2.09944e+07,98385.4,98385.4,98385.4,98600,98600,98600,1.05978e+07,1.05978e+07,1.05978e+07,1.0495e+07,1.0495e+07,1.0495e+07,1.16939e+07,1.16939e+07,1.16939e+07,1.1692e+07,1.1692e+07,1.1692e+07,3.68148e+07,3.68148e+07,3.68148e+07,71.4745,71.4745,71.4745,110.824,110.824,110.824
28,3.67829e+06,3.67829e+06,3.67829e+06,44237.4,44237.4,44237.4,45001.6,45001.6,45001.6,2.06735e+07,2.06735e+07,2.06735e+07,2.09899e+07,2.09899e+07,2.09899e+07,97511.1,97511.1,97511.1,97707.8,97707.8,97707.8,1.06002e+07,1.06002e+07,1.06002e+07,1.04971e+07,1.04971e+07,1.04971e+07,1.16974e+07,1.16974e+07,1.16974e+07,1.16962e+07,1.16962e+07,1.16962e+07,3.68264e+07,3.68264e+07,3.68264e+07,70.8976,70.8976,70.8976,109.918,109.918,109.918
29,3.67841e+06,3.67841e+06,3.67841e+06,43778.1,43778.1,43778.1,44525.3,44525.3,44525.3,2.06716e+07,2.06716e+07,2.06716e+07,2.09886e+07,2.09886e+07,2.09886e+07,96508.9,96508.9,96508.9,96680.6,96680.6,96680.6,1.06012e+07,1.06012e+07,1.06012e+07,1.04977e+07,1.04977e+07,1.04977e+07,1.16979e+07,1.16979e+07,1.16979e+07,1.16973e+07,1.16973e+07,1.16973e+07,3.68379e+07,3.68379e+07,3.68379e+07,70.2032,70.2032,70.2032,108.82,108.82,108.82
30,3.68136e+06,3.68136e+06,3.68136e+06,43336.2,43336.2,43336.2,44064.2,44064.2,44064.2,2.06731e+07,2.06731e+07,2.06731e+07,2.09906e+07,2.09906e+07,2.09906e+07,95486,95486,95486,95628.2,95628.2,95628.2,1.06006e+07,1.06006e+07,1.06006e+07,1.04969e+07,1.04969e+07,1.04969e+07,1.16952e+07,1.16952e+07,1.16952e+07,1.16951e+07,1.16951e+07,1.16951e+07,3.68493e+07,3.68493e+07,3.68493e+07,69.4685,69.4685,69.4685,107.654,107.654,107.654
31,3.68685e+06,3.68685e+06,3.68685e+06,42954.6,42954.6,42954.6,43662.8,43662.8,43662.8,2.06777e+07,2.06777e+07,2.06777e+07,2.09956e+07,2.09956e+07,2.09956e+07,94543.2,94543.2,94543.2,94653.4,94653.4,94653.4,1.05988e+07,1.05988e+07,1.05988e+07,1.04949e+07,1.04949e+07,1.04949e+07,1.16896e+07,1.16896e+07,1.16896e+07,1.16899e+07,1.16899e+07,1.16899e+07,3.68603e+07,3.68603e+07,3.68603e+07,68.7687,68.7687,68.7687,106.538,106.538,106.538
32,3.69437e+06,3.69437e+06,3.69437e+06,42667,42667,42667,43356.4,43356.4,43356.4,2.06849e+07,2.06849e+07,2.06849e+07,2.10031e+07,2.10031e+07,2.10031e+07,93765.8,93765.8,93765.8,93843.5,93843.5,93843.5,1.05958e+07,1.05958e+07,1.05958e+07,1.04918e+07,1.04918e+07,1.04918e+07,1.16815e+07,1.16815e+07,1.16815e+07,1.16821e+07,1.16821e+07,1.16821e+07,3.6871e+07,3.6871e+07,3.6871e+07,68.1696,68.1696,68.1696,105.576,105.576,105.576
33,3.70322e+06,3.70322e+06,3.70322e+06,42496.5,42496.5,42496.5,43169.1,43169.1,43169.1,2.06939e+07,2.06939e+07,2.06939e+07,2.10124e+07,2.10124e+07,2.10124e+07,93217.7,93217.7,93217.7,93263.9,93263.9,93263.9,1.05921e+07,1.05921e+07,1.05921e+07,1.0488e+07,1.0488e+07,1.0488e+07,1.16716e+07,1.16716e+07,1.16716e+07,1.16723e+07,1.16723e+07,1.16723e+07,3.68811e+07,3.68811e+07,3.68811e+07,67.7228,67.7228,67.7228,104.849,104.849,104.849
34,3.71262e+06,3.71262e+06,3.71262e+06,42454.5,42454.5,42454.5,43112.9,43112.9,43112.9,2.0704e+07,2.0704e+07,2.0704e+07,2.10227e+07,2.10227e+07,2.10227e+07,92938.2,92938.2,92938.2,92955.1,92955.1,92955.1,1.0588e+07,1.0588e+07,1.0588e+07,1.04839e+07,1.04839e+07,1.04839e+07,1.16606e+07,1.16606e+07,1.16606e+07,1.16614e+07,1.16614e+07,1.16614e+07,3.68908e+07,3.68908e+07,3.68908e+07,67.4626,67.4626,67.4626,104.413,104.413,104.413
35,3.72179e+06,3.72179e+06,3.72179e+06,42540.8,42540.8,42540.8,43188.1,43188.1,43188.1,2.07143e+07,2.07143e+07,2.07143e+07,2.1033e+07,2.1033e+07,2.1033e+07,92941.6,92941.6,92941.6,92931.9,92931.9,92931.9,1.05839e+07,1.05839e+07,1.05839e+07,1.04798e+07,1.04798e+07,1.04798e+07,1.16495e+07,1.16495e+07,1.16495e+07,1.16503e+07,1.16503e+07,1.16503e+07,3.68998e+07,3.68998e+07,3.68998e+07,67.4051,67.4051,67.4051,104.294,104.294,104.294
36,3.72996e+06,3.72996e+06,3.72996e+06,42744.2,42744.2,42744.2,43383.4,43383.4,43383.4,2.07238e+07,2.07238e+07,2.07238e+07,2.10425e+07,2.10425e+07,2.10425e+07,93216.9,93216.9,93216.9,93183.9,93183.9,93183.9,1.05803e+07,1.05803e+07,1.05803e+07,1.04763e+07,1.04763e+07,1.04763e+07,1.16391e+07,1.16391e+07,1.16391e+07,1.16398e+07,1.16398e+07,1.16398e+07,3.69083e+07,3.69083e+07,3.69083e+07,67.5482,67.5482,67.5482,104.487,104.487,104.487
37,3.73648e+06,3.73648e+06,3.73648e+06,43043.7,43043.7,43043.7,43677.7,43677.7,43677.7,2.07319e+07,2.07319e+07,2.07319e+07,2.10505e+07,2.10505e+07,2.10505e+07,93730.9,93730.9,93730.9,93677.7,93677.7,93677.7,1.05775e+07,1.05775e+07,1.05775e+07,1.04735e+07,1.04735e+07,1.04735e+07,1.16302e+07,1.16302e+07,1.16302e+07,1.16307e+07,1.16307e+07,1.16307e+07,3.69163e+07,3.69163e+07,3.69163e+07,67.8727,67.8727,67.8727,104.965,104.965,104.965
38,3.74089e+06,3.74089e+06,3.74089e+06,43410.2,43410.2,43410.2,44041.3,44041.3,44041.3,2.07379e+07,2.07379e+07,2.07379e+07,2.10563e+07,2.10563e+07,2.10563e+07,94430,94430,94430,94359.7,94359.7,94359.7,1.05756e+07,1.05756e+07,1.05756e+07,1.04717e+07,1.04717e+07,1.04717e+07,1.16234e+07,1.16234e+07,1.16234e+07,1.16237e+07,1.16237e+07,1.16237e+07,3.69239e+07,3.69239e+07,3.69239e+07,68.3443,68.3443,68.3443,105.674,105.674,105.674
39,3.7429e+06,3.7429e+06,3.7429e+06,43808.9,43808.9,43808.9,44438.9,44438.9,44438.9,2.07414e+07,2.07414e+07,2.07414e+07,2.10596e+07,2.10596e+07,2.10596e+07,95245.4,95245.4,95245.4,95160.9,95160.9,95160.9,1.0575e+07,1.0575e+07,1.0575e+07,1.04712e+07,1.04712e+07,1.04712e+07,1.16191e+07,1.16191e+07,1.16191e+07,1.16192e+07,1.16192e+07,1.16192e+07,3.69312e+07,3.69312e+07,3.69312e+07,68.9164,68.9164,68.9164,106.542,106.542,106.542
40,3.74248e+06,3.74248e+06,3.74248e+06,44202.3,44202.3,44202.3,44832.3,44832.3,44832.3,2.07424e+07,2.07424e+07,2.07424e+07,2.10604e+07,2.10604e+07,2.10604e+07,96098.8,96098.8,96098.8,96002.5,96002.5,96002.5,1.05756e+07,1.05756e+07,1.05756e+07,1.04719e+07,1.04719e+07,1.04719e+07,1.16174e+07,1.16174e+07,1.16174e+07,1.16173e+07,1.16173e+07,1.16173e+07,3.69382e+07,3.69382e+07,3.69382e+07,69.5338,69.5338,69.5338,107.482,107.482,107.482
41,3.73981e+06,3.73981e+06,3.73981e+06,44554.2,44554.2,44554.2,45184.4,45184.4,45184.4,2.07408e+07,2.07408e+07,2.07408e+07,2.10586e+07,2.10586e+07,2.10586e+07,96909.6,96909.6,96909.6,96803.5,96803.5,96803.5,1.05773e+07,1.05773e+07,1.05773e+07,1.04737e+07,1.04737e+07,1.04737e+07,1.16184e+07,1.16184e+07,1.16184e+07,1.1618e+07,1.1618e+07,1.1618e+07,3.6945e+07,3.6945e+07,3.6945e+07,70.1383,70.1383,70.1383,108.405,108.405,108.405
42,3.73529e+06,3.73529e+06,3.73529e+06,44832.9,44832.9,44832.9,45463,45463,45463,2.07372e+07,2.07372e+07,2.07372e+07,2.10546e+07,2.10546e+07,2.10546e+07,97603.2,97603.2,97603.2,97488.8,97488.8,97488.8,1.058e+07,1.058e+07,1.058e+07,1.04764e+07,1.04764e+07,1.04764e+07,1.16217e+07,1.16217e+07,1.16217e+07,1.16209e+07,1.16209e+07,1.16209e+07,3.69519e+07,3.69519e+07,3.69519e+07,70.6737,70.6737,70.6737,109.222,109.222,109.222
43,3.72948e+06,3.72948e+06,3.72948e+06,45015.3,45015.3,45015.3,45644.6,45644.6,45644.6,2.0732e+07,2.0732e+07,2.0732e+07,2.10491e+07,2.10491e+07,2.10491e+07,98118.8,98118.8,98118.8,97997.5,97997.5,97997.5,1.05833e+07,1.05833e+07,1.05833e+07,1.04799e+07,1.04799e+07,1.04799e+07,1.16268e+07,1.16268e+07,1.16268e+07,1.16257e+07,1.16257e+07,1.16257e+07,3.69587e+07,3.69587e+07,3.69587e+07,71.0923,71.0923,71.0923,109.861,109.861,109.861
44,3.72302e+06,3.72302e+06,3.72302e+06,45089.2,45089.2,45089.2,45716.6,45716.6,45716.6,2.07259e+07,2.07259e+07,2.07259e+07,2.10427e+07,2.10427e+07,2.10427e+07,98416,98416,98416,98289.1,98289.1,98289.1,1.0587e+07,1.0587e+07,1.0587e+07,1.04837e+07,1.04837e+07,1.04837e+07,1.1633e+07,1.1633e+07,1.1633e+07,1.16315e+07,1.16315e+07,1.16315e+07,3.69657e+07,3.69657e+07,3.69657e+07,71.3599,71.3599,71.3599,110.267,110.267,110.267
45,3.71659e+06,3.71659e+06,3.71659e+06,45054.3,45054.3,45054.3,45678.7,45678.7,45678.7,2.07197e+07,2.07197e+07,2.07197e+07,2.10362e+07,2.10362e+07,2.10362e+07,98479.5,98479.5,98479.5,98348.1,98348.1,98348.1,1.05908e+07,1.05908e+07,1.05908e+07,1.04875e+07,1.04875e+07,1.04875e+07,1.16396e+07,1.16396e+07,1.16396e+07,1.16377e+07,1.16377e+07,1.16377e+07,3.69728e+07,3.69728e+07,3.69728e+07,71.4593,71.4593,71.4593,110.414,110.414,110.414
