index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,600338,19416.8,18742.8,7.16002e+06,6.92122e+06,161655,161319,9.03924e+06,9.13227e+06,1.88389e+07,1.88504e+07,5.60138e+07,83.1942,210.955,70.8605,201.297
0,26,599712,19548.4,18854.1,7.15909e+06,6.91874e+06,162822,162381,9.04004e+06,9.13325e+06,1.88393e+07,1.88492e+07,5.60231e+07,83.8287,212.365,80.04,220.392
0,27,598543,19626.8,18925.8,7.15558e+06,6.91364e+06,163642,163205,9.04111e+06,9.13454e+06,1.88426e+07,1.88509e+07,5.60324e+07,84.3451,213.604,88.6123,219.054
0,28,597162,19636.8,18944.1,7.15069e+06,6.90746e+06,163942,163616,9.04231e+06,9.13597e+06,1.88475e+07,1.88545e+07,5.60417e+07,84.6281,214.396,74.8642,216.383
0,29,595925,19581.3,18909.6,7.14586e+06,6.90189e+06,163690,163555,9.04348e+06,9.13733e+06,1.88524e+07,1.88585e+07,5.6051e+07,84.6267,214.591,87.299,209.811
0,30,595123,19478.8,18835.5,7.14241e+06,6.89837e+06,162989,163080,9.04449e+06,9.13845e+06,1.88557e+07,1.88615e+07,5.60604e+07,84.3632,214.199,89.0602,237.549
0,31,594921,19357.3,18743.3,7.14119e+06,6.89774e+06,162041,162343,9.04523e+06,9.13921e+06,1.88563e+07,1.88626e+07,5.60697e+07,83.9213,213.369,88.0755,220.678
0,32,595330,19246.3,18656.3,7.14249e+06,6.90013e+06,161089,161543,9.04569e+06,9.1396e+06,1.88541e+07,1.88614e+07,5.60789e+07,83.4191,212.338,75.0001,227.374
0,33,596224,19170.1,18594,7.14598e+06,6.90495e+06,160348,160870,9.04589e+06,9.13968e+06,1.88493e+07,1.88579e+07,5.60878e+07,82.9775,211.366,79.8741,201.608
0,34,597377,19142.9,18568.6,7.1509e+06,6.91116e+06,159970,160465,9.04593e+06,9.13956e+06,1.8843e+07,1.88529e+07,5.60965e+07,82.6914,210.67,92.2178,212.879
0,35,598530,19166.8,18582.2,7.15623e+06,6.91748e+06,160010,160393,9.04592e+06,9.13939e+06,1.88363e+07,1.88473e+07,5.61047e+07,82.6125,210.38,84.8655,213.501
0,36,599446,19232.5,18628.4,7.16098e+06,6.92273e+06,160425,160638,9.04597e+06,9.13933e+06,1.88305e+07,1.88421e+07,5.61126e+07,82.7418,210.523,93.6529,212.635
0,37,599962,19322.3,18693.6,7.1644e+06,6.92606e+06,161095,161116,9.04615e+06,9.13947e+06,1.88265e+07,1.88382e+07,5.61202e+07,83.0346,211.027,79.6976,212.869
0,38,600022,19414.4,18761.4,7.16611e+06,6.92714e+06,161849,161696,9.04652e+06,9.13987e+06,1.88248e+07,1.88359e+07,5.61276e+07,83.4127,211.742,87.0066,227.963
0,39,599682,19487.7,18815.8,7.16618e+06,6.92618e+06,162509,162234,9.04705e+06,9.14052e+06,1.88253e+07,1.88355e+07,5.61348e+07,83.7842,212.486,87.1466,221.585
0,40,599085,19527.5,18845.6,7.16507e+06,6.92386e+06,162934,162612,9.04771e+06,9.14133e+06,1.88274e+07,1.88364e+07,5.61419e+07,84.0654,213.084,94.6592,205.686
0,41,598424,19527.7,18846.4,7.16345e+06,6.9211e+06,163046,162758,9.04841e+06,9.1422e+06,1.88302e+07,1.88381e+07,5.6149e+07,84.1998,213.414,77.3057,210.677
0,42,597886,19492.4,18821.6,7.16207e+06,6.91886e+06,162849,162665,9.04907e+06,9.14301e+06,1.88329e+07,1.88398e+07,5.6156e+07,84.1702,213.429,96.4994,221.636
0,43,597615,19433.5,18780.1,7.16153e+06,6.9179e+06,162421,162384,9.04962e+06,9.14368e+06,1.88345e+07,1.8841e+07,5.6163e+07,83.9997,213.161,79.5435,213.558
0,44,597674,19367.6,18734.3,7.16217e+06,6.91859e+06,161886,162006,9.05003e+06,9.14415e+06,1.88346e+07,1.8841e+07,5.61699e+07,83.7429,212.711,83.0484,202.787
0,45,598042,19311.1,18696.3,7.164e+06,6.92089e+06,161384,161638,9.0503e+06,9.14442e+06,1.88332e+07,1.884e+07,5.61766e+07,83.4697,212.212,84.0689,217.478
0,46,598629,19276.7,18675.2,7.16673e+06,6.9244e+06,161031,161373,9.05046e+06,9.14454e+06,1.88304e+07,1.88379e+07,5.61831e+07,83.2473,211.797,69.3125,213.554
0,47,599295,19271.1,18675.5,7.16989e+06,6.92844e+06,160904,161273,9.05058e+06,9.14456e+06,1.8827e+07,1.88354e+07,5.61894e+07,83.1255,211.566,80.4675,196.347
0,48,599895,19293.9,18696.2,7.17291e+06,6.93227e+06,161020,161354,9.05071e+06,9.1446e+06,1.88237e+07,1.8833e+07,5.61954e+07,83.1273,211.568,91.1422,207.933
0,49,600307,19338.5,18731.5,7.1753e+06,6.93523e+06,161341,161592,9.05091e+06,9.14472e+06,1.88211e+07,1.8831e+07,5.62012e+07,83.2464,211.793,86.4519,220.462
0,50,600457,19393.8,18772.9,7.17674e+06,6.9369e+06,161788,161925,9.05121e+06,9.14497e+06,1.88198e+07,1.883e+07,5.62068e+07,83.4509,212.182,87.6534,212.182
0,51,600337,19447.1,18810.9,7.17714e+06,6.93716e+06,162259,162278,9.05163e+06,9.14538e+06,1.88199e+07,1.88301e+07,5.62123e+07,83.6921,212.641,87.0136,212.641
0,52,599996,19487.4,18837.4,7.17664e+06,6.93622e+06,162653,162574,9.05213e+06,9.14593e+06,1.88213e+07,1.88311e+07,5.62176e+07,83.917,213.067,80.4683,213.067
0,53,599529,19507.1,18847.9,7.17556e+06,6.93449e+06,162898,162758,9.0527e+06,9.14658e+06,1.88236e+07,1.88329e+07,5.62229e+07,84.0805,213.375,84.0805,213.375
0,54,599047,19504.4,18841.9,7.17432e+06,6.93254e+06,162959,162807,9.05327e+06,9.14725e+06,1.88264e+07,1.8835e+07,5.62282e+07,84.1553,213.515,84.1553,213.515
0,55,598653,19482.5,18822.8,7.1733e+06,6.9309e+06,162848,162731,9.0538e+06,9.14789e+06,1.8829e+07,1.88369e+07,5.62334e+07,84.1367,213.481,84.1367,213.481
0,56,598414,19448.8,18796.9,7.17279e+06,6.92997e+06,162617,162569,9.05427e+06,9.14844e+06,1.8831e+07,1.88384e+07,5.62385e+07,84.0422,213.309,84.0422,213.309
0,57,598353,19412.6,18771.4,7.17291e+06,6.92992e+06,162337,162378,9.05465e+06,9.14889e+06,1.88321e+07,1.88394e+07,5.62435e+07,83.9048,213.066,83.9048,213.066
0,58,598448,19382.7,18752.9,7.17358e+06,6.9307e+06,162087,162217,9.05497e+06,9.14923e+06,1.88324e+07,1.88398e+07,5.62485e+07,83.7644,212.827,83.7644,212.827
0,59,598638,19365.7,18745.4,7.17459e+06,6.93205e+06,161929,162130,9.05524e+06,9.14949e+06,1.88321e+07,1.88398e+07,5.62533e+07,83.6573,212.662,83.6573,212.662
0,60,598844,19364.3,18750.2,7.17565e+06,6.93359e+06,161899,162141,9.0555e+06,9.14972e+06,1.88315e+07,1.88397e+07,5.62579e+07,83.6088,212.615,83.6088,212.615
0,61,598987,19377.5,18765.3,7.17646e+06,6.93492e+06,161998,162248,9.05578e+06,9.14996e+06,1.88311e+07,1.88397e+07,5.62624e+07,83.628,212.698,83.628,212.698
0,62,599010,19401.1,18786.5,7.17678e+06,6.9357e+06,162201,162425,9.05612e+06,9.15025e+06,1.88311e+07,1.88402e+07,5.62667e+07,83.708,212.89,83.708,212.89
0,63,598884,19428.4,18808.2,7.17652e+06,6.93576e+06,162457,162632,9.05652e+06,9.15061e+06,1.88318e+07,1.88413e+07,5.62709e+07,83.8279,213.146,83.8279,213.146
0,64,598621,19452.8,18825.1,7.1757e+06,6.93506e+06,162709,162822,9.05698e+06,9.15105e+06,1.88332e+07,1.88429e+07,5.6275e+07,83.9595,213.406,83.9595,213.406
0,65,598260,19468.6,18833.3,7.17448e+06,6.93378e+06,162904,162956,9.05748e+06,9.15155e+06,1.88353e+07,1.8845e+07,5.62791e+07,84.0739,213.615,84.0739,213.615
0,66,597860,19472.7,18831.1,7.17309e+06,6.93218e+06,163007,163011,9.05799e+06,9.15209e+06,1.88378e+07,1.88474e+07,5.62831e+07,84.1482,213.731,84.1482,213.731
0,67,597488,19464.7,18819.3,7.1718e+06,6.93057e+06,163005,162982,9.05849e+06,9.15263e+06,1.88404e+07,1.88497e+07,5.6287e+07,84.1704,213.738,84.1704,213.738
0,68,597195,19447.1,18801.1,7.17081e+06,6.92925e+06,162911,162885,9.05895e+06,9.15314e+06,1.88428e+07,1.88517e+07,5.62908e+07,84.1413,213.643,84.1413,213.643
0,69,597015,19424.5,18780.4,7.17026e+06,6.92842e+06,162756,162749,9.05935e+06,9.15358e+06,1.88447e+07,1.88533e+07,5.62946e+07,84.0728,213.479,84.5115,213.479
0,70,596951,19401.7,18761.8,7.17017e+06,6.92816e+06,162582,162609,9.05969e+06,9.15396e+06,1.88461e+07,1.88545e+07,5.62983e+07,83.9846,213.29,83.9846,213.29
0,71,596984,19383.5,18748.7,7.17047e+06,6.9284e+06,162430,162499,9.05998e+06,9.15428e+06,1.88469e+07,1.88553e+07,5.63018e+07,83.8985,213.122,79.4018,213.122
0,72,597075,19372.7,18743,7.17101e+06,6.929e+06,162332,162441,9.06024e+06,9.15455e+06,1.88473e+07,1.88558e+07,5.63053e+07,83.8332,213.01,97.8318,213.01
0,73,597179,19370.5,18744.8,7.17159e+06,6.92975e+06,162303,162442,9.06049e+06,9.1548e+06,1.88476e+07,1.88562e+07,5.63085e+07,83.8006,212.974,86.2113,210.545
0,74,597254,19375.6,18752.3,7.17206e+06,6.93044e+06,162340,162496,9.06076e+06,9.15504e+06,1.88478e+07,1.88566e+07,5.63117e+07,83.8035,213.014,91.0474,215.92
0,75,597273,19385.4,18762.6,7.17229e+06,6.93091e+06,162425,162582,9.06105e+06,9.15531e+06,1.88482e+07,1.88573e+07,5.63147e+07,83.8361,213.109,95.6925,201.017
0,76,597227,19396.5,18772.3,7.17227e+06,6.93108e+06,162530,162674,9.06137e+06,9.15561e+06,1.88489e+07,1.88582e+07,5.63175e+07,83.8862,213.229,84.7427,203.599
0,77,597128,19405.3,18778.6,7.17203e+06,6.93098e+06,162625,162747,9.06171e+06,9.15594e+06,1.88499e+07,1.88594e+07,5.63202e+07,83.9383,213.338,88.2889,233.647
0,78,597001,19409.2,18779.4,7.1717e+06,6.9307e+06,162685,162778,9.06207e+06,9.15629e+06,1.88511e+07,1.88606e+07,5.63228e+07,83.9779,213.405,80.6675,213.946
0,79,596881,19407.3,18774.3,7.17142e+06,6.93038e+06,162694,162761,9.06242e+06,9.15664e+06,1.88524e+07,1.88619e+07,5.63253e+07,83.9946,213.411,95.7645,190.749
0,80,596802,19399.8,18764.4,7.17134e+06,6.9302e+06,162651,162696,9.06275e+06,9.15698e+06,1.88536e+07,1.8863e+07,5.63277e+07,83.9844,213.352,92.8877,204.477
0,81,596788,19388.6,18751.6,7.17157e+06,6.93028e+06,162566,162597,9.06304e+06,9.15729e+06,1.88546e+07,1.88639e+07,5.63299e+07,83.9498,213.241,72.4077,205.989
0,82,596849,19376,18738.6,7.17215e+06,6.93069e+06,162458,162485,9.06329e+06,9.15756e+06,1.88552e+07,1.88643e+07,5.63321e+07,83.8989,213.1,73.5028,203.006
0,83,596983,19364.9,18728,7.17307e+06,6.93145e+06,162350,162382,9.06351e+06,9.1578e+06,1.88555e+07,1.88645e+07,5.63341e+07,83.8426,212.957,84.8917,224.263
0,84,597170,19357.2,18721.5,7.17425e+06,6.93251e+06,162262,162305,9.06369e+06,9.158e+06,1.88555e+07,1.88644e+07,5.6336e+07,83.7923,212.839,104.576,213.878
0,85,597385,19354.2,18720.2,7.17557e+06,6.93375e+06,162209,162267,9.06386e+06,9.15818e+06,1.88553e+07,1.88641e+07,5.63377e+07,83.7571,212.766,101.384,210.446
0,86,597602,19356,18723.6,7.17691e+06,6.93506e+06,162196,162269,9.06402e+06,9.15835e+06,1.8855e+07,1.88637e+07,5.63393e+07,83.7416,212.747,74.0444,212.747
0,87,597795,19361.6,18730.6,7.17816e+06,6.93632e+06,162219,162304,9.0642e+06,9.15853e+06,1.88547e+07,1.88634e+07,5.63408e+07,83.7459,212.776,74.4705,221.32
0,88,597950,19369.3,18739.2,7.17926e+06,6.93745e+06,162266,162359,9.06439e+06,9.15873e+06,1.88545e+07,1.88633e+07,5.63421e+07,83.7657,212.84,66.6219,215.157
0,89,598065,19377.2,18747.5,7.18018e+06,6.93841e+06,162322,162418,9.0646e+06,9.15894e+06,1.88545e+07,1.88634e+07,5.63434e+07,83.7936,212.919,81.4631,214.746
0,90,598145,19383.6,18753.7,7.18095e+06,6.93923e+06,162371,162466,9.06484e+06,9.15917e+06,1.88546e+07,1.88636e+07,5.63445e+07,83.8216,212.992,79.4674,217.751
0,91,598207,19387.4,18756.9,7.18164e+06,6.93995e+06,162401,162492,9.06508e+06,9.15941e+06,1.88549e+07,1.88639e+07,5.63455e+07,83.8427,213.041,83.6054,213.041
0,92,598266,19388.2,18756.9,7.18232e+06,6.94064e+06,162409,162491,9.06533e+06,9.15966e+06,1.88552e+07,1.88642e+07,5.63465e+07,83.8526,213.058,70.6314,213.058
0,93,598340,19386.7,18754.4,7.18308e+06,6.94137e+06,162394,162467,9.06557e+06,9.1599e+06,1.88555e+07,1.88645e+07,5.63474e+07,83.8505,213.041,89.3409,213.041
0,94,598438,19383.8,18750.6,7.18394e+06,6.94219e+06,162364,162429,9.06579e+06,9.16013e+06,1.88557e+07,1.88647e+07,5.63482e+07,83.8388,212.999,80.5804,212.999
0,95,598562,19381,18747.1,7.18494e+06,6.94312e+06,162331,162388,9.066e+06,9.16035e+06,1.88558e+07,1.88648e+07,5.6349e+07,83.8224,212.947,80.0681,212.947
0,96,598705,19379.6,18745,7.18604e+06,6.94413e+06,162305,162358,9.0662e+06,9.16056e+06,1.88558e+07,1.88647e+07,5.63497e+07,83.8072,212.901,87.7223,212.901
0,97,598856,19380.4,18745.5,7.18718e+06,6.94519e+06,162296,162348,9.06639e+06,9.16076e+06,1.88558e+07,1.88646e+07,5.63503e+07,83.7987,212.876,92.0085,212.876
0,98,598997,19383.8,18748.8,7.18829e+06,6.94621e+06,162309,162363,9.06658e+06,9.16097e+06,1.88558e+07,1.88645e+07,5.63508e+07,83.8006,212.88,96.2488,212.88
0,99,599114,19389.4,18754.6,7.18929e+06,6.94714e+06,162345,162403,9.06678e+06,9.16118e+06,1.88558e+07,1.88645e+07,5.63513e+07,83.8142,212.918,91.0521,212.918
0,100,599195,19396.5,18762.1,7.19012e+06,6.94791e+06,162398,162462,9.067e+06,9.16141e+06,1.8856e+07,1.88646e+07,5.63518e+07,83.8379,212.986,82.2499,212.986
0,101,599233,19403.9,18770.1,7.19074e+06,6.9485e+06,162461,162533,9.06723e+06,9.16166e+06,1.88563e+07,1.88649e+07,5.63522e+07,83.8685,213.072,78.3979,213.072
0,102,599229,19410.5,18777.4,7.19114e+06,6.94889e+06,162525,162604,9.06749e+06,9.16193e+06,1.88569e+07,1.88655e+07,5.63525e+07,83.9014,213.166,83.0797,213.166
0,103,599190,19415.6,18783.2,7.19135e+06,6.94912e+06,162581,162668,9.06777e+06,9.16221e+06,1.88575e+07,1.88662e+07,5.63529e+07,83.9321,213.254,80.1406,213.254
0,104,599125,19418.6,18786.8,7.19142e+06,6.94921e+06,162625,162716,9.06806e+06,9.1625e+06,1.88584e+07,1.8867e+07,5.63533e+07,83.9571,213.325,83.9571,213.325
0,105,599045,19419.6,18788.2,7.19138e+06,6.94921e+06,162654,162749,9.06835e+06,9.1628e+06,1.88593e+07,1.8868e+07,5.63536e+07,83.9747,213.376,83.9747,213.376
0,106,598961,19419,18787.8,7.19129e+06,6.94917e+06,162670,162766,9.06865e+06,9.1631e+06,1.88602e+07,1.8869e+07,5.6354e+07,83.9851,213.405,83.9851,213.405
0,107,598878,19417.6,18786.4,7.19119e+06,6.94911e+06,162679,162773,9.06895e+06,9.1634e+06,1.88612e+07,1.887e+07,5.63544e+07,83.9902,213.418,83.9902,213.418
0,108,598798,19416,18784.6,7.19108e+06,6.94903e+06,162686,162777,9.06924e+06,9.16369e+06,1.88622e+07,1.88711e+07,5.63548e+07,83.993,213.422,83.993,213.422
0,109,598718,19415.1,18783.3,7.19096e+06,6.94893e+06,162698,162784,9.06952e+06,9.16398e+06,1.88631e+07,1.88721e+07,5.63553e+07,83.9965,213.426,83.9965,213.426
0,110,598633,19415.2,18782.8,7.19081e+06,6.94879e+06,162717,162799,9.06981e+06,9.16426e+06,1.88641e+07,1.88731e+07,5.63557e+07,84.0034,213.438,84.0034,213.438
0,111,598536,19416.2,18783.3,7.1906e+06,6.94857e+06,162747,162825,9.07009e+06,9.16455e+06,1.88651e+07,1.88741e+07,5.63562e+07,84.0149,213.461,84.0149,213.461
0,112,598421,19417.9,18784.7,7.1903e+06,6.94825e+06,162784,162859,9.07038e+06,9.16484e+06,1.88662e+07,1.88752e+07,5.63568e+07,84.0309,213.498,84.0309,213.498
0,113,598284,19419.8,18786.4,7.18989e+06,6.94782e+06,162825,162900,9.07068e+06,9.16514e+06,1.88674e+07,1.88764e+07,5.63574e+07,84.05,213.545,84.05,213.545
0,114,598126,19421.1,18787.8,7.18936e+06,6.94728e+06,162864,162942,9.07098e+06,9.16545e+06,1.88687e+07,1.88777e+07,5.6358e+07,84.0695,213.596,84.0695,213.596
0,115,597951,19421.3,18788.4,7.18873e+06,6.94665e+06,162898,162980,9.07128e+06,9.16576e+06,1.88701e+07,1.8879e+07,5.63587e+07,84.0869,213.644,84.0869,213.644
0,116,597766,19420,18787.8,7.18802e+06,6.94596e+06,162920,163008,9.07159e+06,9.16607e+06,1.88715e+07,1.88805e+07,5.63595e+07,84.0997,213.683,84.0997,213.683
0,117,597577,19417.2,18785.7,7.18728e+06,6.94524e+06,162930,163023,9.0719e+06,9.16638e+06,1.88729e+07,1.88819e+07,5.63603e+07,84.1063,213.707,84.1063,213.707
0,118,597395,19413,18782.3,7.18653e+06,6.94455e+06,162928,163026,9.0722e+06,9.16668e+06,1.88743e+07,1.88834e+07,5.63612e+07,84.1064,213.715,84.1064,213.715
0,119,597225,19407.8,18777.7,7.18582e+06,6.9439e+06,162916,163018,9.07249e+06,9.16697e+06,1.88756e+07,1.88848e+07,5.63622e+07,84.1008,213.707,84.1008,213.707
0,120,597072,19402.2,18772.6,7.18518e+06,6.94332e+06,162898,163000,9.07278e+06,9.16724e+06,1.88769e+07,1.88861e+07,5.63633e+07,84.0911,213.685,84.0911,213.685
0,121,596937,19396.7,18767.2,7.18462e+06,6.94282e+06,162877,162979,9.07304e+06,9.1675e+06,1.8878e+07,1.88873e+07,5.63644e+07,84.0794,213.656,84.0794,213.656
0,122,596820,19391.7,18762.1,7.18414e+06,6.94239e+06,162858,162956,9.0733e+06,9.16775e+06,1.88791e+07,1.88884e+07,5.63657e+07,84.0677,213.623,84.0677,213.623
0,123,596717,19387.5,18757.5,7.18375e+06,6.94203e+06,162842,162935,9.07354e+06,9.16798e+06,1.88801e+07,1.88895e+07,5.6367e+07,84.0575,213.592,84.0575,213.592
0,124,596626,19383.9,18753.4,7.18342e+06,6.94172e+06,162830,162917,9.07376e+06,9.1682e+06,1.8881e+07,1.88904e+07,5.63683e+07,84.0493,213.564,84.0493,213.564
0,125,596544,19380.9,18749.8,7.18315e+06,6.94146e+06,162821,162902,9.07398e+06,9.16842e+06,1.88818e+07,1.88913e+07,5.63698e+07,84.0431,213.54,84.34,213.54
0,126,596470,19378.1,18746.5,7.18294e+06,6.94123e+06,162812,162889,9.07419e+06,9.16862e+06,1.88827e+07,1.88921e+07,5.63713e+07,84.0377,213.52,83.8204,213.52
0,127,596404,19375.1,18743.2,7.18279e+06,6.94106e+06,162801,162875,9.07439e+06,9.16882e+06,1.88834e+07,1.88928e+07,5.63729e+07,84.0319,213.5,78.4641,213.5
0,128,596350,19371.7,18739.7,7.1827e+06,6.94094e+06,162785,162858,9.07457e+06,9.16901e+06,1.88841e+07,1.88935e+07,5.63746e+07,84.0242,213.478,81.9029,213.478
0,129,596309,19367.7,18735.9,7.18269e+06,6.9409e+06,162762,162837,9.07475e+06,9.16918e+06,1.88848e+07,1.88941e+07,5.63763e+07,84.0136,213.451,75.6427,213.451
0,130,596286,19363.2,18731.8,7.18277e+06,6.94097e+06,162733,162810,9.07492e+06,9.16935e+06,1.88853e+07,1.88946e+07,5.63782e+07,83.9996,213.418,94.6657,214.493
0,131,596284,19358.4,18727.5,7.18296e+06,6.94115e+06,162698,162778,9.07507e+06,9.16949e+06,1.88857e+07,1.8895e+07,5.63801e+07,83.9826,213.379,79.5912,221.509
0,132,596304,19353.5,18723.1,7.18326e+06,6.94146e+06,162660,162742,9.07521e+06,9.16963e+06,1.8886e+07,1.88953e+07,5.63821e+07,83.9634,213.334,89.2749,230.053
0,133,596347,19349,18719,7.1837e+06,6.9419e+06,162622,162705,9.07533e+06,9.16975e+06,1.88862e+07,1.88955e+07,5.63841e+07,83.9435,213.286,80.8752,213.682
0,134,596411,19345.1,18715.3,7.18425e+06,6.94246e+06,162586,162670,9.07544e+06,9.16985e+06,1.88862e+07,1.88956e+07,5.63862e+07,83.9243,213.238,77.9485,213.474
0,135,596494,19342.2,18712.3,7.18492e+06,6.94313e+06,162555,162637,9.07554e+06,9.16994e+06,1.88862e+07,1.88955e+07,5.63884e+07,83.9072,213.194,85.386,208.045
0,136,596590,19340.1,18710,7.18568e+06,6.94389e+06,162530,162609,9.07562e+06,9.17002e+06,1.88861e+07,1.88954e+07,5.63906e+07,83.8932,213.155,92.6534,213.155
0,137,596697,19339,18708.5,7.18653e+06,6.94471e+06,162512,162586,9.0757e+06,9.17009e+06,1.88859e+07,1.88952e+07,5.63928e+07,83.8825,213.123,89.8164,213.123
0,138,596811,19338.7,18707.7,7.18744e+06,6.94559e+06,162499,162569,9.07577e+06,9.17016e+06,1.88856e+07,1.8895e+07,5.6395e+07,83.875,213.098,85.529,213.098
0,139,596928,19338.9,18707.3,7.1884e+06,6.94651e+06,162490,162556,9.07583e+06,9.17022e+06,1.88854e+07,1.88947e+07,5.63973e+07,83.8701,213.08,83.3923,213.08
0,140,597047,19339.4,18707.4,7.1894e+06,6.94745e+06,162484,162547,9.07589e+06,9.17028e+06,1.88851e+07,1.88943e+07,5.63996e+07,83.867,213.067,81.9516,213.067
