time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.74375e+06,1.74375e+06,1.74375e+06,68327.3,68327.3,68327.3,60560.5,60560.5,60560.5,2.40366e+07,2.40366e+07,2.40366e+07,2.23e+07,2.23e+07,2.23e+07,202088,202088,202088,192808,192808,192808,645078,645078,645078,835337,835337,835337,2.27696e+06,2.27696e+06,2.27696e+06,1.83397e+06,1.83397e+06,1.83397e+06,7.25913e+07,7.25913e+07,7.25913e+07,418.353,418.353,418.353,208.173,208.173,208.173
11,1.75617e+06,1.75617e+06,1.75617e+06,65982.9,65982.9,65982.9,64775.3,64775.3,64775.3,2.40594e+07,2.40594e+07,2.40594e+07,2.23096e+07,2.23096e+07,2.23096e+07,193589,193589,193589,204892,204892,204892,659282,659282,659282,814852,814852,814852,2.19984e+06,2.19984e+06,2.19984e+06,1.87779e+06,1.87779e+06,1.87779e+06,7.25893e+07,7.25893e+07,7.25893e+07,400.274,400.274,400.274,220.538,220.538,220.538
12,1.76118e+06,1.76118e+06,1.76118e+06,63890.3,63890.3,63890.3,69407.3,69407.3,69407.3,2.40343e+07,2.40343e+07,2.40343e+07,2.23461e+07,2.23461e+07,2.23461e+07,186892,186892,186892,218536,218536,218536,682157,682157,682157,793218,793218,793218,2.12308e+06,2.12308e+06,2.12308e+06,1.94459e+06,1.94459e+06,1.94459e+06,7.25808e+07,7.25808e+07,7.25808e+07,385.477,385.477,385.477,235.264,235.264,235.264
13,1.75827e+06,1.75827e+06,1.75827e+06,61957.1,61957.1,61957.1,73870.8,73870.8,73870.8,2.39606e+07,2.39606e+07,2.39606e+07,2.24068e+07,2.24068e+07,2.24068e+07,181705,181705,181705,232081,232081,232081,711940,711940,711940,771287,771287,771287,2.05099e+06,2.05099e+06,2.05099e+06,2.03025e+06,2.03025e+06,2.03025e+06,7.25732e+07,7.25732e+07,7.25732e+07,373.503,373.503,373.503,250.756,250.756,250.756
14,1.74901e+06,1.74901e+06,1.74901e+06,60149.5,60149.5,60149.5,77524.1,77524.1,77524.1,2.38441e+07,2.38441e+07,2.38441e+07,2.24892e+07,2.24892e+07,2.24892e+07,177734,177734,177734,243522,243522,243522,745606,745606,745606,749537,749537,749537,1.98592e+06,1.98592e+06,1.98592e+06,2.12675e+06,2.12675e+06,2.12675e+06,7.25725e+07,7.25725e+07,7.25725e+07,363.784,363.784,363.784,264.914,264.914,264.914
15,1.73661e+06,1.73661e+06,1.73661e+06,58528.1,58528.1,58528.1,79839.5,79839.5,79839.5,2.36968e+07,2.36968e+07,2.36968e+07,2.25906e+07,2.25906e+07,2.25906e+07,174823,174823,174823,250987,250987,250987,779250,779250,779250,728375,728375,728375,1.92898e+06,1.92898e+06,1.92898e+06,2.22294e+06,2.22294e+06,2.22294e+06,7.25826e+07,7.25826e+07,7.25826e+07,355.984,355.984,355.984,275.554,275.554,275.554
16,1.72492e+06,1.72492e+06,1.72492e+06,57244.4,57244.4,57244.4,80563.8,80563.8,80563.8,2.35346e+07,2.35346e+07,2.35346e+07,2.27069e+07,2.27069e+07,2.27069e+07,173029,173029,173029,253320,253320,253320,808839,808839,808839,708400,708400,708400,1.88087e+06,1.88087e+06,1.88087e+06,2.30654e+06,2.30654e+06,2.30654e+06,7.26038e+07,7.26038e+07,7.26038e+07,350.188,350.188,350.188,281.024,281.024,281.024
17,1.71717e+06,1.71717e+06,1.71717e+06,56501.3,56501.3,56501.3,79775.4,79775.4,79775.4,2.33745e+07,2.33745e+07,2.33745e+07,2.28323e+07,2.28323e+07,2.28323e+07,172615,172615,172615,250435,250435,250435,831085,831085,831085,690552,690552,690552,1.84254e+06,1.84254e+06,1.84254e+06,2.36687e+06,2.36687e+06,2.36687e+06,7.26333e+07,7.26333e+07,7.26333e+07,346.918,346.918,346.918,280.715,280.715,280.715
18,1.71515e+06,1.71515e+06,1.71515e+06,56500.9,56500.9,56500.9,77808.6,77808.6,77808.6,2.32314e+07,2.32314e+07,2.32314e+07,2.2959e+07,2.2959e+07,2.2959e+07,173967,173967,173967,243253,243253,243253,844081,844081,844081,676087,676087,676087,1.81561e+06,1.81561e+06,1.81561e+06,2.39734e+06,2.39734e+06,2.39734e+06,7.26662e+07,7.26662e+07,7.26662e+07,346.989,346.989,346.989,275.182,275.182,275.182
19,1.71882e+06,1.71882e+06,1.71882e+06,57400.1,57400.1,57400.1,75102.6,75102.6,75102.6,2.31157e+07,2.31157e+07,2.31157e+07,2.30778e+07,2.30778e+07,2.30778e+07,177483,177483,177483,233281,233281,233281,847455,847455,847455,666436,666436,666436,1.80231e+06,1.80231e+06,1.80231e+06,2.39646e+06,2.39646e+06,2.39646e+06,7.26969e+07,7.26969e+07,7.26969e+07,351.286,351.286,351.286,265.825,265.825,265.825
20,1.72655e+06,1.72655e+06,1.72655e+06,59278.5,59278.5,59278.5,72062.5,72062.5,72062.5,2.30333e+07,2.30333e+07,2.30333e+07,2.31785e+07,2.31785e+07,2.31785e+07,183450,183450,183450,222100,222100,222100,842088,842088,842088,662994,662994,662994,1.80523e+06,1.80523e+06,1.80523e+06,2.36734e+06,2.36734e+06,2.36734e+06,7.27209e+07,7.27209e+07,7.27209e+07,360.523,360.523,360.523,254.343,254.343,254.343
21,1.73573e+06,1.73573e+06,1.73573e+06,62111.9,62111.9,62111.9,68980.6,68980.6,68980.6,2.29864e+07,2.29864e+07,2.29864e+07,2.32511e+07,2.32511e+07,2.32511e+07,191922,191922,191922,210988,210988,210988,829598,829598,829598,666888,666888,666888,1.82672e+06,1.82672e+06,1.82672e+06,2.31611e+06,2.31611e+06,2.31611e+06,7.2736e+07,7.2736e+07,7.2736e+07,375.02,375.02,375.02,242.26,242.26,242.26
22,1.7435e+06,1.7435e+06,1.7435e+06,65745.1,65745.1,65745.1,66023.6,66023.6,66023.6,2.29743e+07,2.29743e+07,2.29743e+07,2.32868e+07,2.32868e+07,2.32868e+07,202599,202599,202599,200777,200777,200777,811836,811836,811836,678727,678727,678727,1.86821e+06,1.86821e+06,1.86821e+06,2.25003e+06,2.25003e+06,2.25003e+06,7.27427e+07,7.27427e+07,7.27427e+07,394.473,394.473,394.473,230.662,230.662,230.662
23,1.74752e+06,1.74752e+06,1.74752e+06,69869.1,69869.1,69869.1,63262.4,63262.4,63262.4,2.29951e+07,2.29951e+07,2.29951e+07,2.32796e+07,2.32796e+07,2.32796e+07,214721,214721,214721,191884,191884,191884,790529,790529,790529,698341,698341,698341,1.92932e+06,1.92932e+06,1.92932e+06,2.17609e+06,2.17609e+06,2.17609e+06,7.27436e+07,7.27436e+07,7.27436e+07,417.743,417.743,417.743,220.166,220.166,220.166
24,1.74665e+06,1.74665e+06,1.74665e+06,74027.6,74027.6,74027.6,60722.5,60722.5,60722.5,2.30464e+07,2.30464e+07,2.30464e+07,2.32277e+07,2.32277e+07,2.32277e+07,227043,227043,227043,184435,184435,184435,767119,767119,767119,724556,724556,724556,2.00706e+06,2.00706e+06,2.00706e+06,2.10008e+06,2.10008e+06,2.10008e+06,7.27428e+07,7.27428e+07,7.27428e+07,442.727,442.727,442.727,211.029,211.029,211.029
25,1.74128e+06,1.74128e+06,1.74128e+06,77679.9,77679.9,77679.9,58433.4,58433.4,58433.4,2.31249e+07,2.31249e+07,2.31249e+07,2.31343e+07,2.31343e+07,2.31343e+07,237959,237959,237959,178423,178423,178423,742775,742775,742775,755113,755113,755113,2.09539e+06,2.09539e+06,2.09539e+06,2.02637e+06,2.02637e+06,2.02637e+06,7.27446e+07,7.27446e+07,7.27446e+07,466.476,466.476,466.476,203.309,203.309,203.309
26,1.73325e+06,1.73325e+06,1.73325e+06,80323,80323,80323,56463.9,56463.9,56463.9,2.32271e+07,2.32271e+07,2.32271e+07,2.30083e+07,2.30083e+07,2.30083e+07,245843,245843,245843,173838,173838,173838,718522,718522,718522,786859,786859,786859,2.18547e+06,2.18547e+06,2.18547e+06,1.95816e+06,1.95816e+06,1.95816e+06,7.27519e+07,7.27519e+07,7.27519e+07,485.686,485.686,485.686,197.031,197.031,197.031
27,1.72521e+06,1.72521e+06,1.72521e+06,81631.7,81631.7,81631.7,54930.9,54930.9,54930.9,2.33479e+07,2.33479e+07,2.33479e+07,2.28626e+07,2.28626e+07,2.28626e+07,249495,249495,249495,170756,170756,170756,695388,695388,695388,816267,816267,816267,2.26698e+06,2.26698e+06,2.26698e+06,1.89785e+06,1.89785e+06,1.89785e+06,7.27657e+07,7.27657e+07,7.27657e+07,497.524,497.524,497.524,192.297,192.297,192.297
28,1.71978e+06,1.71978e+06,1.71978e+06,81544.4,81544.4,81544.4,53984.3,53984.3,53984.3,2.34811e+07,2.34811e+07,2.34811e+07,2.27123e+07,2.27123e+07,2.27123e+07,248511,248511,248511,169368,169368,169368,674520,674520,674520,840136,840136,840136,2.33018e+06,2.33018e+06,2.33018e+06,1.8476e+06,1.8476e+06,1.8476e+06,7.27844e+07,7.27844e+07,7.27844e+07,500.446,500.446,500.446,189.337,189.337,189.337
29,1.71872e+06,1.71872e+06,1.71872e+06,80248.8,80248.8,80248.8,53777.7,53777.7,53777.7,2.36186e+07,2.36186e+07,2.36186e+07,2.25715e+07,2.25715e+07,2.25715e+07,243364,243364,243364,169952,169952,169952,657193,657193,657193,856230,856230,856230,2.36809e+06,2.36809e+06,2.36809e+06,1.80961e+06,1.80961e+06,1.80961e+06,7.28048e+07,7.28048e+07,7.28048e+07,494.623,494.623,494.623,188.479,188.479,188.479
30,1.72241e+06,1.72241e+06,1.72241e+06,78082.5,78082.5,78082.5,54437.9,54437.9,54437.9,2.37511e+07,2.37511e+07,2.37511e+07,2.24515e+07,2.24515e+07,2.24515e+07,235168,235168,235168,172804,172804,172804,644751,644751,644751,863591,863591,863591,2.37779e+06,2.37779e+06,2.37779e+06,1.7863e+06,1.7863e+06,1.7863e+06,7.28228e+07,7.28228e+07,7.28228e+07,481.711,481.711,481.711,190.093,190.093,190.093
31,1.72986e+06,1.72986e+06,1.72986e+06,75409.8,75409.8,75409.8,56039.3,56039.3,56039.3,2.38685e+07,2.38685e+07,2.38685e+07,2.23597e+07,2.23597e+07,2.23597e+07,225279,225279,225279,178160,178160,178160,638477,638477,638477,862465,862465,862465,2.36053e+06,2.36053e+06,2.36053e+06,1.78017e+06,1.78017e+06,1.78017e+06,7.28349e+07,7.28349e+07,7.28349e+07,464.173,464.173,464.173,194.497,194.497,194.497
32,1.73901e+06,1.73901e+06,1.73901e+06,72531,72531,72531,58579.3,58579.3,58579.3,2.39605e+07,2.39605e+07,2.39605e+07,2.22998e+07,2.22998e+07,2.22998e+07,214923,214923,214923,186090,186090,186090,639438,639438,639438,853950,853950,853950,2.32069e+06,2.32069e+06,2.32069e+06,1.79346e+06,1.79346e+06,1.79346e+06,7.28392e+07,7.28392e+07,7.28392e+07,444.508,444.508,444.508,201.859,201.859,201.859
33,1.74736e+06,1.74736e+06,1.74736e+06,69644.2,69644.2,69644.2,61950.5,61950.5,61950.5,2.40177e+07,2.40177e+07,2.40177e+07,2.22728e+07,2.22728e+07,2.22728e+07,204997,204997,204997,196386,196386,196386,648293,648293,648293,839563,839563,839563,2.26434e+06,2.26434e+06,2.26434e+06,1.82767e+06,1.82767e+06,1.82767e+06,7.2836e+07,7.2836e+07,7.2836e+07,424.715,424.715,424.715,212.084,212.084,212.084
34,1.75263e+06,1.75263e+06,1.75263e+06,66854.2,66854.2,66854.2,65914,65914,65914,2.40331e+07,2.40331e+07,2.40331e+07,2.22781e+07,2.22781e+07,2.22781e+07,196029,196029,196029,208451,208451,208451,665072,665072,665072,820865,820865,820865,2.19778e+06,2.19778e+06,2.19778e+06,1.88282e+06,1.88282e+06,1.88282e+06,7.28278e+07,7.28278e+07,7.28278e+07,406.091,406.091,406.091,224.696,224.696,224.696
35,1.75342e+06,1.75342e+06,1.75342e+06,64210,64210,64210,70089.1,70089.1,70089.1,2.4003e+07,2.4003e+07,2.4003e+07,2.23138e+07,2.23138e+07,2.23138e+07,188251,188251,188251,221230,221230,221230,688951,688951,688951,799249,799249,799249,2.12663e+06,2.12663e+06,2.12663e+06,1.95671e+06,1.95671e+06,1.95671e+06,7.28185e+07,7.28185e+07,7.28185e+07,389.307,389.307,389.307,238.738,238.738,238.738
36,1.74962e+06,1.74962e+06,1.74962e+06,61750.7,61750.7,61750.7,73987.5,73987.5,73987.5,2.39286e+07,2.39286e+07,2.39286e+07,2.23779e+07,2.23779e+07,2.23779e+07,181728,181728,181728,233259,233259,233259,718116,718116,718116,775892,775892,775892,2.05536e+06,2.05536e+06,2.05536e+06,2.0443e+06,2.0443e+06,2.0443e+06,7.28121e+07,7.28121e+07,7.28121e+07,374.633,374.633,374.633,252.765,252.765,252.765
37,1.74253e+06,1.74253e+06,1.74253e+06,59543.8,59543.8,59543.8,77104,77104,77104,2.38163e+07,2.38163e+07,2.38163e+07,2.24673e+07,2.24673e+07,2.24673e+07,176483,176483,176483,242906,242906,242906,749820,749820,749820,751833,751833,751833,1.98738e+06,1.98738e+06,1.98738e+06,2.13773e+06,2.13773e+06,2.13773e+06,7.28122e+07,7.28122e+07,7.28122e+07,362.196,362.196,362.196,265.02,265.02,265.02
38,1.73446e+06,1.73446e+06,1.73446e+06,57703.6,57703.6,57703.6,79044.6,79044.6,79044.6,2.36776e+07,2.36776e+07,2.36776e+07,2.25782e+07,2.25782e+07,2.25782e+07,172596,172596,172596,248767,248767,248767,780742,780742,780742,728109,728109,728109,1.92529e+06,1.92529e+06,1.92529e+06,2.22706e+06,2.22706e+06,2.22706e+06,7.28202e+07,7.28202e+07,7.28202e+07,352.203,352.203,352.203,273.801,273.801,273.801
39,1.728e+06,1.728e+06,1.728e+06,56382.9,56382.9,56382.9,79634.1,79634.1,79634.1,2.35267e+07,2.35267e+07,2.35267e+07,2.27049e+07,2.27049e+07,2.27049e+07,170249,170249,170249,250073,250073,250073,807581,807581,807581,705868,705868,705868,1.87137e+06,1.87137e+06,1.87137e+06,2.30209e+06,2.30209e+06,2.30209e+06,7.28353e+07,7.28353e+07,7.28353e+07,345.052,345.052,345.052,277.921,277.921,277.921
40,1.72521e+06,1.72521e+06,1.72521e+06,55748.3,55748.3,55748.3,78945.3,78945.3,78945.3,2.33785e+07,2.33785e+07,2.33785e+07,2.28404e+07,2.28404e+07,2.28404e+07,169717,169717,169717,246908,246908,246908,827704,827704,827704,686414,686414,686414,1.82792e+06,1.82792e+06,1.82792e+06,2.35443e+06,2.35443e+06,2.35443e+06,7.28548e+07,7.28548e+07,7.28548e+07,341.339,341.339,341.339,277.047,277.047,277.047
41,1.72699e+06,1.72699e+06,1.72699e+06,55949.2,55949.2,55949.2,77238.9,77238.9,77238.9,2.32457e+07,2.32457e+07,2.32457e+07,2.2976e+07,2.2976e+07,2.2976e+07,171317,171317,171317,240105,240105,240105,839586,839586,839586,671156,671156,671156,1.79743e+06,1.79743e+06,1.79743e+06,2.37923e+06,2.37923e+06,2.37923e+06,7.28743e+07,7.28743e+07,7.28743e+07,341.762,341.762,341.762,271.728,271.728,271.728
42,1.73289e+06,1.73289e+06,1.73289e+06,57090.5,57090.5,57090.5,74854.1,74854.1,74854.1,2.31378e+07,2.31378e+07,2.31378e+07,2.31019e+07,2.31019e+07,2.31019e+07,175334,175334,175334,230917,230917,230917,842905,842905,842905,661502,661502,661502,1.78256e+06,1.78256e+06,1.78256e+06,2.37582e+06,2.37582e+06,2.37582e+06,7.28899e+07,7.28899e+07,7.28899e+07,346.982,346.982,346.982,263.134,263.134,263.134
43,1.74128e+06,1.74128e+06,1.74128e+06,59209.1,59209.1,59209.1,72107.6,72107.6,72107.6,2.30604e+07,2.30604e+07,2.30604e+07,2.32077e+07,2.32077e+07,2.32077e+07,181927,181927,181927,220634,220634,220634,838323,838323,838323,658705,658705,658705,1.78585e+06,1.78585e+06,1.78585e+06,2.34713e+06,2.34713e+06,2.34713e+06,7.28985e+07,7.28985e+07,7.28985e+07,357.456,357.456,357.456,252.647,252.647,252.647
44,1.74985e+06,1.74985e+06,1.74985e+06,62247,62247,62247,69235.2,69235.2,69235.2,2.3016e+07,2.3016e+07,2.3016e+07,2.32836e+07,2.32836e+07,2.32836e+07,191030,191030,191030,210303,210303,210303,827101,827101,827101,663683,663683,663683,1.80931e+06,1.80931e+06,1.80931e+06,2.29847e+06,2.29847e+06,2.29847e+06,7.28993e+07,7.28993e+07,7.28993e+07,373.258,373.258,373.258,241.5,241.5,241.5
45,1.75619e+06,1.75619e+06,1.75619e+06,66022.2,66022.2,66022.2,66381.2,66381.2,66381.2,2.30049e+07,2.30049e+07,2.30049e+07,2.33212e+07,2.33212e+07,2.33212e+07,202231,202231,202231,200625,200625,200625,810715,810715,810715,676808,676808,676808,1.85379e+06,1.85379e+06,1.85379e+06,2.23604e+06,2.23604e+06,2.23604e+06,7.28935e+07,7.28935e+07,7.28935e+07,393.862,393.862,393.862,230.594,230.594,230.594
46,1.75851e+06,1.75851e+06,1.75851e+06,70207.5,70207.5,70207.5,63622.4,63622.4,63622.4,2.30261e+07,2.30261e+07,2.30261e+07,2.33151e+07,2.33151e+07,2.33151e+07,214679,214679,214679,191975,191975,191975,790586,790586,790586,697668,697668,697668,1.91823e+06,1.91823e+06,1.91823e+06,2.16579e+06,2.16579e+06,2.16579e+06,7.28841e+07,7.28841e+07,7.28841e+07,417.939,417.939,417.939,220.47,220.47,220.47
47,1.75618e+06,1.75618e+06,1.75618e+06,74343.4,74343.4,74343.4,61009,61009,61009,2.30779e+07,2.30779e+07,2.30779e+07,2.3264e+07,2.3264e+07,2.3264e+07,227076,227076,227076,184510,184510,184510,767968,767968,767968,724875,724875,724875,1.99895e+06,1.99895e+06,1.99895e+06,2.09276e+06,2.09276e+06,2.09276e+06,7.28752e+07,7.28752e+07,7.28752e+07,443.258,443.258,443.258,211.392,211.392,211.392
48,1.74995e+06,1.74995e+06,1.74995e+06,77906,77906,77906,58605.2,58605.2,58605.2,2.31577e+07,2.31577e+07,2.31577e+07,2.31719e+07,2.31719e+07,2.31719e+07,237826,237826,237826,178291,178291,178291,743968,743968,743968,756026,756026,756026,2.08933e+06,2.08933e+06,2.08933e+06,2.02093e+06,2.02093e+06,2.02093e+06,7.28704e+07,7.28704e+07,7.28704e+07,466.843,466.843,466.843,203.49,203.49,203.49
49,1.74183e+06,1.74183e+06,1.74183e+06,80428.9,80428.9,80428.9,56514,56514,56514,2.3262e+07,2.3262e+07,2.3262e+07,2.30482e+07,2.30482e+07,2.30482e+07,245379,245379,245379,173396,173396,173396,719656,719656,719656,787932,787932,787932,2.18022e+06,2.18022e+06,2.18022e+06,1.95338e+06,1.95338e+06,1.95338e+06,7.28719e+07,7.28719e+07,7.28719e+07,485.5,485.5,485.5,196.886,196.886,196.886
50,1.73441e+06,1.73441e+06,1.73441e+06,81631.8,81631.8,81631.8,54878.4,54878.4,54878.4,2.3386e+07,2.3386e+07,2.3386e+07,2.29058e+07,2.29058e+07,2.29058e+07,248668,248668,248668,169986,169986,169986,696179,696179,696179,817150,817150,817150,2.26136e+06,2.26136e+06,2.26136e+06,1.8927e+06,1.8927e+06,1.8927e+06,7.28801e+07,7.28801e+07,7.28801e+07,496.619,496.619,496.619,191.782,191.782,191.782
51,1.7301e+06,1.7301e+06,1.7301e+06,81489,81489,81489,53862.8,53862.8,53862.8,2.35231e+07,2.35231e+07,2.35231e+07,2.27594e+07,2.27594e+07,2.27594e+07,247420,247420,247420,168314,168314,168314,674821,674821,674821,840656,840656,840656,2.32345e+06,2.32345e+06,2.32345e+06,1.84135e+06,1.84135e+06,1.84135e+06,7.28927e+07,7.28927e+07,7.28927e+07,498.928,498.928,498.928,188.485,188.485,188.485
52,1.73035e+06,1.73035e+06,1.73035e+06,80203.1,80203.1,80203.1,53624.3,53624.3,53624.3,2.3665e+07,2.3665e+07,2.3665e+07,2.26227e+07,2.26227e+07,2.26227e+07,242192,242192,242192,168696,168696,168696,656990,656990,656990,856414,856414,856414,2.36008e+06,2.36008e+06,2.36008e+06,1.80191e+06,1.80191e+06,1.80191e+06,7.29064e+07,7.29064e+07,7.29064e+07,492.803,492.803,492.803,187.379,187.379,187.379
53,1.73525e+06,1.73525e+06,1.73525e+06,78104.6,78104.6,78104.6,54286.7,54286.7,54286.7,2.38022e+07,2.38022e+07,2.38022e+07,2.25063e+07,2.25063e+07,2.25063e+07,234112,234112,234112,171450,171450,171450,644126,644126,644126,863628,863628,863628,2.36891e+06,2.36891e+06,2.36891e+06,1.77714e+06,1.77714e+06,1.77714e+06,7.29169e+07,7.29169e+07,7.29169e+07,479.98,479.98,479.98,188.854,188.854,188.854
54,1.74357e+06,1.74357e+06,1.74357e+06,75537.2,75537.2,75537.2,55919.3,55919.3,55919.3,2.3924e+07,2.3924e+07,2.3924e+07,2.24171e+07,2.24171e+07,2.24171e+07,224493,224493,224493,176814,176814,176814,637577,637577,637577,862627,862627,862627,2.35154e+06,2.35154e+06,2.35154e+06,1.76982e+06,1.76982e+06,1.76982e+06,7.2921e+07,7.2921e+07,7.2921e+07,462.875,462.875,462.875,193.234,193.234,193.234
