time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,946103,946103,946103,64306.4,64306.4,64306.4,61865.5,61865.5,61865.5,1.51641e+07,1.51641e+07,1.51641e+07,1.4605e+07,1.4605e+07,1.4605e+07,325163,325163,325163,324535,324535,324535,2.33026e+06,2.33026e+06,2.33026e+06,2.38821e+06,2.38821e+06,2.38821e+06,7.5649e+06,7.5649e+06,7.5649e+06,7.5693e+06,7.5693e+06,7.5693e+06,7.54778e+07,7.54778e+07,7.54778e+07,133.387,133.387,133.387,370.853,370.853,370.853
15,943547,943547,943547,64248.6,64248.6,64248.6,61780,61780,61780,1.5158e+07,1.5158e+07,1.5158e+07,1.45967e+07,1.45967e+07,1.45967e+07,325581,325581,325581,324846,324846,324846,2.33129e+06,2.33129e+06,2.33129e+06,2.38975e+06,2.38975e+06,2.38975e+06,7.5711e+06,7.5711e+06,7.5711e+06,7.57318e+06,7.57318e+06,7.57318e+06,7.54903e+07,7.54903e+07,7.54903e+07,133.681,133.681,133.681,371.468,371.468,371.468
16,941739,941739,941739,64077.1,64077.1,64077.1,61611.9,61611.9,61611.9,1.51528e+07,1.51528e+07,1.51528e+07,1.45893e+07,1.45893e+07,1.45893e+07,325242,325242,325242,324546,324546,324546,2.3319e+06,2.3319e+06,2.3319e+06,2.39088e+06,2.39088e+06,2.39088e+06,7.57665e+06,7.57665e+06,7.57665e+06,7.57659e+06,7.57659e+06,7.57659e+06,7.55036e+07,7.55036e+07,7.55036e+07,133.649,133.649,133.649,371.332,371.332,371.332
17,940939,940939,940939,63858.5,63858.5,63858.5,61423.9,61423.9,61423.9,1.51498e+07,1.51498e+07,1.51498e+07,1.45844e+07,1.45844e+07,1.45844e+07,324394,324394,324394,323865,323865,323865,2.33199e+06,2.33199e+06,2.33199e+06,2.3914e+06,2.3914e+06,2.3914e+06,7.57994e+06,7.57994e+06,7.57994e+06,7.57826e+06,7.57826e+06,7.57826e+06,7.55174e+07,7.55174e+07,7.55174e+07,133.368,133.368,133.368,370.663,370.663,370.663
18,941098,941098,941098,63655.8,63655.8,63655.8,61270.8,61270.8,61270.8,1.51491e+07,1.51491e+07,1.51491e+07,1.45826e+07,1.45826e+07,1.45826e+07,323358,323358,323358,323084,323084,323084,2.33162e+06,2.33162e+06,2.33162e+06,2.39132e+06,2.39132e+06,2.39132e+06,7.58031e+06,7.58031e+06,7.58031e+06,7.57775e+06,7.57775e+06,7.57775e+06,7.55312e+07,7.55312e+07,7.55312e+07,132.961,132.961,132.961,369.77,369.77,369.77
19,941929,941929,941929,63513.4,63513.4,63513.4,61186.4,61186.4,61186.4,1.51505e+07,1.51505e+07,1.51505e+07,1.45835e+07,1.45835e+07,1.45835e+07,322431,322431,322431,322449,322449,322449,2.33096e+06,2.33096e+06,2.33096e+06,2.39078e+06,2.39078e+06,2.39078e+06,7.57801e+06,7.57801e+06,7.57801e+06,7.57541e+06,7.57541e+06,7.57541e+06,7.55444e+07,7.55444e+07,7.55444e+07,132.557,132.557,132.557,368.958,368.958,368.958
20,943041,943041,943041,63451,63451,63451,61179.9,61179.9,61179.9,1.51529e+07,1.51529e+07,1.51529e+07,1.45864e+07,1.45864e+07,1.45864e+07,321820,321820,321820,322116,322116,322116,2.33022e+06,2.33022e+06,2.33022e+06,2.38999e+06,2.38999e+06,2.38999e+06,7.57392e+06,7.57392e+06,7.57392e+06,7.57204e+06,7.57204e+06,7.57204e+06,7.55567e+07,7.55567e+07,7.55567e+07,132.254,132.254,132.254,368.441,368.441,368.441
21,944054,944054,944054,63464.4,63464.4,63464.4,61238.7,61238.7,61238.7,1.51555e+07,1.51555e+07,1.51555e+07,1.45901e+07,1.45901e+07,1.45901e+07,321609,321609,321609,322125,322125,322125,2.32959e+06,2.32959e+06,2.32959e+06,2.38917e+06,2.38917e+06,2.38917e+06,7.56922e+06,7.56922e+06,7.56922e+06,7.56863e+06,7.56863e+06,7.56863e+06,7.55678e+07,7.55678e+07,7.55678e+07,132.104,132.104,132.104,368.314,368.314,368.314
22,944690,944690,944690,63532.2,63532.2,63532.2,61335.6,61335.6,61335.6,1.51574e+07,1.51574e+07,1.51574e+07,1.45934e+07,1.45934e+07,1.45934e+07,321771,321771,321771,322421,322421,322421,2.32921e+06,2.32921e+06,2.32921e+06,2.38851e+06,2.38851e+06,2.38851e+06,7.565e+06,7.565e+06,7.565e+06,7.56604e+06,7.56604e+06,7.56604e+06,7.55779e+07,7.55779e+07,7.55779e+07,132.113,132.113,132.113,368.546,368.546,368.546
23,944828,944828,944828,63624.4,63624.4,63624.4,61438.5,61438.5,61438.5,1.5158e+07,1.5158e+07,1.5158e+07,1.45957e+07,1.45957e+07,1.45957e+07,322191,322191,322191,322880,322880,322880,2.32912e+06,2.32912e+06,2.32912e+06,2.38809e+06,2.38809e+06,2.38809e+06,7.56206e+06,7.56206e+06,7.56206e+06,7.56476e+06,7.56476e+06,7.56476e+06,7.55872e+07,7.55872e+07,7.55872e+07,132.245,132.245,132.245,369.018,369.018,369.018
24,944500,944500,944500,63711.7,63711.7,63711.7,61519.1,61519.1,61519.1,1.51573e+07,1.51573e+07,1.51573e+07,1.45966e+07,1.45966e+07,1.45966e+07,322721,322721,322721,323354,323354,323354,2.32928e+06,2.32928e+06,2.32928e+06,2.38794e+06,2.38794e+06,2.38794e+06,7.56074e+06,7.56074e+06,7.56074e+06,7.56489e+06,7.56489e+06,7.56489e+06,7.55961e+07,7.55961e+07,7.55961e+07,132.444,132.444,132.444,369.568,369.568,369.568
25,943853,943853,943853,63772.8,63772.8,63772.8,61559.3,61559.3,61559.3,1.51557e+07,1.51557e+07,1.51557e+07,1.45961e+07,1.45961e+07,1.45961e+07,323212,323212,323212,323720,323720,323720,2.32959e+06,2.32959e+06,2.32959e+06,2.388e+06,2.388e+06,2.388e+06,7.56093e+06,7.56093e+06,7.56093e+06,7.56612e+06,7.56612e+06,7.56612e+06,7.56047e+07,7.56047e+07,7.56047e+07,132.649,132.649,132.649,370.039,370.039,370.039
26,943092,943092,943092,63797.8,63797.8,63797.8,61554.5,61554.5,61554.5,1.51536e+07,1.51536e+07,1.51536e+07,1.45948e+07,1.45948e+07,1.45948e+07,323561,323561,323561,323897,323897,323897,2.32993e+06,2.32993e+06,2.32993e+06,2.38818e+06,2.38818e+06,2.38818e+06,7.56221e+06,7.56221e+06,7.56221e+06,7.56794e+06,7.56794e+06,7.56794e+06,7.56135e+07,7.56135e+07,7.56135e+07,132.81,132.81,132.81,370.32,370.32,370.32
27,942413,942413,942413,63788.4,63788.4,63788.4,61511.7,61511.7,61511.7,1.51516e+07,1.51516e+07,1.51516e+07,1.45931e+07,1.45931e+07,1.45931e+07,323718,323718,323718,323868,323868,323868,2.33019e+06,2.33019e+06,2.33019e+06,2.38837e+06,2.38837e+06,2.38837e+06,7.56402e+06,7.56402e+06,7.56402e+06,7.56973e+06,7.56973e+06,7.56973e+06,7.56224e+07,7.56224e+07,7.56224e+07,132.9,132.9,132.9,370.367,370.367,370.367
28,941960,941960,941960,63754.5,63754.5,63754.5,61446.2,61446.2,61446.2,1.51503e+07,1.51503e+07,1.51503e+07,1.45916e+07,1.45916e+07,1.45916e+07,323691,323691,323691,323671,323671,323671,2.33029e+06,2.33029e+06,2.33029e+06,2.3885e+06,2.3885e+06,2.3885e+06,7.56578e+06,7.56578e+06,7.56578e+06,7.57101e+06,7.57101e+06,7.57101e+06,7.56315e+07,7.56315e+07,7.56315e+07,132.913,132.913,132.913,370.2,370.2,370.2
29,941796,941796,941796,63710.2,63710.2,63710.2,61376.1,61376.1,61376.1,1.51498e+07,1.51498e+07,1.51498e+07,1.45905e+07,1.45905e+07,1.45905e+07,323528,323528,323528,323375,323375,323375,2.3302e+06,2.3302e+06,2.3302e+06,2.38852e+06,2.38852e+06,2.38852e+06,7.56708e+06,7.56708e+06,7.56708e+06,7.57148e+06,7.57148e+06,7.57148e+06,7.56406e+07,7.56406e+07,7.56406e+07,132.865,132.865,132.865,369.89,369.89,369.89
30,941908,941908,941908,63668.9,63668.9,63668.9,61317,61317,61317,1.51504e+07,1.51504e+07,1.51504e+07,1.45902e+07,1.45902e+07,1.45902e+07,323300,323300,323300,323063,323063,323063,2.32996e+06,2.32996e+06,2.32996e+06,2.38844e+06,2.38844e+06,2.38844e+06,7.5677e+06,7.5677e+06,7.5677e+06,7.57108e+06,7.57108e+06,7.57108e+06,7.56497e+07,7.56497e+07,7.56497e+07,132.781,132.781,132.781,369.528,369.528,369.528
31,942224,942224,942224,63639.9,63639.9,63639.9,61279.5,61279.5,61279.5,1.51518e+07,1.51518e+07,1.51518e+07,1.45906e+07,1.45906e+07,1.45906e+07,323073,323073,323073,322806,322806,322806,2.3296e+06,2.3296e+06,2.3296e+06,2.38827e+06,2.38827e+06,2.38827e+06,7.56764e+06,7.56764e+06,7.56764e+06,7.56997e+06,7.56997e+06,7.56997e+06,7.56585e+07,7.56585e+07,7.56585e+07,132.689,132.689,132.689,369.203,369.203,369.203
32,942644,942644,942644,63627.1,63627.1,63627.1,61267.3,61267.3,61267.3,1.51537e+07,1.51537e+07,1.51537e+07,1.45916e+07,1.45916e+07,1.45916e+07,322895,322895,322895,322648,322648,322648,2.3292e+06,2.3292e+06,2.3292e+06,2.38807e+06,2.38807e+06,2.38807e+06,7.56705e+06,7.56705e+06,7.56705e+06,7.56843e+06,7.56843e+06,7.56843e+06,7.5667e+07,7.5667e+07,7.5667e+07,132.611,132.611,132.611,368.978,368.978,368.978
33,943070,943070,943070,63629.2,63629.2,63629.2,61277.5,61277.5,61277.5,1.51559e+07,1.51559e+07,1.51559e+07,1.45929e+07,1.45929e+07,1.45929e+07,322788,322788,322788,322603,322603,322603,2.32882e+06,2.32882e+06,2.32882e+06,2.38786e+06,2.38786e+06,2.38786e+06,7.56615e+06,7.56615e+06,7.56615e+06,7.5668e+06,7.5668e+06,7.5668e+06,7.5675e+07,7.5675e+07,7.5675e+07,132.56,132.56,132.56,368.88,368.88,368.88
34,943433,943433,943433,63641,63641,63641,61303.3,61303.3,61303.3,1.5158e+07,1.5158e+07,1.5158e+07,1.45944e+07,1.45944e+07,1.45944e+07,322750,322750,322750,322654,322654,322654,2.32851e+06,2.32851e+06,2.32851e+06,2.38768e+06,2.38768e+06,2.38768e+06,7.56516e+06,7.56516e+06,7.56516e+06,7.56537e+06,7.56537e+06,7.56537e+06,7.56825e+07,7.56825e+07,7.56825e+07,132.538,132.538,132.538,368.903,368.903,368.903
35,943697,943697,943697,63656.1,63656.1,63656.1,61335.8,61335.8,61335.8,1.51598e+07,1.51598e+07,1.51598e+07,1.45959e+07,1.45959e+07,1.45959e+07,322759,322759,322759,322764,322764,322764,2.32831e+06,2.32831e+06,2.32831e+06,2.38755e+06,2.38755e+06,2.38755e+06,7.56426e+06,7.56426e+06,7.56426e+06,7.56433e+06,7.56433e+06,7.56433e+06,7.56897e+07,7.56897e+07,7.56897e+07,132.539,132.539,132.539,369.013,369.013,369.013
36,943869,943869,943869,63668.6,63668.6,63668.6,61366.4,61366.4,61366.4,1.51613e+07,1.51613e+07,1.51613e+07,1.45974e+07,1.45974e+07,1.45974e+07,322786,322786,322786,322891,322891,322891,2.3282e+06,2.3282e+06,2.3282e+06,2.38746e+06,2.38746e+06,2.38746e+06,7.56351e+06,7.56351e+06,7.56351e+06,7.56372e+06,7.56372e+06,7.56372e+06,7.56965e+07,7.56965e+07,7.56965e+07,132.551,132.551,132.551,369.161,369.161,369.161
37,943981,943981,943981,63674.7,63674.7,63674.7,61389.4,61389.4,61389.4,1.51625e+07,1.51625e+07,1.51625e+07,1.45989e+07,1.45989e+07,1.45989e+07,322805,322805,322805,322996,322996,322996,2.32817e+06,2.32817e+06,2.32817e+06,2.3874e+06,2.3874e+06,2.3874e+06,7.56291e+06,7.56291e+06,7.56291e+06,7.56349e+06,7.56349e+06,7.56349e+06,7.5703e+07,7.5703e+07,7.5703e+07,132.563,132.563,132.563,369.301,369.301,369.301
38,944080,944080,944080,63673.7,63673.7,63673.7,61401.9,61401.9,61401.9,1.51636e+07,1.51636e+07,1.51636e+07,1.46004e+07,1.46004e+07,1.46004e+07,322798,322798,322798,323051,323051,323051,2.32818e+06,2.32818e+06,2.32818e+06,2.38735e+06,2.38735e+06,2.38735e+06,7.5624e+06,7.5624e+06,7.5624e+06,7.5635e+06,7.5635e+06,7.5635e+06,7.57092e+07,7.57092e+07,7.57092e+07,132.566,132.566,132.566,369.397,369.397,369.397
39,944211,944211,944211,63667.2,63667.2,63667.2,61404.2,61404.2,61404.2,1.51648e+07,1.51648e+07,1.51648e+07,1.4602e+07,1.4602e+07,1.4602e+07,322761,322761,322761,323047,323047,323047,2.32822e+06,2.32822e+06,2.32822e+06,2.38729e+06,2.38729e+06,2.38729e+06,7.56188e+06,7.56188e+06,7.56188e+06,7.56358e+06,7.56358e+06,7.56358e+06,7.57153e+07,7.57153e+07,7.57153e+07,132.557,132.557,132.557,369.428,369.428,369.428
40,944405,944405,944405,63658.8,63658.8,63658.8,61399,61399,61399,1.51661e+07,1.51661e+07,1.51661e+07,1.46039e+07,1.46039e+07,1.46039e+07,322700,322700,322700,322988,322988,322988,2.32825e+06,2.32825e+06,2.32825e+06,2.3872e+06,2.3872e+06,2.3872e+06,7.56129e+06,7.56129e+06,7.56129e+06,7.56355e+06,7.56355e+06,7.56355e+06,7.57212e+07,7.57212e+07,7.57212e+07,132.537,132.537,132.537,369.396,369.396,369.396
41,944676,944676,944676,63652.4,63652.4,63652.4,61390.1,61390.1,61390.1,1.51678e+07,1.51678e+07,1.51678e+07,1.4606e+07,1.4606e+07,1.4606e+07,322630,322630,322630,322892,322892,322892,2.32825e+06,2.32825e+06,2.32825e+06,2.3871e+06,2.3871e+06,2.3871e+06,7.56059e+06,7.56059e+06,7.56059e+06,7.56333e+06,7.56333e+06,7.56333e+06,7.57268e+07,7.57268e+07,7.57268e+07,132.512,132.512,132.512,369.312,369.312,369.312
42,945015,945015,945015,63651.1,63651.1,63651.1,61381.5,61381.5,61381.5,1.51697e+07,1.51697e+07,1.51697e+07,1.46084e+07,1.46084e+07,1.46084e+07,322566,322566,322566,322779,322779,322779,2.32823e+06,2.32823e+06,2.32823e+06,2.38699e+06,2.38699e+06,2.38699e+06,7.55979e+06,7.55979e+06,7.55979e+06,7.56284e+06,7.56284e+06,7.56284e+06,7.57321e+07,7.57321e+07,7.57321e+07,132.487,132.487,132.487,369.201,369.201,369.201
43,945402,945402,945402,63656.7,63656.7,63656.7,61376,61376,61376,1.5172e+07,1.5172e+07,1.5172e+07,1.46109e+07,1.46109e+07,1.46109e+07,322524,322524,322524,322672,322672,322672,2.32818e+06,2.32818e+06,2.32818e+06,2.38689e+06,2.38689e+06,2.38689e+06,7.55893e+06,7.55893e+06,7.55893e+06,7.56212e+06,7.56212e+06,7.56212e+06,7.57372e+07,7.57372e+07,7.57372e+07,132.469,132.469,132.469,369.087,369.087,369.087
44,945808,945808,945808,63669.4,63669.4,63669.4,61375.5,61375.5,61375.5,1.51746e+07,1.51746e+07,1.51746e+07,1.46134e+07,1.46134e+07,1.46134e+07,322509,322509,322509,322586,322586,322586,2.32812e+06,2.32812e+06,2.32812e+06,2.38681e+06,2.38681e+06,2.38681e+06,7.5581e+06,7.5581e+06,7.5581e+06,7.56123e+06,7.56123e+06,7.56123e+06,7.57419e+07,7.57419e+07,7.57419e+07,132.462,132.462,132.462,368.991,368.991,368.991
45,946206,946206,946206,63687.7,63687.7,63687.7,61380,61380,61380,1.51773e+07,1.51773e+07,1.51773e+07,1.4616e+07,1.4616e+07,1.4616e+07,322523,322523,322523,322532,322532,322532,2.32807e+06,2.32807e+06,2.32807e+06,2.38678e+06,2.38678e+06,2.38678e+06,7.55736e+06,7.55736e+06,7.55736e+06,7.56025e+06,7.56025e+06,7.56025e+06,7.57463e+07,7.57463e+07,7.57463e+07,132.468,132.468,132.468,368.925,368.925,368.925
46,946575,946575,946575,63709.1,63709.1,63709.1,61389.1,61389.1,61389.1,1.51802e+07,1.51802e+07,1.51802e+07,1.46184e+07,1.46184e+07,1.46184e+07,322558,322558,322558,322512,322512,322512,2.32802e+06,2.32802e+06,2.32802e+06,2.3868e+06,2.3868e+06,2.3868e+06,7.55677e+06,7.55677e+06,7.55677e+06,7.55928e+06,7.55928e+06,7.55928e+06,7.57504e+07,7.57504e+07,7.57504e+07,132.483,132.483,132.483,368.896,368.896,368.896
47,946902,946902,946902,63730.8,63730.8,63730.8,61401.3,61401.3,61401.3,1.5183e+07,1.5183e+07,1.5183e+07,1.46208e+07,1.46208e+07,1.46208e+07,322606,322606,322606,322521,322521,322521,2.32801e+06,2.32801e+06,2.32801e+06,2.38686e+06,2.38686e+06,2.38686e+06,7.55636e+06,7.55636e+06,7.55636e+06,7.55841e+06,7.55841e+06,7.55841e+06,7.57541e+07,7.57541e+07,7.57541e+07,132.505,132.505,132.505,368.901,368.901,368.901
48,947186,947186,947186,63750.6,63750.6,63750.6,61415.3,61415.3,61415.3,1.51858e+07,1.51858e+07,1.51858e+07,1.4623e+07,1.4623e+07,1.4623e+07,322655,322655,322655,322553,322553,322553,2.32801e+06,2.32801e+06,2.32801e+06,2.38697e+06,2.38697e+06,2.38697e+06,7.55612e+06,7.55612e+06,7.55612e+06,7.55769e+06,7.55769e+06,7.55769e+06,7.57577e+07,7.57577e+07,7.57577e+07,132.529,132.529,132.529,368.934,368.934,368.934
49,947432,947432,947432,63766.8,63766.8,63766.8,61430,61430,61430,1.51884e+07,1.51884e+07,1.51884e+07,1.46251e+07,1.46251e+07,1.46251e+07,322697,322697,322697,322600,322600,322600,2.32806e+06,2.32806e+06,2.32806e+06,2.38712e+06,2.38712e+06,2.38712e+06,7.55604e+06,7.55604e+06,7.55604e+06,7.55716e+06,7.55716e+06,7.55716e+06,7.5761e+07,7.5761e+07,7.5761e+07,132.551,132.551,132.551,368.986,368.986,368.986
50,947649,947649,947649,63779,63779,63779,61444.7,61444.7,61444.7,1.5191e+07,1.5191e+07,1.5191e+07,1.46272e+07,1.46272e+07,1.46272e+07,322727,322727,322727,322655,322655,322655,2.32813e+06,2.32813e+06,2.32813e+06,2.38729e+06,2.38729e+06,2.38729e+06,7.55605e+06,7.55605e+06,7.55605e+06,7.55683e+06,7.55683e+06,7.55683e+06,7.57642e+07,7.57642e+07,7.57642e+07,132.568,132.568,132.568,369.05,369.05,369.05
51,947845,947845,947845,63787.6,63787.6,63787.6,61459.3,61459.3,61459.3,1.51934e+07,1.51934e+07,1.51934e+07,1.46292e+07,1.46292e+07,1.46292e+07,322747,322747,322747,322715,322715,322715,2.32823e+06,2.32823e+06,2.32823e+06,2.38747e+06,2.38747e+06,2.38747e+06,7.55613e+06,7.55613e+06,7.55613e+06,7.55668e+06,7.55668e+06,7.55668e+06,7.57672e+07,7.57672e+07,7.57672e+07,132.581,132.581,132.581,369.12,369.12,369.12
