index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,1.96569e+06,24780.7,27480.3,1.51761e+07,1.69072e+07,128045,127548,644169,590371,2.59267e+06,2.57189e+06,8.60657e+07,185.718,171.345,185.718,171.345
0,15,1.97284e+06,24799,27599.6,1.51897e+07,1.69208e+07,127774,127752,641229,587370,2.57576e+06,2.55728e+06,8.60774e+07,185.052,171.336,185.052,171.336
0,16,1.9792e+06,24901.8,27820.4,1.52011e+07,1.69336e+07,127975,128447,639142,584906,2.56124e+06,2.5461e+06,8.60846e+07,185.089,172.03,185.089,172.03
0,17,1.98431e+06,25072.2,28116.1,1.52089e+07,1.69445e+07,128581,129529,638052,583132,2.55e+06,2.5391e+06,8.60884e+07,185.755,173.311,185.755,173.311
0,18,1.98783e+06,25288.5,28454,1.52126e+07,1.69526e+07,129498,130864,638003,582123,2.54259e+06,2.53656e+06,8.609e+07,186.925,175.012,186.925,175.012
0,19,1.98962e+06,25526.3,28797.9,1.52118e+07,1.69574e+07,130607,132296,638931,581884,2.53914e+06,2.53834e+06,8.60908e+07,188.444,176.935,188.444,176.935
0,20,1.98971e+06,25760.7,29111.8,1.52068e+07,1.69588e+07,131784,133663,640679,582345,2.53945e+06,2.54384e+06,8.60918e+07,190.131,178.862,190.131,178.862
0,21,1.98833e+06,25968.6,29363.3,1.51983e+07,1.69571e+07,132903,134813,643012,583378,2.54298e+06,2.55211e+06,8.60943e+07,191.805,180.579,199.498,172.348
0,22,1.98581e+06,26131.6,29528.1,1.51873e+07,1.69528e+07,133854,135626,645641,584810,2.54893e+06,2.56195e+06,8.60988e+07,193.296,181.904,182.634,199.056
0,23,1.98262e+06,26237.3,29592.4,1.51752e+07,1.69466e+07,134552,136019,648261,586447,2.55634e+06,2.57206e+06,8.61059e+07,194.466,182.703,197.898,185.365
0,24,1.97924e+06,26280.8,29554.7,1.51635e+07,1.69396e+07,134946,135966,650583,588093,2.56422e+06,2.58116e+06,8.61155e+07,195.222,182.905,206.838,190.764
0,25,1.97615e+06,26264.3,29425,1.51532e+07,1.69325e+07,135021,135491,652365,589571,2.57159e+06,2.58817e+06,8.61275e+07,195.522,182.515,169.965,193.452
0,26,1.97375e+06,26196.6,29223,1.51457e+07,1.69263e+07,134800,134664,653442,590745,2.57766e+06,2.59228e+06,8.61413e+07,195.377,181.602,207.16,199.808
0,27,1.97233e+06,26091.1,28975,1.51416e+07,1.69215e+07,134333,133592,653732,591524,2.58186e+06,2.59309e+06,8.61561e+07,194.847,180.292,194.049,187.193
0,28,1.97206e+06,25963.6,28709.5,1.51412e+07,1.69188e+07,133693,132397,653244,591871,2.58386e+06,2.59054e+06,8.61711e+07,194.025,178.742,195.996,170.871
0,29,1.97298e+06,25830.4,28454.6,1.51446e+07,1.69181e+07,132961,131205,652067,591801,2.58361e+06,2.58498e+06,8.61855e+07,193.026,177.123,191.502,162.237
0,30,1.97499e+06,25706.5,28234.8,1.51513e+07,1.69196e+07,132219,130132,650354,591369,2.58131e+06,2.57701e+06,8.61985e+07,191.967,175.598,188.341,172.483
0,31,1.9779e+06,25603.9,28068.9,1.51608e+07,1.6923e+07,131540,129270,648301,590663,2.57732e+06,2.56746e+06,8.62096e+07,190.961,174.307,187.646,170.233
0,32,1.98144e+06,25531.2,27969.3,1.5172e+07,1.69278e+07,130980,128686,646123,589790,2.57216e+06,2.55726e+06,8.62183e+07,190.097,173.357,201.545,168.038
0,33,1.98531e+06,25492.8,27941.8,1.51841e+07,1.69337e+07,130579,128416,644035,588862,2.56639e+06,2.54735e+06,8.62246e+07,189.444,172.813,172.369,192.517
0,34,1.98918e+06,25489.4,27985.2,1.5196e+07,1.694e+07,130355,128468,642229,587984,2.56059e+06,2.53859e+06,8.62285e+07,189.04,172.703,201.107,183.541
0,35,1.99277e+06,25517.9,28092.4,1.52069e+07,1.69463e+07,130309,128818,640865,587244,2.55526e+06,2.53169e+06,8.62303e+07,188.893,173.011,203.749,170.696
0,36,1.99581e+06,25572.3,28251.2,1.52159e+07,1.69521e+07,130423,129419,640051,586709,2.55081e+06,2.52716e+06,8.62304e+07,188.988,173.69,183.784,178.242
0,37,1.99811e+06,25644.6,28445.4,1.52224e+07,1.69571e+07,130667,130206,639844,586416,2.54753e+06,2.52527e+06,8.62295e+07,189.286,174.661,175.427,173.567
0,38,1.99958e+06,25725.6,28656.3,1.52262e+07,1.69612e+07,131000,131099,640241,586372,2.54555e+06,2.52604e+06,8.6228e+07,189.733,175.822,196.172,169.812
0,39,2.00019e+06,25806.1,28864.6,1.52273e+07,1.69641e+07,131377,132010,641187,586560,2.54487e+06,2.52927e+06,8.62267e+07,190.267,177.059,182.589,192.554
0,40,2e+06,25877.7,29052,1.52257e+07,1.69661e+07,131755,132856,642579,586937,2.54537e+06,2.53452e+06,8.62259e+07,190.823,178.257,180.163,177.716
0,41,1.99914e+06,25934.3,29203,1.52219e+07,1.69673e+07,132096,133562,644278,587446,2.54682e+06,2.5412e+06,8.62262e+07,191.34,179.308,182.517,174.386
0,42,1.9978e+06,25971.7,29306.6,1.52166e+07,1.69678e+07,132371,134073,646126,588023,2.54892e+06,2.54863e+06,8.62278e+07,191.773,180.126,190.672,173.62
0,43,1.99619e+06,25988.9,29357.1,1.52105e+07,1.6968e+07,132562,134354,647959,588605,2.55138e+06,2.55609e+06,8.62309e+07,192.089,180.65,186.472,169.118
0,44,1.99453e+06,25987.4,29354.4,1.52042e+07,1.69681e+07,132664,134397,649627,589135,2.55388e+06,2.56291e+06,8.62354e+07,192.276,180.855,186.499,183.505
0,45,1.99301e+06,25971,29303.9,1.51984e+07,1.69684e+07,132686,134218,651006,589573,2.55619e+06,2.56853e+06,8.62411e+07,192.339,180.747,180.456,178.93
0,46,1.99179e+06,25945.2,29215,1.51938e+07,1.6969e+07,132645,133855,652008,589896,2.55813e+06,2.57255e+06,8.62477e+07,192.299,180.366,187.02,175.738
0,47,1.99098e+06,25916.2,29100.4,1.51908e+07,1.69699e+07,132566,133361,652590,590102,2.55961e+06,2.57476e+06,8.6255e+07,192.189,179.773,194.607,181.309
0,48,1.99063e+06,25890.2,28973.7,1.51895e+07,1.69712e+07,132475,132798,652749,590205,2.56063e+06,2.57515e+06,8.62626e+07,192.05,179.049,195.648,182.222
0,49,1.99072e+06,25872.6,28848.6,1.519e+07,1.69728e+07,132401,132227,652526,590234,2.56126e+06,2.57386e+06,8.62701e+07,191.92,178.277,192.503,170.88
0,50,1.99119e+06,25867.4,28737.3,1.51922e+07,1.69745e+07,132364,131708,651989,590228,2.56164e+06,2.57121e+06,8.62772e+07,191.836,177.539,191.836,180.206
0,51,1.99193e+06,25876.9,28649.3,1.51957e+07,1.69761e+07,132381,131289,651233,590231,2.56194e+06,2.56762e+06,8.62838e+07,191.826,176.906,191.826,176.906
0,52,1.99282e+06,25901.2,28591.2,1.52002e+07,1.69774e+07,132461,131003,650362,590283,2.56233e+06,2.56356e+06,8.62897e+07,191.905,176.433,191.905,176.433
0,53,1.99372e+06,25938.7,28566,1.52051e+07,1.69781e+07,132600,130871,649480,590418,2.56298e+06,2.5595e+06,8.6295e+07,192.076,176.155,192.076,176.155
0,54,1.99449e+06,25986.1,28573.8,1.52101e+07,1.69782e+07,132791,130896,648685,590659,2.564e+06,2.55589e+06,8.62997e+07,192.329,176.086,192.329,176.086
0,55,1.99502e+06,26038.6,28611.2,1.52148e+07,1.69775e+07,133015,131069,648055,591013,2.56547e+06,2.55309e+06,8.6304e+07,192.644,176.223,192.644,176.223
0,56,1.99523e+06,26090.9,28672.8,1.52186e+07,1.69761e+07,133252,131365,647647,591473,2.56737e+06,2.55137e+06,8.63081e+07,192.99,176.54,192.99,176.54
0,57,1.99506e+06,26137.3,28751.2,1.52213e+07,1.69739e+07,133477,131754,647493,592018,2.56966e+06,2.55088e+06,8.63122e+07,193.332,177,193.332,177
0,58,1.99452e+06,26172.7,28837.9,1.52228e+07,1.69712e+07,133666,132196,647596,592611,2.5722e+06,2.55165e+06,8.63166e+07,193.635,177.554,193.635,177.554
0,59,1.99363e+06,26193.1,28924.4,1.52231e+07,1.69681e+07,133798,132650,647938,593210,2.57482e+06,2.55357e+06,8.63214e+07,193.866,178.149,193.866,178.149
0,60,1.99245e+06,26195.7,29002.9,1.52221e+07,1.69649e+07,133858,133076,648475,593767,2.57734e+06,2.55646e+06,8.6327e+07,193.998,178.73,193.998,178.73
0,61,1.99109e+06,26179.8,29066.7,1.52201e+07,1.69618e+07,133839,133441,649152,594236,2.57954e+06,2.56006e+06,8.63332e+07,194.016,179.249,194.016,179.249
0,62,1.98966e+06,26146.2,29111.2,1.52173e+07,1.69591e+07,133740,133717,649901,594575,2.58125e+06,2.56403e+06,8.63402e+07,193.913,179.665,193.913,179.665
0,63,1.98825e+06,26097.7,29133.8,1.5214e+07,1.69571e+07,133569,133888,650656,594755,2.58233e+06,2.56806e+06,8.63478e+07,193.698,179.951,193.698,179.951
0,64,1.98698e+06,26038.4,29134.2,1.52105e+07,1.69559e+07,133342,133948,651351,594758,2.58269e+06,2.57182e+06,8.6356e+07,193.389,180.091,193.389,180.091
0,65,1.98593e+06,25973.3,29114.2,1.52071e+07,1.69557e+07,133078,133901,651933,594583,2.58229e+06,2.57505e+06,8.63645e+07,193.013,180.086,193.013,180.086
0,66,1.98518e+06,25907.7,29077.1,1.52042e+07,1.69563e+07,132802,133760,652362,594244,2.58118e+06,2.57753e+06,8.63732e+07,192.604,179.949,192.604,179.949
0,67,1.98474e+06,25846.9,29027.4,1.52018e+07,1.69579e+07,132536,133546,652614,593768,2.57947e+06,2.57914e+06,8.63818e+07,192.196,179.702,192.196,179.702
0,68,1.98463e+06,25795.7,28970.3,1.52002e+07,1.69603e+07,132305,133281,652683,593193,2.5773e+06,2.57984e+06,8.63901e+07,191.824,179.375,191.824,179.375
0,69,1.98483e+06,25757.6,28910.7,1.51995e+07,1.69633e+07,132124,132991,652577,592562,2.57486e+06,2.57964e+06,8.63979e+07,191.518,179.002,191.518,179.002
0,70,1.98529e+06,25735,28853.4,1.51995e+07,1.69667e+07,132009,132701,652318,591926,2.57236e+06,2.57865e+06,8.64051e+07,191.301,178.615,191.301,178.615
0,71,1.98595e+06,25728.6,28802.2,1.52004e+07,1.69702e+07,131964,132431,651936,591329,2.57e+06,2.57701e+06,8.64115e+07,191.186,178.244,191.186,178.244
0,72,1.98673e+06,25738,28759.7,1.52019e+07,1.69736e+07,131989,132197,651467,590812,2.56796e+06,2.5749e+06,8.64171e+07,191.177,177.912,191.177,178.897
0,73,1.98758e+06,25761.1,28727.5,1.52039e+07,1.69767e+07,132078,132011,650950,590409,2.56639e+06,2.5725e+06,8.64219e+07,191.267,177.638,192.598,172.415
0,74,1.98841e+06,25794.9,28705.9,1.52064e+07,1.69793e+07,132218,131876,650421,590139,2.56537e+06,2.57001e+06,8.6426e+07,191.442,177.431,187.157,184.549
0,75,1.98919e+06,25835.6,28694.3,1.52091e+07,1.69813e+07,132391,131793,649910,590010,2.56494e+06,2.56757e+06,8.64295e+07,191.679,177.293,216.047,187.602
0,76,1.98985e+06,25878.7,28691.4,1.52119e+07,1.69827e+07,132577,131758,649442,590019,2.56509e+06,2.56532e+06,8.64324e+07,191.95,177.22,192.149,185.913
0,77,1.9904e+06,25919.9,28695.3,1.52147e+07,1.69835e+07,132757,131761,649034,590148,2.56574e+06,2.56335e+06,8.64349e+07,192.226,177.204,186.963,174.65
0,78,1.99082e+06,25955.3,28703.9,1.52175e+07,1.69837e+07,132911,131794,648695,590372,2.56677e+06,2.56173e+06,8.64371e+07,192.477,177.232,200.585,172.582
0,79,1.99113e+06,25981.6,28715.1,1.52201e+07,1.69835e+07,133022,131846,648426,590655,2.56802e+06,2.56047e+06,8.64391e+07,192.676,177.291,191.108,154.205
0,80,1.99136e+06,25996.4,28727.2,1.52226e+07,1.69832e+07,133078,131907,648224,590962,2.56932e+06,2.55955e+06,8.64409e+07,192.803,177.368,210.967,173.644
0,81,1.99155e+06,25998.7,28738.9,1.5225e+07,1.69827e+07,133073,131969,648082,591255,2.57051e+06,2.55894e+06,8.64428e+07,192.845,177.449,207.418,184.717
0,82,1.99173e+06,25988.5,28749.4,1.52272e+07,1.69825e+07,133007,132025,647989,591498,2.57142e+06,2.55859e+06,8.64445e+07,192.797,177.527,192.145,165.554
0,83,1.99194e+06,25967.3,28758.4,1.52294e+07,1.69825e+07,132884,132072,647936,591665,2.57193e+06,2.55843e+06,8.64462e+07,192.662,177.595,198.832,179.963
0,84,1.99223e+06,25937.1,28766.2,1.52314e+07,1.69831e+07,132716,132108,647913,591736,2.57195e+06,2.55841e+06,8.64478e+07,192.453,177.65,194.593,164.972
0,85,1.9926e+06,25901,28773.4,1.52333e+07,1.69843e+07,132516,132135,647915,591701,2.57144e+06,2.55849e+06,8.64493e+07,192.188,177.693,192.153,179.077
0,86,1.99308e+06,25862.5,28780.7,1.52351e+07,1.69861e+07,132302,132155,647938,591561,2.57042e+06,2.55862e+06,8.64505e+07,191.889,177.727,191.808,177.629
0,87,1.99367e+06,25825.1,28789,1.52369e+07,1.69886e+07,132091,132172,647980,591328,2.56894e+06,2.55878e+06,8.64515e+07,191.584,177.755,195.132,184.781
0,88,1.99434e+06,25792.2,28799,1.52385e+07,1.69916e+07,131903,132190,648042,591022,2.56711e+06,2.55896e+06,8.64521e+07,191.298,177.784,187.74,174.589
0,89,1.99507e+06,25766.6,28811.1,1.52401e+07,1.69951e+07,131751,132212,648127,590667,2.56507e+06,2.55918e+06,8.64524e+07,191.054,177.818,196.147,170.773
0,90,1.99584e+06,25750.6,28825.4,1.52415e+07,1.6999e+07,131649,132241,648239,590296,2.56297e+06,2.55943e+06,8.64523e+07,190.874,177.861,196.733,174.576
0,91,1.99659e+06,25745.7,28841.8,1.52427e+07,1.70031e+07,131605,132277,648379,589939,2.56096e+06,2.55974e+06,8.64518e+07,190.772,177.913,191.327,170.9
0,92,1.9973e+06,25752.5,28859.6,1.52437e+07,1.70071e+07,131624,132321,648550,589628,2.55922e+06,2.56012e+06,8.6451e+07,190.758,177.976,190.758,177.976
0,93,1.99791e+06,25770.6,28878.1,1.52445e+07,1.70109e+07,131704,132370,648749,589390,2.55787e+06,2.56057e+06,8.645e+07,190.833,178.048,190.833,178.101
0,94,1.9984e+06,25798.9,28896.1,1.52452e+07,1.70143e+07,131842,132424,648974,589248,2.55703e+06,2.5611e+06,8.64488e+07,190.994,178.126,190.994,173.562
0,95,1.99875e+06,25835.8,28912.6,1.52456e+07,1.70172e+07,132028,132478,649218,589217,2.55677e+06,2.56171e+06,8.64476e+07,191.231,178.204,194.786,177.569
0,96,1.99893e+06,25878.8,28926.5,1.52459e+07,1.70195e+07,132251,132529,649474,589303,2.55713e+06,2.56238e+06,8.64464e+07,191.529,178.279,191.529,180.784
0,97,1.99894e+06,25925.4,28937,1.52461e+07,1.7021e+07,132499,132574,649730,589508,2.55811e+06,2.56309e+06,8.64454e+07,191.871,178.346,189.531,172.952
0,98,1.99879e+06,25972.9,28943.6,1.52461e+07,1.70218e+07,132756,132612,649978,589823,2.55965e+06,2.56381e+06,8.64446e+07,192.236,178.402,192.236,179.482
0,99,1.99848e+06,26018.5,28946.1,1.52462e+07,1.70218e+07,133008,132641,650205,590232,2.5617e+06,2.56452e+06,8.64442e+07,192.602,178.444,192.602,178.444
0,100,1.99805e+06,26059.9,28944.9,1.52462e+07,1.70212e+07,133243,132661,650405,590716,2.56413e+06,2.56519e+06,8.64442e+07,192.952,178.472,192.952,178.472
0,101,1.9975e+06,26095,28940.6,1.52463e+07,1.70199e+07,133448,132676,650572,591250,2.56684e+06,2.56582e+06,8.64446e+07,193.266,178.488,193.266,178.488
0,102,1.99687e+06,26122.4,28934,1.52464e+07,1.70181e+07,133615,132686,650701,591809,2.56967e+06,2.56639e+06,8.64455e+07,193.53,178.495,193.53,178.495
0,103,1.99619e+06,26141.2,28926.5,1.52465e+07,1.7016e+07,133739,132697,650794,592364,2.5725e+06,2.5669e+06,8.64469e+07,193.735,178.498,193.735,178.498
0,104,1.99549e+06,26151,28919.2,1.52468e+07,1.70136e+07,133818,132711,650855,592893,2.5752e+06,2.56737e+06,8.64488e+07,193.875,178.504,193.875,178.504
0,105,1.99478e+06,26152.2,28913.5,1.5247e+07,1.70111e+07,133852,132734,650890,593372,2.57767e+06,2.56783e+06,8.6451e+07,193.95,178.517,193.95,178.517
0,106,1.99408e+06,26145.4,28910.3,1.52472e+07,1.70087e+07,133844,132768,650909,593785,2.57981e+06,2.5683e+06,8.64536e+07,193.962,178.542,193.962,178.542
0,107,1.99341e+06,26131.9,28910.4,1.52474e+07,1.70064e+07,133802,132815,650924,594118,2.58157e+06,2.56882e+06,8.64566e+07,193.919,178.585,193.919,178.585
0,108,1.99276e+06,26113.1,28914.2,1.52474e+07,1.70043e+07,133732,132876,650944,594364,2.58291e+06,2.56941e+06,8.64598e+07,193.831,178.647,193.831,178.647
0,109,1.99215e+06,26090.5,28921.6,1.52473e+07,1.70025e+07,133643,132951,650980,594521,2.58383e+06,2.57011e+06,8.64633e+07,193.708,178.729,193.708,178.729
0,110,1.99157e+06,26065.7,28932.2,1.52469e+07,1.7001e+07,133544,133036,651039,594591,2.58434e+06,2.57093e+06,8.6467e+07,193.564,178.827,193.564,178.827
0,111,1.99101e+06,26040.3,28944.9,1.52463e+07,1.69999e+07,133441,133128,651128,594581,2.5845e+06,2.57189e+06,8.64708e+07,193.41,178.939,193.41,178.939
0,112,1.99047e+06,26015.5,28958.7,1.52454e+07,1.69991e+07,133344,133220,651245,594501,2.58434e+06,2.57297e+06,8.64747e+07,193.258,179.056,193.258,179.056
0,113,1.98995e+06,25992.6,28972,1.52442e+07,1.69986e+07,133256,133307,651389,594364,2.58395e+06,2.57414e+06,8.64787e+07,193.116,179.17,193.116,179.17
0,114,1.98944e+06,25972.2,28983.3,1.52428e+07,1.69984e+07,133184,133382,651553,594183,2.58339e+06,2.57537e+06,8.64829e+07,192.993,179.274,192.993,179.274
0,115,1.98895e+06,25955,28991.2,1.52412e+07,1.69985e+07,133129,133438,651726,593972,2.58274e+06,2.57661e+06,8.64871e+07,192.892,179.358,192.892,179.358
0,116,1.98847e+06,25941.3,28994.4,1.52395e+07,1.69987e+07,133092,133470,651895,593744,2.58204e+06,2.57779e+06,8.64913e+07,192.818,179.413,192.818,179.413
0,117,1.98802e+06,25931.1,28991.8,1.52378e+07,1.6999e+07,133072,133474,652046,593513,2.58137e+06,2.57886e+06,8.64956e+07,192.769,179.434,192.769,179.434
0,118,1.9876e+06,25924,28983,1.52361e+07,1.69993e+07,133067,133447,652163,593287,2.58077e+06,2.57973e+06,8.65e+07,192.743,179.415,192.743,179.415
0,119,1.98723e+06,25919.8,28967.8,1.52346e+07,1.69997e+07,133074,133389,652232,593075,2.58025e+06,2.58035e+06,8.65044e+07,192.739,179.354,192.739,179.354
0,120,1.98691e+06,25917.9,28946.6,1.52333e+07,1.70001e+07,133089,133302,652242,592883,2.57985e+06,2.58068e+06,8.65087e+07,192.749,179.254,192.749,179.254
0,121,1.98666e+06,25917.6,28920.2,1.52323e+07,1.70004e+07,133108,133189,652183,592714,2.57955e+06,2.58067e+06,8.65131e+07,192.769,179.116,192.769,179.116
0,122,1.98649e+06,25918.2,28889.8,1.52318e+07,1.70006e+07,133127,133056,652051,592568,2.57935e+06,2.58032e+06,8.65174e+07,192.792,178.949,192.792,178.949
0,123,1.98641e+06,25919,28856.9,1.52317e+07,1.70008e+07,133140,132910,651846,592444,2.57922e+06,2.57962e+06,8.65216e+07,192.813,178.759,192.813,178.759
0,124,1.98643e+06,25919.4,28823.2,1.5232e+07,1.7001e+07,133144,132757,651571,592340,2.57914e+06,2.5786e+06,8.65256e+07,192.824,178.556,192.824,178.556
0,125,1.98654e+06,25918.6,28790.4,1.52328e+07,1.70011e+07,133136,132606,651237,592249,2.57906e+06,2.5773e+06,8.65295e+07,192.822,178.351,192.822,178.351
0,126,1.98675e+06,25916.3,28760.1,1.52341e+07,1.70013e+07,133114,132465,650854,592166,2.57895e+06,2.57578e+06,8.65332e+07,192.802,178.154,192.802,178.154
0,127,1.98705e+06,25911.9,28733.7,1.52357e+07,1.70016e+07,133075,132338,650439,592085,2.57877e+06,2.5741e+06,8.65367e+07,192.761,177.974,192.761,177.974
0,128,1.98744e+06,25905.4,28712.5,1.52376e+07,1.70019e+07,133020,132233,650009,592000,2.57849e+06,2.57233e+06,8.65399e+07,192.698,177.819,192.698,177.819
0,129,1.98791e+06,25896.7,28697.1,1.52399e+07,1.70024e+07,132949,132151,649580,591903,2.57806e+06,2.57056e+06,8.65428e+07,192.612,177.695,199.498,178.12
0,130,1.98844e+06,25885.8,28688,1.52422e+07,1.70031e+07,132864,132096,649170,591790,2.57748e+06,2.56886e+06,8.65454e+07,192.505,177.606,194.078,178.54
0,131,1.98903e+06,25873,28685.3,1.52447e+07,1.7004e+07,132767,132066,648796,591656,2.57673e+06,2.56728e+06,8.65477e+07,192.38,177.553,198.24,184.599
0,132,1.98966e+06,25858.7,28688.4,1.52472e+07,1.70052e+07,132661,132061,648469,591500,2.57579e+06,2.56589e+06,8.65498e+07,192.24,177.534,174.2,188.391
0,133,1.99033e+06,25843.6,28696.8,1.52496e+07,1.70067e+07,132551,132078,648199,591320,2.57469e+06,2.56471e+06,8.65515e+07,192.091,177.547,181.934,175.12
0,134,1.99101e+06,25828.2,28709.4,1.52518e+07,1.70085e+07,132441,132111,647994,591117,2.57344e+06,2.56378e+06,8.6553e+07,191.939,177.586,186.796,174.401
0,135,1.9917e+06,25813.5,28725.2,1.52539e+07,1.70106e+07,132335,132157,647855,590895,2.57206e+06,2.5631e+06,8.65542e+07,191.789,177.646,187.619,178.62
0,136,1.99239e+06,25800,28742.9,1.52558e+07,1.70129e+07,132238,132209,647781,590658,2.5706e+06,2.56266e+06,8.65552e+07,191.648,177.72,192.637,163.562
0,137,1.99307e+06,25788.8,28761.2,1.52575e+07,1.70156e+07,132155,132264,647767,590414,2.56909e+06,2.56243e+06,8.65559e+07,191.524,177.8,191.524,177.8
0,138,1.99373e+06,25780.4,28779.2,1.5259e+07,1.70184e+07,132089,132316,647806,590170,2.5676e+06,2.56239e+06,8.65565e+07,191.421,177.879,191.421,177.879
0,139,1.99437e+06,25775.6,28795.8,1.52603e+07,1.70213e+07,132045,132361,647889,589936,2.56616e+06,2.56249e+06,8.65569e+07,191.346,177.952,191.346,177.952
0,140,1.99497e+06,25774.9,28810.2,1.52615e+07,1.70244e+07,132024,132397,648004,589722,2.56485e+06,2.56269e+06,8.65571e+07,191.303,178.015,191.303,178.015
0,141,1.99554e+06,25778.6,28822.1,1.52625e+07,1.70274e+07,132028,132423,648141,589537,2.5637e+06,2.56295e+06,8.65573e+07,191.295,178.063,191.295,178.063
0,142,1.99607e+06,25786.9,28831.1,1.52634e+07,1.70304e+07,132058,132437,648289,589392,2.56277e+06,2.56322e+06,8.65574e+07,191.323,178.096,191.323,178.096
0,143,1.99655e+06,25799.7,28837.3,1.52644e+07,1.70332e+07,132114,132441,648439,589293,2.56209e+06,2.56348e+06,8.65575e+07,191.387,178.115,191.387,178.115
0,144,1.99697e+06,25816.7,28841.1,1.52653e+07,1.70358e+07,132193,132437,648582,589249,2.56171e+06,2.56371e+06,8.65575e+07,191.487,178.12,191.487,178.12
0,145,1.99733e+06,25837.5,28842.9,1.52662e+07,1.70381e+07,132292,132428,648714,589264,2.56163e+06,2.56387e+06,8.65577e+07,191.619,178.115,191.619,178.115
0,146,1.99762e+06,25861.2,28843.2,1.52671e+07,1.70401e+07,132409,132417,648830,589340,2.56187e+06,2.56399e+06,8.65578e+07,191.778,178.105,191.778,178.105
0,147,1.99784e+06,25887.1,28842.9,1.52681e+07,1.70417e+07,132539,132408,648930,589477,2.56243e+06,2.56406e+06,8.65582e+07,191.958,178.094,191.958,178.094
0,148,1.99798e+06,25914.1,28842.6,1.52692e+07,1.70429e+07,132677,132404,649015,589673,2.56328e+06,2.5641e+06,8.65586e+07,192.153,178.086,192.153,178.086
0,149,1.99804e+06,25941.2,28843.1,1.52702e+07,1.70437e+07,132817,132410,649088,589922,2.5644e+06,2.56414e+06,8.65593e+07,192.354,178.087,192.354,178.087
0,150,1.99801e+06,25967.3,28844.8,1.52713e+07,1.7044e+07,132954,132427,649154,590216,2.56576e+06,2.5642e+06,8.65602e+07,192.556,178.1,192.556,178.1
0,151,1.99789e+06,25991.4,28848.2,1.52723e+07,1.7044e+07,133084,132457,649218,590545,2.56729e+06,2.56432e+06,8.65613e+07,192.748,178.129,192.748,178.129
