index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.05061e+06,41726.8,41930.1,7.37551e+06,7.41287e+06,274351,274344,1.81392e+07,1.81145e+07,2.08474e+07,2.08468e+07,3.22892e+07,0,0,0,0
0,1,1.04857e+06,42533,42739.8,7.34812e+06,7.38547e+06,279313,279300,1.81414e+07,1.81167e+07,2.08566e+07,2.08561e+07,3.23116e+07,319.093,286.473,319.093,286.473
0,2,1.04349e+06,42722.2,42927.4,7.31538e+06,7.35266e+06,280479,280445,1.81455e+07,1.81208e+07,2.08755e+07,2.08748e+07,3.23425e+07,322.758,289.75,322.758,289.75
0,3,1.03952e+06,42300.7,42500.3,7.29038e+06,7.32751e+06,277805,277747,1.81493e+07,1.81246e+07,2.08908e+07,2.08901e+07,3.23734e+07,321.792,288.859,321.792,288.859
0,4,1.03933e+06,41585.4,41778.8,7.28135e+06,7.31829e+06,272934,272863,1.81512e+07,1.81266e+07,2.08929e+07,2.0892e+07,3.24037e+07,317.239,284.751,317.239,284.751
0,5,1.04338e+06,40948.4,41138.8,7.28905e+06,7.32581e+06,268153,268090,1.81507e+07,1.81261e+07,2.08791e+07,2.0878e+07,3.24327e+07,311.526,279.617,311.526,279.617
0,6,1.05016e+06,40655.6,40848.1,7.30768e+06,7.34435e+06,265314,265282,1.81484e+07,1.81238e+07,2.08535e+07,2.08522e+07,3.24598e+07,307.122,275.683,307.122,275.683
0,7,1.05716e+06,40794.8,40994.4,7.32824e+06,7.36495e+06,265238,265251,1.81454e+07,1.81209e+07,2.08242e+07,2.0823e+07,3.24846e+07,305.569,274.329,305.569,274.329
0,8,1.06197e+06,41278.8,41487.7,7.34223e+06,7.37913e+06,267622,267677,1.81431e+07,1.81186e+07,2.08001e+07,2.0799e+07,3.25071e+07,307.115,275.764,307.115,275.764
0,9,1.06316e+06,41895,42112,7.3448e+06,7.38198e+06,271280,271359,1.81425e+07,1.81179e+07,2.07869e+07,2.07862e+07,3.2528e+07,310.829,279.136,310.829,279.136
0,10,1.06085e+06,42394.2,42614.3,7.33621e+06,7.37366e+06,274645,274717,1.81436e+07,1.8119e+07,2.07859e+07,2.07854e+07,3.25478e+07,315.045,282.932,315.045,282.932
0,11,1.0565e+06,42595.3,42811.8,7.32127e+06,7.35888e+06,276417,276450,1.81459e+07,1.81212e+07,2.07932e+07,2.07929e+07,3.25672e+07,318.053,285.609,318.053,285.609
0,12,1.05218e+06,42460.7,42668.6,7.30685e+06,7.34445e+06,276103,276080,1.81484e+07,1.81237e+07,2.08026e+07,2.08023e+07,3.25865e+07,318.811,286.239,318.811,286.239
0,13,1.04962e+06,42098.3,42296,7.29871e+06,7.33613e+06,274152,274079,1.815e+07,1.81253e+07,2.08077e+07,2.08073e+07,3.26055e+07,317.347,284.867,317.347,284.867
0,14,1.04955e+06,41692.2,41882.5,7.29926e+06,7.33639e+06,271628,271528,1.81503e+07,1.81256e+07,2.08052e+07,2.08045e+07,3.2624e+07,314.611,282.368,314.611,282.368
0,15,1.0516e+06,41413.5,41601.7,7.30705e+06,7.3439e+06,269654,269562,1.81494e+07,1.81247e+07,2.07954e+07,2.07944e+07,3.26416e+07,311.926,279.947,311.926,279.947
0,16,1.05457e+06,41355.9,41548,7.31799e+06,7.35466e+06,268966,268910,1.81477e+07,1.81231e+07,2.07817e+07,2.07805e+07,3.26579e+07,310.387,278.587,310.387,278.587
0,17,1.05707e+06,41514.2,41714.4,7.32728e+06,7.36393e+06,269693,269688,1.81461e+07,1.81215e+07,2.07687e+07,2.07675e+07,3.26731e+07,310.475,278.713,310.475,278.713
