time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.33103e+06,7.33103e+06,7.33103e+06,27955.4,27955.4,27955.4,271303,271303,271303,3.00879e+07,3.00879e+07,3.00879e+07,3.22979e+07,3.22979e+07,3.22979e+07,24546.3,24546.3,24546.3,224088,224088,224088,1.42803e+07,1.42803e+07,1.42803e+07,6.79466e+06,6.79466e+06,6.79466e+06,2.50945e+06,2.50945e+06,2.50945e+06,1.03607e+07,1.03607e+07,1.03607e+07,2.25768e+07,2.25768e+07,2.25768e+07,15.016,15.016,15.016,287.06,287.06,287.06
11,7.44678e+06,7.44678e+06,7.44678e+06,38055,38055,38055,258378,258378,258378,2.97718e+07,2.97718e+07,2.97718e+07,3.27731e+07,3.27731e+07,3.27731e+07,33405.4,33405.4,33405.4,207910,207910,207910,1.43961e+07,1.43961e+07,1.43961e+07,6.58534e+06,6.58534e+06,6.58534e+06,2.42888e+06,2.42888e+06,2.42888e+06,1.02685e+07,1.02685e+07,1.02685e+07,2.25872e+07,2.25872e+07,2.25872e+07,20.0309,20.0309,20.0309,268.98,268.98,268.98
12,7.55244e+06,7.55244e+06,7.55244e+06,54001.5,54001.5,54001.5,248303,248303,248303,2.94848e+07,2.94848e+07,2.94848e+07,3.32129e+07,3.32129e+07,3.32129e+07,47361.8,47361.8,47361.8,194913,194913,194913,1.44765e+07,1.44765e+07,1.44765e+07,6.41702e+06,6.41702e+06,6.41702e+06,2.38095e+06,2.38095e+06,2.38095e+06,1.01459e+07,1.01459e+07,1.01459e+07,2.2589e+07,2.2589e+07,2.2589e+07,27.8718,27.8718,27.8718,254.425,254.425,254.425
13,7.62101e+06,7.62101e+06,7.62101e+06,79268.4,79268.4,79268.4,239682,239682,239682,2.92222e+07,2.92222e+07,2.92222e+07,3.35964e+07,3.35964e+07,3.35964e+07,69610.8,69610.8,69610.8,184355,184355,184355,1.45285e+07,1.45285e+07,1.45285e+07,6.30694e+06,6.30694e+06,6.30694e+06,2.38e+06,2.38e+06,2.38e+06,1.00018e+07,1.00018e+07,1.00018e+07,2.25831e+07,2.25831e+07,2.25831e+07,40.3054,40.3054,40.3054,242.739,242.739,242.739
14,7.61959e+06,7.61959e+06,7.61959e+06,118559,118559,118559,229955,229955,229955,2.89841e+07,2.89841e+07,2.89841e+07,3.38915e+07,3.38915e+07,3.38915e+07,104800,104800,104800,174742,174742,174742,1.45538e+07,1.45538e+07,1.45538e+07,6.28201e+06,6.28201e+06,6.28201e+06,2.44924e+06,2.44924e+06,2.44924e+06,9.84179e+06,9.84179e+06,9.84179e+06,2.25716e+07,2.25716e+07,2.25716e+07,59.9614,59.9614,59.9614,232.186,232.186,232.186
15,7.51171e+06,7.51171e+06,7.51171e+06,176375,176375,176375,215522,215522,215522,2.87774e+07,2.87774e+07,2.87774e+07,3.40526e+07,3.40526e+07,3.40526e+07,158310,158310,158310,163903,163903,163903,1.45463e+07,1.45463e+07,1.45463e+07,6.38026e+06,6.38026e+06,6.38026e+06,2.62324e+06,2.62324e+06,2.62324e+06,9.66667e+06,9.66667e+06,9.66667e+06,2.2558e+07,2.2558e+07,2.2558e+07,90.103,90.103,90.103,219.992,219.992,219.992
16,7.26808e+06,7.26808e+06,7.26808e+06,252444,252444,252444,192740,192740,192740,2.86175e+07,2.86175e+07,2.86175e+07,3.40256e+07,3.40256e+07,3.40256e+07,232841,232841,232841,149349,149349,149349,1.44909e+07,1.44909e+07,1.44909e+07,6.64503e+06,6.64503e+06,6.64503e+06,2.94554e+06,2.94554e+06,2.94554e+06,9.47116e+06,9.47116e+06,9.47116e+06,2.25477e+07,2.25477e+07,2.25477e+07,133.065,133.065,133.065,202.714,202.714,202.714
17,6.88969e+06,6.88969e+06,6.88969e+06,334659,334659,334659,160334,160334,160334,2.85265e+07,2.85265e+07,2.85265e+07,3.37699e+07,3.37699e+07,3.37699e+07,321436,321436,321436,129333,129333,129333,1.43664e+07,1.43664e+07,1.43664e+07,7.10392e+06,7.10392e+06,7.10392e+06,3.45332e+06,3.45332e+06,3.45332e+06,9.24478e+06,9.24478e+06,9.24478e+06,2.25475e+07,2.25475e+07,2.25475e+07,186.52,186.52,186.52,177.58,177.58,177.58
18,6.4311e+06,6.4311e+06,6.4311e+06,398231,398231,398231,121883,121883,121883,2.85259e+07,2.85259e+07,2.85259e+07,3.32952e+07,3.32952e+07,3.32952e+07,402435,402435,402435,104407,104407,104407,1.41549e+07,1.41549e+07,1.41549e+07,7.73606e+06,7.73606e+06,7.73606e+06,4.14592e+06,4.14592e+06,4.14592e+06,8.97598e+06,8.97598e+06,8.97598e+06,2.25643e+07,2.25643e+07,2.25643e+07,239.582,239.582,239.582,144.77,144.77,144.77
19,5.9907e+06,5.9907e+06,5.9907e+06,421043,421043,421043,84761.3,84761.3,84761.3,2.86268e+07,2.86268e+07,2.86268e+07,3.26831e+07,3.26831e+07,3.26831e+07,448387,448387,448387,77943.6,77943.6,77943.6,1.3854e+07,1.3854e+07,1.3854e+07,8.45817e+06,8.45817e+06,8.45817e+06,4.95816e+06,4.95816e+06,4.95816e+06,8.65891e+06,8.65891e+06,8.65891e+06,2.26031e+07,2.26031e+07,2.26031e+07,275.463,275.463,275.463,108.65,108.65,108.65
20,5.66115e+06,5.66115e+06,5.66115e+06,402222,402222,402222,55185.9,55185.9,55185.9,2.88237e+07,2.88237e+07,2.88237e+07,3.20544e+07,3.20544e+07,3.20544e+07,446811,446811,446811,54268.9,54268.9,54268.9,1.3479e+07,1.3479e+07,1.3479e+07,9.15907e+06,9.15907e+06,9.15907e+06,5.7756e+06,5.7756e+06,5.7756e+06,8.29821e+06,8.29821e+06,8.29821e+06,2.26642e+07,2.26642e+07,2.26642e+07,283.062,283.062,283.062,75.5615,75.5615,75.5615
21,5.48732e+06,5.48732e+06,5.48732e+06,359607,359607,359607,34874.8,34874.8,34874.8,2.90987e+07,2.90987e+07,2.90987e+07,3.15072e+07,3.15072e+07,3.15072e+07,408569,408569,408569,36058.9,36058.9,36058.9,1.30549e+07,1.30549e+07,1.30549e+07,9.7556e+06,9.7556e+06,9.7556e+06,6.48985e+06,6.48985e+06,6.48985e+06,7.90727e+06,7.90727e+06,7.90727e+06,2.27426e+07,2.27426e+07,2.27426e+07,265.387,265.387,265.387,49.8216,49.8216,49.8216
22,5.46595e+06,5.46595e+06,5.46595e+06,312784,312784,312784,22181.3,22181.3,22181.3,2.94298e+07,2.94298e+07,2.94298e+07,3.10837e+07,3.10837e+07,3.10837e+07,355215,355215,355215,23552.9,23552.9,23552.9,1.26052e+07,1.26052e+07,1.26052e+07,1.02174e+07,1.02174e+07,1.02174e+07,7.04307e+06,7.04307e+06,7.04307e+06,7.50217e+06,7.50217e+06,7.50217e+06,2.28302e+07,2.28302e+07,2.28302e+07,234.778,234.778,234.778,32.1276,32.1276,32.1276
23,5.56801e+06,5.56801e+06,5.56801e+06,273368,273368,273368,14608,14608,14608,2.97982e+07,2.97982e+07,2.97982e+07,3.07788e+07,3.07788e+07,3.07788e+07,304047,304047,304047,15568.8,15568.8,15568.8,1.21468e+07,1.21468e+07,1.21468e+07,1.05545e+07,1.05545e+07,1.05545e+07,7.43097e+06,7.43097e+06,7.43097e+06,7.09656e+06,7.09656e+06,7.09656e+06,2.29185e+07,2.29185e+07,2.29185e+07,203.052,203.052,203.052,20.8942,20.8942,20.8942
24,5.7574e+06,5.7574e+06,5.7574e+06,245584,245584,245584,10151.1,10151.1,10151.1,3.01895e+07,3.01895e+07,3.01895e+07,3.05642e+07,3.05642e+07,3.05642e+07,263604,263604,263604,10670.1,10670.1,10670.1,1.16903e+07,1.16903e+07,1.16903e+07,1.07958e+07,1.07958e+07,1.07958e+07,7.68128e+06,7.68128e+06,7.68128e+06,6.69982e+06,6.69982e+06,6.69982e+06,2.30003e+07,2.30003e+07,2.30003e+07,176.92,176.92,176.92,14.0563,14.0563,14.0563
25,5.99942e+06,5.99942e+06,5.99942e+06,229914,229914,229914,7523.69,7523.69,7523.69,3.05944e+07,3.05944e+07,3.05944e+07,3.04052e+07,3.04052e+07,3.04052e+07,236161,236161,236161,7717.26,7717.26,7717.26,1.12417e+07,1.12417e+07,1.12417e+07,1.09743e+07,1.09743e+07,1.09743e+07,7.83259e+06,7.83259e+06,7.83259e+06,6.31756e+06,6.31756e+06,6.31756e+06,2.30707e+07,2.30707e+07,2.30707e+07,158.724,158.724,158.724,9.96347,9.96347,9.96347
26,6.26257e+06,6.26257e+06,6.26257e+06,225683,225683,225683,5973.82,5973.82,5973.82,3.10071e+07,3.10071e+07,3.10071e+07,3.02694e+07,3.02694e+07,3.02694e+07,221171,221171,221171,5954,5954,5954,1.08045e+07,1.08045e+07,1.08045e+07,1.11214e+07,1.11214e+07,1.11214e+07,7.92266e+06,7.92266e+06,7.92266e+06,5.95268e+06,5.95268e+06,5.95268e+06,2.31269e+07,2.31269e+07,2.31269e+07,148.589,148.589,148.589,7.52659,7.52659,7.52659
27,6.51802e+06,6.51802e+06,6.51802e+06,232150,232150,232150,5075.34,5075.34,5075.34,3.14246e+07,3.14246e+07,3.14246e+07,3.01278e+07,3.01278e+07,3.01278e+07,217337,217337,217337,4919.99,4919.99,4919.99,1.03804e+07,1.03804e+07,1.03804e+07,1.12655e+07,1.12655e+07,1.12655e+07,7.98442e+06,7.98442e+06,7.98442e+06,5.60646e+06,5.60646e+06,5.60646e+06,2.31681e+07,2.31681e+07,2.31681e+07,145.934,145.934,145.934,6.08868,6.08868,6.08868
28,6.73896e+06,6.73896e+06,6.73896e+06,248583,248583,248583,4584.5,4584.5,4584.5,3.18458e+07,3.18458e+07,3.18458e+07,2.99556e+07,2.99556e+07,2.99556e+07,223329,223329,223329,4344.66,4344.66,4344.66,9.97034e+06,9.97034e+06,9.97034e+06,1.14324e+07,1.14324e+07,1.14324e+07,8.04551e+06,8.04551e+06,8.04551e+06,5.27921e+06,5.27921e+06,5.27921e+06,2.31948e+07,2.31948e+07,2.31948e+07,150.089,150.089,150.089,5.26709,5.26709,5.26709
29,6.90165e+06,6.90165e+06,6.90165e+06,273680,273680,273680,4354.16,4354.16,4354.16,3.22713e+07,3.22713e+07,3.22713e+07,2.97322e+07,2.97322e+07,2.97322e+07,237606,237606,237606,4067.91,4067.91,4067.91,9.57473e+06,9.57473e+06,9.57473e+06,1.16444e+07,1.16444e+07,1.16444e+07,8.12847e+06,8.12847e+06,8.12847e+06,4.97071e+06,4.97071e+06,4.97071e+06,2.3209e+07,2.3209e+07,2.3209e+07,160.291,160.291,160.291,4.83776,4.83776,4.83776
30,6.98892e+06,6.98892e+06,6.98892e+06,304609,304609,304609,4284.95,4284.95,4284.95,3.27031e+07,3.27031e+07,3.27031e+07,2.94427e+07,2.94427e+07,2.94427e+07,257762,257762,257762,3988.79,3988.79,3988.79,9.19363e+06,9.19363e+06,9.19363e+06,1.19183e+07,1.19183e+07,1.19183e+07,8.24972e+06,8.24972e+06,8.24972e+06,4.68041e+06,4.68041e+06,4.68041e+06,2.32133e+07,2.32133e+07,2.32133e+07,175.267,175.267,175.267,4.66207,4.66207,4.66207
31,6.99609e+06,6.99609e+06,6.99609e+06,336236,336236,336236,4300.36,4300.36,4300.36,3.31438e+07,3.31438e+07,3.31438e+07,2.90825e+07,2.90825e+07,2.90825e+07,279838,279838,279838,4035.1,4035.1,4035.1,8.82689e+06,8.82689e+06,8.82689e+06,1.22604e+07,1.22604e+07,1.22604e+07,8.41692e+06,8.41692e+06,8.41692e+06,4.40762e+06,4.40762e+06,4.40762e+06,2.32109e+07,2.32109e+07,2.32109e+07,192.697,192.697,192.697,4.64398,4.64398,4.64398
32,6.93607e+06,6.93607e+06,6.93607e+06,361644,361644,361644,4340.76,4340.76,4340.76,3.35962e+07,3.35962e+07,3.35962e+07,2.86602e+07,2.86602e+07,2.86602e+07,298390,298390,298390,4149.05,4149.05,4149.05,8.47419e+06,8.47419e+06,8.47419e+06,1.26611e+07,1.26611e+07,1.26611e+07,8.62544e+06,8.62544e+06,8.62544e+06,4.15152e+06,4.15152e+06,4.15152e+06,2.32049e+07,2.32049e+07,2.32049e+07,209.014,209.014,209.014,4.70923,4.70923,4.70923
33,6.8389e+06,6.8389e+06,6.8389e+06,374576,374576,374576,4370.6,4370.6,4370.6,3.40623e+07,3.40623e+07,3.40623e+07,2.81989e+07,2.81989e+07,2.81989e+07,307981,307981,307981,4286.72,4286.72,4286.72,8.13508e+06,8.13508e+06,8.13508e+06,1.30943e+07,1.30943e+07,1.30943e+07,8.85703e+06,8.85703e+06,8.85703e+06,3.91121e+06,3.91121e+06,3.91121e+06,2.31979e+07,2.31979e+07,2.31979e+07,220.14,220.14,220.14,4.80191,4.80191,4.80191
34,6.74289e+06,6.74289e+06,6.74289e+06,372537,372537,372537,4387.34,4387.34,4387.34,3.45425e+07,3.45425e+07,3.45425e+07,2.77303e+07,2.77303e+07,2.77303e+07,305585,305585,305585,4425.9,4425.9,4425.9,7.80909e+06,7.80909e+06,7.80909e+06,1.35234e+07,1.35234e+07,1.35234e+07,9.08363e+06,9.08363e+06,9.08363e+06,3.68575e+06,3.68575e+06,3.68575e+06,2.31909e+07,2.31909e+07,2.31909e+07,223.127,223.127,223.127,4.89219,4.89219,4.89219
35,6.68186e+06,6.68186e+06,6.68186e+06,357933,357933,357933,4420.26,4420.26,4420.26,3.50356e+07,3.50356e+07,3.50356e+07,2.72845e+07,2.72845e+07,2.72845e+07,292050,292050,292050,4572.96,4572.96,4572.96,7.49577e+06,7.49577e+06,7.49577e+06,1.3913e+07,1.3913e+07,1.3913e+07,9.27612e+06,9.27612e+06,9.27612e+06,3.47426e+06,3.47426e+06,3.47426e+06,2.31839e+07,2.31839e+07,2.31839e+07,217.606,217.606,217.606,4.9833,4.9833,4.9833
36,6.67592e+06,6.67592e+06,6.67592e+06,336308,336308,336308,4519.32,4519.32,4519.32,3.55388e+07,3.55388e+07,3.55388e+07,2.68817e+07,2.68817e+07,2.68817e+07,271340,271340,271340,4761.9,4761.9,4761.9,7.19481e+06,7.19481e+06,7.19481e+06,1.42398e+07,1.42398e+07,1.42398e+07,9.41353e+06,9.41353e+06,9.41353e+06,3.27596e+06,3.27596e+06,3.27596e+06,2.31751e+07,2.31751e+07,2.31751e+07,205.787,205.787,205.787,5.10957,5.10957,5.10957
37,6.72988e+06,6.72988e+06,6.72988e+06,313509,313509,313509,4745.02,4745.02,4745.02,3.60484e+07,3.60484e+07,3.60484e+07,2.65289e+07,2.65289e+07,2.65289e+07,248349,248349,248349,5048.25,5048.25,5048.25,6.90602e+06,6.90602e+06,6.90602e+06,1.44961e+07,1.44961e+07,1.44961e+07,9.48758e+06,9.48758e+06,9.48758e+06,3.0902e+06,3.0902e+06,3.0902e+06,2.31624e+07,2.31624e+07,2.31624e+07,191.112,191.112,191.112,5.32756,5.32756,5.32756
38,6.83671e+06,6.83671e+06,6.83671e+06,293870,293870,293870,5168,5168,5168,3.65605e+07,3.65605e+07,3.65605e+07,2.62224e+07,2.62224e+07,2.62224e+07,227066,227066,227066,5505.79,5505.79,5505.79,6.6294e+06,6.6294e+06,6.6294e+06,1.46872e+07,1.46872e+07,1.46872e+07,9.50175e+06,9.50175e+06,9.50175e+06,2.91657e+06,2.91657e+06,2.91657e+06,2.31435e+07,2.31435e+07,2.31435e+07,176.761,176.761,176.761,5.70994,5.70994,5.70994
39,6.98225e+06,6.98225e+06,6.98225e+06,279855,279855,279855,5879.63,5879.63,5879.63,3.70716e+07,3.70716e+07,3.70716e+07,2.5952e+07,2.5952e+07,2.5952e+07,209890,209890,209890,6232.28,6232.28,6232.28,6.36511e+06,6.36511e+06,6.36511e+06,1.48268e+07,1.48268e+07,1.48268e+07,9.46721e+06,9.46721e+06,9.46721e+06,2.75488e+06,2.75488e+06,2.75488e+06,2.31165e+07,2.31165e+07,2.31165e+07,164.885,164.885,164.885,6.34887,6.34887,6.34887
40,7.149e+06,7.149e+06,7.149e+06,272482,272482,272482,7011.91,7011.91,7011.91,3.75783e+07,3.75783e+07,3.75783e+07,2.57046e+07,2.57046e+07,2.57046e+07,197831,197831,197831,7366.39,7366.39,7366.39,6.11361e+06,6.11361e+06,6.11361e+06,1.49325e+07,1.49325e+07,1.49325e+07,9.39855e+06,9.39855e+06,9.39855e+06,2.60522e+06,2.60522e+06,2.60522e+06,2.30802e+07,2.30802e+07,2.30802e+07,156.586,156.586,156.586,7.37087,7.37087,7.37087
41,7.3184e+06,7.3184e+06,7.3184e+06,271817,271817,271817,8766.93,8766.93,8766.93,3.8078e+07,3.8078e+07,3.8078e+07,2.54671e+07,2.54671e+07,2.54671e+07,190967,190967,190967,9117.63,9117.63,9117.63,5.87573e+06,5.87573e+06,5.87573e+06,1.50222e+07,1.50222e+07,1.50222e+07,9.31075e+06,9.31075e+06,9.31075e+06,2.46812e+06,2.46812e+06,2.46812e+06,2.30341e+07,2.30341e+07,2.30341e+07,152.195,152.195,152.195,8.96363,8.96363,8.96363
42,7.47232e+06,7.47232e+06,7.47232e+06,277244,277244,277244,11457.9,11457.9,11457.9,3.8568e+07,3.8568e+07,3.8568e+07,2.52277e+07,2.52277e+07,2.52277e+07,188798,188798,188798,11812.4,11812.4,11812.4,5.65291e+06,5.65291e+06,5.65291e+06,1.51126e+07,1.51126e+07,1.51126e+07,9.21729e+06,9.21729e+06,9.21729e+06,2.34474e+06,2.34474e+06,2.34474e+06,2.29786e+07,2.29786e+07,2.29786e+07,151.542,151.542,151.542,11.4167,11.4167,11.4167
43,7.59446e+06,7.59446e+06,7.59446e+06,287443,287443,287443,15564.2,15564.2,15564.2,3.90451e+07,3.90451e+07,3.90451e+07,2.49772e+07,2.49772e+07,2.49772e+07,190390,190390,190390,15960.6,15960.6,15960.6,5.44753e+06,5.44753e+06,5.44753e+06,1.52173e+07,1.52173e+07,1.52173e+07,9.12904e+06,9.12904e+06,9.12904e+06,2.23716e+06,2.23716e+06,2.23716e+06,2.29147e+07,2.29147e+07,2.29147e+07,154.08,154.08,154.08,15.1796,15.1796,15.1796
44,7.67191e+06,7.67191e+06,7.67191e+06,300230,300230,300230,21796.6,21796.6,21796.6,3.9505e+07,3.9505e+07,3.9505e+07,2.471e+07,2.471e+07,2.471e+07,194356,194356,194356,22345.3,22345.3,22345.3,5.26334e+06,5.26334e+06,5.26334e+06,1.53452e+07,1.53452e+07,1.53452e+07,9.05335e+06,9.05335e+06,9.05335e+06,2.14894e+06,2.14894e+06,2.14894e+06,2.28437e+07,2.28437e+07,2.28437e+07,158.862,158.862,158.862,20.9399,20.9399,20.9399
45,7.69697e+06,7.69697e+06,7.69697e+06,312444,312444,312444,31163.1,31163.1,31163.1,3.99407e+07,3.99407e+07,3.99407e+07,2.44254e+07,2.44254e+07,2.44254e+07,198826,198826,198826,32128.1,32128.1,32128.1,5.10613e+06,5.10613e+06,5.10613e+06,1.5498e+07,1.5498e+07,1.5498e+07,8.99312e+06,8.99312e+06,8.99312e+06,2.08581e+06,2.08581e+06,2.08581e+06,2.27677e+07,2.27677e+07,2.27677e+07,164.483,164.483,164.483,29.7156,29.7156,29.7156
46,7.66829e+06,7.66829e+06,7.66829e+06,320209,320209,320209,45007,45007,45007,4.03414e+07,4.03414e+07,4.03414e+07,2.41289e+07,2.41289e+07,2.41289e+07,201554,201554,201554,46945.7,46945.7,46945.7,4.98441e+06,4.98441e+06,4.98441e+06,1.56685e+07,1.56685e+07,1.56685e+07,8.94589e+06,8.94589e+06,8.94589e+06,2.0566e+06,2.0566e+06,2.0566e+06,2.26889e+07,2.26889e+07,2.26889e+07,169.098,169.098,169.098,42.9442,42.9442,42.9442
47,7.59033e+06,7.59033e+06,7.59033e+06,319693,319693,319693,64977,64977,64977,4.06903e+07,4.06903e+07,4.06903e+07,2.38323e+07,2.38323e+07,2.38323e+07,200295,200295,200295,68942.1,68942.1,68942.1,4.91021e+06,4.91021e+06,4.91021e+06,1.58399e+07,1.58399e+07,1.58399e+07,8.90371e+06,8.90371e+06,8.90371e+06,2.0743e+06,2.0743e+06,2.0743e+06,2.26097e+07,2.26097e+07,2.26097e+07,170.674,170.674,170.674,62.5276,62.5276,62.5276
