index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,344510,49740.5,49615.2,6.41725e+06,6.39948e+06,675315,675321,814307,815466,5.92574e+06,5.92582e+06,9.892e+07,664.71,638.57,664.71,638.57
0,37,344595,49746.4,49621,6.41832e+06,6.40053e+06,675343,675350,814366,815525,5.926e+06,5.92607e+06,9.89257e+07,664.756,638.613,664.756,638.613
0,38,344689,49751.2,49625.9,6.41944e+06,6.40165e+06,675352,675360,814426,815585,5.92623e+06,5.9263e+06,9.89313e+07,664.776,638.634,664.776,638.634
0,39,344791,49756.6,49631.4,6.42064e+06,6.40285e+06,675361,675371,814485,815645,5.92642e+06,5.92649e+06,9.89368e+07,664.787,638.646,664.787,638.646
0,40,344896,49763.6,49638.4,6.42186e+06,6.40407e+06,675387,675397,814547,815707,5.9266e+06,5.92667e+06,9.89421e+07,664.808,638.667,664.808,638.667
0,41,344996,49771.9,49646.7,6.42305e+06,6.40526e+06,675434,675444,814615,815774,5.92681e+06,5.92689e+06,9.89474e+07,664.849,638.706,664.849,638.706
0,42,345087,49780.5,49655.3,6.42418e+06,6.40638e+06,675493,675502,814689,815848,5.9271e+06,5.92718e+06,9.89526e+07,664.907,638.761,664.907,638.761
0,43,345171,49788.7,49663.4,6.42523e+06,6.40743e+06,675554,675561,814768,815928,5.92745e+06,5.92752e+06,9.89578e+07,664.97,638.82,664.97,638.82
0,44,345248,49796.1,49670.7,6.42623e+06,6.40843e+06,675609,675616,814851,816012,5.92784e+06,5.92791e+06,9.89629e+07,665.03,638.878,665.03,638.878
0,45,345321,49802.8,49677.4,6.42719e+06,6.40938e+06,675660,675668,814936,816096,5.92824e+06,5.92832e+06,9.89681e+07,665.085,638.931,665.085,638.931
0,46,345389,49809.3,49684,6.4281e+06,6.41029e+06,675713,675722,815021,816182,5.92867e+06,5.92874e+06,9.89733e+07,665.138,638.983,665.138,638.983
0,47,345450,49816,49690.7,6.42895e+06,6.41114e+06,675774,675783,815106,816267,5.92911e+06,5.92918e+06,9.89785e+07,665.196,639.039,665.196,639.039
0,48,345502,49822.7,49697.3,6.42972e+06,6.4119e+06,675843,675852,815193,816354,5.92958e+06,5.92966e+06,9.89837e+07,665.262,639.102,665.262,639.102
0,49,345542,49829.1,49703.7,6.43039e+06,6.41257e+06,675917,675926,815280,816441,5.9301e+06,5.93017e+06,9.8989e+07,665.334,639.171,665.334,639.171
0,50,345572,49834.8,49709.4,6.43096e+06,6.41314e+06,675993,676002,815368,816529,5.93065e+06,5.93073e+06,9.89943e+07,665.409,639.243,665.409,639.243
0,51,345592,49839.8,49714.4,6.43144e+06,6.41362e+06,676068,676077,815454,816616,5.93123e+06,5.93131e+06,9.89998e+07,665.483,639.314,665.483,639.314
0,52,345602,49844.1,49718.6,6.43183e+06,6.41401e+06,676142,676151,815539,816700,5.93183e+06,5.93191e+06,9.90053e+07,665.555,639.384,665.555,639.384
0,53,345603,49847.8,49722.3,6.43213e+06,6.41431e+06,676216,676226,815620,816782,5.93245e+06,5.93253e+06,9.90109e+07,665.627,639.453,665.627,639.453
0,54,345595,49850.9,49725.5,6.43235e+06,6.41453e+06,676292,676302,815699,816860,5.93307e+06,5.93315e+06,9.90166e+07,665.699,639.522,665.699,639.522
0,55,345577,49853.6,49728.2,6.43248e+06,6.41466e+06,676369,676379,815774,816935,5.93371e+06,5.93379e+06,9.90224e+07,665.771,639.592,665.771,639.592
0,56,345549,49855.6,49730.2,6.43252e+06,6.4147e+06,676447,676456,815845,817006,5.93436e+06,5.93444e+06,9.90283e+07,665.844,639.662,665.844,639.662
0,57,345513,49856.9,49731.5,6.43247e+06,6.41465e+06,676523,676532,815912,817073,5.93501e+06,5.93509e+06,9.90343e+07,665.916,639.731,665.916,639.731
0,58,345469,49857.5,49732.1,6.43236e+06,6.41454e+06,676596,676606,815974,817136,5.93567e+06,5.93575e+06,9.90404e+07,665.986,639.798,665.986,639.798
0,59,345418,49857.5,49732.1,6.43217e+06,6.41435e+06,676666,676676,816032,817193,5.93631e+06,5.9364e+06,9.90465e+07,666.052,639.862,666.052,639.862
0,60,345361,49856.9,49731.5,6.43193e+06,6.41411e+06,676734,676744,816083,817244,5.93695e+06,5.93704e+06,9.90528e+07,666.115,639.922,666.115,639.922
0,61,345300,49855.7,49730.3,6.43164e+06,6.41382e+06,676798,676808,816129,817290,5.93757e+06,5.93766e+06,9.90591e+07,666.175,639.98,666.175,639.98
0,62,345235,49854.1,49728.7,6.43131e+06,6.41349e+06,676860,676870,816170,817331,5.93818e+06,5.93826e+06,9.90654e+07,666.231,640.034,666.231,640.034
0,63,345166,49852,49726.6,6.43095e+06,6.41313e+06,676918,676928,816204,817365,5.93876e+06,5.93885e+06,9.90718e+07,666.284,640.085,666.284,640.085
0,64,345096,49849.5,49724.1,6.43056e+06,6.41275e+06,676972,676982,816234,817394,5.93932e+06,5.9394e+06,9.90781e+07,666.333,640.133,666.333,640.133
0,65,345026,49846.6,49721.3,6.43017e+06,6.41236e+06,677021,677031,816258,817418,5.93985e+06,5.93993e+06,9.90845e+07,666.378,640.176,666.378,640.176
0,66,344957,49843.4,49718.1,6.42977e+06,6.41196e+06,677065,677075,816276,817437,5.94035e+06,5.94043e+06,9.90909e+07,666.418,640.214,666.418,640.214
0,67,344889,49840.1,49714.8,6.42939e+06,6.41158e+06,677105,677115,816290,817450,5.94081e+06,5.9409e+06,9.90972e+07,666.454,640.248,666.454,640.248
0,68,344824,49836.6,49711.3,6.42903e+06,6.41122e+06,677139,677149,816298,817459,5.94124e+06,5.94132e+06,9.91034e+07,666.485,640.278,666.485,640.278
0,69,344764,49833,49707.7,6.4287e+06,6.4109e+06,677169,677179,816303,817463,5.94163e+06,5.94171e+06,9.91096e+07,666.511,640.303,666.511,640.303
0,70,344709,49829.5,49704.2,6.42842e+06,6.41061e+06,677195,677205,816303,817464,5.94198e+06,5.94207e+06,9.91157e+07,666.533,640.324,666.533,640.324
0,71,344659,49826,49700.8,6.42818e+06,6.41037e+06,677216,677226,816301,817461,5.94229e+06,5.94238e+06,9.91216e+07,666.551,640.342,666.551,640.342
0,72,344617,49822.7,49697.5,6.42799e+06,6.41019e+06,677232,677242,816295,817455,5.94256e+06,5.94265e+06,9.91274e+07,666.565,640.355,666.565,640.355
0,73,344582,49819.7,49694.4,6.42788e+06,6.41007e+06,677244,677254,816288,817447,5.9428e+06,5.94288e+06,9.9133e+07,666.575,640.365,666.575,640.365
0,74,344555,49816.9,49691.6,6.42783e+06,6.41002e+06,677252,677262,816278,817438,5.94299e+06,5.94308e+06,9.91384e+07,666.582,640.371,666.582,640.371
0,75,344538,49814.4,49689.2,6.42786e+06,6.41005e+06,677257,677266,816267,817427,5.94315e+06,5.94323e+06,9.91436e+07,666.585,640.374,666.585,640.374
0,76,344529,49812.4,49687.1,6.42796e+06,6.41016e+06,677258,677267,816256,817416,5.94327e+06,5.94336e+06,9.91486e+07,666.585,640.374,666.585,640.374
0,77,344529,49810.8,49685.5,6.42815e+06,6.41034e+06,677256,677266,816245,817405,5.94336e+06,5.94345e+06,9.91534e+07,666.584,640.372,666.584,634.819
0,78,344539,49809.7,49684.4,6.42841e+06,6.41061e+06,677252,677262,816235,817395,5.94342e+06,5.94351e+06,9.91579e+07,666.58,640.369,664.843,637.459
0,79,344559,49809.1,49683.8,6.42876e+06,6.41096e+06,677246,677256,816226,817386,5.94346e+06,5.94354e+06,9.91621e+07,666.575,640.363,671.272,648.117
0,80,344587,49809,49683.8,6.42919e+06,6.41138e+06,677239,677248,816219,817379,5.94346e+06,5.94355e+06,9.91661e+07,666.568,640.357,688.766,642.596
0,81,344625,49809.5,49684.2,6.4297e+06,6.41189e+06,677231,677240,816214,817374,5.94345e+06,5.94353e+06,9.91699e+07,666.561,640.35,668.734,639.773
0,82,344670,49810.6,49685.3,6.43028e+06,6.41247e+06,677222,677231,816211,817371,5.94342e+06,5.9435e+06,9.91733e+07,666.554,640.343,677.219,629.334
0,83,344724,49812.2,49686.9,6.43094e+06,6.41312e+06,677213,677222,816212,817372,5.94338e+06,5.94346e+06,9.91766e+07,666.547,640.336,666.547,640.336
0,84,344785,49814.4,49689,6.43165e+06,6.41384e+06,677204,677213,816216,817377,5.94333e+06,5.94341e+06,9.91796e+07,666.541,640.33,666.541,640.33
0,85,344852,49817.1,49691.7,6.43243e+06,6.41461e+06,677197,677206,816224,817385,5.94327e+06,5.94335e+06,9.91823e+07,666.536,640.326,666.536,640.326
0,86,344925,49820.3,49694.9,6.43325e+06,6.41543e+06,677192,677200,816236,817397,5.94322e+06,5.94329e+06,9.91848e+07,666.532,640.322,666.532,640.322
0,87,345002,49823.9,49698.6,6.43412e+06,6.41629e+06,677188,677196,816252,817413,5.94316e+06,5.94324e+06,9.91871e+07,666.531,640.321,666.531,640.321
0,88,345083,49828.1,49702.7,6.43501e+06,6.41719e+06,677187,677195,816273,817433,5.94312e+06,5.9432e+06,9.91892e+07,666.532,640.322,666.532,640.322
0,89,345166,49832.6,49707.2,6.43593e+06,6.41811e+06,677188,677196,816297,817458,5.94309e+06,5.94316e+06,9.91911e+07,666.536,640.326,666.536,640.326
0,90,345250,49837.4,49712,6.43686e+06,6.41903e+06,677192,677201,816326,817487,5.94307e+06,5.94315e+06,9.91929e+07,666.543,640.333,666.543,640.333
0,91,345334,49842.5,49717,6.4378e+06,6.41996e+06,677200,677209,816359,817520,5.94307e+06,5.94315e+06,9.91945e+07,666.554,640.343,666.554,640.343
0,92,345417,49847.7,49722.3,6.43872e+06,6.42088e+06,677212,677220,816396,817557,5.94309e+06,5.94317e+06,9.9196e+07,666.567,640.356,666.567,640.356
0,93,345498,49853.2,49727.7,6.43962e+06,6.42178e+06,677227,677235,816436,817598,5.94314e+06,5.94322e+06,9.91973e+07,666.584,640.372,666.584,640.372
0,94,345575,49858.6,49733.2,6.44049e+06,6.42265e+06,677246,677254,816480,817642,5.94321e+06,5.94329e+06,9.91986e+07,666.605,640.392,666.605,640.392
0,95,345648,49864.1,49738.6,6.44133e+06,6.42348e+06,677268,677277,816527,817689,5.94332e+06,5.94339e+06,9.91998e+07,666.629,640.415,666.629,640.415
0,96,345715,49869.5,49744,6.44211e+06,6.42427e+06,677295,677303,816577,817739,5.94345e+06,5.94352e+06,9.9201e+07,666.656,640.441,666.656,640.441
0,97,345776,49874.7,49749.2,6.44284e+06,6.42499e+06,677325,677333,816628,817790,5.94361e+06,5.94368e+06,9.92022e+07,666.687,640.471,666.687,640.471
0,98,345829,49879.7,49754.2,6.4435e+06,6.42565e+06,677358,677367,816681,817844,5.9438e+06,5.94388e+06,9.92034e+07,666.721,640.503,666.721,640.503
0,99,345874,49884.3,49758.8,6.44408e+06,6.42623e+06,677395,677404,816735,817898,5.94402e+06,5.9441e+06,9.92046e+07,666.757,640.539,666.757,640.539
0,100,345910,49888.7,49763.1,6.44459e+06,6.42674e+06,677435,677443,816790,817952,5.94428e+06,5.94435e+06,9.92058e+07,666.796,640.576,666.796,640.576
0,101,345937,49892.5,49767,6.44502e+06,6.42716e+06,677477,677486,816844,818007,5.94456e+06,5.94463e+06,9.92071e+07,666.838,640.616,666.838,640.616
0,102,345954,49896,49770.4,6.44536e+06,6.4275e+06,677522,677531,816898,818060,5.94486e+06,5.94494e+06,9.92085e+07,666.881,640.658,666.881,640.658
0,103,345961,49898.8,49773.3,6.4456e+06,6.42775e+06,677568,677578,816950,818113,5.9452e+06,5.94527e+06,9.921e+07,666.926,640.701,666.926,640.701
0,104,345958,49901.2,49775.6,6.44576e+06,6.4279e+06,677616,677626,817000,818163,5.94555e+06,5.94563e+06,9.92117e+07,666.972,640.745,666.972,640.745
0,105,345946,49902.9,49777.4,6.44583e+06,6.42797e+06,677665,677675,817048,818211,5.94592e+06,5.946e+06,9.92134e+07,667.018,640.79,667.018,640.79
0,106,345923,49904,49778.5,6.4458e+06,6.42795e+06,677715,677724,817093,818256,5.94631e+06,5.94639e+06,9.92152e+07,667.065,640.835,667.065,640.835
0,107,345891,49904.4,49778.9,6.44569e+06,6.42784e+06,677764,677774,817134,818297,5.94671e+06,5.94679e+06,9.92173e+07,667.111,640.879,667.111,640.879
0,108,345850,49904.2,49778.7,6.4455e+06,6.42764e+06,677814,677823,817171,818334,5.94712e+06,5.9472e+06,9.92194e+07,667.156,640.923,667.156,640.923
0,109,345801,49903.4,49777.9,6.44523e+06,6.42738e+06,677862,677871,817204,818367,5.94753e+06,5.94761e+06,9.92217e+07,667.2,640.965,667.2,640.965
0,110,345744,49901.9,49776.4,6.44489e+06,6.42703e+06,677908,677918,817232,818395,5.94794e+06,5.94803e+06,9.92242e+07,667.243,641.006,667.243,641.006
0,111,345680,49899.8,49774.4,6.44448e+06,6.42663e+06,677953,677963,817255,818418,5.94835e+06,5.94844e+06,9.92268e+07,667.283,641.045,667.283,641.045
0,112,345610,49897.2,49771.7,6.44402e+06,6.42617e+06,677995,678005,817273,818435,5.94875e+06,5.94884e+06,9.92295e+07,667.321,641.081,667.321,641.081
0,113,345535,49893.9,49768.5,6.44351e+06,6.42566e+06,678035,678045,817286,818448,5.94914e+06,5.94923e+06,9.92324e+07,667.356,641.115,667.356,641.115
0,114,345457,49890.2,49764.8,6.44297e+06,6.42512e+06,678071,678081,817293,818454,5.94952e+06,5.94961e+06,9.92354e+07,667.387,641.145,667.387,641.145
0,115,345376,49886.1,49760.7,6.44239e+06,6.42455e+06,678104,678114,817294,818456,5.94988e+06,5.94996e+06,9.92385e+07,667.416,641.172,667.416,641.172
0,116,345293,49881.5,49756.1,6.4418e+06,6.42396e+06,678134,678144,817291,818452,5.95021e+06,5.9503e+06,9.92417e+07,667.44,641.196,667.44,641.196
0,117,345210,49876.7,49751.3,6.44121e+06,6.42337e+06,678159,678169,817282,818443,5.95052e+06,5.95061e+06,9.92451e+07,667.461,641.216,667.461,641.216
0,118,345128,49871.5,49746.2,6.44062e+06,6.42278e+06,678180,678190,817268,818429,5.9508e+06,5.95089e+06,9.92485e+07,667.478,641.232,667.478,641.232
0,119,345048,49866.2,49740.9,6.44005e+06,6.42221e+06,678197,678207,817249,818410,5.95105e+06,5.95114e+06,9.9252e+07,667.49,641.244,667.49,641.244
0,120,344971,49860.8,49735.5,6.43951e+06,6.42167e+06,678210,678220,817226,818387,5.95127e+06,5.95136e+06,9.92555e+07,667.499,641.253,667.499,641.253
0,121,344899,49855.3,49730,6.439e+06,6.42116e+06,678219,678229,817199,818360,5.95146e+06,5.95155e+06,9.9259e+07,667.504,641.257,667.504,641.257
0,122,344832,49849.9,49724.6,6.43854e+06,6.42071e+06,678223,678233,817169,818329,5.95161e+06,5.9517e+06,9.92626e+07,667.505,641.258,667.505,641.258
0,123,344771,49844.6,49719.3,6.43814e+06,6.4203e+06,678224,678234,817136,818296,5.95173e+06,5.95182e+06,9.92662e+07,667.503,641.256,667.503,641.256
0,124,344717,49839.5,49714.3,6.4378e+06,6.41997e+06,678221,678230,817100,818261,5.95181e+06,5.9519e+06,9.92698e+07,667.497,641.25,667.497,641.25
0,125,344671,49834.7,49709.4,6.43753e+06,6.4197e+06,678214,678224,817063,818223,5.95186e+06,5.95195e+06,9.92733e+07,667.487,641.241,667.487,641.241
0,126,344634,49830.2,49704.9,6.43734e+06,6.41951e+06,678204,678214,817025,818185,5.95188e+06,5.95197e+06,9.92768e+07,667.475,641.229,667.475,641.229
0,127,344606,49826.1,49700.8,6.43724e+06,6.41941e+06,678191,678201,816986,818146,5.95187e+06,5.95195e+06,9.92803e+07,667.461,641.216,667.461,641.216
0,128,344588,49822.4,49697.1,6.43722e+06,6.41939e+06,678176,678185,816948,818107,5.95182e+06,5.95191e+06,9.92837e+07,667.445,641.2,667.445,641.2
0,129,344579,49819.2,49694,6.43729e+06,6.41946e+06,678159,678168,816910,818070,5.95175e+06,5.95184e+06,9.9287e+07,667.427,641.182,667.427,641.182
0,130,344580,49816.6,49691.3,6.43746e+06,6.41963e+06,678140,678149,816874,818033,5.95166e+06,5.95174e+06,9.92902e+07,667.408,641.164,667.408,641.164
0,131,344591,49814.5,49689.3,6.43772e+06,6.41989e+06,678120,678130,816839,817999,5.95155e+06,5.95163e+06,9.92934e+07,667.388,641.145,667.388,641.145
0,132,344612,49813.1,49687.8,6.43807e+06,6.42024e+06,678100,678109,816808,817968,5.95142e+06,5.9515e+06,9.92964e+07,667.368,641.126,667.368,641.126
0,133,344643,49812.3,49687,6.43851e+06,6.42068e+06,678080,678089,816779,817939,5.95128e+06,5.95136e+06,9.92994e+07,667.348,641.107,667.348,641.107
0,134,344682,49812.1,49686.8,6.43904e+06,6.4212e+06,678061,678070,816754,817914,5.95113e+06,5.95121e+06,9.93022e+07,667.33,641.089,667.33,641.089
0,135,344729,49812.5,49687.2,6.43964e+06,6.42181e+06,678043,678051,816734,817894,5.95097e+06,5.95105e+06,9.93049e+07,667.313,641.072,667.313,641.072
0,136,344784,49813.6,49688.3,6.44032e+06,6.42248e+06,678026,678035,816718,817878,5.95082e+06,5.9509e+06,9.93076e+07,667.297,641.057,667.297,641.057
0,137,344846,49815.2,49689.9,6.44107e+06,6.42323e+06,678011,678020,816706,817867,5.95067e+06,5.95074e+06,9.93101e+07,667.284,641.045,667.284,641.045
0,138,344914,49817.4,49692.1,6.44188e+06,6.42403e+06,677999,678008,816700,817860,5.95053e+06,5.9506e+06,9.93125e+07,667.274,641.034,667.274,641.034
0,139,344987,49820.2,49694.9,6.44273e+06,6.42489e+06,677990,677998,816699,817860,5.9504e+06,5.95047e+06,9.93148e+07,667.266,641.027,667.266,641.027
0,140,345064,49823.5,49698.1,6.44363e+06,6.42578e+06,677984,677992,816703,817864,5.95028e+06,5.95036e+06,9.9317e+07,667.262,641.023,667.262,641.023
0,141,345143,49827.1,49701.8,6.44456e+06,6.42671e+06,677981,677990,816713,817874,5.95019e+06,5.95026e+06,9.93191e+07,667.261,641.022,667.261,641.022
0,142,345224,49831.2,49705.8,6.44551e+06,6.42766e+06,677983,677991,816728,817889,5.95012e+06,5.95019e+06,9.93212e+07,667.264,641.025,667.264,641.025
0,143,345306,49835.6,49710.2,6.44647e+06,6.42861e+06,677989,677997,816748,817909,5.95007e+06,5.95015e+06,9.93233e+07,667.271,641.032,667.271,641.032
0,144,345387,49840.3,49714.9,6.44742e+06,6.42957e+06,677999,678007,816773,817935,5.95006e+06,5.95013e+06,9.93253e+07,667.283,641.043,667.283,641.043
0,145,345465,49845.1,49719.7,6.44837e+06,6.43051e+06,678013,678021,816803,817965,5.95008e+06,5.95015e+06,9.93272e+07,667.298,641.058,667.298,641.058
0,146,345541,49850.1,49724.6,6.44929e+06,6.43143e+06,678032,678040,816837,817999,5.95013e+06,5.9502e+06,9.93292e+07,667.318,641.077,667.318,641.077
0,147,345613,49855.1,49729.6,6.45018e+06,6.43231e+06,678055,678064,816876,818037,5.95021e+06,5.95029e+06,9.93312e+07,667.342,641.1,667.342,641.1
0,148,345679,49860,49734.6,6.45102e+06,6.43316e+06,678083,678092,816917,818079,5.95034e+06,5.95041e+06,9.93332e+07,667.37,641.127,667.37,641.127
0,149,345739,49864.9,49739.4,6.45182e+06,6.43395e+06,678115,678124,816962,818124,5.95049e+06,5.95057e+06,9.93353e+07,667.402,641.158,667.402,641.158
0,150,345792,49869.5,49744,6.45255e+06,6.43468e+06,678152,678160,817009,818171,5.95069e+06,5.95076e+06,9.93374e+07,667.438,641.192,667.438,641.192
0,151,345837,49873.9,49748.4,6.45322e+06,6.43534e+06,678192,678200,817058,818220,5.95092e+06,5.951e+06,9.93396e+07,667.477,641.23,667.477,641.23
0,152,345874,49878,49752.5,6.45381e+06,6.43593e+06,678235,678244,817108,818270,5.95119e+06,5.95126e+06,9.93419e+07,667.519,641.27,667.519,641.27
0,153,345901,49881.7,49756.2,6.45432e+06,6.43644e+06,678282,678291,817159,818321,5.95149e+06,5.95157e+06,9.93443e+07,667.564,641.314,667.564,641.314
0,154,345919,49884.9,49759.4,6.45474e+06,6.43687e+06,678332,678341,817210,818372,5.95182e+06,5.9519e+06,9.93468e+07,667.612,641.36,667.612,641.36
0,155,345927,49887.7,49762.2,6.45508e+06,6.4372e+06,678384,678393,817260,818423,5.95219e+06,5.95226e+06,9.93495e+07,667.661,641.407,667.661,641.407
0,156,345926,49889.9,49764.4,6.45534e+06,6.43745e+06,678438,678447,817309,818472,5.95258e+06,5.95265e+06,9.93523e+07,667.712,641.456,667.712,641.456
0,157,345914,49891.5,49766,6.4555e+06,6.43762e+06,678494,678503,817357,818519,5.95299e+06,5.95307e+06,9.93552e+07,667.764,641.506,667.764,641.506
0,158,345892,49892.6,49767.1,6.45557e+06,6.43769e+06,678550,678559,817402,818564,5.95342e+06,5.9535e+06,9.93583e+07,667.817,641.557,667.817,641.557
0,159,345861,49893,49767.5,6.45556e+06,6.43768e+06,678606,678616,817443,818606,5.95387e+06,5.95395e+06,9.93616e+07,667.869,641.607,667.869,641.607
