time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.21282e+07,3.21282e+07,3.21282e+07,336353,336353,336353,109985,109985,109985,6.92533e+07,6.92533e+07,6.92533e+07,8.59851e+06,8.59851e+06,8.59851e+06,14097.3,14097.3,14097.3,37061.8,37061.8,37061.8,1.34825e+06,1.34825e+06,1.34825e+06,1.18096e+07,1.18096e+07,1.18096e+07,463862,463862,463862,413858,413858,413858,2.27364e+06,2.27364e+06,2.27364e+06,184.826,184.826,184.826,79.1942,79.1942,79.1942
11,3.20849e+07,3.20849e+07,3.20849e+07,319441,319441,319441,123536,123536,123536,6.92219e+07,6.92219e+07,6.92219e+07,8.59932e+06,8.59932e+06,8.59932e+06,13398.3,13398.3,13398.3,41674.5,41674.5,41674.5,1.53413e+06,1.53413e+06,1.53413e+06,1.164e+07,1.164e+07,1.164e+07,452911,452911,452911,471946,471946,471946,2.29234e+06,2.29234e+06,2.29234e+06,175.846,175.846,175.846,89.1105,89.1105,89.1105
12,3.20472e+07,3.20472e+07,3.20472e+07,302497,302497,302497,138374,138374,138374,6.91619e+07,6.91619e+07,6.91619e+07,8.61944e+06,8.61944e+06,8.61944e+06,12721.8,12721.8,12721.8,46703.8,46703.8,46703.8,1.74086e+06,1.74086e+06,1.74086e+06,1.14419e+07,1.14419e+07,1.14419e+07,441307,441307,441307,536427,536427,536427,2.31488e+06,2.31488e+06,2.31488e+06,166.766,166.766,166.766,99.9685,99.9685,99.9685
13,3.20109e+07,3.20109e+07,3.20109e+07,285762,285762,285762,154552,154552,154552,6.90703e+07,6.90703e+07,6.90703e+07,8.66047e+06,8.66047e+06,8.66047e+06,12077.6,12077.6,12077.6,52163,52163,52163,1.97007e+06,1.97007e+06,1.97007e+06,1.1218e+07,1.1218e+07,1.1218e+07,429184,429184,429184,607738,607738,607738,2.34168e+06,2.34168e+06,2.34168e+06,157.751,157.751,157.751,111.822,111.822,111.822
14,3.19715e+07,3.19715e+07,3.19715e+07,269351,269351,269351,172058,172058,172058,6.89444e+07,6.89444e+07,6.89444e+07,8.72412e+06,8.72412e+06,8.72412e+06,11469.8,11469.8,11469.8,58044.8,58044.8,58044.8,2.22333e+06,2.22333e+06,2.22333e+06,1.09711e+07,1.09711e+07,1.09711e+07,416680,416680,416680,686284,686284,686284,2.37319e+06,2.37319e+06,2.37319e+06,148.896,148.896,148.896,124.686,124.686,124.686
15,3.19247e+07,3.19247e+07,3.19247e+07,253281,253281,253281,190783,190783,190783,6.87818e+07,6.87818e+07,6.87818e+07,8.81223e+06,8.81223e+06,8.81223e+06,10897.8,10897.8,10897.8,64310.4,64310.4,64310.4,2.50195e+06,2.50195e+06,2.50195e+06,1.07041e+07,1.07041e+07,1.07041e+07,403923,403923,403923,772374,772374,772374,2.4099e+06,2.4099e+06,2.4099e+06,140.235,140.235,140.235,138.515,138.515,138.515
16,3.18669e+07,3.18669e+07,3.18669e+07,237500,237500,237500,210489,210489,210489,6.85806e+07,6.85806e+07,6.85806e+07,8.92671e+06,8.92671e+06,8.92671e+06,10357.3,10357.3,10357.3,70878.6,70878.6,70878.6,2.80665e+06,2.80665e+06,2.80665e+06,1.04195e+07,1.04195e+07,1.04195e+07,391022,391022,391022,866136,866136,866136,2.45232e+06,2.45232e+06,2.45232e+06,131.756,131.756,131.756,153.177,153.177,153.177
17,3.17954e+07,3.17954e+07,3.17954e+07,221930,221930,221930,230786,230786,230786,6.83395e+07,6.83395e+07,6.83395e+07,9.06948e+06,9.06948e+06,9.06948e+06,9842.12,9842.12,9842.12,77617.7,77617.7,77617.7,3.13735e+06,3.13735e+06,3.13735e+06,1.01193e+07,1.01193e+07,1.01193e+07,378063,378063,378063,967423,967423,967423,2.50093e+06,2.50093e+06,2.50093e+06,123.42,123.42,123.42,168.434,168.434,168.434
18,3.17096e+07,3.17096e+07,3.17096e+07,206503,206503,206503,251132,251132,251132,6.80578e+07,6.80578e+07,6.80578e+07,9.24243e+06,9.24243e+06,9.24243e+06,9345.1,9345.1,9345.1,84343.3,84343.3,84343.3,3.49277e+06,3.49277e+06,3.49277e+06,9.80541e+06,9.80541e+06,9.80541e+06,365106,365106,365106,1.0757e+06,1.0757e+06,1.0757e+06,2.5562e+06,2.5562e+06,2.5562e+06,115.185,115.185,115.185,183.928,183.928,183.928
19,3.16103e+07,3.16103e+07,3.16103e+07,191192,191192,191192,270849,270849,270849,6.77357e+07,6.77357e+07,6.77357e+07,9.44725e+06,9.44725e+06,9.44725e+06,8859.7,8859.7,8859.7,90823.7,90823.7,90823.7,3.87017e+06,3.87017e+06,3.87017e+06,9.47922e+06,9.47922e+06,9.47922e+06,352187,352187,352187,1.18997e+06,1.18997e+06,1.18997e+06,2.61851e+06,2.61851e+06,2.61851e+06,107.022,107.022,107.022,199.19,199.19,199.19
20,3.15006e+07,3.15006e+07,3.15006e+07,176035,176035,176035,289179,289179,289179,6.7374e+07,6.7374e+07,6.7374e+07,9.68532e+06,9.68532e+06,9.68532e+06,8381.12,8381.12,8381.12,96796.6,96796.6,96796.6,4.26521e+06,4.26521e+06,4.26521e+06,9.14212e+06,9.14212e+06,9.14212e+06,339326,339326,339326,1.3087e+06,1.3087e+06,1.3087e+06,2.68813e+06,2.68813e+06,2.68813e+06,98.9306,98.9306,98.9306,213.664,213.664,213.664
21,3.1385e+07,3.1385e+07,3.1385e+07,161138,161138,161138,305365,305365,305365,6.69745e+07,6.69745e+07,6.69745e+07,9.95756e+06,9.95756e+06,9.95756e+06,7907.15,7907.15,7907.15,101996,101996,101996,4.67198e+06,4.67198e+06,4.67198e+06,8.79555e+06,8.79555e+06,8.79555e+06,326530,326530,326530,1.42984e+06,1.42984e+06,1.42984e+06,2.76516e+06,2.76516e+06,2.76516e+06,90.9454,90.9454,90.9454,226.76,226.76,226.76
22,3.12696e+07,3.12696e+07,3.12696e+07,146671,146671,146671,318747,318747,318747,6.65396e+07,6.65396e+07,6.65396e+07,1.02643e+07,1.02643e+07,1.02643e+07,7438.61,7438.61,7438.61,106185,106185,106185,5.08322e+06,5.08322e+06,5.08322e+06,8.44117e+06,8.44117e+06,8.44117e+06,313805,313805,313805,1.55091e+06,1.55091e+06,1.55091e+06,2.8495e+06,2.8495e+06,2.8495e+06,83.138,83.138,83.138,237.925,237.925,237.925
23,3.11615e+07,3.11615e+07,3.11615e+07,132841,132841,132841,328856,328856,328856,6.60724e+07,6.60724e+07,6.60724e+07,1.06052e+07,1.06052e+07,1.06052e+07,6979.26,6979.26,6979.26,109191,109191,109191,5.4908e+06,5.4908e+06,5.4908e+06,8.081e+06,8.081e+06,8.081e+06,301161,301161,301161,1.66915e+06,1.66915e+06,1.66915e+06,2.94083e+06,2.94083e+06,2.94083e+06,75.6074,75.6074,75.6074,246.713,246.713,246.713
24,3.10675e+07,3.10675e+07,3.10675e+07,119864,119864,119864,335480,335480,335480,6.55764e+07,6.55764e+07,6.55764e+07,1.0979e+07,1.0979e+07,1.0979e+07,6535.27,6535.27,6535.27,110926,110926,110926,5.88642e+06,5.88642e+06,5.88642e+06,7.71741e+06,7.71741e+06,7.71741e+06,288622,288622,288622,1.78175e+06,1.78175e+06,1.78175e+06,3.03859e+06,3.03859e+06,3.03859e+06,68.4669,68.4669,68.4669,252.852,252.852,252.852
25,3.09942e+07,3.09942e+07,3.09942e+07,107936,107936,107936,338687,338687,338687,6.50553e+07,6.50553e+07,6.50553e+07,1.1384e+07,1.1384e+07,1.1384e+07,6114.3,6114.3,6114.3,111405,111405,111405,6.26223e+06,6.26223e+06,6.26223e+06,7.35309e+06,7.35309e+06,7.35309e+06,276225,276225,276225,1.88607e+06,1.88607e+06,1.88607e+06,3.142e+06,3.142e+06,3.142e+06,61.8274,61.8274,61.8274,256.279,256.279,256.279
26,3.09468e+07,3.09468e+07,3.09468e+07,97207.7,97207.7,97207.7,338801,338801,338801,6.45125e+07,6.45125e+07,6.45125e+07,1.18177e+07,1.18177e+07,1.18177e+07,5724.5,5724.5,5724.5,110733,110733,110733,6.61153e+06,6.61153e+06,6.61153e+06,6.99096e+06,6.99096e+06,6.99096e+06,264024,264024,264024,1.9799e+06,1.9799e+06,1.9799e+06,3.25008e+06,3.25008e+06,3.25008e+06,55.7828,55.7828,55.7828,257.145,257.145,257.145
27,3.09289e+07,3.09289e+07,3.09289e+07,87774.6,87774.6,87774.6,336347,336347,336347,6.39515e+07,6.39515e+07,6.39515e+07,1.22771e+07,1.22771e+07,1.22771e+07,5373.62,5373.62,5373.62,109092,109092,109092,6.92927e+06,6.92927e+06,6.92927e+06,6.63399e+06,6.63399e+06,6.63399e+06,252088,252088,252088,2.0616e+06,2.0616e+06,2.0616e+06,3.36175e+06,3.36175e+06,3.36175e+06,50.4008,50.4008,50.4008,255.778,255.778,255.778
28,3.09424e+07,3.09424e+07,3.09424e+07,79674.6,79674.6,79674.6,331963,331963,331963,6.33751e+07,6.33751e+07,6.33751e+07,1.27587e+07,1.27587e+07,1.27587e+07,5068.41,5068.41,5068.41,106708,106708,106708,7.21228e+06,7.21228e+06,7.21228e+06,6.28508e+06,6.28508e+06,6.28508e+06,240497,240497,240497,2.13021e+06,2.13021e+06,2.13021e+06,3.47581e+06,3.47581e+06,3.47581e+06,45.7192,45.7192,45.7192,252.631,252.631,252.631
29,3.09874e+07,3.09874e+07,3.09874e+07,72898.2,72898.2,72898.2,326324,326324,326324,6.27857e+07,6.27857e+07,6.27857e+07,1.3259e+07,1.3259e+07,1.3259e+07,4814.39,4814.39,4814.39,103821,103821,103821,7.45933e+06,7.45933e+06,7.45933e+06,5.9469e+06,5.9469e+06,5.9469e+06,229340,229340,229340,2.18546e+06,2.18546e+06,2.18546e+06,3.59106e+06,3.59106e+06,3.59106e+06,41.7481,41.7481,41.7481,248.22,248.22,248.22
30,3.10624e+07,3.10624e+07,3.10624e+07,67402.9,67402.9,67402.9,320072,320072,320072,6.21855e+07,6.21855e+07,6.21855e+07,1.37746e+07,1.37746e+07,1.37746e+07,4615.99,4615.99,4615.99,100664,100664,100664,7.67095e+06,7.67095e+06,7.67095e+06,5.62184e+06,5.62184e+06,5.62184e+06,218708,218708,218708,2.2277e+06,2.2277e+06,2.2277e+06,3.70637e+06,3.70637e+06,3.70637e+06,38.4758,38.4758,38.4758,243.057,243.057,243.057
31,3.11644e+07,3.11644e+07,3.11644e+07,63128.7,63128.7,63128.7,313769,313769,313769,6.15761e+07,6.15761e+07,6.15761e+07,1.43018e+07,1.43018e+07,1.43018e+07,4476.91,4476.91,4476.91,97436.8,97436.8,97436.8,7.84918e+06,7.84918e+06,7.84918e+06,5.31194e+06,5.31194e+06,5.31194e+06,208693,208693,208693,2.25778e+06,2.25778e+06,2.25778e+06,3.82068e+06,3.82068e+06,3.82068e+06,35.8774,35.8774,35.8774,237.615,237.615,237.615
32,3.12896e+07,3.12896e+07,3.12896e+07,60013.6,60013.6,60013.6,307871,307871,307871,6.09587e+07,6.09587e+07,6.09587e+07,1.48378e+07,1.48378e+07,1.48378e+07,4400.72,4400.72,4400.72,94303.8,94303.8,94303.8,7.99717e+06,7.99717e+06,7.99717e+06,5.01892e+06,5.01892e+06,5.01892e+06,199388,199388,199388,2.27693e+06,2.27693e+06,2.27693e+06,3.93305e+06,3.93305e+06,3.93305e+06,33.9228,33.9228,33.9228,232.288,232.288,232.288
33,3.1433e+07,3.1433e+07,3.1433e+07,58005.2,58005.2,58005.2,302715,302715,302715,6.03345e+07,6.03345e+07,6.03345e+07,1.53795e+07,1.53795e+07,1.53795e+07,4391.5,4391.5,4391.5,91385.3,91385.3,91385.3,8.11882e+06,8.11882e+06,8.11882e+06,4.74421e+06,4.74421e+06,4.74421e+06,190887,190887,190887,2.28662e+06,2.28662e+06,2.28662e+06,4.04273e+06,4.04273e+06,4.04273e+06,32.584,32.584,32.584,227.384,227.384,227.384
34,3.15894e+07,3.15894e+07,3.15894e+07,57070.6,57070.6,57070.6,298528,298528,298528,5.97045e+07,5.97045e+07,5.97045e+07,1.59245e+07,1.59245e+07,1.59245e+07,4454.52,4454.52,4454.52,88760.3,88760.3,88760.3,8.21844e+06,8.21844e+06,8.21844e+06,4.48902e+06,4.48902e+06,4.48902e+06,183284,183284,183284,2.28842e+06,2.28842e+06,2.28842e+06,4.14909e+06,4.14909e+06,4.14909e+06,31.8412,31.8412,31.8412,223.121,223.121,223.121
35,3.17529e+07,3.17529e+07,3.17529e+07,57203.3,57203.3,57203.3,295425,295425,295425,5.90694e+07,5.90694e+07,5.90694e+07,1.64709e+07,1.64709e+07,1.64709e+07,4596.93,4596.93,4596.93,86470.5,86470.5,86470.5,8.3004e+06,8.3004e+06,8.3004e+06,4.25439e+06,4.25439e+06,4.25439e+06,176681,176681,176681,2.2839e+06,2.2839e+06,2.2839e+06,4.25169e+06,4.25169e+06,4.25169e+06,31.687,31.687,31.687,219.631,219.631,219.631
36,3.19179e+07,3.19179e+07,3.19179e+07,58428.6,58428.6,58428.6,293424,293424,293424,5.84304e+07,5.84304e+07,5.84304e+07,1.70169e+07,1.70169e+07,1.70169e+07,4828.44,4828.44,4828.44,84524.6,84524.6,84524.6,8.36891e+06,8.36891e+06,8.36891e+06,4.0413e+06,4.0413e+06,4.0413e+06,171192,171192,171192,2.27452e+06,2.27452e+06,2.27452e+06,4.35024e+06,4.35024e+06,4.35024e+06,32.1304,32.1304,32.1304,216.965,216.965,216.965
37,3.20785e+07,3.20785e+07,3.20785e+07,60807,60807,60807,292448,292448,292448,5.77885e+07,5.77885e+07,5.77885e+07,1.75612e+07,1.75612e+07,1.75612e+07,5162.03,5162.03,5162.03,82902.6,82902.6,82902.6,8.42775e+06,8.42775e+06,8.42775e+06,3.85077e+06,3.85077e+06,3.85077e+06,166945,166945,166945,2.26162e+06,2.26162e+06,2.26162e+06,4.44459e+06,4.44459e+06,4.44459e+06,33.1991,33.1991,33.1991,215.103,215.103,215.103
38,3.2229e+07,3.2229e+07,3.2229e+07,64437.5,64437.5,64437.5,292332,292332,292332,5.71449e+07,5.71449e+07,5.71449e+07,1.81028e+07,1.81028e+07,1.81028e+07,5614.61,5614.61,5614.61,81559.7,81559.7,81559.7,8.48009e+06,8.48009e+06,8.48009e+06,3.68393e+06,3.68393e+06,3.68393e+06,164096,164096,164096,2.24628e+06,2.24628e+06,2.24628e+06,4.53472e+06,4.53472e+06,4.53472e+06,34.9419,34.9419,34.9419,213.957,213.957,213.957
39,3.2364e+07,3.2364e+07,3.2364e+07,69458.3,69458.3,69458.3,292821,292821,292821,5.65011e+07,5.65011e+07,5.65011e+07,1.86408e+07,1.86408e+07,1.86408e+07,6207.7,6207.7,6207.7,80428.8,80428.8,80428.8,8.52831e+06,8.52831e+06,8.52831e+06,3.54211e+06,3.54211e+06,3.54211e+06,162831,162831,162831,2.22936e+06,2.22936e+06,2.22936e+06,4.62068e+06,4.62068e+06,4.62068e+06,37.4295,37.4295,37.4295,213.374,213.374,213.374
40,3.24788e+07,3.24788e+07,3.24788e+07,76047.2,76047.2,76047.2,293576,293576,293576,5.58591e+07,5.58591e+07,5.58591e+07,1.91745e+07,1.91745e+07,1.91745e+07,6967.92,6967.92,6967.92,79423.2,79423.2,79423.2,8.57385e+06,8.57385e+06,8.57385e+06,3.42694e+06,3.42694e+06,3.42694e+06,163382,163382,163382,2.21145e+06,2.21145e+06,2.21145e+06,4.70265e+06,4.70265e+06,4.70265e+06,40.7557,40.7557,40.7557,213.142,213.142,213.142
41,3.25687e+07,3.25687e+07,3.25687e+07,84417.1,84417.1,84417.1,294177,294177,294177,5.5221e+07,5.5221e+07,5.5221e+07,1.97032e+07,1.97032e+07,1.97032e+07,7927.26,7927.26,7927.26,78439.3,78439.3,78439.3,8.61708e+06,8.61708e+06,8.61708e+06,3.34039e+06,3.34039e+06,3.34039e+06,166027,166027,166027,2.19283e+06,2.19283e+06,2.19283e+06,4.78083e+06,4.78083e+06,4.78083e+06,45.0364,45.0364,45.0364,212.988,212.988,212.988
42,3.26303e+07,3.26303e+07,3.26303e+07,94808.3,94808.3,94808.3,294135,294135,294135,5.45897e+07,5.45897e+07,5.45897e+07,2.0226e+07,2.0226e+07,2.0226e+07,9122.84,9122.84,9122.84,77360.6,77360.6,77360.6,8.65719e+06,8.65719e+06,8.65719e+06,3.28486e+06,3.28486e+06,3.28486e+06,171108,171108,171108,2.17346e+06,2.17346e+06,2.17346e+06,4.85545e+06,4.85545e+06,4.85545e+06,50.4065,50.4065,50.4065,212.589,212.589,212.589
43,3.26605e+07,3.26605e+07,3.26605e+07,107473,107473,107473,292913,292913,292913,5.39682e+07,5.39682e+07,5.39682e+07,2.0742e+07,2.0742e+07,2.0742e+07,10595.9,10595.9,10595.9,76063.1,76063.1,76063.1,8.69213e+06,8.69213e+06,8.69213e+06,3.26318e+06,3.26318e+06,3.26318e+06,179028,179028,179028,2.15304e+06,2.15304e+06,2.15304e+06,4.92676e+06,4.92676e+06,4.92676e+06,57.0139,57.0139,57.0139,211.582,211.582,211.582
44,3.26571e+07,3.26571e+07,3.26571e+07,122651,122651,122651,289958,289958,289958,5.33605e+07,5.33605e+07,5.33605e+07,2.12497e+07,2.12497e+07,2.12497e+07,12389.7,12389.7,12389.7,74423.4,74423.4,74423.4,8.71863e+06,8.71863e+06,8.71863e+06,3.27854e+06,3.27854e+06,3.27854e+06,190260,190260,190260,2.13095e+06,2.13095e+06,2.13095e+06,4.99502e+06,4.99502e+06,4.99502e+06,65.0081,65.0081,65.0081,209.581,209.581,209.581
45,3.26191e+07,3.26191e+07,3.26191e+07,140534,140534,140534,284752,284752,284752,5.27708e+07,5.27708e+07,5.27708e+07,2.17474e+07,2.17474e+07,2.17474e+07,14545.6,14545.6,14545.6,72328.5,72328.5,72328.5,8.73235e+06,8.73235e+06,8.73235e+06,3.33446e+06,3.33446e+06,3.33446e+06,205337,205337,205337,2.10637e+06,2.10637e+06,2.10637e+06,5.06043e+06,5.06043e+06,5.06043e+06,74.5242,74.5242,74.5242,206.212,206.212,206.212
46,3.25462e+07,3.25462e+07,3.25462e+07,161222,161222,161222,276862,276862,276862,5.22039e+07,5.22039e+07,5.22039e+07,2.22328e+07,2.22328e+07,2.22328e+07,17097.4,17097.4,17097.4,69687.5,69687.5,69687.5,8.72807e+06,8.72807e+06,8.72807e+06,3.43452e+06,3.43452e+06,3.43452e+06,224834,224834,224834,2.07826e+06,2.07826e+06,2.07826e+06,5.12317e+06,5.12317e+06,5.12317e+06,85.6589,85.6589,85.6589,201.14,201.14,201.14
47,3.24388e+07,3.24388e+07,3.24388e+07,184666,184666,184666,266000,266000,266000,5.16652e+07,5.16652e+07,5.16652e+07,2.27031e+07,2.27031e+07,2.27031e+07,20064.2,20064.2,20064.2,66443.1,66443.1,66443.1,8.70009e+06,8.70009e+06,8.70009e+06,3.58208e+06,3.58208e+06,3.58208e+06,249338,249338,249338,2.04553e+06,2.04553e+06,2.04553e+06,5.18336e+06,5.18336e+06,5.18336e+06,98.4418,98.4418,98.4418,194.113,194.113,194.113
48,3.22987e+07,3.22987e+07,3.22987e+07,210610,210610,210610,252080,252080,252080,5.11602e+07,5.11602e+07,5.11602e+07,2.3155e+07,2.3155e+07,2.3155e+07,23440.8,23440.8,23440.8,62581.9,62581.9,62581.9,8.64272e+06,8.64272e+06,8.64272e+06,3.77985e+06,3.77985e+06,3.77985e+06,279398,279398,279398,2.00709e+06,2.00709e+06,2.00709e+06,5.2411e+06,5.2411e+06,5.2411e+06,112.801,112.801,112.801,185.004,185.004,185.004
49,3.21284e+07,3.21284e+07,3.21284e+07,238543,238543,238543,235251,235251,235251,5.06943e+07,5.06943e+07,5.06943e+07,2.35851e+07,2.35851e+07,2.35851e+07,27188.5,27188.5,27188.5,58140.7,58140.7,58140.7,8.55079e+06,8.55079e+06,8.55079e+06,4.02936e+06,4.02936e+06,4.02936e+06,315455,315455,315455,1.962e+06,1.962e+06,1.962e+06,5.2964e+06,5.2964e+06,5.2964e+06,128.529,128.529,128.529,173.834,173.834,173.834
50,3.19314e+07,3.19314e+07,3.19314e+07,267670,267670,267670,215910,215910,215910,5.02728e+07,5.02728e+07,5.02728e+07,2.39894e+07,2.39894e+07,2.39894e+07,31227.3,31227.3,31227.3,53207.2,53207.2,53207.2,8.42026e+06,8.42026e+06,8.42026e+06,4.33035e+06,4.33035e+06,4.33035e+06,357760,357760,357760,1.90955e+06,1.90955e+06,1.90955e+06,5.34925e+06,5.34925e+06,5.34925e+06,145.262,145.262,145.262,160.795,160.795,160.795
51,3.17126e+07,3.17126e+07,3.17126e+07,296927,296927,296927,194674,194674,194674,4.99005e+07,4.99005e+07,4.99005e+07,2.43645e+07,2.43645e+07,2.43645e+07,35432.5,35432.5,35432.5,47914.8,47914.8,47914.8,8.24872e+06,8.24872e+06,8.24872e+06,4.68025e+06,4.68025e+06,4.68025e+06,406279,406279,406279,1.84939e+06,1.84939e+06,1.84939e+06,5.39962e+06,5.39962e+06,5.39962e+06,162.465,162.465,162.465,146.243,146.243,146.243
