index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.60612e+06,24791.2,30369.4,2.75833e+07,2.43692e+07,55689.3,77269.3,310250,463063,989786,745720,7.04528e+07,0,0,0,0
0,1,1.58027e+06,23138.6,33274.4,2.75141e+07,2.43722e+07,52809.2,85833.3,342499,449655,963033,831144,7.04604e+07,26.0343,157.805,26.0343,157.805
0,2,1.55233e+06,21272.2,35708.6,2.74204e+07,2.43908e+07,49421.2,93428,376482,433856,932650,923144,7.04877e+07,24.4019,172.865,24.4019,172.865
0,3,1.52456e+06,19283.4,37462.6,2.73062e+07,2.4426e+07,45667.7,99404.1,410398,415616,898114,1.01722e+06,7.0526e+07,22.5654,185.303,21.0667,185.303
0,4,1.49921e+06,17289.6,38433.2,2.71768e+07,2.44784e+07,41737,103278,442338,395172,859424,1.10816e+06,7.05743e+07,20.6166,194.096,22.8437,194.096
0,5,1.47827e+06,15397.9,38626.1,2.70386e+07,2.45474e+07,37831.6,104843,470579,373020,817094,1.1907e+06,7.06309e+07,18.6592,198.686,18.2408,198.686
0,6,1.46322e+06,13689.3,38144.8,2.68976e+07,2.46316e+07,34136.8,104201,493825,349817,772057,1.26037e+06,7.06932e+07,16.7903,199.082,16.3795,199.082
0,7,1.45497e+06,12213.3,37156.7,2.67592e+07,2.47292e+07,30796.1,101713,511351,326279,725515,1.31407e+06,7.07582e+07,15.0865,195.808,14.895,195.808
0,8,1.45381e+06,10991.3,35851.3,2.66274e+07,2.48377e+07,27903.5,97895,523020,303098,678773,1.3504e+06,7.08226e+07,13.5992,189.742,14.7726,189.742
0,9,1.45951e+06,10023.7,34407.2,2.65046e+07,2.49547e+07,25507.6,93298.6,529199,280874,633095,1.36959e+06,7.08833e+07,12.3551,181.896,14.8581,181.896
0,10,1.47144e+06,9299.75,32971.1,2.63921e+07,2.50777e+07,23623.3,88424.1,530615,260098,589611,1.37319e+06,7.09376e+07,11.3624,173.239,12.7219,173.239
0,11,1.48869e+06,8804.97,31651.2,2.62899e+07,2.52046e+07,22245.8,83669,528210,241143,549269,1.36368e+06,7.09835e+07,10.618,164.576,6.76741,164.576
0,12,1.51015e+06,8526.6,30519,2.61974e+07,2.53333e+07,21364.2,79313.9,523001,224287,512835,1.34398e+06,7.10195e+07,10.1144,156.502,9.64882,156.502
0,13,1.53462e+06,8457.29,29615.4,2.61132e+07,2.54619e+07,20971.3,75532.8,515985,209738,480918,1.31708e+06,7.10449e+07,9.84478,149.41,9.20986,149.41
0,14,1.56084e+06,8597.2,28956.9,2.60359e+07,2.55889e+07,21071.2,72412.8,508072,197658,454022,1.28581e+06,7.10594e+07,9.80734,143.518,10.188,143.518
0,15,1.5875e+06,8955.16,28541.4,2.5964e+07,2.57126e+07,21684.7,69975.3,500039,188197,432598,1.25267e+06,7.10636e+07,10.0075,138.908,10.7479,138.908
0,16,1.61332e+06,9549.14,28350.8,2.58961e+07,2.58315e+07,22852.9,68192.9,492513,181515,417100,1.2197e+06,7.10583e+07,10.4601,135.56,12.6325,135.56
0,17,1.63699e+06,10405.9,28352,2.5831e+07,2.59441e+07,24638.5,67000.4,485952,177803,408040,1.18849e+06,7.1045e+07,11.1896,133.373,15.9796,133.373
0,18,1.65725e+06,11559.4,28496.3,2.57677e+07,2.60486e+07,27125.5,66300,480634,177305,406035,1.16014e+06,7.10253e+07,12.2307,132.178,11.2878,132.178
0,19,1.67292e+06,13047.5,28718.2,2.57059e+07,2.61429e+07,30414.3,65962.5,476645,180314,411839,1.13528e+06,7.10011e+07,13.6265,131.736,19.9793,131.736
0,20,1.68292e+06,14904.9,28934.7,2.56454e+07,2.6225e+07,34610.9,65827.8,473863,187175,426349,1.11404e+06,7.09747e+07,15.4238,131.743,12.8769,135.752
0,21,1.68637e+06,17153.2,29047.7,2.5587e+07,2.62921e+07,39806.6,65706.4,471952,198252,450569,1.0961e+06,7.09484e+07,17.666,131.83,17.9815,139.25
0,22,1.68269e+06,19785.4,28951.3,2.55319e+07,2.63415e+07,46046.1,65388.3,470364,213870,485517,1.08066e+06,7.09246e+07,20.3796,131.573,18.2867,136.17
0,23,1.67173e+06,22749.2,28544.7,2.54819e+07,2.63703e+07,53284.4,64660.1,468370,234228,532046,1.0665e+06,7.09056e+07,23.5564,130.53,24.6629,126.482
0,24,1.65385e+06,25932.1,27750.5,2.54396e+07,2.6376e+07,61339.8,63332.5,465125,259280,590575,1.05208e+06,7.08936e+07,27.133,128.292,26.3163,135.682
0,25,1.62999e+06,29157.2,26534.1,2.54079e+07,2.6357e+07,69859.1,61273.2,459778,288609,660761,1.03571e+06,7.08907e+07,30.9728,124.55,35.9522,134.331
0,26,1.60171e+06,32196.7,24917.1,2.53896e+07,2.63127e+07,78317,58438.6,451597,321337,741170,1.01574e+06,7.08983e+07,34.861,119.169,28.2617,128.594
0,27,1.57105e+06,34808.2,22978.8,2.53874e+07,2.62443e+07,86069,54889.8,440105,356109,829076,990846,7.09171e+07,38.5213,112.231,31.4559,125.089
0,28,1.54035e+06,36783.7,20841.7,2.5403e+07,2.61549e+07,92461.9,50787.3,425169,391197,920509,960196,7.09472e+07,41.6581,104.037,32.2666,110.607
0,29,1.51195e+06,37997,18646.7,2.54374e+07,2.60492e+07,96970.4,46361.3,407025,424718,1.01062e+06,923630,7.09877e+07,44.0148,95.0471,45.794,88.6506
0,30,1.48792e+06,38429.5,16525.7,2.54903e+07,2.59326e+07,99315.5,41866.8,386229,454904,1.09433e+06,881650,7.10367e+07,45.4308,85.7985,61.608,87.8687
0,31,1.46985e+06,38164.6,14580.7,2.55607e+07,2.58111e+07,99514.6,37539.8,363547,480368,1.16709e+06,835314,7.10917e+07,45.8737,76.8012,34.4596,75.6992
0,32,1.45871e+06,37357.6,12875.9,2.56467e+07,2.56897e+07,97851.1,33565.3,339837,500264,1.22552e+06,786048,7.11497e+07,45.4362,68.4664,50.7693,69.9704
0,33,1.45487e+06,36194.5,11439.9,2.57457e+07,2.55726e+07,94783,30065.3,315931,514335,1.26783e+06,735435,7.12075e+07,44.3024,61.0718,48.0285,46.3496
0,34,1.45815e+06,34856.8,10274.8,2.58554e+07,2.54625e+07,90831.1,27101.6,292566,522845,1.29378e+06,685021,7.12621e+07,42.7001,54.7643,51.5502,55.9137
0,35,1.46797e+06,33498.1,9367,2.5973e+07,2.53609e+07,86487,24690.5,270336,526453,1.30452e+06,636189,7.13107e+07,40.8558,49.5871,31.2676,49.1369
0,36,1.48345e+06,32234.8,8695.98,2.60962e+07,2.5268e+07,82155.1,22819.4,249695,526058,1.30217e+06,590086,7.1351e+07,38.9646,45.516,44.4438,39.7111
0,37,1.50353e+06,31146.9,8241.2,2.6223e+07,2.51833e+07,78132.4,21462.3,230970,522666,1.28939e+06,547614,7.13818e+07,37.1759,42.4934,28.845,49.9417
0,38,1.52703e+06,30282.9,7985.96,2.63513e+07,2.51059e+07,74612.4,20592.1,214384,517284,1.269e+06,509452,7.14019e+07,35.5921,40.4551,28.6509,46.0189
0,39,1.55276e+06,29666.8,7919.69,2.64796e+07,2.50343e+07,71702.3,20188.9,200089,510848,1.24376e+06,476103,7.14112e+07,34.2744,39.3484,37.6772,33.62
0,40,1.57946e+06,29303.2,8038.92,2.66065e+07,2.49673e+07,69443.2,20245.5,188196,504178,1.21611e+06,447949,7.141e+07,33.2516,39.1442,28.8085,37.2053
0,41,1.60593e+06,29181.5,8347.58,2.67306e+07,2.49032e+07,67826.6,20770.1,178798,497953,1.18815e+06,425308,7.1399e+07,32.5277,39.8431,32.3495,44.173
