time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,761606,761606,761606,73090.9,73090.9,73090.9,72710.7,72710.7,72710.7,1.09462e+07,1.09462e+07,1.09462e+07,1.08897e+07,1.08897e+07,1.08897e+07,437901,437901,437901,437798,437798,437798,7.57032e+06,7.57032e+06,7.57032e+06,7.58645e+06,7.58645e+06,7.58645e+06,1.56838e+07,1.56838e+07,1.56838e+07,1.56845e+07,1.56845e+07,1.56845e+07,5.66428e+07,5.66428e+07,5.66428e+07,245.38,245.38,245.38,419.801,419.801,419.801
11,758820,758820,758820,73433.2,73433.2,73433.2,73048,73048,73048,1.09406e+07,1.09406e+07,1.09406e+07,1.08838e+07,1.08838e+07,1.08838e+07,441008,441008,441008,440898,440898,440898,7.57128e+06,7.57128e+06,7.57128e+06,7.58747e+06,7.58747e+06,7.58747e+06,1.56826e+07,1.56826e+07,1.56826e+07,1.56829e+07,1.56829e+07,1.56829e+07,5.66597e+07,5.66597e+07,5.66597e+07,247.249,247.249,247.249,422.976,422.976,422.976
12,755396,755396,755396,73483.3,73483.3,73483.3,73100.1,73100.1,73100.1,1.09303e+07,1.09303e+07,1.09303e+07,1.08732e+07,1.08732e+07,1.08732e+07,442753,442753,442753,442670,442670,442670,7.57271e+06,7.57271e+06,7.57271e+06,7.58896e+06,7.58896e+06,7.58896e+06,1.56876e+07,1.56876e+07,1.56876e+07,1.56877e+07,1.56877e+07,1.56877e+07,5.66763e+07,5.66763e+07,5.66763e+07,248.541,248.541,248.541,425.194,425.194,425.194
13,752572,752572,752572,73281.8,73281.8,73281.8,72906.8,72906.8,72906.8,1.09196e+07,1.09196e+07,1.09196e+07,1.08624e+07,1.08624e+07,1.08624e+07,442833,442833,442833,442802,442802,442802,7.57395e+06,7.57395e+06,7.57395e+06,7.59026e+06,7.59026e+06,7.59026e+06,1.56946e+07,1.56946e+07,1.56946e+07,1.56946e+07,1.56946e+07,1.56946e+07,5.66931e+07,5.66931e+07,5.66931e+07,248.939,248.939,248.939,425.914,425.914,425.914
14,751126,751126,751126,72948.3,72948.3,72948.3,72584.6,72584.6,72584.6,1.09123e+07,1.09123e+07,1.09123e+07,1.08551e+07,1.08551e+07,1.08551e+07,441576,441576,441576,441607,441607,441607,7.57453e+06,7.57453e+06,7.57453e+06,7.59087e+06,7.59087e+06,7.59087e+06,1.56995e+07,1.56995e+07,1.56995e+07,1.56994e+07,1.56994e+07,1.56994e+07,5.67101e+07,5.67101e+07,5.67101e+07,248.497,248.497,248.497,425.214,425.214,425.214
15,751206,751206,751206,72622.1,72622.1,72622.1,72269.7,72269.7,72269.7,1.091e+07,1.091e+07,1.091e+07,1.0853e+07,1.0853e+07,1.0853e+07,439711,439711,439711,439796,439796,439796,7.57429e+06,7.57429e+06,7.57429e+06,7.59062e+06,7.59062e+06,7.59062e+06,1.56999e+07,1.56999e+07,1.56999e+07,1.57e+07,1.57e+07,1.57e+07,5.67268e+07,5.67268e+07,5.67268e+07,247.547,247.547,247.547,423.646,423.646,423.646
16,752419,752419,752419,72411.1,72411.1,72411.1,72066.5,72066.5,72066.5,1.09125e+07,1.09125e+07,1.09125e+07,1.08558e+07,1.08558e+07,1.08558e+07,438020,438020,438020,438137,438137,438137,7.57336e+06,7.57336e+06,7.57336e+06,7.58966e+06,7.58966e+06,7.58966e+06,1.56957e+07,1.56957e+07,1.56957e+07,1.5696e+07,1.5696e+07,1.5696e+07,5.67429e+07,5.67429e+07,5.67429e+07,246.529,246.529,246.529,421.946,421.946,421.946
17,754071,754071,754071,72362.3,72362.3,72362.3,72020.4,72020.4,72020.4,1.09179e+07,1.09179e+07,1.09179e+07,1.08614e+07,1.08614e+07,1.08614e+07,437069,437069,437069,437189,437189,437189,7.57208e+06,7.57208e+06,7.57208e+06,7.58833e+06,7.58833e+06,7.58833e+06,1.56884e+07,1.56884e+07,1.56884e+07,1.5689e+07,1.5689e+07,1.5689e+07,5.67578e+07,5.67578e+07,5.67578e+07,245.813,245.813,245.813,420.739,420.739,420.739
18,755457,755457,755457,72459.9,72459.9,72459.9,72115.4,72115.4,72115.4,1.09238e+07,1.09238e+07,1.09238e+07,1.08675e+07,1.08675e+07,1.08675e+07,437062,437062,437062,437157,437157,437157,7.57083e+06,7.57083e+06,7.57083e+06,7.58703e+06,7.58703e+06,7.58703e+06,1.56804e+07,1.56804e+07,1.56804e+07,1.56812e+07,1.56812e+07,1.56812e+07,5.67714e+07,5.67714e+07,5.67714e+07,245.595,245.595,245.595,420.356,420.356,420.356
19,756098,756098,756098,72642.5,72642.5,72642.5,72291.4,72291.4,72291.4,1.09279e+07,1.09279e+07,1.09279e+07,1.08717e+07,1.08717e+07,1.08717e+07,437846,437846,437846,437899,437899,437899,7.5699e+06,7.5699e+06,7.5699e+06,7.58606e+06,7.58606e+06,7.58606e+06,1.5674e+07,1.5674e+07,1.5674e+07,1.5675e+07,1.5675e+07,1.5675e+07,5.67837e+07,5.67837e+07,5.67837e+07,245.865,245.865,245.865,420.786,420.786,420.786
20,755861,755861,755861,72831.6,72831.6,72831.6,72471.9,72471.9,72471.9,1.09292e+07,1.09292e+07,1.09292e+07,1.0873e+07,1.0873e+07,1.0873e+07,439033,439033,439033,439038,439038,439038,7.56942e+06,7.56942e+06,7.56942e+06,7.58556e+06,7.58556e+06,7.58556e+06,1.56706e+07,1.56706e+07,1.56706e+07,1.56716e+07,1.56716e+07,1.56716e+07,5.67952e+07,5.67952e+07,5.67952e+07,246.451,246.451,246.451,421.745,421.745,421.745
21,754940,754940,754940,72960.7,72960.7,72960.7,72593.1,72593.1,72593.1,1.09276e+07,1.09276e+07,1.09276e+07,1.08713e+07,1.08713e+07,1.08713e+07,440166,440166,440166,440130,440130,440130,7.56933e+06,7.56933e+06,7.56933e+06,7.58548e+06,7.58548e+06,7.58548e+06,1.56705e+07,1.56705e+07,1.56705e+07,1.56714e+07,1.56714e+07,1.56714e+07,5.6806e+07,5.6806e+07,5.6806e+07,247.106,247.106,247.106,422.823,422.823,422.823
22,753731,753731,753731,72995.9,72995.9,72995.9,72622.9,72622.9,72622.9,1.09243e+07,1.09243e+07,1.09243e+07,1.08678e+07,1.08678e+07,1.08678e+07,440889,440889,440889,440828,440828,440828,7.56945e+06,7.56945e+06,7.56945e+06,7.58562e+06,7.58562e+06,7.58562e+06,1.56728e+07,1.56728e+07,1.56728e+07,1.56735e+07,1.56735e+07,1.56735e+07,5.68167e+07,5.68167e+07,5.68167e+07,247.605,247.605,247.605,423.643,423.643,423.643
23,752659,752659,752659,72941.6,72941.6,72941.6,72567,72567,72567,1.09206e+07,1.09206e+07,1.09206e+07,1.08639e+07,1.08639e+07,1.08639e+07,441045,441045,441045,440982,440982,440982,7.56957e+06,7.56957e+06,7.56957e+06,7.58577e+06,7.58577e+06,7.58577e+06,1.5676e+07,1.5676e+07,1.5676e+07,1.56765e+07,1.56765e+07,1.56765e+07,5.68273e+07,5.68273e+07,5.68273e+07,247.813,247.813,247.813,423.985,423.985,423.985
24,752026,752026,752026,72832.1,72832.1,72832.1,72459.4,72459.4,72459.4,1.09178e+07,1.09178e+07,1.09178e+07,1.0861e+07,1.0861e+07,1.0861e+07,440702,440702,440702,440655,440655,440655,7.5695e+06,7.5695e+06,7.5695e+06,7.58575e+06,7.58575e+06,7.58575e+06,1.56787e+07,1.56787e+07,1.56787e+07,1.56791e+07,1.56791e+07,1.56791e+07,5.6838e+07,5.6838e+07,5.6838e+07,247.72,247.72,247.72,423.833,423.833,423.833
25,751934,751934,751934,72713.4,72713.4,72713.4,72345.3,72345.3,72345.3,1.09168e+07,1.09168e+07,1.09168e+07,1.08599e+07,1.08599e+07,1.08599e+07,440077,440077,440077,440059,440059,440059,7.56918e+06,7.56918e+06,7.56918e+06,7.58545e+06,7.58545e+06,7.58545e+06,1.568e+07,1.568e+07,1.568e+07,1.56802e+07,1.56802e+07,1.56802e+07,5.68486e+07,5.68486e+07,5.68486e+07,247.419,247.419,247.419,423.339,423.339,423.339
26,752291,752291,752291,72625.7,72625.7,72625.7,72263.1,72263.1,72263.1,1.09176e+07,1.09176e+07,1.09176e+07,1.08607e+07,1.08607e+07,1.08607e+07,439440,439440,439440,439454,439454,439454,7.56863e+06,7.56863e+06,7.56863e+06,7.58491e+06,7.58491e+06,7.58491e+06,1.56795e+07,1.56795e+07,1.56795e+07,1.56797e+07,1.56797e+07,1.56797e+07,5.68589e+07,5.68589e+07,5.68589e+07,247.053,247.053,247.053,422.743,422.743,422.743
27,752878,752878,752878,72590.9,72590.9,72590.9,72233.4,72233.4,72233.4,1.09196e+07,1.09196e+07,1.09196e+07,1.08628e+07,1.08628e+07,1.08628e+07,439009,439009,439009,439051,439051,439051,7.56794e+06,7.56794e+06,7.56794e+06,7.58423e+06,7.58423e+06,7.58423e+06,1.56777e+07,1.56777e+07,1.56777e+07,1.56779e+07,1.56779e+07,1.56779e+07,5.68687e+07,5.68687e+07,5.68687e+07,246.759,246.759,246.759,422.269,422.269,422.269
28,753451,753451,753451,72609.1,72609.1,72609.1,72255.1,72255.1,72255.1,1.09221e+07,1.09221e+07,1.09221e+07,1.08654e+07,1.08654e+07,1.08654e+07,438889,438889,438889,438948,438948,438948,7.56726e+06,7.56726e+06,7.56726e+06,7.58353e+06,7.58353e+06,7.58353e+06,1.56753e+07,1.56753e+07,1.56753e+07,1.56757e+07,1.56757e+07,1.56757e+07,5.6878e+07,5.6878e+07,5.6878e+07,246.621,246.621,246.621,422.055,422.055,422.055
29,753824,753824,753824,72663,72663,72663,72310.3,72310.3,72310.3,1.09243e+07,1.09243e+07,1.09243e+07,1.08677e+07,1.08677e+07,1.08677e+07,439058,439058,439058,439121,439121,439121,7.56668e+06,7.56668e+06,7.56668e+06,7.58294e+06,7.58294e+06,7.58294e+06,1.56732e+07,1.56732e+07,1.56732e+07,1.56737e+07,1.56737e+07,1.56737e+07,5.68867e+07,5.68867e+07,5.68867e+07,246.654,246.654,246.654,422.123,422.123,422.123
30,753924,753924,753924,72726.9,72726.9,72726.9,72373.3,72373.3,72373.3,1.09256e+07,1.09256e+07,1.09256e+07,1.08691e+07,1.08691e+07,1.08691e+07,439402,439402,439402,439457,439457,439457,7.56627e+06,7.56627e+06,7.56627e+06,7.5825e+06,7.5825e+06,7.5825e+06,1.56719e+07,1.56719e+07,1.56719e+07,1.56725e+07,1.56725e+07,1.56725e+07,5.6895e+07,5.6895e+07,5.6895e+07,246.813,246.813,246.813,422.394,422.394,422.394
31,753790,753790,753790,72777,72777,72777,72420.9,72420.9,72420.9,1.09262e+07,1.09262e+07,1.09262e+07,1.08697e+07,1.08697e+07,1.08697e+07,439769,439769,439769,439806,439806,439806,7.56601e+06,7.56601e+06,7.56601e+06,7.58222e+06,7.58222e+06,7.58222e+06,1.56716e+07,1.56716e+07,1.56716e+07,1.56723e+07,1.56723e+07,1.56723e+07,5.6903e+07,5.6903e+07,5.6903e+07,247.019,247.019,247.019,422.734,422.734,422.734
32,753542,753542,753542,72799,72799,72799,72439.7,72439.7,72439.7,1.09261e+07,1.09261e+07,1.09261e+07,1.08697e+07,1.08697e+07,1.08697e+07,440026,440026,440026,440043,440043,440043,7.56585e+06,7.56585e+06,7.56585e+06,7.58206e+06,7.58206e+06,7.58206e+06,1.56721e+07,1.56721e+07,1.56721e+07,1.56728e+07,1.56728e+07,1.56728e+07,5.69107e+07,5.69107e+07,5.69107e+07,247.191,247.191,247.191,423.01,423.01,423.01
33,753323,753323,753323,72791.5,72791.5,72791.5,72429,72429,72429,1.09259e+07,1.09259e+07,1.09259e+07,1.08695e+07,1.08695e+07,1.08695e+07,440104,440104,440104,440102,440102,440102,7.56573e+06,7.56573e+06,7.56573e+06,7.58193e+06,7.58193e+06,7.58193e+06,1.5673e+07,1.5673e+07,1.5673e+07,1.56737e+07,1.56737e+07,1.56737e+07,5.69182e+07,5.69182e+07,5.69182e+07,247.277,247.277,247.277,423.137,423.137,423.137
34,753245,753245,753245,72763.4,72763.4,72763.4,72398.4,72398.4,72398.4,1.09261e+07,1.09261e+07,1.09261e+07,1.08696e+07,1.08696e+07,1.08696e+07,440007,440007,440007,439991,439991,439991,7.56556e+06,7.56556e+06,7.56556e+06,7.58178e+06,7.58178e+06,7.58178e+06,1.56738e+07,1.56738e+07,1.56738e+07,1.56744e+07,1.56744e+07,1.56744e+07,5.69256e+07,5.69256e+07,5.69256e+07,247.261,247.261,247.261,423.095,423.095,423.095
35,753357,753357,753357,72729.3,72729.3,72729.3,72363,72363,72363,1.0927e+07,1.0927e+07,1.0927e+07,1.08704e+07,1.08704e+07,1.08704e+07,439797,439797,439797,439775,439775,439775,7.56533e+06,7.56533e+06,7.56533e+06,7.58156e+06,7.58156e+06,7.58156e+06,1.56742e+07,1.56742e+07,1.56742e+07,1.56747e+07,1.56747e+07,1.56747e+07,5.69328e+07,5.69328e+07,5.69328e+07,247.169,247.169,247.169,422.926,422.926,422.926
36,753641,753641,753641,72703.4,72703.4,72703.4,72336.9,72336.9,72336.9,1.09285e+07,1.09285e+07,1.09285e+07,1.08718e+07,1.08718e+07,1.08718e+07,439562,439562,439562,439542,439542,439542,7.56503e+06,7.56503e+06,7.56503e+06,7.58127e+06,7.58127e+06,7.58127e+06,1.5674e+07,1.5674e+07,1.5674e+07,1.56744e+07,1.56744e+07,1.56744e+07,5.69398e+07,5.69398e+07,5.69398e+07,247.043,247.043,247.043,422.708,422.708,422.708
37,754029,754029,754029,72694.3,72694.3,72694.3,72328.7,72328.7,72328.7,1.09306e+07,1.09306e+07,1.09306e+07,1.08739e+07,1.08739e+07,1.08739e+07,439381,439381,439381,439369,439369,439369,7.5647e+06,7.5647e+06,7.5647e+06,7.58095e+06,7.58095e+06,7.58095e+06,1.56732e+07,1.56732e+07,1.56732e+07,1.56735e+07,1.56735e+07,1.56735e+07,5.69465e+07,5.69465e+07,5.69465e+07,246.931,246.931,246.931,422.522,422.522,422.522
38,754436,754436,754436,72704,72704,72704,72339.9,72339.9,72339.9,1.0933e+07,1.0933e+07,1.0933e+07,1.08762e+07,1.08762e+07,1.08762e+07,439301,439301,439301,439300,439300,439300,7.56437e+06,7.56437e+06,7.56437e+06,7.58063e+06,7.58063e+06,7.58063e+06,1.56722e+07,1.56722e+07,1.56722e+07,1.56725e+07,1.56725e+07,1.56725e+07,5.69528e+07,5.69528e+07,5.69528e+07,246.868,246.868,246.868,422.422,422.422,422.422
39,754790,754790,754790,72727.7,72727.7,72727.7,72365.3,72365.3,72365.3,1.09353e+07,1.09353e+07,1.09353e+07,1.08785e+07,1.08785e+07,1.08785e+07,439326,439326,439326,439336,439336,439336,7.56409e+06,7.56409e+06,7.56409e+06,7.58036e+06,7.58036e+06,7.58036e+06,1.56711e+07,1.56711e+07,1.56711e+07,1.56714e+07,1.56714e+07,1.56714e+07,5.69588e+07,5.69588e+07,5.69588e+07,246.863,246.863,246.863,422.425,422.425,422.425
40,755054,755054,755054,72757.3,72757.3,72757.3,72396.5,72396.5,72396.5,1.09374e+07,1.09374e+07,1.09374e+07,1.08806e+07,1.08806e+07,1.08806e+07,439424,439424,439424,439445,439445,439445,7.56388e+06,7.56388e+06,7.56388e+06,7.58016e+06,7.58016e+06,7.58016e+06,1.56703e+07,1.56703e+07,1.56703e+07,1.56706e+07,1.56706e+07,1.56706e+07,5.69645e+07,5.69645e+07,5.69645e+07,246.908,246.908,246.908,422.512,422.512,422.512
41,755230,755230,755230,72784.5,72784.5,72784.5,72425,72425,72425,1.09392e+07,1.09392e+07,1.09392e+07,1.08825e+07,1.08825e+07,1.08825e+07,439548,439548,439548,439575,439575,439575,7.56376e+06,7.56376e+06,7.56376e+06,7.58003e+06,7.58003e+06,7.58003e+06,1.56699e+07,1.56699e+07,1.56699e+07,1.56702e+07,1.56702e+07,1.56702e+07,5.69699e+07,5.69699e+07,5.69699e+07,246.977,246.977,246.977,422.639,422.639,422.639
42,755351,755351,755351,72803.9,72803.9,72803.9,72444.8,72444.8,72444.8,1.09408e+07,1.09408e+07,1.09408e+07,1.08841e+07,1.08841e+07,1.08841e+07,439652,439652,439652,439681,439681,439681,7.5637e+06,7.5637e+06,7.5637e+06,7.57997e+06,7.57997e+06,7.57997e+06,1.56698e+07,1.56698e+07,1.56698e+07,1.56702e+07,1.56702e+07,1.56702e+07,5.69751e+07,5.69751e+07,5.69751e+07,247.045,247.045,247.045,422.759,422.759,422.759
43,755462,755462,755462,72813.8,72813.8,72813.8,72454.6,72454.6,72454.6,1.09423e+07,1.09423e+07,1.09423e+07,1.08856e+07,1.08856e+07,1.08856e+07,439707,439707,439707,439734,439734,439734,7.56368e+06,7.56368e+06,7.56368e+06,7.57995e+06,7.57995e+06,7.57995e+06,1.56698e+07,1.56698e+07,1.56698e+07,1.56703e+07,1.56703e+07,1.56703e+07,5.69801e+07,5.69801e+07,5.69801e+07,247.091,247.091,247.091,422.838,422.838,422.838
44,755601,755601,755601,72816.5,72816.5,72816.5,72456.5,72456.5,72456.5,1.09438e+07,1.09438e+07,1.09438e+07,1.08871e+07,1.08871e+07,1.08871e+07,439710,439710,439710,439731,439731,439731,7.56368e+06,7.56368e+06,7.56368e+06,7.57994e+06,7.57994e+06,7.57994e+06,1.567e+07,1.567e+07,1.567e+07,1.56705e+07,1.56705e+07,1.56705e+07,5.69849e+07,5.69849e+07,5.69849e+07,247.108,247.108,247.108,422.863,422.863,422.863
45,755789,755789,755789,72816.4,72816.4,72816.4,72455.4,72455.4,72455.4,1.09454e+07,1.09454e+07,1.09454e+07,1.08888e+07,1.08888e+07,1.08888e+07,439677,439677,439677,439690,439690,439690,7.56368e+06,7.56368e+06,7.56368e+06,7.57994e+06,7.57994e+06,7.57994e+06,1.56701e+07,1.56701e+07,1.56701e+07,1.56706e+07,1.56706e+07,1.56706e+07,5.69895e+07,5.69895e+07,5.69895e+07,247.1,247.1,247.1,422.843,422.843,422.843
46,756023,756023,756023,72818.3,72818.3,72818.3,72456,72456,72456,1.09473e+07,1.09473e+07,1.09473e+07,1.08906e+07,1.08906e+07,1.08906e+07,439635,439635,439635,439640,439640,439640,7.56368e+06,7.56368e+06,7.56368e+06,7.57994e+06,7.57994e+06,7.57994e+06,1.56701e+07,1.56701e+07,1.56701e+07,1.56705e+07,1.56705e+07,1.56705e+07,5.69939e+07,5.69939e+07,5.69939e+07,247.081,247.081,247.081,422.803,422.803,422.803
47,756282,756282,756282,72825.4,72825.4,72825.4,72461.9,72461.9,72461.9,1.09492e+07,1.09492e+07,1.09492e+07,1.08925e+07,1.08925e+07,1.08925e+07,439610,439610,439610,439610,439610,439610,7.56369e+06,7.56369e+06,7.56369e+06,7.57995e+06,7.57995e+06,7.57995e+06,1.567e+07,1.567e+07,1.567e+07,1.56704e+07,1.56704e+07,1.56704e+07,5.69982e+07,5.69982e+07,5.69982e+07,247.066,247.066,247.066,422.771,422.771,422.771
48,756536,756536,756536,72838.5,72838.5,72838.5,72474.2,72474.2,72474.2,1.09512e+07,1.09512e+07,1.09512e+07,1.08944e+07,1.08944e+07,1.08944e+07,439622,439622,439622,439618,439618,439618,7.56372e+06,7.56372e+06,7.56372e+06,7.57999e+06,7.57999e+06,7.57999e+06,1.56699e+07,1.56699e+07,1.56699e+07,1.56703e+07,1.56703e+07,1.56703e+07,5.70022e+07,5.70022e+07,5.70022e+07,247.067,247.067,247.067,422.768,422.768,422.768
49,756757,756757,756757,72856.4,72856.4,72856.4,72491.8,72491.8,72491.8,1.09531e+07,1.09531e+07,1.09531e+07,1.08963e+07,1.08963e+07,1.08963e+07,439672,439672,439672,439668,439668,439668,7.56378e+06,7.56378e+06,7.56378e+06,7.58006e+06,7.58006e+06,7.58006e+06,1.56698e+07,1.56698e+07,1.56698e+07,1.56702e+07,1.56702e+07,1.56702e+07,5.70061e+07,5.70061e+07,5.70061e+07,247.09,247.09,247.09,422.805,422.805,422.805
50,756930,756930,756930,72876.3,72876.3,72876.3,72511.8,72511.8,72511.8,1.09548e+07,1.09548e+07,1.09548e+07,1.0898e+07,1.0898e+07,1.0898e+07,439754,439754,439754,439753,439753,439753,7.56388e+06,7.56388e+06,7.56388e+06,7.58017e+06,7.58017e+06,7.58017e+06,1.567e+07,1.567e+07,1.567e+07,1.56703e+07,1.56703e+07,1.56703e+07,5.70098e+07,5.70098e+07,5.70098e+07,247.132,247.132,247.132,422.878,422.878,422.878
51,757050,757050,757050,72895.2,72895.2,72895.2,72531.2,72531.2,72531.2,1.09563e+07,1.09563e+07,1.09563e+07,1.08995e+07,1.08995e+07,1.08995e+07,439850,439850,439850,439854,439854,439854,7.56404e+06,7.56404e+06,7.56404e+06,7.58034e+06,7.58034e+06,7.58034e+06,1.56704e+07,1.56704e+07,1.56704e+07,1.56707e+07,1.56707e+07,1.56707e+07,5.70134e+07,5.70134e+07,5.70134e+07,247.185,247.185,247.185,422.972,422.972,422.972
