time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.70851e+06,1.70851e+06,1.70851e+06,11928.4,11928.4,11928.4,12472.2,12472.2,12472.2,1.79047e+07,1.79047e+07,1.79047e+07,1.88696e+07,1.88696e+07,1.88696e+07,39875.5,39875.5,39875.5,39564.3,39564.3,39564.3,1.92656e+06,1.92656e+06,1.92656e+06,1.84617e+06,1.84617e+06,1.84617e+06,4.87038e+06,4.87038e+06,4.87038e+06,4.86403e+06,4.86403e+06,4.86403e+06,7.46931e+07,7.46931e+07,7.46931e+07,44.2684,44.2684,44.2684,84.8864,84.8864,84.8864
11,1.70387e+06,1.70387e+06,1.70387e+06,11820.4,11820.4,11820.4,12335.7,12335.7,12335.7,1.78927e+07,1.78927e+07,1.78927e+07,1.88568e+07,1.88568e+07,1.88568e+07,39599.8,39599.8,39599.8,39215.8,39215.8,39215.8,1.92974e+06,1.92974e+06,1.92974e+06,1.84944e+06,1.84944e+06,1.84944e+06,4.88227e+06,4.88227e+06,4.88227e+06,4.875e+06,4.875e+06,4.875e+06,7.47028e+07,7.47028e+07,7.47028e+07,44.0144,44.0144,44.0144,84.2356,84.2356,84.2356
12,1.7001e+06,1.7001e+06,1.7001e+06,11682.9,11682.9,11682.9,12169.5,12169.5,12169.5,1.78821e+07,1.78821e+07,1.78821e+07,1.88452e+07,1.88452e+07,1.88452e+07,39207.5,39207.5,39207.5,38755.9,38755.9,38755.9,1.9324e+06,1.9324e+06,1.9324e+06,1.85228e+06,1.85228e+06,1.85228e+06,4.89287e+06,4.89287e+06,4.89287e+06,4.88451e+06,4.88451e+06,4.88451e+06,7.47129e+07,7.47129e+07,7.47129e+07,43.6226,43.6226,43.6226,83.3274,83.3274,83.3274
13,1.69733e+06,1.69733e+06,1.69733e+06,11524.4,11524.4,11524.4,11983.6,11983.6,11983.6,1.78733e+07,1.78733e+07,1.78733e+07,1.88351e+07,1.88351e+07,1.88351e+07,38724.5,38724.5,38724.5,38213.2,38213.2,38213.2,1.93449e+06,1.93449e+06,1.93449e+06,1.85463e+06,1.85463e+06,1.85463e+06,4.90192e+06,4.90192e+06,4.90192e+06,4.89228e+06,4.89228e+06,4.89228e+06,7.47234e+07,7.47234e+07,7.47234e+07,43.1207,43.1207,43.1207,82.2206,82.2206,82.2206
14,1.69564e+06,1.69564e+06,1.69564e+06,11353.8,11353.8,11353.8,11787.6,11787.6,11787.6,1.78663e+07,1.78663e+07,1.78663e+07,1.88268e+07,1.88268e+07,1.88268e+07,38179,38179,38179,37617.5,37617.5,37617.5,1.93596e+06,1.93596e+06,1.93596e+06,1.85644e+06,1.85644e+06,1.85644e+06,4.9092e+06,4.9092e+06,4.9092e+06,4.89815e+06,4.89815e+06,4.89815e+06,7.47342e+07,7.47342e+07,7.47342e+07,42.5394,42.5394,42.5394,80.9792,80.9792,80.9792
15,1.69507e+06,1.69507e+06,1.69507e+06,11179.4,11179.4,11179.4,11590.9,11590.9,11590.9,1.78613e+07,1.78613e+07,1.78613e+07,1.88203e+07,1.88203e+07,1.88203e+07,37599.1,37599.1,37599.1,36998.3,36998.3,36998.3,1.93681e+06,1.93681e+06,1.93681e+06,1.8577e+06,1.8577e+06,1.8577e+06,4.91461e+06,4.91461e+06,4.91461e+06,4.90206e+06,4.90206e+06,4.90206e+06,7.47452e+07,7.47452e+07,7.47452e+07,41.91,41.91,41.91,79.6673,79.6673,79.6673
16,1.69559e+06,1.69559e+06,1.69559e+06,11008.9,11008.9,11008.9,11401.7,11401.7,11401.7,1.78581e+07,1.78581e+07,1.78581e+07,1.88155e+07,1.88155e+07,1.88155e+07,37011.6,37011.6,37011.6,36383.2,36383.2,36383.2,1.93706e+06,1.93706e+06,1.93706e+06,1.85841e+06,1.85841e+06,1.85841e+06,4.91814e+06,4.91814e+06,4.91814e+06,4.904e+06,4.904e+06,4.904e+06,7.47563e+07,7.47563e+07,7.47563e+07,41.2631,41.2631,41.2631,78.3456,78.3456,78.3456
17,1.69714e+06,1.69714e+06,1.69714e+06,10848.8,10848.8,10848.8,11226.9,11226.9,11226.9,1.78569e+07,1.78569e+07,1.78569e+07,1.88126e+07,1.88126e+07,1.88126e+07,36440.5,36440.5,36440.5,35796.3,35796.3,35796.3,1.93676e+06,1.93676e+06,1.93676e+06,1.85861e+06,1.85861e+06,1.85861e+06,4.91983e+06,4.91983e+06,4.91983e+06,4.90409e+06,4.90409e+06,4.90409e+06,7.47675e+07,7.47675e+07,7.47675e+07,40.6262,40.6262,40.6262,77.0686,77.0686,77.0686
18,1.69961e+06,1.69961e+06,1.69961e+06,10704.4,10704.4,10704.4,11072.3,11072.3,11072.3,1.78573e+07,1.78573e+07,1.78573e+07,1.88113e+07,1.88113e+07,1.88113e+07,35906.2,35906.2,35906.2,35257.9,35257.9,35257.9,1.93596e+06,1.93596e+06,1.93596e+06,1.85834e+06,1.85834e+06,1.85834e+06,4.91982e+06,4.91982e+06,4.91982e+06,4.90246e+06,4.90246e+06,4.90246e+06,7.47786e+07,7.47786e+07,7.47786e+07,40.0235,40.0235,40.0235,75.8829,75.8829,75.8829
19,1.70288e+06,1.70288e+06,1.70288e+06,10580,10580,10580,10942,10942,10942,1.78592e+07,1.78592e+07,1.78592e+07,1.88116e+07,1.88116e+07,1.88116e+07,35425.4,35425.4,35425.4,34784.2,34784.2,34784.2,1.93474e+06,1.93474e+06,1.93474e+06,1.85768e+06,1.85768e+06,1.85768e+06,4.91827e+06,4.91827e+06,4.91827e+06,4.89935e+06,4.89935e+06,4.89935e+06,7.47897e+07,7.47897e+07,7.47897e+07,39.4749,39.4749,39.4749,74.826,74.826,74.826
20,1.7068e+06,1.7068e+06,1.7068e+06,10478.3,10478.3,10478.3,10839,10839,10839,1.78623e+07,1.78623e+07,1.78623e+07,1.88131e+07,1.88131e+07,1.88131e+07,35010.8,35010.8,35010.8,34387,34387,34387,1.9332e+06,1.9332e+06,1.9332e+06,1.85668e+06,1.85668e+06,1.85668e+06,4.91539e+06,4.91539e+06,4.91539e+06,4.89499e+06,4.89499e+06,4.89499e+06,7.48006e+07,7.48006e+07,7.48006e+07,38.9959,38.9959,38.9959,73.9267,73.9267,73.9267
21,1.71122e+06,1.71122e+06,1.71122e+06,10401.3,10401.3,10401.3,10764.9,10764.9,10764.9,1.78665e+07,1.78665e+07,1.78665e+07,1.88156e+07,1.88156e+07,1.88156e+07,34671.1,34671.1,34671.1,34074.4,34074.4,34074.4,1.93141e+06,1.93141e+06,1.93141e+06,1.85543e+06,1.85543e+06,1.85543e+06,4.91145e+06,4.91145e+06,4.91145e+06,4.88965e+06,4.88965e+06,4.88965e+06,7.48113e+07,7.48113e+07,7.48113e+07,38.5976,38.5976,38.5976,73.2047,73.2047,73.2047
22,1.71596e+06,1.71596e+06,1.71596e+06,10349.7,10349.7,10349.7,10720.5,10720.5,10720.5,1.78713e+07,1.78713e+07,1.78713e+07,1.8819e+07,1.8819e+07,1.8819e+07,34411.7,34411.7,34411.7,33850.7,33850.7,33850.7,1.92947e+06,1.92947e+06,1.92947e+06,1.85401e+06,1.85401e+06,1.85401e+06,4.90668e+06,4.90668e+06,4.90668e+06,4.88362e+06,4.88362e+06,4.88362e+06,7.48218e+07,7.48218e+07,7.48218e+07,38.2871,38.2871,38.2871,72.672,72.672,72.672
23,1.72086e+06,1.72086e+06,1.72086e+06,10323.5,10323.5,10323.5,10705.2,10705.2,10705.2,1.78766e+07,1.78766e+07,1.78766e+07,1.88229e+07,1.88229e+07,1.88229e+07,34234.3,34234.3,34234.3,33716.9,33716.9,33716.9,1.92748e+06,1.92748e+06,1.92748e+06,1.85249e+06,1.85249e+06,1.85249e+06,4.90136e+06,4.90136e+06,4.90136e+06,4.87718e+06,4.87718e+06,4.87718e+06,7.4832e+07,7.4832e+07,7.4832e+07,38.0678,38.0678,38.0678,72.333,72.333,72.333
24,1.72576e+06,1.72576e+06,1.72576e+06,10321.6,10321.6,10321.6,10718,10718,10718,1.7882e+07,1.7882e+07,1.7882e+07,1.88271e+07,1.88271e+07,1.88271e+07,34138.2,34138.2,34138.2,33671.1,33671.1,33671.1,1.92552e+06,1.92552e+06,1.92552e+06,1.85095e+06,1.85095e+06,1.85095e+06,4.89575e+06,4.89575e+06,4.89575e+06,4.87062e+06,4.87062e+06,4.87062e+06,7.4842e+07,7.4842e+07,7.4842e+07,37.9394,37.9394,37.9394,72.1857,72.1857,72.1857
25,1.73052e+06,1.73052e+06,1.73052e+06,10342.3,10342.3,10342.3,10756.6,10756.6,10756.6,1.78873e+07,1.78873e+07,1.78873e+07,1.88314e+07,1.88314e+07,1.88314e+07,34119.5,34119.5,34119.5,33708.7,33708.7,33708.7,1.92366e+06,1.92366e+06,1.92366e+06,1.84947e+06,1.84947e+06,1.84947e+06,4.89009e+06,4.89009e+06,4.89009e+06,4.86419e+06,4.86419e+06,4.86419e+06,7.48517e+07,7.48517e+07,7.48517e+07,37.899,37.899,37.899,72.2219,72.2219,72.2219
26,1.73499e+06,1.73499e+06,1.73499e+06,10383.4,10383.4,10383.4,10818.4,10818.4,10818.4,1.78923e+07,1.78923e+07,1.78923e+07,1.88355e+07,1.88355e+07,1.88355e+07,34172.3,34172.3,34172.3,33822.7,33822.7,33822.7,1.922e+06,1.922e+06,1.922e+06,1.84811e+06,1.84811e+06,1.84811e+06,4.88461e+06,4.88461e+06,4.88461e+06,4.85814e+06,4.85814e+06,4.85814e+06,7.48611e+07,7.48611e+07,7.48611e+07,37.9406,37.9406,37.9406,72.4283,72.4283,72.4283
27,1.73905e+06,1.73905e+06,1.73905e+06,10441.8,10441.8,10441.8,10899.9,10899.9,10899.9,1.78968e+07,1.78968e+07,1.78968e+07,1.88393e+07,1.88393e+07,1.88393e+07,34288.5,34288.5,34288.5,34004.1,34004.1,34004.1,1.92057e+06,1.92057e+06,1.92057e+06,1.84692e+06,1.84692e+06,1.84692e+06,4.87951e+06,4.87951e+06,4.87951e+06,4.85267e+06,4.85267e+06,4.85267e+06,7.48702e+07,7.48702e+07,7.48702e+07,38.0559,38.0559,38.0559,72.7868,72.7868,72.7868
28,1.74262e+06,1.74262e+06,1.74262e+06,10514.1,10514.1,10514.1,10997.3,10997.3,10997.3,1.79005e+07,1.79005e+07,1.79005e+07,1.88426e+07,1.88426e+07,1.88426e+07,34458.4,34458.4,34458.4,34241.9,34241.9,34241.9,1.91944e+06,1.91944e+06,1.91944e+06,1.84595e+06,1.84595e+06,1.84595e+06,4.87496e+06,4.87496e+06,4.87496e+06,4.84796e+06,4.84796e+06,4.84796e+06,7.48791e+07,7.48791e+07,7.48791e+07,38.2346,38.2346,38.2346,73.2752,73.2752,73.2752
29,1.74562e+06,1.74562e+06,1.74562e+06,10596.6,10596.6,10596.6,11106.1,11106.1,11106.1,1.79034e+07,1.79034e+07,1.79034e+07,1.88452e+07,1.88452e+07,1.88452e+07,34670.6,34670.6,34670.6,34523.8,34523.8,34523.8,1.91865e+06,1.91865e+06,1.91865e+06,1.84522e+06,1.84522e+06,1.84522e+06,4.87109e+06,4.87109e+06,4.87109e+06,4.84414e+06,4.84414e+06,4.84414e+06,7.48879e+07,7.48879e+07,7.48879e+07,38.4646,38.4646,38.4646,73.8676,73.8676,73.8676
30,1.74801e+06,1.74801e+06,1.74801e+06,10685.2,10685.2,10685.2,11221.7,11221.7,11221.7,1.79054e+07,1.79054e+07,1.79054e+07,1.88471e+07,1.88471e+07,1.88471e+07,34912.7,34912.7,34912.7,34836,34836,34836,1.9182e+06,1.9182e+06,1.9182e+06,1.84477e+06,1.84477e+06,1.84477e+06,4.86799e+06,4.86799e+06,4.86799e+06,4.8413e+06,4.8413e+06,4.8413e+06,7.48964e+07,7.48964e+07,7.48964e+07,38.7323,38.7323,38.7323,74.5355,74.5355,74.5355
31,1.74976e+06,1.74976e+06,1.74976e+06,10775.7,10775.7,10775.7,11339.3,11339.3,11339.3,1.79063e+07,1.79063e+07,1.79063e+07,1.88482e+07,1.88482e+07,1.88482e+07,35171.6,35171.6,35171.6,35164.2,35164.2,35164.2,1.91812e+06,1.91812e+06,1.91812e+06,1.8446e+06,1.8446e+06,1.8446e+06,4.86573e+06,4.86573e+06,4.86573e+06,4.8395e+06,4.8395e+06,4.8395e+06,7.49048e+07,7.49048e+07,7.49048e+07,39.0235,39.0235,39.0235,75.2484,75.2484,75.2484
32,1.75088e+06,1.75088e+06,1.75088e+06,10864,10864,10864,11454,11454,11454,1.79062e+07,1.79062e+07,1.79062e+07,1.88485e+07,1.88485e+07,1.88485e+07,35434.3,35434.3,35434.3,35493.7,35493.7,35493.7,1.91838e+06,1.91838e+06,1.91838e+06,1.8447e+06,1.8447e+06,1.8447e+06,4.8643e+06,4.8643e+06,4.8643e+06,4.83874e+06,4.83874e+06,4.83874e+06,7.49132e+07,7.49132e+07,7.49132e+07,39.3234,39.3234,39.3234,75.9746,75.9746,75.9746
33,1.75141e+06,1.75141e+06,1.75141e+06,10946.3,10946.3,10946.3,11561.4,11561.4,11561.4,1.79052e+07,1.79052e+07,1.79052e+07,1.8848e+07,1.8848e+07,1.8848e+07,35687.6,35687.6,35687.6,35810.4,35810.4,35810.4,1.91898e+06,1.91898e+06,1.91898e+06,1.84505e+06,1.84505e+06,1.84505e+06,4.86368e+06,4.86368e+06,4.86368e+06,4.83897e+06,4.83897e+06,4.83897e+06,7.49214e+07,7.49214e+07,7.49214e+07,39.6172,39.6172,39.6172,76.6831,76.6831,76.6831
34,1.75141e+06,1.75141e+06,1.75141e+06,11019.1,11019.1,11019.1,11657.3,11657.3,11657.3,1.79033e+07,1.79033e+07,1.79033e+07,1.88469e+07,1.88469e+07,1.88469e+07,35919.5,35919.5,35919.5,36100.7,36100.7,36100.7,1.91988e+06,1.91988e+06,1.91988e+06,1.84563e+06,1.84563e+06,1.84563e+06,4.86382e+06,4.86382e+06,4.86382e+06,4.84011e+06,4.84011e+06,4.84011e+06,7.49297e+07,7.49297e+07,7.49297e+07,39.8912,39.8912,39.8912,77.3441,77.3441,77.3441
35,1.75095e+06,1.75095e+06,1.75095e+06,11079.4,11079.4,11079.4,11738.3,11738.3,11738.3,1.79007e+07,1.79007e+07,1.79007e+07,1.88452e+07,1.88452e+07,1.88452e+07,36119.6,36119.6,36119.6,36352.9,36352.9,36352.9,1.92102e+06,1.92102e+06,1.92102e+06,1.8464e+06,1.8464e+06,1.8464e+06,4.8646e+06,4.8646e+06,4.8646e+06,4.84205e+06,4.84205e+06,4.84205e+06,7.49379e+07,7.49379e+07,7.49379e+07,40.1329,40.1329,40.1329,77.9308,77.9308,77.9308
36,1.75013e+06,1.75013e+06,1.75013e+06,11125.1,11125.1,11125.1,11801.6,11801.6,11801.6,1.78974e+07,1.78974e+07,1.78974e+07,1.88429e+07,1.88429e+07,1.88429e+07,36279.1,36279.1,36279.1,36557.4,36557.4,36557.4,1.92236e+06,1.92236e+06,1.92236e+06,1.84731e+06,1.84731e+06,1.84731e+06,4.86592e+06,4.86592e+06,4.86592e+06,4.84464e+06,4.84464e+06,4.84464e+06,7.49462e+07,7.49462e+07,7.49462e+07,40.3321,40.3321,40.3321,78.4208,78.4208,78.4208
37,1.74906e+06,1.74906e+06,1.74906e+06,11154.7,11154.7,11154.7,11845.6,11845.6,11845.6,1.78936e+07,1.78936e+07,1.78936e+07,1.88404e+07,1.88404e+07,1.88404e+07,36391.8,36391.8,36391.8,36707,36707,36707,1.92384e+06,1.92384e+06,1.92384e+06,1.84833e+06,1.84833e+06,1.84833e+06,4.86761e+06,4.86761e+06,4.86761e+06,4.8477e+06,4.8477e+06,4.8477e+06,7.49545e+07,7.49545e+07,7.49545e+07,40.4807,40.4807,40.4807,78.7968,78.7968,78.7968
38,1.74784e+06,1.74784e+06,1.74784e+06,11167.9,11167.9,11167.9,11869.5,11869.5,11869.5,1.78896e+07,1.78896e+07,1.78896e+07,1.88377e+07,1.88377e+07,1.88377e+07,36454.2,36454.2,36454.2,36797.6,36797.6,36797.6,1.9254e+06,1.9254e+06,1.9254e+06,1.84939e+06,1.84939e+06,1.84939e+06,4.86954e+06,4.86954e+06,4.86954e+06,4.85106e+06,4.85106e+06,4.85106e+06,7.49629e+07,7.49629e+07,7.49629e+07,40.5737,40.5737,40.5737,79.0476,79.0476,79.0476
39,1.74659e+06,1.74659e+06,1.74659e+06,11165,11165,11165,11873.6,11873.6,11873.6,1.78855e+07,1.78855e+07,1.78855e+07,1.8835e+07,1.8835e+07,1.8835e+07,36465.2,36465.2,36465.2,36828.1,36828.1,36828.1,1.92697e+06,1.92697e+06,1.92697e+06,1.85044e+06,1.85044e+06,1.85044e+06,4.87152e+06,4.87152e+06,4.87152e+06,4.85453e+06,4.85453e+06,4.85453e+06,7.49713e+07,7.49713e+07,7.49713e+07,40.6093,40.6093,40.6093,79.1686,79.1686,79.1686
40,1.74541e+06,1.74541e+06,1.74541e+06,11147.1,11147.1,11147.1,11859.1,11859.1,11859.1,1.78815e+07,1.78815e+07,1.78815e+07,1.88324e+07,1.88324e+07,1.88324e+07,36426.8,36426.8,36426.8,36800.4,36800.4,36800.4,1.92849e+06,1.92849e+06,1.92849e+06,1.85144e+06,1.85144e+06,1.85144e+06,4.87343e+06,4.87343e+06,4.87343e+06,4.85792e+06,4.85792e+06,4.85792e+06,7.49798e+07,7.49798e+07,7.49798e+07,40.5884,40.5884,40.5884,79.1619,79.1619,79.1619
41,1.7444e+06,1.7444e+06,1.7444e+06,11116.1,11116.1,11116.1,11828.3,11828.3,11828.3,1.78778e+07,1.78778e+07,1.78778e+07,1.88301e+07,1.88301e+07,1.88301e+07,36343.2,36343.2,36343.2,36719.3,36719.3,36719.3,1.92992e+06,1.92992e+06,1.92992e+06,1.85235e+06,1.85235e+06,1.85235e+06,4.8751e+06,4.8751e+06,4.8751e+06,4.86108e+06,4.86108e+06,4.86108e+06,7.49884e+07,7.49884e+07,7.49884e+07,40.515,40.515,40.515,79.0355,79.0355,79.0355
42,1.74362e+06,1.74362e+06,1.74362e+06,11074.5,11074.5,11074.5,11783.7,11783.7,11783.7,1.78744e+07,1.78744e+07,1.78744e+07,1.88281e+07,1.88281e+07,1.88281e+07,36220.8,36220.8,36220.8,36591.7,36591.7,36591.7,1.9312e+06,1.9312e+06,1.9312e+06,1.85313e+06,1.85313e+06,1.85313e+06,4.87643e+06,4.87643e+06,4.87643e+06,4.86384e+06,4.86384e+06,4.86384e+06,7.4997e+07,7.4997e+07,7.4997e+07,40.3956,40.3956,40.3956,78.8029,78.8029,78.8029
43,1.74315e+06,1.74315e+06,1.74315e+06,11025,11025,11025,11728.6,11728.6,11728.6,1.78716e+07,1.78716e+07,1.78716e+07,1.88267e+07,1.88267e+07,1.88267e+07,36067.8,36067.8,36067.8,36426.5,36426.5,36426.5,1.93231e+06,1.93231e+06,1.93231e+06,1.85376e+06,1.85376e+06,1.85376e+06,4.8773e+06,4.8773e+06,4.8773e+06,4.8661e+06,4.8661e+06,4.8661e+06,7.50056e+07,7.50056e+07,7.50056e+07,40.2385,40.2385,40.2385,78.4821,78.4821,78.4821
44,1.74302e+06,1.74302e+06,1.74302e+06,10970.7,10970.7,10970.7,11666.4,11666.4,11666.4,1.78694e+07,1.78694e+07,1.78694e+07,1.88259e+07,1.88259e+07,1.88259e+07,35893.1,35893.1,35893.1,36233.7,36233.7,36233.7,1.93323e+06,1.93323e+06,1.93323e+06,1.85422e+06,1.85422e+06,1.85422e+06,4.87767e+06,4.87767e+06,4.87767e+06,4.86777e+06,4.86777e+06,4.86777e+06,7.50142e+07,7.50142e+07,7.50142e+07,40.0536,40.0536,40.0536,78.0938,78.0938,78.0938
45,1.74325e+06,1.74325e+06,1.74325e+06,10914.6,10914.6,10914.6,11600.8,11600.8,11600.8,1.78678e+07,1.78678e+07,1.78678e+07,1.88256e+07,1.88256e+07,1.88256e+07,35706.5,35706.5,35706.5,36024,36024,36024,1.93393e+06,1.93393e+06,1.93393e+06,1.8545e+06,1.8545e+06,1.8545e+06,4.87747e+06,4.87747e+06,4.87747e+06,4.86879e+06,4.86879e+06,4.86879e+06,7.50228e+07,7.50228e+07,7.50228e+07,39.8516,39.8516,39.8516,77.6608,77.6608,77.6608
