time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,234261,234261,234261,16012.7,16012.7,16012.7,15696.1,15696.1,15696.1,4.82671e+06,4.82671e+06,4.82671e+06,4.72103e+06,4.72103e+06,4.72103e+06,278015,278015,278015,278377,278377,278377,95195.6,95195.6,95195.6,96844.9,96844.9,96844.9,1.37836e+06,1.37836e+06,1.37836e+06,1.37918e+06,1.37918e+06,1.37918e+06,1.13484e+08,1.13484e+08,1.13484e+08,311.848,311.848,311.848,444.058,444.058,444.058
13,234480,234480,234480,15923.7,15923.7,15923.7,15609.6,15609.6,15609.6,4.82806e+06,4.82806e+06,4.82806e+06,4.72321e+06,4.72321e+06,4.72321e+06,276446,276446,276446,276768,276768,276768,94979.7,94979.7,94979.7,96588.5,96588.5,96588.5,1.37465e+06,1.37465e+06,1.37465e+06,1.3759e+06,1.3759e+06,1.3759e+06,1.135e+08,1.135e+08,1.135e+08,310.025,310.025,310.025,441.523,441.523,441.523
14,235016,235016,235016,15890.6,15890.6,15890.6,15570.3,15570.3,15570.3,4.83279e+06,4.83279e+06,4.83279e+06,4.72835e+06,4.72835e+06,4.72835e+06,275618,275618,275618,275782,275782,275782,94695.7,94695.7,94695.7,96287.1,96287.1,96287.1,1.3699e+06,1.3699e+06,1.3699e+06,1.37113e+06,1.37113e+06,1.37113e+06,1.13511e+08,1.13511e+08,1.13511e+08,308.641,308.641,308.641,439.392,439.392,439.392
15,235536,235536,235536,15919.1,15919.1,15919.1,15587.6,15587.6,15587.6,4.83794e+06,4.83794e+06,4.83794e+06,4.73331e+06,4.73331e+06,4.73331e+06,275805,275805,275805,275775,275775,275775,94500.4,94500.4,94500.4,96105,96105,96105,1.36673e+06,1.36673e+06,1.36673e+06,1.36752e+06,1.36752e+06,1.36752e+06,1.13516e+08,1.13516e+08,1.13516e+08,308.302,308.302,308.302,438.618,438.618,438.618
16,235777,235777,235777,15984,15984,15984,15642.2,15642.2,15642.2,4.84092e+06,4.84092e+06,4.84092e+06,4.73562e+06,4.73562e+06,4.73562e+06,276739,276739,276739,276574,276574,276574,94474,94474,94474,96114.5,96114.5,96114.5,1.36647e+06,1.36647e+06,1.36647e+06,1.36664e+06,1.36664e+06,1.36664e+06,1.13518e+08,1.13518e+08,1.13518e+08,308.99,308.99,308.99,439.323,439.323,439.323
17,235656,235656,235656,16046.9,16046.9,16046.9,15700.7,15700.7,15700.7,4.84065e+06,4.84065e+06,4.84065e+06,4.73456e+06,4.73456e+06,4.73456e+06,277835,277835,277835,277660,277660,277660,94599,94599,94599,96279,96279,96279,1.36877e+06,1.36877e+06,1.36877e+06,1.36845e+06,1.36845e+06,1.36845e+06,1.13521e+08,1.13521e+08,1.13521e+08,310.19,310.19,310.19,440.907,440.907,440.907
18,235284,235284,235284,16076.9,16076.9,16076.9,15734.1,15734.1,15734.1,4.83781e+06,4.83781e+06,4.83781e+06,4.73121e+06,4.73121e+06,4.73121e+06,278535,278535,278535,278473,278473,278473,94787.7,94787.7,94787.7,96491,96491,96491,1.37209e+06,1.37209e+06,1.37209e+06,1.37164e+06,1.37164e+06,1.37164e+06,1.13528e+08,1.13528e+08,1.13528e+08,311.23,311.23,311.23,442.469,442.469,442.469
19,234868,234868,234868,16064.9,16064.9,16064.9,15731.2,15731.2,15731.2,4.83416e+06,4.83416e+06,4.83416e+06,4.72755e+06,4.72755e+06,4.72755e+06,278580,278580,278580,278689,278689,278689,94938.3,94938.3,94938.3,96638,96638,96638,1.37467e+06,1.37467e+06,1.37467e+06,1.37449e+06,1.37449e+06,1.37449e+06,1.13539e+08,1.13539e+08,1.13539e+08,311.639,311.639,311.639,443.285,443.285,443.285
20,234598,234598,234598,16024.3,16024.3,16024.3,15700.3,15700.3,15700.3,4.8315e+06,4.8315e+06,4.8315e+06,4.72536e+06,4.72536e+06,4.72536e+06,278085,278085,278085,278334,278334,278334,94986.6,94986.6,94986.6,96659.5,96659.5,96659.5,1.37543e+06,1.37543e+06,1.37543e+06,1.37578e+06,1.37578e+06,1.37578e+06,1.13551e+08,1.13551e+08,1.13551e+08,311.347,311.347,311.347,443.13,443.13,443.13
21,234554,234554,234554,15980.2,15980.2,15980.2,15661.6,15661.6,15661.6,4.8308e+06,4.8308e+06,4.8308e+06,4.72533e+06,4.72533e+06,4.72533e+06,277409,277409,277409,277703,277703,277703,94930.1,94930.1,94930.1,96568.1,96568.1,96568.1,1.37442e+06,1.37442e+06,1.37442e+06,1.37525e+06,1.37525e+06,1.37525e+06,1.13564e+08,1.13564e+08,1.13564e+08,310.645,310.645,310.645,442.286,442.286,442.286
22,234691,234691,234691,15954.2,15954.2,15954.2,15634.5,15634.5,15634.5,4.83189e+06,4.83189e+06,4.83189e+06,4.72697e+06,4.72697e+06,4.72697e+06,276931,276931,276931,277160,277160,277160,94815.9,94815.9,94815.9,96428.8,96428.8,96428.8,1.37253e+06,1.37253e+06,1.37253e+06,1.37358e+06,1.37358e+06,1.37358e+06,1.13575e+08,1.13575e+08,1.13575e+08,309.968,309.968,309.968,441.309,441.309,441.309
23,234887,234887,234887,15954.9,15954.9,15954.9,15628.9,15628.9,15628.9,4.83381e+06,4.83381e+06,4.83381e+06,4.72906e+06,4.72906e+06,4.72906e+06,276855,276855,276855,276952,276952,276952,94708.6,94708.6,94708.6,96317.1,96317.1,96317.1,1.3709e+06,1.3709e+06,1.3709e+06,1.37183e+06,1.37183e+06,1.37183e+06,1.13583e+08,1.13583e+08,1.13583e+08,309.654,309.654,309.654,440.7,440.7,440.7
24,235016,235016,235016,15976.5,15976.5,15976.5,15642.4,15642.4,15642.4,4.8354e+06,4.8354e+06,4.8354e+06,4.7304e+06,4.7304e+06,4.7304e+06,277149,277149,277149,277115,277115,277115,94655.4,94655.4,94655.4,96280.5,96280.5,96280.5,1.37034e+06,1.37034e+06,1.37034e+06,1.3709e+06,1.3709e+06,1.3709e+06,1.1359e+08,1.1359e+08,1.1359e+08,309.794,309.794,309.794,440.681,440.681,440.681
25,235010,235010,235010,16003.7,16003.7,16003.7,15663.9,15663.9,15663.9,4.83591e+06,4.83591e+06,4.83591e+06,4.7304e+06,4.7304e+06,4.7304e+06,277603,277603,277603,277503,277503,277503,94667.9,94667.9,94667.9,96320.5,96320.5,96320.5,1.37096e+06,1.37096e+06,1.37096e+06,1.37108e+06,1.37108e+06,1.37108e+06,1.13596e+08,1.13596e+08,1.13596e+08,310.24,310.24,310.24,441.151,441.151,441.151
26,234884,234884,234884,16021.5,16021.5,16021.5,15680.9,15680.9,15680.9,4.83527e+06,4.83527e+06,4.83527e+06,4.72927e+06,4.72927e+06,4.72927e+06,277967,277967,277967,277891,277891,277891,94724,94724,94724,96400.5,96400.5,96400.5,1.37225e+06,1.37225e+06,1.37225e+06,1.3721e+06,1.3721e+06,1.3721e+06,1.13604e+08,1.13604e+08,1.13604e+08,310.717,310.717,310.717,441.793,441.793,441.793
27,234707,234707,234707,16022.1,16022.1,16022.1,15685.5,15685.5,15685.5,4.834e+06,4.834e+06,4.834e+06,4.72774e+06,4.72774e+06,4.72774e+06,278080,278080,278080,278096,278096,278096,94785,94785,94785,96470.7,96470.7,96470.7,1.37348e+06,1.37348e+06,1.37348e+06,1.37333e+06,1.37333e+06,1.37333e+06,1.13612e+08,1.13612e+08,1.13612e+08,310.987,310.987,310.987,442.273,442.273,442.273
28,234564,234564,234564,16007.7,16007.7,16007.7,15677.5,15677.5,15677.5,4.83281e+06,4.83281e+06,4.83281e+06,4.72665e+06,4.72665e+06,4.72665e+06,277934,277934,277934,278061,278061,278061,94818,94818,94818,96495.1,96495.1,96495.1,1.37406e+06,1.37406e+06,1.37406e+06,1.37416e+06,1.37416e+06,1.37416e+06,1.13622e+08,1.13622e+08,1.13622e+08,310.956,310.956,310.956,442.396,442.396,442.396
29,234509,234509,234509,15987.5,15987.5,15987.5,15662.7,15662.7,15662.7,4.83228e+06,4.83228e+06,4.83228e+06,4.72648e+06,4.72648e+06,4.72648e+06,277651,277651,277651,277850,277850,277850,94810.1,94810.1,94810.1,96467,96467,96467,1.37384e+06,1.37384e+06,1.37384e+06,1.37429e+06,1.37429e+06,1.37429e+06,1.13632e+08,1.13632e+08,1.13632e+08,310.696,310.696,310.696,442.178,442.178,442.178
30,234545,234545,234545,15971.8,15971.8,15971.8,15649,15649,15649,4.83258e+06,4.83258e+06,4.83258e+06,4.72719e+06,4.72719e+06,4.72719e+06,277397,277397,277397,277600,277600,277600,94770.7,94770.7,94770.7,96406.7,96406.7,96406.7,1.37309e+06,1.37309e+06,1.37309e+06,1.3738e+06,1.3738e+06,1.3738e+06,1.13642e+08,1.13642e+08,1.13642e+08,310.378,310.378,310.378,441.791,441.791,441.791
31,234632,234632,234632,15967,15967,15967,15642,15642,15642,4.83347e+06,4.83347e+06,4.83347e+06,4.72835e+06,4.72835e+06,4.72835e+06,277291,277291,277291,277435,277435,277435,94722.2,94722.2,94722.2,96346.7,96346.7,96346.7,1.37227e+06,1.37227e+06,1.37227e+06,1.37305e+06,1.37305e+06,1.37305e+06,1.1365e+08,1.1365e+08,1.1365e+08,310.169,310.169,310.169,441.449,441.449,441.449
32,234718,234718,234718,15972.8,15972.8,15972.8,15643.3,15643.3,15643.3,4.83452e+06,4.83452e+06,4.83452e+06,4.72942e+06,4.72942e+06,4.72942e+06,277356,277356,277356,277414,277414,277414,94686.7,94686.7,94686.7,96313.5,96313.5,96313.5,1.37181e+06,1.37181e+06,1.37181e+06,1.37246e+06,1.37246e+06,1.37246e+06,1.13658e+08,1.13658e+08,1.13658e+08,310.151,310.151,310.151,441.303,441.303,441.303
33,234764,234764,234764,15984.1,15984.1,15984.1,15649.9,15649.9,15649.9,4.83535e+06,4.83535e+06,4.83535e+06,4.73002e+06,4.73002e+06,4.73002e+06,277528,277528,277528,277515,277515,277515,94675.6,94675.6,94675.6,96315.8,96315.8,96315.8,1.37186e+06,1.37186e+06,1.37186e+06,1.37225e+06,1.37225e+06,1.37225e+06,1.13665e+08,1.13665e+08,1.13665e+08,310.295,310.295,310.295,441.378,441.378,441.378
34,234760,234760,234760,15993.9,15993.9,15993.9,15657.2,15657.2,15657.2,4.83579e+06,4.83579e+06,4.83579e+06,4.73013e+06,4.73013e+06,4.73013e+06,277699,277699,277699,277664,277664,277664,94686.5,94686.5,94686.5,96343.6,96343.6,96343.6,1.3723e+06,1.3723e+06,1.3723e+06,1.37244e+06,1.37244e+06,1.37244e+06,1.13672e+08,1.13672e+08,1.13672e+08,310.497,310.497,310.497,441.588,441.588,441.588
35,234727,234727,234727,15997.4,15997.4,15997.4,15661.4,15661.4,15661.4,4.83591e+06,4.83591e+06,4.83591e+06,4.72998e+06,4.72998e+06,4.72998e+06,277783,277783,277783,277777,277777,277777,94707.5,94707.5,94707.5,96376.5,96376.5,96376.5,1.37283e+06,1.37283e+06,1.37283e+06,1.37285e+06,1.37285e+06,1.37285e+06,1.13679e+08,1.13679e+08,1.13679e+08,310.645,310.645,310.645,441.803,441.803,441.803
36,234697,234697,234697,15993.9,15993.9,15993.9,15660.9,15660.9,15660.9,4.83597e+06,4.83597e+06,4.83597e+06,4.72994e+06,4.72994e+06,4.72994e+06,277752,277752,277752,277808,277808,277808,94724.9,94724.9,94724.9,96395.8,96395.8,96395.8,1.37316e+06,1.37316e+06,1.37316e+06,1.37323e+06,1.37323e+06,1.37323e+06,1.13687e+08,1.13687e+08,1.13687e+08,310.672,310.672,310.672,441.917,441.917,441.917
37,234698,234698,234698,15986.2,15986.2,15986.2,15656.9,15656.9,15656.9,4.8362e+06,4.8362e+06,4.8362e+06,4.73027e+06,4.73027e+06,4.73027e+06,277641,277641,277641,277756,277756,277756,94729.8,94729.8,94729.8,96393.1,96393.1,96393.1,1.37316e+06,1.37316e+06,1.37316e+06,1.3734e+06,1.3734e+06,1.3734e+06,1.13695e+08,1.13695e+08,1.13695e+08,310.586,310.586,310.586,441.895,441.895,441.895
38,234739,234739,234739,15978.9,15978.9,15978.9,15652,15652,15652,4.83676e+06,4.83676e+06,4.83676e+06,4.73104e+06,4.73104e+06,4.73104e+06,277517,277517,277517,277663,277663,277663,94721.9,94721.9,94721.9,96372.8,96372.8,96372.8,1.37287e+06,1.37287e+06,1.37287e+06,1.37331e+06,1.37331e+06,1.37331e+06,1.13703e+08,1.13703e+08,1.13703e+08,310.446,310.446,310.446,441.772,441.772,441.772
39,234812,234812,234812,15975.5,15975.5,15975.5,15648.9,15648.9,15648.9,4.83763e+06,4.83763e+06,4.83763e+06,4.73212e+06,4.73212e+06,4.73212e+06,277443,277443,277443,277578,277578,277578,94707.3,94707.3,94707.3,96347.6,96347.6,96347.6,1.37249e+06,1.37249e+06,1.37249e+06,1.37305e+06,1.37305e+06,1.37305e+06,1.1371e+08,1.1371e+08,1.1371e+08,310.332,310.332,310.332,441.625,441.625,441.625
40,234895,234895,234895,15977.2,15977.2,15977.2,15648.8,15648.8,15648.8,4.83868e+06,4.83868e+06,4.83868e+06,4.73327e+06,4.73327e+06,4.73327e+06,277446,277446,277446,277541,277541,277541,94694.5,94694.5,94694.5,96330.8,96330.8,96330.8,1.37221e+06,1.37221e+06,1.37221e+06,1.37278e+06,1.37278e+06,1.37278e+06,1.13717e+08,1.13717e+08,1.13717e+08,310.293,310.293,310.293,441.528,441.528,441.528
41,234968,234968,234968,15982.6,15982.6,15982.6,15651.4,15651.4,15651.4,4.83973e+06,4.83973e+06,4.83973e+06,4.73427e+06,4.73427e+06,4.73427e+06,277512,277512,277512,277558,277558,277558,94689.6,94689.6,94689.6,96329.7,96329.7,96329.7,1.37215e+06,1.37215e+06,1.37215e+06,1.37261e+06,1.37261e+06,1.37261e+06,1.13724e+08,1.13724e+08,1.13724e+08,310.336,310.336,310.336,441.516,441.516,441.516
42,235022,235022,235022,15988.7,15988.7,15988.7,15655.2,15655.2,15655.2,4.84068e+06,4.84068e+06,4.84068e+06,4.73505e+06,4.73505e+06,4.73505e+06,277597,277597,277597,277611,277611,277611,94694.2,94694.2,94694.2,96343.2,96343.2,96343.2,1.3723e+06,1.3723e+06,1.3723e+06,1.37261e+06,1.37261e+06,1.37261e+06,1.1373e+08,1.1373e+08,1.1373e+08,310.427,310.427,310.427,441.577,441.577,441.577
43,235060,235060,235060,15993,15993,15993,15658.6,15658.6,15658.6,4.84149e+06,4.84149e+06,4.84149e+06,4.73566e+06,4.73566e+06,4.73566e+06,277660,277660,277660,277670,277670,277670,94705.5,94705.5,94705.5,96363.7,96363.7,96363.7,1.37256e+06,1.37256e+06,1.37256e+06,1.37274e+06,1.37274e+06,1.37274e+06,1.13736e+08,1.13736e+08,1.13736e+08,310.514,310.514,310.514,441.671,441.671,441.671
44,235092,235092,235092,15994.2,15994.2,15994.2,15660.6,15660.6,15660.6,4.84222e+06,4.84222e+06,4.84222e+06,4.73625e+06,4.73625e+06,4.73625e+06,277676,277676,277676,277709,277709,277709,94718.8,94718.8,94718.8,96382.2,96382.2,96382.2,1.37278e+06,1.37278e+06,1.37278e+06,1.37293e+06,1.37293e+06,1.37293e+06,1.13743e+08,1.13743e+08,1.13743e+08,310.559,310.559,310.559,441.751,441.751,441.751
45,235131,235131,235131,15993,15993,15993,15661.3,15661.3,15661.3,4.84295e+06,4.84295e+06,4.84295e+06,4.73694e+06,4.73694e+06,4.73694e+06,277650,277650,277650,277720,277720,277720,94729.8,94729.8,94729.8,96392.6,96392.6,96392.6,1.37288e+06,1.37288e+06,1.37288e+06,1.37308e+06,1.37308e+06,1.37308e+06,1.13749e+08,1.13749e+08,1.13749e+08,310.553,310.553,310.553,441.791,441.791,441.791
46,235183,235183,235183,15991.1,15991.1,15991.1,15661.3,15661.3,15661.3,4.84375e+06,4.84375e+06,4.84375e+06,4.73781e+06,4.73781e+06,4.73781e+06,277609,277609,277609,277708,277708,277708,94736.9,94736.9,94736.9,96394.5,96394.5,96394.5,1.37285e+06,1.37285e+06,1.37285e+06,1.37316e+06,1.37316e+06,1.37316e+06,1.13756e+08,1.13756e+08,1.13756e+08,310.513,310.513,310.513,441.789,441.789,441.789
47,235247,235247,235247,15990.4,15990.4,15990.4,15661.5,15661.5,15661.5,4.84465e+06,4.84465e+06,4.84465e+06,4.73882e+06,4.73882e+06,4.73882e+06,277583,277583,277583,277692,277692,277692,94741.1,94741.1,94741.1,96391.9,96391.9,96391.9,1.37276e+06,1.37276e+06,1.37276e+06,1.37317e+06,1.37317e+06,1.37317e+06,1.13762e+08,1.13762e+08,1.13762e+08,310.473,310.473,310.473,441.766,441.766,441.766
48,235316,235316,235316,15991.8,15991.8,15991.8,15662.7,15662.7,15662.7,4.84561e+06,4.84561e+06,4.84561e+06,4.73987e+06,4.73987e+06,4.73987e+06,277589,277589,277589,277688,277688,277688,94744.9,94744.9,94744.9,96391,96391,96391,1.37269e+06,1.37269e+06,1.37269e+06,1.37314e+06,1.37314e+06,1.37314e+06,1.13768e+08,1.13768e+08,1.13768e+08,310.462,310.462,310.462,441.75,441.75,441.75
49,235380,235380,235380,15995.1,15995.1,15995.1,15664.8,15664.8,15664.8,4.84656e+06,4.84656e+06,4.84656e+06,4.74084e+06,4.74084e+06,4.74084e+06,277630,277630,277630,277704,277704,277704,94750.8,94750.8,94750.8,96396.1,96396.1,96396.1,1.37271e+06,1.37271e+06,1.37271e+06,1.37315e+06,1.37315e+06,1.37315e+06,1.13774e+08,1.13774e+08,1.13774e+08,310.49,310.49,310.49,441.761,441.761,441.761
50,235433,235433,235433,15999.4,15999.4,15999.4,15667.6,15667.6,15667.6,4.84746e+06,4.84746e+06,4.84746e+06,4.74168e+06,4.74168e+06,4.74168e+06,277690,277690,277690,277739,277739,277739,94760,94760,94760,96408.4,96408.4,96408.4,1.37284e+06,1.37284e+06,1.37284e+06,1.37321e+06,1.37321e+06,1.37321e+06,1.1378e+08,1.1378e+08,1.1378e+08,310.55,310.55,310.55,441.804,441.804,441.804
51,235474,235474,235474,16003.3,16003.3,16003.3,15670.4,15670.4,15670.4,4.84826e+06,4.84826e+06,4.84826e+06,4.74238e+06,4.74238e+06,4.74238e+06,277749,277749,277749,277785,277785,277785,94772,94772,94772,96425.6,96425.6,96425.6,1.37305e+06,1.37305e+06,1.37305e+06,1.37334e+06,1.37334e+06,1.37334e+06,1.13786e+08,1.13786e+08,1.13786e+08,310.619,310.619,310.619,441.871,441.871,441.871
52,235505,235505,235505,16006,16006,16006,15672.9,15672.9,15672.9,4.84898e+06,4.84898e+06,4.84898e+06,4.74299e+06,4.74299e+06,4.74299e+06,277791,277791,277791,277830,277830,277830,94785.5,94785.5,94785.5,96443.6,96443.6,96443.6,1.37327e+06,1.37327e+06,1.37327e+06,1.37352e+06,1.37352e+06,1.37352e+06,1.13792e+08,1.13792e+08,1.13792e+08,310.676,310.676,310.676,441.944,441.944,441.944
53,235532,235532,235532,16007.2,16007.2,16007.2,15674.8,15674.8,15674.8,4.84962e+06,4.84962e+06,4.84962e+06,4.74356e+06,4.74356e+06,4.74356e+06,277814,277814,277814,277869,277869,277869,94798.8,94798.8,94798.8,96458.8,96458.8,96458.8,1.37347e+06,1.37347e+06,1.37347e+06,1.37371e+06,1.37371e+06,1.37371e+06,1.13798e+08,1.13798e+08,1.13798e+08,310.712,310.712,310.712,442.011,442.011,442.011
54,235558,235558,235558,16007.7,16007.7,16007.7,15676.3,15676.3,15676.3,4.85021e+06,4.85021e+06,4.85021e+06,4.74414e+06,4.74414e+06,4.74414e+06,277824,277824,277824,277899,277899,277899,94810.8,94810.8,94810.8,96469.7,96469.7,96469.7,1.37361e+06,1.37361e+06,1.37361e+06,1.37389e+06,1.37389e+06,1.37389e+06,1.13804e+08,1.13804e+08,1.13804e+08,310.73,310.73,310.73,442.065,442.065,442.065
55,235584,235584,235584,16008.1,16008.1,16008.1,15677.7,15677.7,15677.7,4.85076e+06,4.85076e+06,4.85076e+06,4.74474e+06,4.74474e+06,4.74474e+06,277836,277836,277836,277925,277925,277925,94821.5,94821.5,94821.5,96477.1,96477.1,96477.1,1.37371e+06,1.37371e+06,1.37371e+06,1.37405e+06,1.37405e+06,1.37405e+06,1.1381e+08,1.1381e+08,1.1381e+08,310.741,310.741,310.741,442.109,442.109,442.109
