time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.23958e+07,2.23958e+07,2.23958e+07,114497,114497,114497,45813.3,45813.3,45813.3,3.58613e+07,3.58613e+07,3.58613e+07,2.02741e+07,2.02741e+07,2.02741e+07,82976.9,82976.9,82976.9,58597.3,58597.3,58597.3,6.67947e+06,6.67947e+06,6.67947e+06,9.61947e+06,9.61947e+06,9.61947e+06,4.75419e+06,4.75419e+06,4.75419e+06,5.80534e+06,5.80534e+06,5.80534e+06,2.10953e+07,2.10953e+07,2.10953e+07,252.246,252.246,252.246,37.1277,37.1277,37.1277
11,2.23265e+07,2.23265e+07,2.23265e+07,123284,123284,123284,45023.9,45023.9,45023.9,3.58694e+07,3.58694e+07,3.58694e+07,2.02153e+07,2.02153e+07,2.02153e+07,89357.4,89357.4,89357.4,57754.4,57754.4,57754.4,6.65305e+06,6.65305e+06,6.65305e+06,9.71524e+06,9.71524e+06,9.71524e+06,4.83106e+06,4.83106e+06,4.83106e+06,5.75931e+06,5.75931e+06,5.75931e+06,2.11102e+07,2.11102e+07,2.11102e+07,272.724,272.724,272.724,36.6052,36.6052,36.6052
12,2.22349e+07,2.22349e+07,2.22349e+07,131315,131315,131315,44038.3,44038.3,44038.3,3.58839e+07,3.58839e+07,3.58839e+07,2.01382e+07,2.01382e+07,2.01382e+07,95201.7,95201.7,95201.7,56722.4,56722.4,56722.4,6.62447e+06,6.62447e+06,6.62447e+06,9.83392e+06,9.83392e+06,9.83392e+06,4.92329e+06,4.92329e+06,4.92329e+06,5.71223e+06,5.71223e+06,5.71223e+06,2.1126e+07,2.1126e+07,2.1126e+07,292.145,292.145,292.145,35.9629,35.9629,35.9629
13,2.21253e+07,2.21253e+07,2.21253e+07,137991,137991,137991,42836.7,42836.7,42836.7,3.5906e+07,3.5906e+07,3.5906e+07,2.00455e+07,2.00455e+07,2.00455e+07,100072,100072,100072,55462.1,55462.1,55462.1,6.59315e+06,6.59315e+06,6.59315e+06,9.97176e+06,9.97176e+06,9.97176e+06,5.02806e+06,5.02806e+06,5.02806e+06,5.66353e+06,5.66353e+06,5.66353e+06,2.11432e+07,2.11432e+07,2.11432e+07,309.158,309.158,309.158,35.1728,35.1728,35.1728
14,2.20038e+07,2.20038e+07,2.20038e+07,142766,142766,142766,41422.9,41422.9,41422.9,3.5937e+07,3.5937e+07,3.5937e+07,1.99412e+07,1.99412e+07,1.99412e+07,103564,103564,103564,53958.8,53958.8,53958.8,6.55851e+06,6.55851e+06,6.55851e+06,1.01234e+07,1.01234e+07,1.01234e+07,5.14138e+06,5.14138e+06,5.14138e+06,5.61255e+06,5.61255e+06,5.61255e+06,2.1162e+07,2.1162e+07,2.1162e+07,322.423,322.423,322.423,34.2223,34.2223,34.2223
15,2.18778e+07,2.18778e+07,2.18778e+07,145249,145249,145249,39825,39825,39825,3.59778e+07,3.59778e+07,3.59778e+07,1.98304e+07,1.98304e+07,1.98304e+07,105386,105386,105386,52225.7,52225.7,52225.7,6.52005e+06,6.52005e+06,6.52005e+06,1.02821e+07,1.02821e+07,1.02821e+07,5.25836e+06,5.25836e+06,5.25836e+06,5.55868e+06,5.55868e+06,5.55868e+06,2.11824e+07,2.11824e+07,2.11824e+07,330.838,330.838,330.838,33.1167,33.1167,33.1167
16,2.17552e+07,2.17552e+07,2.17552e+07,145280,145280,145280,38092.6,38092.6,38092.6,3.60291e+07,3.60291e+07,3.60291e+07,1.97183e+07,1.97183e+07,1.97183e+07,105408,105408,105408,50303.5,50303.5,50303.5,6.47738e+06,6.47738e+06,6.47738e+06,1.04405e+07,1.04405e+07,1.04405e+07,5.37366e+06,5.37366e+06,5.37366e+06,5.5014e+06,5.5014e+06,5.5014e+06,2.12044e+07,2.12044e+07,2.12044e+07,333.742,333.742,333.742,31.8796,31.8796,31.8796
17,2.16434e+07,2.16434e+07,2.16434e+07,142956,142956,142956,36289.5,36289.5,36289.5,3.60911e+07,3.60911e+07,3.60911e+07,1.96101e+07,1.96101e+07,1.96101e+07,103695,103695,103695,48255,48255,48255,6.4303e+06,6.4303e+06,6.4303e+06,1.05914e+07,1.05914e+07,1.05914e+07,5.48204e+06,5.48204e+06,5.48204e+06,5.44036e+06,5.44036e+06,5.44036e+06,2.12277e+07,2.12277e+07,2.12277e+07,331.051,331.051,331.051,30.5497,30.5497,30.5497
18,2.15491e+07,2.15491e+07,2.15491e+07,138610,138610,138610,34486.1,34486.1,34486.1,3.61636e+07,3.61636e+07,3.61636e+07,1.95105e+07,1.95105e+07,1.95105e+07,100480,100480,100480,46157.2,46157.2,46157.2,6.37879e+06,6.37879e+06,6.37879e+06,1.07284e+07,1.07284e+07,1.07284e+07,5.57893e+06,5.57893e+06,5.57893e+06,5.37544e+06,5.37544e+06,5.37544e+06,2.12519e+07,2.12519e+07,2.12519e+07,323.26,323.26,323.26,29.1759,29.1759,29.1759
19,2.1477e+07,2.1477e+07,2.1477e+07,132731,132731,132731,32750.2,32750.2,32750.2,3.6246e+07,3.6246e+07,3.6246e+07,1.94228e+07,1.94228e+07,1.94228e+07,96120.3,96120.3,96120.3,44091.7,44091.7,44091.7,6.32308e+06,6.32308e+06,6.32308e+06,1.08465e+07,1.08465e+07,1.08465e+07,5.6608e+06,5.6608e+06,5.6608e+06,5.30677e+06,5.30677e+06,5.30677e+06,2.12765e+07,2.12765e+07,2.12765e+07,311.323,311.323,311.323,27.8111,27.8111,27.8111
20,2.14304e+07,2.14304e+07,2.14304e+07,125877,125877,125877,31141.8,31141.8,31141.8,3.63372e+07,3.63372e+07,3.63372e+07,1.93493e+07,1.93493e+07,1.93493e+07,91022.8,91022.8,91022.8,42136.2,42136.2,42136.2,6.26356e+06,6.26356e+06,6.26356e+06,1.09423e+07,1.09423e+07,1.09423e+07,5.72543e+06,5.72543e+06,5.72543e+06,5.2347e+06,5.2347e+06,5.2347e+06,2.13007e+07,2.13007e+07,2.13007e+07,296.464,296.464,296.464,26.5064,26.5064,26.5064
21,2.14103e+07,2.14103e+07,2.14103e+07,118586,118586,118586,29709.4,29709.4,29709.4,3.64359e+07,3.64359e+07,3.64359e+07,1.92911e+07,1.92911e+07,1.92911e+07,85585.7,85585.7,85585.7,40358.9,40358.9,40358.9,6.20078e+06,6.20078e+06,6.20078e+06,1.10145e+07,1.10145e+07,1.10145e+07,5.77187e+06,5.77187e+06,5.77187e+06,5.15978e+06,5.15978e+06,5.15978e+06,2.13241e+07,2.13241e+07,2.13241e+07,279.959,279.959,279.959,25.3069,25.3069,25.3069
22,2.14165e+07,2.14165e+07,2.14165e+07,111321,111321,111321,28489.4,28489.4,28489.4,3.65407e+07,3.65407e+07,3.65407e+07,1.9248e+07,1.9248e+07,1.9248e+07,80151.6,80151.6,80151.6,38815.6,38815.6,38815.6,6.1354e+06,6.1354e+06,6.1354e+06,1.10628e+07,1.10628e+07,1.10628e+07,5.80033e+06,5.80033e+06,5.80033e+06,5.08275e+06,5.08275e+06,5.08275e+06,2.13459e+07,2.13459e+07,2.13459e+07,262.976,262.976,262.976,24.2496,24.2496,24.2496
23,2.14473e+07,2.14473e+07,2.14473e+07,104439,104439,104439,27507.8,27507.8,27507.8,3.665e+07,3.665e+07,3.665e+07,1.92191e+07,1.92191e+07,1.92191e+07,74986.5,74986.5,74986.5,37549.3,37549.3,37549.3,6.06816e+06,6.06816e+06,6.06816e+06,1.10887e+07,1.10887e+07,1.10887e+07,5.81193e+06,5.81193e+06,5.81193e+06,5.00444e+06,5.00444e+06,5.00444e+06,2.13657e+07,2.13657e+07,2.13657e+07,246.467,246.467,246.467,23.3627,23.3627,23.3627
24,2.15004e+07,2.15004e+07,2.15004e+07,98191.3,98191.3,98191.3,26782.5,26782.5,26782.5,3.67622e+07,3.67622e+07,3.67622e+07,1.92031e+07,1.92031e+07,1.92031e+07,70276.6,70276.6,70276.6,36592.6,36592.6,36592.6,5.99986e+06,5.99986e+06,5.99986e+06,1.10942e+07,1.10942e+07,1.10942e+07,5.80838e+06,5.80838e+06,5.80838e+06,4.92577e+06,4.92577e+06,4.92577e+06,2.13829e+07,2.13829e+07,2.13829e+07,231.135,231.135,231.135,22.6673,22.6673,22.6673
25,2.15727e+07,2.15727e+07,2.15727e+07,92733.1,92733.1,92733.1,26326.8,26326.8,26326.8,3.68756e+07,3.68756e+07,3.68756e+07,1.9198e+07,1.9198e+07,1.9198e+07,66137.5,66137.5,66137.5,35970.6,35970.6,35970.6,5.93131e+06,5.93131e+06,5.93131e+06,1.1082e+07,1.1082e+07,1.1082e+07,5.79181e+06,5.79181e+06,5.79181e+06,4.84773e+06,4.84773e+06,4.84773e+06,2.13971e+07,2.13971e+07,2.13971e+07,217.448,217.448,217.448,22.1789,22.1789,22.1789
26,2.16608e+07,2.16608e+07,2.16608e+07,88147.8,88147.8,88147.8,26151.3,26151.3,26151.3,3.69886e+07,3.69886e+07,3.69886e+07,1.92018e+07,1.92018e+07,1.92018e+07,62630.1,62630.1,62630.1,35703.8,35703.8,35703.8,5.86335e+06,5.86335e+06,5.86335e+06,1.1055e+07,1.1055e+07,1.1055e+07,5.7645e+06,5.7645e+06,5.7645e+06,4.77131e+06,4.77131e+06,4.77131e+06,2.1408e+07,2.1408e+07,2.1408e+07,205.678,205.678,205.678,21.9095,21.9095,21.9095
27,2.17612e+07,2.17612e+07,2.17612e+07,84466.5,84466.5,84466.5,26267.1,26267.1,26267.1,3.70996e+07,3.70996e+07,3.70996e+07,1.92126e+07,1.92126e+07,1.92126e+07,59775.7,59775.7,59775.7,35811.4,35811.4,35811.4,5.79683e+06,5.79683e+06,5.79683e+06,1.10163e+07,1.10163e+07,1.10163e+07,5.72877e+06,5.72877e+06,5.72877e+06,4.69753e+06,4.69753e+06,4.69753e+06,2.14155e+07,2.14155e+07,2.14155e+07,195.951,195.951,195.951,21.87,21.87,21.87
28,2.18702e+07,2.18702e+07,2.18702e+07,81686.8,81686.8,81686.8,26687.1,26687.1,26687.1,3.72073e+07,3.72073e+07,3.72073e+07,1.92284e+07,1.92284e+07,1.92284e+07,57570.6,57570.6,57570.6,36314.1,36314.1,36314.1,5.73261e+06,5.73261e+06,5.73261e+06,1.09688e+07,1.09688e+07,1.09688e+07,5.68689e+06,5.68689e+06,5.68689e+06,4.62744e+06,4.62744e+06,4.62744e+06,2.14195e+07,2.14195e+07,2.14195e+07,188.295,188.295,188.295,22.0713,22.0713,22.0713
29,2.19842e+07,2.19842e+07,2.19842e+07,79786.4,79786.4,79786.4,27427.6,27427.6,27427.6,3.731e+07,3.731e+07,3.731e+07,1.92472e+07,1.92472e+07,1.92472e+07,55995.8,55995.8,55995.8,37235.5,37235.5,37235.5,5.67159e+06,5.67159e+06,5.67159e+06,1.09156e+07,1.09156e+07,1.09156e+07,5.64097e+06,5.64097e+06,5.64097e+06,4.5621e+06,4.5621e+06,4.5621e+06,2.14201e+07,2.14201e+07,2.14201e+07,182.677,182.677,182.677,22.5266,22.5266,22.5266
30,2.20996e+07,2.20996e+07,2.20996e+07,78731.8,78731.8,78731.8,28508.2,28508.2,28508.2,3.74063e+07,3.74063e+07,3.74063e+07,1.92672e+07,1.92672e+07,1.92672e+07,55024.7,55024.7,55024.7,38603.3,38603.3,38603.3,5.61469e+06,5.61469e+06,5.61469e+06,1.08592e+07,1.08592e+07,1.08592e+07,5.59303e+06,5.59303e+06,5.59303e+06,4.50262e+06,4.50262e+06,4.50262e+06,2.14172e+07,2.14172e+07,2.14172e+07,179.028,179.028,179.028,23.251,23.251,23.251
31,2.22128e+07,2.22128e+07,2.22128e+07,78483.5,78483.5,78483.5,29952.4,29952.4,29952.4,3.74948e+07,3.74948e+07,3.74948e+07,1.9287e+07,1.9287e+07,1.9287e+07,54626.2,54626.2,54626.2,40449.6,40449.6,40449.6,5.56288e+06,5.56288e+06,5.56288e+06,1.08022e+07,1.08022e+07,1.08022e+07,5.54487e+06,5.54487e+06,5.54487e+06,4.45016e+06,4.45016e+06,4.45016e+06,2.14112e+07,2.14112e+07,2.14112e+07,177.259,177.259,177.259,24.2629,24.2629,24.2629
32,2.23202e+07,2.23202e+07,2.23202e+07,78996.1,78996.1,78996.1,31786.2,31786.2,31786.2,3.7574e+07,3.7574e+07,3.7574e+07,1.93048e+07,1.93048e+07,1.93048e+07,54766.3,54766.3,54766.3,42810,42810,42810,5.51718e+06,5.51718e+06,5.51718e+06,1.07471e+07,1.07471e+07,1.07471e+07,5.49815e+06,5.49815e+06,5.49815e+06,4.40593e+06,4.40593e+06,4.40593e+06,2.14023e+07,2.14023e+07,2.14023e+07,177.273,177.273,177.273,25.5831,25.5831,25.5831
33,2.24184e+07,2.24184e+07,2.24184e+07,80216.4,80216.4,80216.4,34035.9,34035.9,34035.9,3.76424e+07,3.76424e+07,3.76424e+07,1.93195e+07,1.93195e+07,1.93195e+07,55406.5,55406.5,55406.5,45720.8,45720.8,45720.8,5.47868e+06,5.47868e+06,5.47868e+06,1.06959e+07,1.06959e+07,1.06959e+07,5.45437e+06,5.45437e+06,5.45437e+06,4.37118e+06,4.37118e+06,4.37118e+06,2.1391e+07,2.1391e+07,2.1391e+07,178.954,178.954,178.954,27.2335,27.2335,27.2335
34,2.25039e+07,2.25039e+07,2.25039e+07,82078.2,82078.2,82078.2,36725,36725,36725,3.76984e+07,3.76984e+07,3.76984e+07,1.93297e+07,1.93297e+07,1.93297e+07,56501,56501,56501,49215.6,49215.6,49215.6,5.4485e+06,5.4485e+06,5.4485e+06,1.06506e+07,1.06506e+07,1.06506e+07,5.41483e+06,5.41483e+06,5.41483e+06,4.34726e+06,4.34726e+06,4.34726e+06,2.13776e+07,2.13776e+07,2.13776e+07,182.17,182.17,182.17,29.2358,29.2358,29.2358
35,2.25735e+07,2.25735e+07,2.25735e+07,84495.2,84495.2,84495.2,39869.2,39869.2,39869.2,3.77405e+07,3.77405e+07,3.77405e+07,1.93348e+07,1.93348e+07,1.93348e+07,57992.5,57992.5,57992.5,53318.4,53318.4,53318.4,5.42781e+06,5.42781e+06,5.42781e+06,1.06129e+07,1.06129e+07,1.06129e+07,5.38065e+06,5.38065e+06,5.38065e+06,4.33553e+06,4.33553e+06,4.33553e+06,2.13628e+07,2.13628e+07,2.13628e+07,186.752,186.752,186.752,31.6073,31.6073,31.6073
36,2.26243e+07,2.26243e+07,2.26243e+07,87353.7,87353.7,87353.7,43469.3,43469.3,43469.3,3.77672e+07,3.77672e+07,3.77672e+07,1.93338e+07,1.93338e+07,1.93338e+07,59806.7,59806.7,59806.7,58036,58036,58036,5.41778e+06,5.41778e+06,5.41778e+06,1.05839e+07,1.05839e+07,1.05839e+07,5.35269e+06,5.35269e+06,5.35269e+06,4.33736e+06,4.33736e+06,4.33736e+06,2.1347e+07,2.1347e+07,2.1347e+07,192.48,192.48,192.48,34.3568,34.3568,34.3568
37,2.26538e+07,2.26538e+07,2.26538e+07,90505.6,90505.6,90505.6,47503.6,47503.6,47503.6,3.7777e+07,3.7777e+07,3.7777e+07,1.93265e+07,1.93265e+07,1.93265e+07,61848.3,61848.3,61848.3,63346.3,63346.3,63346.3,5.41951e+06,5.41951e+06,5.41951e+06,1.05647e+07,1.05647e+07,1.05647e+07,5.33154e+06,5.33154e+06,5.33154e+06,4.35402e+06,4.35402e+06,4.35402e+06,2.13309e+07,2.13309e+07,2.13309e+07,199.07,199.07,199.07,37.4787,37.4787,37.4787
38,2.26602e+07,2.26602e+07,2.26602e+07,93764.6,93764.6,93764.6,51918.9,51918.9,51918.9,3.77688e+07,3.77688e+07,3.77688e+07,1.93129e+07,1.93129e+07,1.93129e+07,63997.6,63997.6,63997.6,69187.6,69187.6,69187.6,5.43399e+06,5.43399e+06,5.43399e+06,1.05555e+07,1.05555e+07,1.05555e+07,5.31745e+06,5.31745e+06,5.31745e+06,4.38665e+06,4.38665e+06,4.38665e+06,2.13153e+07,2.13153e+07,2.13153e+07,206.155,206.155,206.155,40.9454,40.9454,40.9454
39,2.26426e+07,2.26426e+07,2.26426e+07,96908.5,96908.5,96908.5,56622.6,56622.6,56622.6,3.77417e+07,3.77417e+07,3.77417e+07,1.92935e+07,1.92935e+07,1.92935e+07,66111.7,66111.7,66111.7,75446.3,75446.3,75446.3,5.46196e+06,5.46196e+06,5.46196e+06,1.05561e+07,1.05561e+07,1.05561e+07,5.31026e+06,5.31026e+06,5.31026e+06,4.43607e+06,4.43607e+06,4.43607e+06,2.13009e+07,2.13009e+07,2.13009e+07,213.289,213.289,213.289,44.7008,44.7008,44.7008
40,2.26013e+07,2.26013e+07,2.26013e+07,99689.6,99689.6,99689.6,61477.8,61477.8,61477.8,3.76953e+07,3.76953e+07,3.76953e+07,1.92693e+07,1.92693e+07,1.92693e+07,68029.4,68029.4,68029.4,81949.6,81949.6,81949.6,5.50378e+06,5.50378e+06,5.50378e+06,1.05656e+07,1.05656e+07,1.05656e+07,5.30937e+06,5.30937e+06,5.30937e+06,4.50263e+06,4.50263e+06,4.50263e+06,2.12882e+07,2.12882e+07,2.12882e+07,219.955,219.955,219.955,48.654,48.654,48.654
41,2.25379e+07,2.25379e+07,2.25379e+07,101855,101855,101855,66304.9,66304.9,66304.9,3.76297e+07,3.76297e+07,3.76297e+07,1.92418e+07,1.92418e+07,1.92418e+07,69583.8,69583.8,69583.8,88464.1,88464.1,88464.1,5.55937e+06,5.55937e+06,5.55937e+06,1.05823e+07,1.05823e+07,1.05823e+07,5.31371e+06,5.31371e+06,5.31371e+06,4.58608e+06,4.58608e+06,4.58608e+06,2.12781e+07,2.12781e+07,2.12781e+07,225.597,225.597,225.597,52.677,52.677,52.677
42,2.24552e+07,2.24552e+07,2.24552e+07,103175,103175,103175,70890,70890,70890,3.75461e+07,3.75461e+07,3.75461e+07,1.92128e+07,1.92128e+07,1.92128e+07,70619.2,70619.2,70619.2,94705.9,94705.9,94705.9,5.62801e+06,5.62801e+06,5.62801e+06,1.06037e+07,1.06037e+07,1.06037e+07,5.32176e+06,5.32176e+06,5.32176e+06,4.68541e+06,4.68541e+06,4.68541e+06,2.12712e+07,2.12712e+07,2.12712e+07,229.674,229.674,229.674,56.6081,56.6081,56.6081
43,2.23574e+07,2.23574e+07,2.23574e+07,103473,103473,103473,75004,75004,75004,3.74463e+07,3.74463e+07,3.74463e+07,1.91848e+07,1.91848e+07,1.91848e+07,71011.5,71011.5,71011.5,100363,100363,100363,5.70835e+06,5.70835e+06,5.70835e+06,1.06269e+07,1.06269e+07,1.06269e+07,5.33165e+06,5.33165e+06,5.33165e+06,4.79875e+06,4.79875e+06,4.79875e+06,2.12678e+07,2.12678e+07,2.12678e+07,231.726,231.726,231.726,60.2623,60.2623,60.2623
44,2.22498e+07,2.22498e+07,2.22498e+07,102659,102659,102659,78427.5,78427.5,78427.5,3.73329e+07,3.73329e+07,3.73329e+07,1.91603e+07,1.91603e+07,1.91603e+07,70686.8,70686.8,70686.8,105127,105127,105127,5.79839e+06,5.79839e+06,5.79839e+06,1.06488e+07,1.06488e+07,1.06488e+07,5.34128e+06,5.34128e+06,5.34128e+06,4.92335e+06,4.92335e+06,4.92335e+06,2.12684e+07,2.12684e+07,2.12684e+07,231.438,231.438,231.438,63.449,63.449,63.449
45,2.21383e+07,2.21383e+07,2.21383e+07,100741,100741,100741,80979.1,80979.1,80979.1,3.72095e+07,3.72095e+07,3.72095e+07,1.91416e+07,1.91416e+07,1.91416e+07,69634.5,69634.5,69634.5,108734,108734,108734,5.89556e+06,5.89556e+06,5.89556e+06,1.0666e+07,1.0666e+07,1.0666e+07,5.34848e+06,5.34848e+06,5.34848e+06,5.05574e+06,5.05574e+06,5.05574e+06,2.12731e+07,2.12731e+07,2.12731e+07,228.697,228.697,228.697,65.9942,65.9942,65.9942
46,2.20288e+07,2.20288e+07,2.20288e+07,97825.2,97825.2,97825.2,82540.2,82540.2,82540.2,3.708e+07,3.708e+07,3.708e+07,1.91311e+07,1.91311e+07,1.91311e+07,67909,67909,67909,110999,110999,110999,5.99689e+06,5.99689e+06,5.99689e+06,1.06754e+07,1.06754e+07,1.06754e+07,5.35125e+06,5.35125e+06,5.35125e+06,5.19187e+06,5.19187e+06,5.19187e+06,2.12821e+07,2.12821e+07,2.12821e+07,223.61,223.61,223.61,67.7642,67.7642,67.7642
