time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.07693e+07,1.07693e+07,1.07693e+07,166849,166849,166849,189633,189633,189633,4.04206e+07,4.04206e+07,4.04206e+07,4.63385e+07,4.63385e+07,4.63385e+07,105151,105151,105151,104275,104275,104275,1.38622e+06,1.38622e+06,1.38622e+06,1.22455e+06,1.22455e+06,1.22455e+06,738179,738179,738179,730437,730437,730437,2.46826e+07,2.46826e+07,2.46826e+07,69.1632,69.1632,69.1632,242.389,242.389,242.389
19,1.07625e+07,1.07625e+07,1.07625e+07,167179,167179,167179,190185,190185,190185,4.04171e+07,4.04171e+07,4.04171e+07,4.63288e+07,4.63288e+07,4.63288e+07,105392,105392,105392,104626,104626,104626,1.39108e+06,1.39108e+06,1.39108e+06,1.22801e+06,1.22801e+06,1.22801e+06,739975,739975,739975,732845,732845,732845,2.46974e+07,2.46974e+07,2.46974e+07,69.3583,69.3583,69.3583,243.311,243.311,243.311
20,1.07546e+07,1.07546e+07,1.07546e+07,167230,167230,167230,190420,190420,190420,4.04143e+07,4.04143e+07,4.04143e+07,4.63207e+07,4.63207e+07,4.63207e+07,105479,105479,105479,104821,104821,104821,1.39534e+06,1.39534e+06,1.39534e+06,1.23083e+06,1.23083e+06,1.23083e+06,741566,741566,741566,735096,735096,735096,2.47133e+07,2.47133e+07,2.47133e+07,69.4492,69.4492,69.4492,243.864,243.864,243.864
21,1.07472e+07,1.07472e+07,1.07472e+07,167017,167017,167017,190354,190354,190354,4.04125e+07,4.04125e+07,4.04125e+07,4.63144e+07,4.63144e+07,4.63144e+07,105403,105403,105403,104852,104852,104852,1.39848e+06,1.39848e+06,1.39848e+06,1.2326e+06,1.2326e+06,1.2326e+06,742661,742661,742661,736883,736883,736883,2.47302e+07,2.47302e+07,2.47302e+07,69.4291,69.4291,69.4291,244.024,244.024,244.024
22,1.07415e+07,1.07415e+07,1.07415e+07,166589,166589,166589,190043,190043,190043,4.04115e+07,4.04115e+07,4.04115e+07,4.63097e+07,4.63097e+07,4.63097e+07,105183,105183,105183,104740,104740,104740,1.40024e+06,1.40024e+06,1.40024e+06,1.23311e+06,1.23311e+06,1.23311e+06,743076,743076,743076,738010,738010,738010,2.47474e+07,2.47474e+07,2.47474e+07,69.3079,69.3079,69.3079,243.828,243.828,243.828
23,1.07385e+07,1.07385e+07,1.07385e+07,166018,166018,166018,189574,189574,189574,4.04113e+07,4.04113e+07,4.04113e+07,4.63065e+07,4.63065e+07,4.63065e+07,104853,104853,104853,104519,104519,104519,1.40057e+06,1.40057e+06,1.40057e+06,1.23234e+06,1.23234e+06,1.23234e+06,742741,742741,742741,738404,738404,738404,2.47646e+07,2.47646e+07,2.47646e+07,69.108,69.108,69.108,243.358,243.358,243.358
24,1.07385e+07,1.07385e+07,1.07385e+07,165385,165385,165385,189041,189041,189041,4.04114e+07,4.04114e+07,4.04114e+07,4.63044e+07,4.63044e+07,4.63044e+07,104458,104458,104458,104236,104236,104236,1.39968e+06,1.39968e+06,1.39968e+06,1.23044e+06,1.23044e+06,1.23044e+06,741702,741702,741702,738109,738109,738109,2.47813e+07,2.47813e+07,2.47813e+07,68.8596,68.8596,68.8596,242.726,242.726,242.726
25,1.07415e+07,1.07415e+07,1.07415e+07,164767,164767,164767,188534,188534,188534,4.04117e+07,4.04117e+07,4.04117e+07,4.63031e+07,4.63031e+07,4.63031e+07,104046,104046,104046,103939,103939,103939,1.39789e+06,1.39789e+06,1.39789e+06,1.22772e+06,1.22772e+06,1.22772e+06,740090,740090,740090,737260,737260,737260,2.47969e+07,2.47969e+07,2.47969e+07,68.5951,68.5951,68.5951,242.048,242.048,242.048
26,1.0747e+07,1.0747e+07,1.0747e+07,164228,164228,164228,188127,188127,188127,4.04117e+07,4.04117e+07,4.04117e+07,4.63022e+07,4.63022e+07,4.63022e+07,103660,103660,103660,103671,103671,103671,1.39562e+06,1.39562e+06,1.39562e+06,1.22452e+06,1.22452e+06,1.22452e+06,738097,738097,738097,736049,736049,736049,2.48111e+07,2.48111e+07,2.48111e+07,68.3442,68.3442,68.3442,241.43,241.43,241.43
27,1.07544e+07,1.07544e+07,1.07544e+07,163813,163813,163813,187868,187868,187868,4.04113e+07,4.04113e+07,4.04113e+07,4.63016e+07,4.63016e+07,4.63016e+07,103332,103332,103332,103463,103463,103463,1.3933e+06,1.3933e+06,1.3933e+06,1.22123e+06,1.22123e+06,1.22123e+06,735937,735937,735937,734691,734691,734691,2.48238e+07,2.48238e+07,2.48238e+07,68.1304,68.1304,68.1304,240.954,240.954,240.954
28,1.07628e+07,1.07628e+07,1.07628e+07,163541,163541,163541,187779,187779,187779,4.04103e+07,4.04103e+07,4.04103e+07,4.63009e+07,4.63009e+07,4.63009e+07,103082,103082,103082,103335,103335,103335,1.3913e+06,1.3913e+06,1.3913e+06,1.21817e+06,1.21817e+06,1.21817e+06,733818,733818,733818,733390,733390,733390,2.4835e+07,2.4835e+07,2.4835e+07,67.9689,67.9689,67.9689,240.67,240.67,240.67
29,1.07714e+07,1.07714e+07,1.07714e+07,163415,163415,163415,187857,187857,187857,4.04084e+07,4.04084e+07,4.04084e+07,4.63002e+07,4.63002e+07,4.63002e+07,102920,102920,102920,103292,103292,103292,1.38989e+06,1.38989e+06,1.38989e+06,1.21559e+06,1.21559e+06,1.21559e+06,731910,731910,731910,732312,732312,732312,2.48449e+07,2.48449e+07,2.48449e+07,67.8659,67.8659,67.8659,240.596,240.596,240.596
30,1.07794e+07,1.07794e+07,1.07794e+07,163415,163415,163415,188074,188074,188074,4.04058e+07,4.04058e+07,4.04058e+07,4.62995e+07,4.62995e+07,4.62995e+07,102839,102839,102839,103327,103327,103327,1.38925e+06,1.38925e+06,1.38925e+06,1.21365e+06,1.21365e+06,1.21365e+06,730336,730336,730336,731567,731567,731567,2.48535e+07,2.48535e+07,2.48535e+07,67.8196,67.8196,67.8196,240.718,240.718,240.718
31,1.07864e+07,1.07864e+07,1.07864e+07,163511,163511,163511,188392,188392,188392,4.04025e+07,4.04025e+07,4.04025e+07,4.62989e+07,4.62989e+07,4.62989e+07,102828,102828,102828,103423,103423,103423,1.3894e+06,1.3894e+06,1.3894e+06,1.21241e+06,1.21241e+06,1.21241e+06,729159,729159,729159,731205,731205,731205,2.48613e+07,2.48613e+07,2.48613e+07,67.8213,67.8213,67.8213,240.997,240.997,240.997
32,1.0792e+07,1.0792e+07,1.0792e+07,163666,163666,163666,188761,188761,188761,4.03987e+07,4.03987e+07,4.03987e+07,4.62984e+07,4.62984e+07,4.62984e+07,102866,102866,102866,103557,103557,103557,1.39028e+06,1.39028e+06,1.39028e+06,1.21183e+06,1.21183e+06,1.21183e+06,728384,728384,728384,731216,731216,731216,2.48685e+07,2.48685e+07,2.48685e+07,67.8579,67.8579,67.8579,241.381,241.381,241.381
33,1.07961e+07,1.07961e+07,1.07961e+07,163841,163841,163841,189132,189132,189132,4.03944e+07,4.03944e+07,4.03944e+07,4.62982e+07,4.62982e+07,4.62982e+07,102931,102931,102931,103706,103706,103706,1.39172e+06,1.39172e+06,1.39172e+06,1.21179e+06,1.21179e+06,1.21179e+06,727970,727970,727970,731541,731541,731541,2.48754e+07,2.48754e+07,2.48754e+07,67.9143,67.9143,67.9143,241.809,241.809,241.809
34,1.07987e+07,1.07987e+07,1.07987e+07,164003,164003,164003,189464,189464,189464,4.039e+07,4.039e+07,4.039e+07,4.62986e+07,4.62986e+07,4.62986e+07,103003,103003,103003,103846,103846,103846,1.3935e+06,1.3935e+06,1.3935e+06,1.21213e+06,1.21213e+06,1.21213e+06,727840,727840,727840,732085,732085,732085,2.48822e+07,2.48822e+07,2.48822e+07,67.9758,67.9758,67.9758,242.223,242.223,242.223
35,1.08003e+07,1.08003e+07,1.08003e+07,164127,164127,164127,189723,189723,189723,4.03855e+07,4.03855e+07,4.03855e+07,4.62995e+07,4.62995e+07,4.62995e+07,103064,103064,103064,103957,103957,103957,1.3954e+06,1.3954e+06,1.3954e+06,1.21269e+06,1.21269e+06,1.21269e+06,727897,727897,727897,732737,732737,732737,2.48891e+07,2.48891e+07,2.48891e+07,68.0299,68.0299,68.0299,242.574,242.574,242.574
36,1.08012e+07,1.08012e+07,1.08012e+07,164199,164199,164199,189894,189894,189894,4.03812e+07,4.03812e+07,4.03812e+07,4.6301e+07,4.6301e+07,4.6301e+07,103101,103101,103101,104029,104029,104029,1.3972e+06,1.3972e+06,1.3972e+06,1.2133e+06,1.2133e+06,1.2133e+06,728045,728045,728045,733386,733386,733386,2.48961e+07,2.48961e+07,2.48961e+07,68.0677,68.0677,68.0677,242.829,242.829,242.829
37,1.08018e+07,1.08018e+07,1.08018e+07,164217,164217,164217,189972,189972,189972,4.03771e+07,4.03771e+07,4.03771e+07,4.63031e+07,4.63031e+07,4.63031e+07,103110,103110,103110,104054,104054,104054,1.39873e+06,1.39873e+06,1.39873e+06,1.21381e+06,1.21381e+06,1.21381e+06,728195,728195,728195,733937,733937,733937,2.49032e+07,2.49032e+07,2.49032e+07,68.0849,68.0849,68.0849,242.971,242.971,242.971
38,1.08023e+07,1.08023e+07,1.08023e+07,164186,164186,164186,189966,189966,189966,4.03733e+07,4.03733e+07,4.03733e+07,4.63059e+07,4.63059e+07,4.63059e+07,103091,103091,103091,104036,104036,104036,1.39987e+06,1.39987e+06,1.39987e+06,1.21416e+06,1.21416e+06,1.21416e+06,728285,728285,728285,734320,734320,734320,2.49103e+07,2.49103e+07,2.49103e+07,68.0817,68.0817,68.0817,243.003,243.003,243.003
39,1.08032e+07,1.08032e+07,1.08032e+07,164123,164123,164123,189896,189896,189896,4.03699e+07,4.03699e+07,4.03699e+07,4.63091e+07,4.63091e+07,4.63091e+07,103051,103051,103051,103981,103981,103981,1.40057e+06,1.40057e+06,1.40057e+06,1.21428e+06,1.21428e+06,1.21428e+06,728280,728280,728280,734500,734500,734500,2.49173e+07,2.49173e+07,2.49173e+07,68.0617,68.0617,68.0617,242.939,242.939,242.939
40,1.08046e+07,1.08046e+07,1.08046e+07,164046,164046,164046,189786,189786,189786,4.03667e+07,4.03667e+07,4.03667e+07,4.63126e+07,4.63126e+07,4.63126e+07,102999,102999,102999,103901,103901,103901,1.40085e+06,1.40085e+06,1.40085e+06,1.21422e+06,1.21422e+06,1.21422e+06,728171,728171,728171,734470,734470,734470,2.49242e+07,2.49242e+07,2.49242e+07,68.0315,68.0315,68.0315,242.806,242.806,242.806
41,1.08065e+07,1.08065e+07,1.08065e+07,163976,163976,163976,189662,189662,189662,4.03639e+07,4.03639e+07,4.03639e+07,4.63164e+07,4.63164e+07,4.63164e+07,102946,102946,102946,103809,103809,103809,1.40079e+06,1.40079e+06,1.40079e+06,1.214e+06,1.214e+06,1.214e+06,727980,727980,727980,734258,734258,734258,2.49309e+07,2.49309e+07,2.49309e+07,67.9987,67.9987,67.9987,242.635,242.635,242.635
42,1.08089e+07,1.08089e+07,1.08089e+07,163929,163929,163929,189545,189545,189545,4.03613e+07,4.03613e+07,4.03613e+07,4.63202e+07,4.63202e+07,4.63202e+07,102905,102905,102905,103717,103717,103717,1.40047e+06,1.40047e+06,1.40047e+06,1.21372e+06,1.21372e+06,1.21372e+06,727743,727743,727743,733907,733907,733907,2.49371e+07,2.49371e+07,2.49371e+07,67.9713,67.9713,67.9713,242.457,242.457,242.457
43,1.08115e+07,1.08115e+07,1.08115e+07,163921,163921,163921,189454,189454,189454,4.0359e+07,4.0359e+07,4.0359e+07,4.6324e+07,4.6324e+07,4.6324e+07,102883,102883,102883,103636,103636,103636,1.40001e+06,1.40001e+06,1.40001e+06,1.21346e+06,1.21346e+06,1.21346e+06,727511,727511,727511,733475,733475,733475,2.4943e+07,2.4943e+07,2.4943e+07,67.9559,67.9559,67.9559,242.299,242.299,242.299
44,1.08143e+07,1.08143e+07,1.08143e+07,163957,163957,163957,189400,189400,189400,4.03567e+07,4.03567e+07,4.03567e+07,4.63276e+07,4.63276e+07,4.63276e+07,102889,102889,102889,103575,103575,103575,1.39953e+06,1.39953e+06,1.39953e+06,1.21331e+06,1.21331e+06,1.21331e+06,727335,727335,727335,733022,733022,733022,2.49485e+07,2.49485e+07,2.49485e+07,67.9572,67.9572,67.9572,242.18,242.18,242.18
45,1.08169e+07,1.08169e+07,1.08169e+07,164041,164041,164041,189386,189386,189386,4.03547e+07,4.03547e+07,4.03547e+07,4.6331e+07,4.6331e+07,4.6331e+07,102924,102924,102924,103537,103537,103537,1.39912e+06,1.39912e+06,1.39912e+06,1.21334e+06,1.21334e+06,1.21334e+06,727259,727259,727259,732601,732601,732601,2.49536e+07,2.49536e+07,2.49536e+07,67.9776,67.9776,67.9776,242.11,242.11,242.11
46,1.08191e+07,1.08191e+07,1.08191e+07,164167,164167,164167,189408,189408,189408,4.03528e+07,4.03528e+07,4.03528e+07,4.63341e+07,4.63341e+07,4.63341e+07,102988,102988,102988,103521,103521,103521,1.39884e+06,1.39884e+06,1.39884e+06,1.21359e+06,1.21359e+06,1.21359e+06,727318,727318,727318,732254,732254,732254,2.49584e+07,2.49584e+07,2.49584e+07,68.0171,68.0171,68.0171,242.092,242.092,242.092
47,1.08208e+07,1.08208e+07,1.08208e+07,164328,164328,164328,189459,189459,189459,4.03512e+07,4.03512e+07,4.03512e+07,4.63369e+07,4.63369e+07,4.63369e+07,103077,103077,103077,103526,103526,103526,1.39873e+06,1.39873e+06,1.39873e+06,1.2141e+06,1.2141e+06,1.2141e+06,727530,727530,727530,732006,732006,732006,2.49631e+07,2.49631e+07,2.49631e+07,68.0736,68.0736,68.0736,242.118,242.118,242.118
48,1.08219e+07,1.08219e+07,1.08219e+07,164512,164512,164512,189525,189525,189525,4.03497e+07,4.03497e+07,4.03497e+07,4.63395e+07,4.63395e+07,4.63395e+07,103186,103186,103186,103546,103546,103546,1.39878e+06,1.39878e+06,1.39878e+06,1.21483e+06,1.21483e+06,1.21483e+06,727897,727897,727897,731864,731864,731864,2.49676e+07,2.49676e+07,2.49676e+07,68.1432,68.1432,68.1432,242.178,242.178,242.178
49,1.08223e+07,1.08223e+07,1.08223e+07,164706,164706,164706,189593,189593,189593,4.03486e+07,4.03486e+07,4.03486e+07,4.63418e+07,4.63418e+07,4.63418e+07,103307,103307,103307,103574,103574,103574,1.39897e+06,1.39897e+06,1.39897e+06,1.21577e+06,1.21577e+06,1.21577e+06,728404,728404,728404,731820,731820,731820,2.49721e+07,2.49721e+07,2.49721e+07,68.221,68.221,68.221,242.255,242.255,242.255
50,1.0822e+07,1.0822e+07,1.0822e+07,164898,164898,164898,189652,189652,189652,4.03478e+07,4.03478e+07,4.03478e+07,4.63439e+07,4.63439e+07,4.63439e+07,103433,103433,103433,103604,103604,103604,1.39924e+06,1.39924e+06,1.39924e+06,1.21686e+06,1.21686e+06,1.21686e+06,729027,729027,729027,731856,731856,731856,2.49766e+07,2.49766e+07,2.49766e+07,68.302,68.302,68.302,242.333,242.333,242.333
51,1.08211e+07,1.08211e+07,1.08211e+07,165078,165078,165078,189691,189691,189691,4.03474e+07,4.03474e+07,4.03474e+07,4.63457e+07,4.63457e+07,4.63457e+07,103556,103556,103556,103630,103630,103630,1.39954e+06,1.39954e+06,1.39954e+06,1.21803e+06,1.21803e+06,1.21803e+06,729730,729730,729730,731943,731943,731943,2.49813e+07,2.49813e+07,2.49813e+07,68.3815,68.3815,68.3815,242.398,242.398,242.398
52,1.08198e+07,1.08198e+07,1.08198e+07,165238,165238,165238,189704,189704,189704,4.03474e+07,4.03474e+07,4.03474e+07,4.63474e+07,4.63474e+07,4.63474e+07,103671,103671,103671,103648,103648,103648,1.39981e+06,1.39981e+06,1.39981e+06,1.21923e+06,1.21923e+06,1.21923e+06,730478,730478,730478,732051,732051,732051,2.49861e+07,2.49861e+07,2.49861e+07,68.4554,68.4554,68.4554,242.438,242.438,242.438
53,1.08182e+07,1.08182e+07,1.08182e+07,165374,165374,165374,189689,189689,189689,4.03479e+07,4.03479e+07,4.03479e+07,4.6349e+07,4.6349e+07,4.6349e+07,103775,103775,103775,103655,103655,103655,1.39999e+06,1.39999e+06,1.39999e+06,1.2204e+06,1.2204e+06,1.2204e+06,731233,731233,731233,732153,732153,732153,2.4991e+07,2.4991e+07,2.4991e+07,68.521,68.521,68.521,242.447,242.447,242.447
54,1.08163e+07,1.08163e+07,1.08163e+07,165485,165485,165485,189646,189646,189646,4.03489e+07,4.03489e+07,4.03489e+07,4.63504e+07,4.63504e+07,4.63504e+07,103864,103864,103864,103650,103650,103650,1.40005e+06,1.40005e+06,1.40005e+06,1.22149e+06,1.22149e+06,1.22149e+06,731964,731964,731964,732224,732224,732224,2.49961e+07,2.49961e+07,2.49961e+07,68.577,68.577,68.577,242.424,242.424,242.424
55,1.08145e+07,1.08145e+07,1.08145e+07,165572,165572,165572,189581,189581,189581,4.03503e+07,4.03503e+07,4.03503e+07,4.63516e+07,4.63516e+07,4.63516e+07,103939,103939,103939,103635,103635,103635,1.39997e+06,1.39997e+06,1.39997e+06,1.22247e+06,1.22247e+06,1.22247e+06,732647,732647,732647,732250,732250,732250,2.50012e+07,2.50012e+07,2.50012e+07,68.623,68.623,68.623,242.37,242.37,242.37
56,1.08127e+07,1.08127e+07,1.08127e+07,165638,165638,165638,189499,189499,189499,4.03521e+07,4.03521e+07,4.03521e+07,4.63526e+07,4.63526e+07,4.63526e+07,104001,104001,104001,103612,103612,103612,1.39975e+06,1.39975e+06,1.39975e+06,1.22332e+06,1.22332e+06,1.22332e+06,733267,733267,733267,732225,732225,732225,2.50064e+07,2.50064e+07,2.50064e+07,68.6598,68.6598,68.6598,242.293,242.293,242.293
