time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.01928e+07,1.01928e+07,1.01928e+07,65118,65118,65118,59272.7,59272.7,59272.7,2.62046e+07,2.62046e+07,2.62046e+07,2.31182e+07,2.31182e+07,2.31182e+07,97918.9,97918.9,97918.9,100993,100993,100993,8.25964e+06,8.25964e+06,8.25964e+06,9.18673e+06,9.18673e+06,9.18673e+06,8.61758e+06,8.61758e+06,8.61758e+06,8.34534e+06,8.34534e+06,8.34534e+06,3.25386e+07,3.25386e+07,3.25386e+07,85.7805,85.7805,85.7805,211.893,211.893,211.893
11,1.01764e+07,1.01764e+07,1.01764e+07,63864,63864,63864,59358,59358,59358,2.61832e+07,2.61832e+07,2.61832e+07,2.31061e+07,2.31061e+07,2.31061e+07,96139.5,96139.5,96139.5,101229,101229,101229,8.27137e+06,8.27137e+06,8.27137e+06,9.1924e+06,9.1924e+06,9.1924e+06,8.62288e+06,8.62288e+06,8.62288e+06,8.36824e+06,8.36824e+06,8.36824e+06,3.25542e+07,3.25542e+07,3.25542e+07,84.2892,84.2892,84.2892,212.612,212.612,212.612
12,1.01633e+07,1.01633e+07,1.01633e+07,62515.6,62515.6,62515.6,59304.7,59304.7,59304.7,2.61622e+07,2.61622e+07,2.61622e+07,2.30994e+07,2.30994e+07,2.30994e+07,94206.5,94206.5,94206.5,101199,101199,101199,8.28301e+06,8.28301e+06,8.28301e+06,9.19472e+06,9.19472e+06,9.19472e+06,8.6234e+06,8.6234e+06,8.6234e+06,8.39077e+06,8.39077e+06,8.39077e+06,3.25702e+07,3.25702e+07,3.25702e+07,82.6364,82.6364,82.6364,212.764,212.764,212.764
13,1.01539e+07,1.01539e+07,1.01539e+07,61124.1,61124.1,61124.1,59135.7,59135.7,59135.7,2.61419e+07,2.61419e+07,2.61419e+07,2.3098e+07,2.3098e+07,2.3098e+07,92193.8,92193.8,92193.8,100939,100939,100939,8.29423e+06,8.29423e+06,8.29423e+06,9.19355e+06,9.19355e+06,9.19355e+06,8.619e+06,8.619e+06,8.619e+06,8.4123e+06,8.4123e+06,8.4123e+06,3.25865e+07,3.25865e+07,3.25865e+07,80.8868,80.8868,80.8868,212.417,212.417,212.417
14,1.01485e+07,1.01485e+07,1.01485e+07,59738.9,59738.9,59738.9,58877.7,58877.7,58877.7,2.61229e+07,2.61229e+07,2.61229e+07,2.31021e+07,2.31021e+07,2.31021e+07,90173.5,90173.5,90173.5,100492,100492,100492,8.30477e+06,8.30477e+06,8.30477e+06,9.18891e+06,9.18891e+06,9.18891e+06,8.6097e+06,8.6097e+06,8.6097e+06,8.43236e+06,8.43236e+06,8.43236e+06,3.2603e+07,3.2603e+07,3.2603e+07,79.1051,79.1051,79.1051,211.657,211.657,211.657
15,1.01473e+07,1.01473e+07,1.01473e+07,58405.1,58405.1,58405.1,58558.2,58558.2,58558.2,2.61054e+07,2.61054e+07,2.61054e+07,2.31115e+07,2.31115e+07,2.31115e+07,88213.1,88213.1,88213.1,99905.5,99905.5,99905.5,8.31447e+06,8.31447e+06,8.31447e+06,9.18091e+06,9.18091e+06,9.18091e+06,8.5957e+06,8.5957e+06,8.5957e+06,8.45058e+06,8.45058e+06,8.45058e+06,3.26194e+07,3.26194e+07,3.26194e+07,77.3527,77.3527,77.3527,210.581,210.581,210.581
16,1.015e+07,1.015e+07,1.015e+07,57162.4,57162.4,57162.4,58204.8,58204.8,58204.8,2.60895e+07,2.60895e+07,2.60895e+07,2.31257e+07,2.31257e+07,2.31257e+07,86372.5,86372.5,86372.5,99228.6,99228.6,99228.6,8.3232e+06,8.3232e+06,8.3232e+06,9.16979e+06,9.16979e+06,9.16979e+06,8.57735e+06,8.57735e+06,8.57735e+06,8.46672e+06,8.46672e+06,8.46672e+06,3.26357e+07,3.26357e+07,3.26357e+07,75.6849,75.6849,75.6849,209.291,209.291,209.291
17,1.01565e+07,1.01565e+07,1.01565e+07,56044,56044,56044,57843.2,57843.2,57843.2,2.60754e+07,2.60754e+07,2.60754e+07,2.31444e+07,2.31444e+07,2.31444e+07,84703.1,84703.1,84703.1,98507.9,98507.9,98507.9,8.33093e+06,8.33093e+06,8.33093e+06,9.15585e+06,9.15585e+06,9.15585e+06,8.55514e+06,8.55514e+06,8.55514e+06,8.48068e+06,8.48068e+06,8.48068e+06,3.26516e+07,3.26516e+07,3.26516e+07,74.1499,74.1499,74.1499,207.883,207.883,207.883
18,1.01664e+07,1.01664e+07,1.01664e+07,55076.7,55076.7,55076.7,57496.3,57496.3,57496.3,2.60629e+07,2.60629e+07,2.60629e+07,2.3167e+07,2.3167e+07,2.3167e+07,83247.2,83247.2,83247.2,97786,97786,97786,8.33767e+06,8.33767e+06,8.33767e+06,9.13949e+06,9.13949e+06,9.13949e+06,8.52965e+06,8.52965e+06,8.52965e+06,8.49245e+06,8.49245e+06,8.49245e+06,3.26672e+07,3.26672e+07,3.26672e+07,72.7877,72.7877,72.7877,206.452,206.452,206.452
19,1.01791e+07,1.01791e+07,1.01791e+07,54281.1,54281.1,54281.1,57183.3,57183.3,57183.3,2.6052e+07,2.6052e+07,2.6052e+07,2.31928e+07,2.31928e+07,2.31928e+07,82038.1,82038.1,82038.1,97100,97100,97100,8.3435e+06,8.3435e+06,8.3435e+06,9.12115e+06,9.12115e+06,9.12115e+06,8.50155e+06,8.50155e+06,8.50155e+06,8.50215e+06,8.50215e+06,8.50215e+06,3.26823e+07,3.26823e+07,3.26823e+07,71.6306,71.6306,71.6306,205.076,205.076,205.076
20,1.01943e+07,1.01943e+07,1.01943e+07,53672,53672,53672,56919.3,56919.3,56919.3,2.60423e+07,2.60423e+07,2.60423e+07,2.3221e+07,2.3221e+07,2.3221e+07,81100.5,81100.5,81100.5,96480,96480,96480,8.34852e+06,8.34852e+06,8.34852e+06,9.1013e+06,9.1013e+06,9.1013e+06,8.47155e+06,8.47155e+06,8.47155e+06,8.50996e+06,8.50996e+06,8.50996e+06,3.26967e+07,3.26967e+07,3.26967e+07,70.7026,70.7026,70.7026,203.824,203.824,203.824
21,1.02111e+07,1.02111e+07,1.02111e+07,53259.2,53259.2,53259.2,56715,56715,56715,2.60337e+07,2.60337e+07,2.60337e+07,2.3251e+07,2.3251e+07,2.3251e+07,80451.3,80451.3,80451.3,95948.9,95948.9,95948.9,8.35289e+06,8.35289e+06,8.35289e+06,9.08044e+06,9.08044e+06,9.08044e+06,8.44039e+06,8.44039e+06,8.44039e+06,8.51612e+06,8.51612e+06,8.51612e+06,3.27104e+07,3.27104e+07,3.27104e+07,70.0212,70.0212,70.0212,202.748,202.748,202.748
22,1.0229e+07,1.0229e+07,1.0229e+07,53047.5,53047.5,53047.5,56576.6,56576.6,56576.6,2.60258e+07,2.60258e+07,2.60258e+07,2.3282e+07,2.3282e+07,2.3282e+07,80100.4,80100.4,80100.4,95521.8,95521.8,95521.8,8.35676e+06,8.35676e+06,8.35676e+06,9.0591e+06,9.0591e+06,9.0591e+06,8.40885e+06,8.40885e+06,8.40885e+06,8.52092e+06,8.52092e+06,8.52092e+06,3.27235e+07,3.27235e+07,3.27235e+07,69.5969,69.5969,69.5969,201.885,201.885,201.885
23,1.02473e+07,1.02473e+07,1.02473e+07,53037.7,53037.7,53037.7,56505.7,56505.7,56505.7,2.60184e+07,2.60184e+07,2.60184e+07,2.33131e+07,2.33131e+07,2.33131e+07,80051,80051,80051,95206.1,95206.1,95206.1,8.36032e+06,8.36032e+06,8.36032e+06,9.03778e+06,9.03778e+06,9.03778e+06,8.37767e+06,8.37767e+06,8.37767e+06,8.52467e+06,8.52467e+06,8.52467e+06,3.27358e+07,3.27358e+07,3.27358e+07,69.4348,69.4348,69.4348,201.254,201.254,201.254
24,1.02653e+07,1.02653e+07,1.02653e+07,53226.4,53226.4,53226.4,56499.8,56499.8,56499.8,2.60112e+07,2.60112e+07,2.60112e+07,2.33436e+07,2.33436e+07,2.33436e+07,80300.5,80300.5,80300.5,95002.1,95002.1,95002.1,8.36371e+06,8.36371e+06,8.36371e+06,9.01699e+06,9.01699e+06,9.01699e+06,8.3476e+06,8.3476e+06,8.3476e+06,8.52767e+06,8.52767e+06,8.52767e+06,3.27474e+07,3.27474e+07,3.27474e+07,69.5341,69.5341,69.5341,200.859,200.859,200.859
25,1.02824e+07,1.02824e+07,1.02824e+07,53606.6,53606.6,53606.6,56552.2,56552.2,56552.2,2.6004e+07,2.6004e+07,2.6004e+07,2.33729e+07,2.33729e+07,2.33729e+07,80840,80840,80840,94902.6,94902.6,94902.6,8.36711e+06,8.36711e+06,8.36711e+06,8.9972e+06,8.9972e+06,8.9972e+06,8.31933e+06,8.31933e+06,8.31933e+06,8.53022e+06,8.53022e+06,8.53022e+06,3.27583e+07,3.27583e+07,3.27583e+07,69.8893,69.8893,69.8893,200.691,200.691,200.691
26,1.02981e+07,1.02981e+07,1.02981e+07,54167.1,54167.1,54167.1,56652.3,56652.3,56652.3,2.59964e+07,2.59964e+07,2.59964e+07,2.34001e+07,2.34001e+07,2.34001e+07,81655,81655,81655,94894.4,94894.4,94894.4,8.37064e+06,8.37064e+06,8.37064e+06,8.97888e+06,8.97888e+06,8.97888e+06,8.29352e+06,8.29352e+06,8.29352e+06,8.53257e+06,8.53257e+06,8.53257e+06,3.27685e+07,3.27685e+07,3.27685e+07,70.4894,70.4894,70.4894,200.724,200.724,200.724
27,1.03117e+07,1.03117e+07,1.03117e+07,54892.9,54892.9,54892.9,56786.4,56786.4,56786.4,2.59884e+07,2.59884e+07,2.59884e+07,2.34246e+07,2.34246e+07,2.34246e+07,82724.4,82724.4,82724.4,94958.2,94958.2,94958.2,8.3744e+06,8.3744e+06,8.3744e+06,8.96243e+06,8.96243e+06,8.96243e+06,8.27077e+06,8.27077e+06,8.27077e+06,8.53492e+06,8.53492e+06,8.53492e+06,3.27781e+07,3.27781e+07,3.27781e+07,71.3184,71.3184,71.3184,200.92,200.92,200.92
28,1.03228e+07,1.03228e+07,1.03228e+07,55764.8,55764.8,55764.8,56937.9,56937.9,56937.9,2.59799e+07,2.59799e+07,2.59799e+07,2.3446e+07,2.3446e+07,2.3446e+07,84021.3,84021.3,84021.3,95069.8,95069.8,95069.8,8.37845e+06,8.37845e+06,8.37845e+06,8.94822e+06,8.94822e+06,8.94822e+06,8.25158e+06,8.25158e+06,8.25158e+06,8.53744e+06,8.53744e+06,8.53744e+06,3.27872e+07,3.27872e+07,3.27872e+07,72.3548,72.3548,72.3548,201.23,201.23,201.23
29,1.03311e+07,1.03311e+07,1.03311e+07,56759.5,56759.5,56759.5,57088.1,57088.1,57088.1,2.59709e+07,2.59709e+07,2.59709e+07,2.34636e+07,2.34636e+07,2.34636e+07,85511.9,85511.9,85511.9,95201.4,95201.4,95201.4,8.3828e+06,8.3828e+06,8.3828e+06,8.93656e+06,8.93656e+06,8.93656e+06,8.23638e+06,8.23638e+06,8.23638e+06,8.54019e+06,8.54019e+06,8.54019e+06,3.27959e+07,3.27959e+07,3.27959e+07,73.5716,73.5716,73.5716,201.597,201.597,201.597
30,1.03365e+07,1.03365e+07,1.03365e+07,57849.6,57849.6,57849.6,57217.2,57217.2,57217.2,2.59614e+07,2.59614e+07,2.59614e+07,2.34772e+07,2.34772e+07,2.34772e+07,87156,87156,87156,95322.5,95322.5,95322.5,8.38743e+06,8.38743e+06,8.38743e+06,8.92768e+06,8.92768e+06,8.92768e+06,8.2255e+06,8.2255e+06,8.2255e+06,8.54319e+06,8.54319e+06,8.54319e+06,3.28043e+07,3.28043e+07,3.28043e+07,74.9365,74.9365,74.9365,201.955,201.955,201.955
31,1.03387e+07,1.03387e+07,1.03387e+07,59004,59004,59004,57305,57305,57305,2.59517e+07,2.59517e+07,2.59517e+07,2.34865e+07,2.34865e+07,2.34865e+07,88907.4,88907.4,88907.4,95401.7,95401.7,95401.7,8.39224e+06,8.39224e+06,8.39224e+06,8.92176e+06,8.92176e+06,8.92176e+06,8.21914e+06,8.21914e+06,8.21914e+06,8.54636e+06,8.54636e+06,8.54636e+06,3.28125e+07,3.28125e+07,3.28125e+07,76.4114,76.4114,76.4114,202.237,202.237,202.237
32,1.03378e+07,1.03378e+07,1.03378e+07,60188.6,60188.6,60188.6,57332.4,57332.4,57332.4,2.59419e+07,2.59419e+07,2.59419e+07,2.34914e+07,2.34914e+07,2.34914e+07,90714.8,90714.8,90714.8,95408.2,95408.2,95408.2,8.39712e+06,8.39712e+06,8.39712e+06,8.91886e+06,8.91886e+06,8.91886e+06,8.21738e+06,8.21738e+06,8.21738e+06,8.54956e+06,8.54956e+06,8.54956e+06,3.28205e+07,3.28205e+07,3.28205e+07,77.954,77.954,77.954,202.375,202.375,202.375
33,1.0334e+07,1.0334e+07,1.0334e+07,61367.2,61367.2,61367.2,57282.5,57282.5,57282.5,2.59324e+07,2.59324e+07,2.59324e+07,2.34918e+07,2.34918e+07,2.34918e+07,92523,92523,92523,95313.8,95313.8,95313.8,8.40187e+06,8.40187e+06,8.40187e+06,8.91897e+06,8.91897e+06,8.91897e+06,8.22017e+06,8.22017e+06,8.22017e+06,8.55257e+06,8.55257e+06,8.55257e+06,3.28285e+07,3.28285e+07,3.28285e+07,79.5177,79.5177,79.5177,202.307,202.307,202.307
34,1.03276e+07,1.03276e+07,1.03276e+07,62502.8,62502.8,62502.8,57141.5,57141.5,57141.5,2.59235e+07,2.59235e+07,2.59235e+07,2.34879e+07,2.34879e+07,2.34879e+07,94275.1,94275.1,94275.1,95094.7,95094.7,95094.7,8.40631e+06,8.40631e+06,8.40631e+06,8.922e+06,8.922e+06,8.922e+06,8.22732e+06,8.22732e+06,8.22732e+06,8.5551e+06,8.5551e+06,8.5551e+06,3.28366e+07,3.28366e+07,3.28366e+07,81.0544,81.0544,81.0544,201.976,201.976,201.976
35,1.03191e+07,1.03191e+07,1.03191e+07,63559.9,63559.9,63559.9,56900.1,56900.1,56900.1,2.59157e+07,2.59157e+07,2.59157e+07,2.348e+07,2.348e+07,2.348e+07,95914.9,95914.9,95914.9,94733.1,94733.1,94733.1,8.41018e+06,8.41018e+06,8.41018e+06,8.92775e+06,8.92775e+06,8.92775e+06,8.23849e+06,8.23849e+06,8.23849e+06,8.55685e+06,8.55685e+06,8.55685e+06,3.28449e+07,3.28449e+07,3.28449e+07,82.5152,82.5152,82.5152,201.341,201.341,201.341
36,1.03089e+07,1.03089e+07,1.03089e+07,64505.5,64505.5,64505.5,56554,56554,56554,2.59094e+07,2.59094e+07,2.59094e+07,2.34685e+07,2.34685e+07,2.34685e+07,97389.9,97389.9,97389.9,94218.6,94218.6,94218.6,8.41324e+06,8.41324e+06,8.41324e+06,8.93594e+06,8.93594e+06,8.93594e+06,8.25323e+06,8.25323e+06,8.25323e+06,8.55747e+06,8.55747e+06,8.55747e+06,3.28533e+07,3.28533e+07,3.28533e+07,83.8538,83.8538,83.8538,200.372,200.372,200.372
37,1.02976e+07,1.02976e+07,1.02976e+07,65311.7,65311.7,65311.7,56104.4,56104.4,56104.4,2.5905e+07,2.5905e+07,2.5905e+07,2.34539e+07,2.34539e+07,2.34539e+07,98654.4,98654.4,98654.4,93549.1,93549.1,93549.1,8.41524e+06,8.41524e+06,8.41524e+06,8.94622e+06,8.94622e+06,8.94622e+06,8.27097e+06,8.27097e+06,8.27097e+06,8.55659e+06,8.55659e+06,8.55659e+06,3.2862e+07,3.2862e+07,3.2862e+07,85.0284,85.0284,85.0284,199.06,199.06,199.06
38,1.02859e+07,1.02859e+07,1.02859e+07,65956.9,65956.9,65956.9,55558.2,55558.2,55558.2,2.5903e+07,2.5903e+07,2.5903e+07,2.34369e+07,2.34369e+07,2.34369e+07,99671.8,99671.8,99671.8,92731,92731,92731,8.41595e+06,8.41595e+06,8.41595e+06,8.95819e+06,8.95819e+06,8.95819e+06,8.29107e+06,8.29107e+06,8.29107e+06,8.55389e+06,8.55389e+06,8.55389e+06,3.28709e+07,3.28709e+07,3.28709e+07,86.0044,86.0044,86.0044,197.412,197.412,197.412
39,1.02744e+07,1.02744e+07,1.02744e+07,66427.3,66427.3,66427.3,54927.5,54927.5,54927.5,2.59036e+07,2.59036e+07,2.59036e+07,2.3418e+07,2.3418e+07,2.3418e+07,100417,100417,100417,91779.5,91779.5,91779.5,8.41515e+06,8.41515e+06,8.41515e+06,8.9714e+06,8.9714e+06,8.9714e+06,8.3128e+06,8.3128e+06,8.3128e+06,8.54907e+06,8.54907e+06,8.54907e+06,3.28801e+07,3.28801e+07,3.28801e+07,86.7566,86.7566,86.7566,195.456,195.456,195.456
40,1.02638e+07,1.02638e+07,1.02638e+07,66717.5,66717.5,66717.5,54229,54229,54229,2.59073e+07,2.59073e+07,2.59073e+07,2.33981e+07,2.33981e+07,2.33981e+07,100879,100879,100879,90717.2,90717.2,90717.2,8.41268e+06,8.41268e+06,8.41268e+06,8.98539e+06,8.98539e+06,8.98539e+06,8.33544e+06,8.33544e+06,8.33544e+06,8.54187e+06,8.54187e+06,8.54187e+06,3.28896e+07,3.28896e+07,3.28896e+07,87.2702,87.2702,87.2702,193.237,193.237,193.237
41,1.02546e+07,1.02546e+07,1.02546e+07,66830.9,66830.9,66830.9,53483,53483,53483,2.59142e+07,2.59142e+07,2.59142e+07,2.33777e+07,2.33777e+07,2.33777e+07,101058,101058,101058,89573,89573,89573,8.40842e+06,8.40842e+06,8.40842e+06,8.99969e+06,8.99969e+06,8.99969e+06,8.35826e+06,8.35826e+06,8.35826e+06,8.53212e+06,8.53212e+06,8.53212e+06,3.28992e+07,3.28992e+07,3.28992e+07,87.5421,87.5421,87.5421,190.812,190.812,190.812
42,1.02474e+07,1.02474e+07,1.02474e+07,66778.7,66778.7,66778.7,52712.2,52712.2,52712.2,2.59244e+07,2.59244e+07,2.59244e+07,2.33575e+07,2.33575e+07,2.33575e+07,100970,100970,100970,88380.7,88380.7,88380.7,8.40229e+06,8.40229e+06,8.40229e+06,9.01388e+06,9.01388e+06,9.01388e+06,8.38056e+06,8.38056e+06,8.38056e+06,8.51973e+06,8.51973e+06,8.51973e+06,3.29089e+07,3.29089e+07,3.29089e+07,87.5802,87.5802,87.5802,188.253,188.253,188.253
43,1.02426e+07,1.02426e+07,1.02426e+07,66578.8,66578.8,66578.8,51940.8,51940.8,51940.8,2.59379e+07,2.59379e+07,2.59379e+07,2.33381e+07,2.33381e+07,2.33381e+07,100639,100639,100639,87177.1,87177.1,87177.1,8.3943e+06,8.3943e+06,8.3943e+06,9.02755e+06,9.02755e+06,9.02755e+06,8.40171e+06,8.40171e+06,8.40171e+06,8.50469e+06,8.50469e+06,8.50469e+06,3.29186e+07,3.29186e+07,3.29186e+07,87.4029,87.4029,87.4029,185.637,185.637,185.637
44,1.02404e+07,1.02404e+07,1.02404e+07,66254.9,66254.9,66254.9,51192.8,51192.8,51192.8,2.59546e+07,2.59546e+07,2.59546e+07,2.332e+07,2.332e+07,2.332e+07,100101,100101,100101,86000,86000,86000,8.3845e+06,8.3845e+06,8.3845e+06,9.04038e+06,9.04038e+06,9.04038e+06,8.42121e+06,8.42121e+06,8.42121e+06,8.48711e+06,8.48711e+06,8.48711e+06,3.29283e+07,3.29283e+07,3.29283e+07,87.0368,87.0368,87.0368,183.046,183.046,183.046
45,1.0241e+07,1.0241e+07,1.0241e+07,65833.9,65833.9,65833.9,50491.5,50491.5,50491.5,2.59745e+07,2.59745e+07,2.59745e+07,2.33036e+07,2.33036e+07,2.33036e+07,99396.6,99396.6,99396.6,84886.8,84886.8,84886.8,8.37301e+06,8.37301e+06,8.37301e+06,9.05209e+06,9.05209e+06,9.05209e+06,8.43862e+06,8.43862e+06,8.43862e+06,8.46715e+06,8.46715e+06,8.46715e+06,3.29379e+07,3.29379e+07,3.29379e+07,86.5152,86.5152,86.5152,180.562,180.562,180.562
46,1.02445e+07,1.02445e+07,1.02445e+07,65344.8,65344.8,65344.8,49858.8,49858.8,49858.8,2.59971e+07,2.59971e+07,2.59971e+07,2.3289e+07,2.3289e+07,2.3289e+07,98570.9,98570.9,98570.9,83873.4,83873.4,83873.4,8.35998e+06,8.35998e+06,8.35998e+06,9.06249e+06,9.06249e+06,9.06249e+06,8.45364e+06,8.45364e+06,8.45364e+06,8.4451e+06,8.4451e+06,8.4451e+06,3.29471e+07,3.29471e+07,3.29471e+07,85.8753,85.8753,85.8753,178.263,178.263,178.263
