time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.4575e+06,1.4575e+06,1.4575e+06,41431.3,41431.3,41431.3,44505,44505,44505,1.29575e+07,1.29575e+07,1.29575e+07,1.39582e+07,1.39582e+07,1.39582e+07,242981,242981,242981,242585,242585,242585,2.79405e+06,2.79405e+06,2.79405e+06,2.67114e+06,2.67114e+06,2.67114e+06,8.79127e+06,8.79127e+06,8.79127e+06,8.77257e+06,8.77257e+06,8.77257e+06,7.4813e+07,7.4813e+07,7.4813e+07,123.522,123.522,123.522,146.83,146.83,146.83
11,1.46411e+06,1.46411e+06,1.46411e+06,41615.1,41615.1,41615.1,44799.1,44799.1,44799.1,1.29746e+07,1.29746e+07,1.29746e+07,1.3976e+07,1.3976e+07,1.3976e+07,243231,243231,243231,243382,243382,243382,2.79079e+06,2.79079e+06,2.79079e+06,2.6681e+06,2.6681e+06,2.6681e+06,8.76849e+06,8.76849e+06,8.76849e+06,8.75094e+06,8.75094e+06,8.75094e+06,7.48294e+07,7.48294e+07,7.48294e+07,123.383,123.383,123.383,146.976,146.976,146.976
12,1.46876e+06,1.46876e+06,1.46876e+06,41956,41956,41956,45268.2,45268.2,45268.2,1.29864e+07,1.29864e+07,1.29864e+07,1.39899e+07,1.39899e+07,1.39899e+07,244614,244614,244614,245308,245308,245308,2.7887e+06,2.7887e+06,2.7887e+06,2.66585e+06,2.66585e+06,2.66585e+06,8.74988e+06,8.74988e+06,8.74988e+06,8.73493e+06,8.73493e+06,8.73493e+06,7.48425e+07,7.48425e+07,7.48425e+07,123.864,123.864,123.864,147.887,147.887,147.887
13,1.47082e+06,1.47082e+06,1.47082e+06,42377.9,42377.9,42377.9,45813.7,45813.7,45813.7,1.29907e+07,1.29907e+07,1.29907e+07,1.39978e+07,1.39978e+07,1.39978e+07,246763,246763,246763,247905,247905,247905,2.78811e+06,2.78811e+06,2.78811e+06,2.66472e+06,2.66472e+06,2.66472e+06,8.7378e+06,8.7378e+06,8.7378e+06,8.72663e+06,8.72663e+06,8.72663e+06,7.48534e+07,7.48534e+07,7.48534e+07,124.814,124.814,124.814,149.329,149.329,149.329
14,1.47019e+06,1.47019e+06,1.47019e+06,42795.9,42795.9,42795.9,46327.1,46327.1,46327.1,1.29871e+07,1.29871e+07,1.29871e+07,1.39986e+07,1.39986e+07,1.39986e+07,249208,249208,249208,250618,250618,250618,2.78903e+06,2.78903e+06,2.78903e+06,2.66481e+06,2.66481e+06,2.66481e+06,8.7332e+06,8.7332e+06,8.7332e+06,8.72654e+06,8.72654e+06,8.72654e+06,7.48632e+07,7.48632e+07,7.48632e+07,126.013,126.013,126.013,150.986,150.986,150.986
15,1.46729e+06,1.46729e+06,1.46729e+06,43132.3,43132.3,43132.3,46710.9,46710.9,46710.9,1.29766e+07,1.29766e+07,1.29766e+07,1.39928e+07,1.39928e+07,1.39928e+07,251465,251465,251465,252899,252899,252899,2.79119e+06,2.79119e+06,2.79119e+06,2.66595e+06,2.66595e+06,2.66595e+06,8.73563e+06,8.73563e+06,8.73563e+06,8.73352e+06,8.73352e+06,8.73352e+06,7.4873e+07,7.4873e+07,7.4873e+07,127.215,127.215,127.215,152.517,152.517,152.517
16,1.46294e+06,1.46294e+06,1.46294e+06,43332.3,43332.3,43332.3,46900,46900,46900,1.29619e+07,1.29619e+07,1.29619e+07,1.39823e+07,1.39823e+07,1.39823e+07,253128,253128,253128,254324,254324,254324,2.79408e+06,2.79408e+06,2.79408e+06,2.66781e+06,2.66781e+06,2.66781e+06,8.74339e+06,8.74339e+06,8.74339e+06,8.74517e+06,8.74517e+06,8.74517e+06,7.48838e+07,7.48838e+07,7.48838e+07,128.195,128.195,128.195,153.627,153.627,153.627
17,1.45816e+06,1.45816e+06,1.45816e+06,43374.2,43374.2,43374.2,46873.8,46873.8,46873.8,1.2946e+07,1.2946e+07,1.2946e+07,1.39693e+07,1.39693e+07,1.39693e+07,253947,253947,253947,254676,254676,254676,2.79709e+06,2.79709e+06,2.79709e+06,2.66995e+06,2.66995e+06,2.66995e+06,8.75401e+06,8.75401e+06,8.75401e+06,8.75837e+06,8.75837e+06,8.75837e+06,7.4896e+07,7.4896e+07,7.4896e+07,128.791,128.791,128.791,154.127,154.127,154.127
18,1.45392e+06,1.45392e+06,1.45392e+06,43271,43271,43271,46658.4,46658.4,46658.4,1.29321e+07,1.29321e+07,1.29321e+07,1.39566e+07,1.39566e+07,1.39566e+07,253870,253870,253870,253980,253980,253980,2.79964e+06,2.79964e+06,2.79964e+06,2.67193e+06,2.67193e+06,2.67193e+06,8.76479e+06,8.76479e+06,8.76479e+06,8.76998e+06,8.76998e+06,8.76998e+06,7.49097e+07,7.49097e+07,7.49097e+07,128.936,128.936,128.936,153.969,153.969,153.969
19,1.45099e+06,1.45099e+06,1.45099e+06,43063.3,43063.3,43063.3,46316.1,46316.1,46316.1,1.29226e+07,1.29226e+07,1.29226e+07,1.39464e+07,1.39464e+07,1.39464e+07,253030,253030,253030,252481,252481,252481,2.80128e+06,2.80128e+06,2.80128e+06,2.6734e+06,2.6734e+06,2.6734e+06,8.77337e+06,8.77337e+06,8.77337e+06,8.77752e+06,8.77752e+06,8.77752e+06,7.49246e+07,7.49246e+07,7.49246e+07,128.66,128.66,128.66,153.248,153.248,153.248
20,1.44977e+06,1.44977e+06,1.44977e+06,42806.9,42806.9,42806.9,45927.1,45927.1,45927.1,1.2919e+07,1.2919e+07,1.2919e+07,1.39402e+07,1.39402e+07,1.39402e+07,251695,251695,251695,250557,250557,250557,2.8018e+06,2.8018e+06,2.8018e+06,2.67416e+06,2.67416e+06,2.67416e+06,8.77816e+06,8.77816e+06,8.77816e+06,8.77959e+06,8.77959e+06,8.77959e+06,7.49402e+07,7.49402e+07,7.49402e+07,128.075,128.075,128.075,152.165,152.165,152.165
21,1.45029e+06,1.45029e+06,1.45029e+06,42559.1,42559.1,42559.1,45570.9,45570.9,45570.9,1.29211e+07,1.29211e+07,1.29211e+07,1.39386e+07,1.39386e+07,1.39386e+07,250193,250193,250193,248630,248630,248630,2.80122e+06,2.80122e+06,2.80122e+06,2.67417e+06,2.67417e+06,2.67417e+06,8.77853e+06,8.77853e+06,8.77853e+06,8.77602e+06,8.77602e+06,8.77602e+06,7.49556e+07,7.49556e+07,7.49556e+07,127.336,127.336,127.336,150.97,150.97,150.97
22,1.45222e+06,1.45222e+06,1.45222e+06,42366.8,42366.8,42366.8,45310.9,45310.9,45310.9,1.29282e+07,1.29282e+07,1.29282e+07,1.39411e+07,1.39411e+07,1.39411e+07,248836,248836,248836,247071,247071,247071,2.79976e+06,2.79976e+06,2.79976e+06,2.67353e+06,2.67353e+06,2.67353e+06,8.77482e+06,8.77482e+06,8.77482e+06,8.76781e+06,8.76781e+06,8.76781e+06,7.49702e+07,7.49702e+07,7.49702e+07,126.609,126.609,126.609,149.905,149.905,149.905
23,1.45502e+06,1.45502e+06,1.45502e+06,42259.4,42259.4,42259.4,45185.1,45185.1,45185.1,1.29383e+07,1.29383e+07,1.29383e+07,1.39466e+07,1.39466e+07,1.39466e+07,247862,247862,247862,246137,246137,246137,2.79778e+06,2.79778e+06,2.79778e+06,2.67248e+06,2.67248e+06,2.67248e+06,8.76812e+06,8.76812e+06,8.76812e+06,8.75675e+06,8.75675e+06,8.75675e+06,7.49834e+07,7.49834e+07,7.49834e+07,126.031,126.031,126.031,149.16,149.16,149.16
24,1.45806e+06,1.45806e+06,1.45806e+06,42245.8,42245.8,42245.8,45202.8,45202.8,45202.8,1.29492e+07,1.29492e+07,1.29492e+07,1.39537e+07,1.39537e+07,1.39537e+07,247401,247401,247401,245942,245942,245942,2.79569e+06,2.79569e+06,2.79569e+06,2.67127e+06,2.67127e+06,2.67127e+06,8.75994e+06,8.75994e+06,8.75994e+06,8.745e+06,8.745e+06,8.745e+06,7.4995e+07,7.4995e+07,7.4995e+07,125.691,125.691,125.691,148.842,148.842,148.842
25,1.46069e+06,1.46069e+06,1.46069e+06,42315.6,42315.6,42315.6,45346.8,45346.8,45346.8,1.29588e+07,1.29588e+07,1.29588e+07,1.39606e+07,1.39606e+07,1.39606e+07,247469,247469,247469,246454,246454,246454,2.7939e+06,2.7939e+06,2.7939e+06,2.67017e+06,2.67017e+06,2.67017e+06,8.75189e+06,8.75189e+06,8.75189e+06,8.73467e+06,8.73467e+06,8.73467e+06,7.5005e+07,7.5005e+07,7.5005e+07,125.62,125.62,125.62,148.97,148.97,148.97
26,1.46247e+06,1.46247e+06,1.46247e+06,42443.6,42443.6,42443.6,45578.3,45578.3,45578.3,1.29655e+07,1.29655e+07,1.29655e+07,1.39661e+07,1.39661e+07,1.39661e+07,247977,247977,247977,247513,247513,247513,2.79271e+06,2.79271e+06,2.79271e+06,2.66936e+06,2.66936e+06,2.66936e+06,8.74533e+06,8.74533e+06,8.74533e+06,8.72741e+06,8.72741e+06,8.72741e+06,7.50136e+07,7.50136e+07,7.50136e+07,125.794,125.794,125.794,149.479,149.479,149.479
27,1.46312e+06,1.46312e+06,1.46312e+06,42595.6,42595.6,42595.6,45845.7,45845.7,45845.7,1.29683e+07,1.29683e+07,1.29683e+07,1.39694e+07,1.39694e+07,1.39694e+07,248765,248765,248765,248871,248871,248871,2.79226e+06,2.79226e+06,2.79226e+06,2.66898e+06,2.66898e+06,2.66898e+06,8.74114e+06,8.74114e+06,8.74114e+06,8.72417e+06,8.72417e+06,8.72417e+06,7.50212e+07,7.50212e+07,7.50212e+07,126.144,126.144,126.144,150.238,150.238,150.238
28,1.46264e+06,1.46264e+06,1.46264e+06,42736.3,42736.3,42736.3,46094.9,46094.9,46094.9,1.29671e+07,1.29671e+07,1.29671e+07,1.39702e+07,1.39702e+07,1.39702e+07,249632,249632,249632,250243,250243,250243,2.79258e+06,2.79258e+06,2.79258e+06,2.66901e+06,2.66901e+06,2.66901e+06,8.73964e+06,8.73964e+06,8.73964e+06,8.72505e+06,8.72505e+06,8.72505e+06,7.50285e+07,7.50285e+07,7.50285e+07,126.575,126.575,126.575,151.083,151.083,151.083
29,1.46126e+06,1.46126e+06,1.46126e+06,42836.4,42836.4,42836.4,46279.4,46279.4,46279.4,1.29625e+07,1.29625e+07,1.29625e+07,1.39688e+07,1.39688e+07,1.39688e+07,250387,250387,250387,251360,251360,251360,2.79351e+06,2.79351e+06,2.79351e+06,2.66938e+06,2.66938e+06,2.66938e+06,8.74056e+06,8.74056e+06,8.74056e+06,8.72939e+06,8.72939e+06,8.72939e+06,7.50358e+07,7.50358e+07,7.50358e+07,126.986,126.986,126.986,151.841,151.841,151.841
30,1.45936e+06,1.45936e+06,1.45936e+06,42878.2,42878.2,42878.2,46369.2,46369.2,46369.2,1.29559e+07,1.29559e+07,1.29559e+07,1.3966e+07,1.3966e+07,1.3966e+07,250882,250882,250882,252026,252026,252026,2.7948e+06,2.7948e+06,2.7948e+06,2.66994e+06,2.66994e+06,2.66994e+06,8.74316e+06,8.74316e+06,8.74316e+06,8.73589e+06,8.73589e+06,8.73589e+06,7.50435e+07,7.50435e+07,7.50435e+07,127.292,127.292,127.292,152.375,152.375,152.375
31,1.45741e+06,1.45741e+06,1.45741e+06,42858.4,42858.4,42858.4,46355.6,46355.6,46355.6,1.29489e+07,1.29489e+07,1.29489e+07,1.39628e+07,1.39628e+07,1.39628e+07,251039,251039,251039,252149,252149,252149,2.79617e+06,2.79617e+06,2.79617e+06,2.67051e+06,2.67051e+06,2.67051e+06,8.74648e+06,8.74648e+06,8.74648e+06,8.74297e+06,8.74297e+06,8.74297e+06,7.50518e+07,7.50518e+07,7.50518e+07,127.44,127.44,127.44,152.597,152.597,152.597
32,1.45582e+06,1.45582e+06,1.45582e+06,42787.2,42787.2,42787.2,46251.1,46251.1,46251.1,1.2943e+07,1.2943e+07,1.2943e+07,1.39601e+07,1.39601e+07,1.39601e+07,250861,250861,250861,251749,251749,251749,2.79732e+06,2.79732e+06,2.79732e+06,2.67094e+06,2.67094e+06,2.67094e+06,8.74948e+06,8.74948e+06,8.74948e+06,8.74907e+06,8.74907e+06,8.74907e+06,7.50607e+07,7.50607e+07,7.50607e+07,127.414,127.414,127.414,152.492,152.492,152.492
33,1.45492e+06,1.45492e+06,1.45492e+06,42684.5,42684.5,42684.5,46084.3,46084.3,46084.3,1.29394e+07,1.29394e+07,1.29394e+07,1.39588e+07,1.39588e+07,1.39588e+07,250420,250420,250420,250950,250950,250950,2.79803e+06,2.79803e+06,2.79803e+06,2.67111e+06,2.67111e+06,2.67111e+06,8.75136e+06,8.75136e+06,8.75136e+06,8.75297e+06,8.75297e+06,8.75297e+06,7.507e+07,7.507e+07,7.507e+07,127.237,127.237,127.237,152.108,152.108,152.108
34,1.45485e+06,1.45485e+06,1.45485e+06,42575,42575,42575,45892.9,45892.9,45892.9,1.29388e+07,1.29388e+07,1.29388e+07,1.39593e+07,1.39593e+07,1.39593e+07,249834,249834,249834,249935,249935,249935,2.79821e+06,2.79821e+06,2.79821e+06,2.67097e+06,2.67097e+06,2.67097e+06,8.75162e+06,8.75162e+06,8.75162e+06,8.75398e+06,8.75398e+06,8.75398e+06,7.50794e+07,7.50794e+07,7.50794e+07,126.963,126.963,126.963,151.542,151.542,151.542
35,1.45561e+06,1.45561e+06,1.45561e+06,42482,42482,42482,45714.5,45714.5,45714.5,1.29413e+07,1.29413e+07,1.29413e+07,1.39616e+07,1.39616e+07,1.39616e+07,249238,249238,249238,248910,248910,248910,2.79785e+06,2.79785e+06,2.79785e+06,2.67055e+06,2.67055e+06,2.67055e+06,8.75018e+06,8.75018e+06,8.75018e+06,8.75202e+06,8.75202e+06,8.75202e+06,7.50886e+07,7.50886e+07,7.50886e+07,126.657,126.657,126.657,150.916,150.916,150.916
36,1.45701e+06,1.45701e+06,1.45701e+06,42423.1,42423.1,42423.1,45580.2,45580.2,45580.2,1.29464e+07,1.29464e+07,1.29464e+07,1.39654e+07,1.39654e+07,1.39654e+07,248751,248751,248751,248060,248060,248060,2.79704e+06,2.79704e+06,2.79704e+06,2.66992e+06,2.66992e+06,2.66992e+06,8.74732e+06,8.74732e+06,8.74732e+06,8.74757e+06,8.74757e+06,8.74757e+06,7.50971e+07,7.50971e+07,7.50971e+07,126.385,126.385,126.385,150.349,150.349,150.349
37,1.45879e+06,1.45879e+06,1.45879e+06,42407.3,42407.3,42407.3,45509.3,45509.3,45509.3,1.29532e+07,1.29532e+07,1.29532e+07,1.39701e+07,1.39701e+07,1.39701e+07,248458,248458,248458,247516,247516,247516,2.79595e+06,2.79595e+06,2.79595e+06,2.66921e+06,2.66921e+06,2.66921e+06,8.74359e+06,8.74359e+06,8.74359e+06,8.74151e+06,8.74151e+06,8.74151e+06,7.51049e+07,7.51049e+07,7.51049e+07,126.197,126.197,126.197,149.936,149.936,149.936
38,1.46064e+06,1.46064e+06,1.46064e+06,42434.3,42434.3,42434.3,45507.7,45507.7,45507.7,1.29606e+07,1.29606e+07,1.29606e+07,1.39751e+07,1.39751e+07,1.39751e+07,248395,248395,248395,247339,247339,247339,2.79479e+06,2.79479e+06,2.79479e+06,2.66854e+06,2.66854e+06,2.66854e+06,8.73966e+06,8.73966e+06,8.73966e+06,8.73493e+06,8.73493e+06,8.73493e+06,7.51117e+07,7.51117e+07,7.51117e+07,126.122,126.122,126.122,149.732,149.732,149.732
39,1.46228e+06,1.46228e+06,1.46228e+06,42495.2,42495.2,42495.2,45568.3,45568.3,45568.3,1.29677e+07,1.29677e+07,1.29677e+07,1.39796e+07,1.39796e+07,1.39796e+07,248546,248546,248546,247518,247518,247518,2.79375e+06,2.79375e+06,2.79375e+06,2.668e+06,2.668e+06,2.668e+06,8.73619e+06,8.73619e+06,8.73619e+06,8.72889e+06,8.72889e+06,8.72889e+06,7.51177e+07,7.51177e+07,7.51177e+07,126.162,126.162,126.162,149.75,149.75,149.75
40,1.46349e+06,1.46349e+06,1.46349e+06,42575.2,42575.2,42575.2,45673.5,45673.5,45673.5,1.29734e+07,1.29734e+07,1.29734e+07,1.39832e+07,1.39832e+07,1.39832e+07,248856,248856,248856,247981,247981,247981,2.79298e+06,2.79298e+06,2.79298e+06,2.66769e+06,2.66769e+06,2.66769e+06,8.73365e+06,8.73365e+06,8.73365e+06,8.72426e+06,8.72426e+06,8.72426e+06,7.51229e+07,7.51229e+07,7.51229e+07,126.296,126.296,126.296,149.961,149.961,149.961
41,1.46417e+06,1.46417e+06,1.46417e+06,42657,42657,42657,45800,45800,45800,1.29773e+07,1.29773e+07,1.29773e+07,1.39857e+07,1.39857e+07,1.39857e+07,249240,249240,249240,248610,248610,248610,2.79256e+06,2.79256e+06,2.79256e+06,2.66761e+06,2.66761e+06,2.66761e+06,8.7323e+06,8.7323e+06,8.7323e+06,8.72155e+06,8.72155e+06,8.72155e+06,7.51275e+07,7.51275e+07,7.51275e+07,126.485,126.485,126.485,150.306,150.306,150.306
42,1.46432e+06,1.46432e+06,1.46432e+06,42724.3,42724.3,42724.3,45923,45923,45923,1.29793e+07,1.29793e+07,1.29793e+07,1.39871e+07,1.39871e+07,1.39871e+07,249609,249609,249609,249273,249273,249273,2.79251e+06,2.79251e+06,2.79251e+06,2.66774e+06,2.66774e+06,2.66774e+06,8.73214e+06,8.73214e+06,8.73214e+06,8.72089e+06,8.72089e+06,8.72089e+06,7.51319e+07,7.51319e+07,7.51319e+07,126.685,126.685,126.685,150.707,150.707,150.707
43,1.46407e+06,1.46407e+06,1.46407e+06,42765.3,42765.3,42765.3,46021.6,46021.6,46021.6,1.29796e+07,1.29796e+07,1.29796e+07,1.39877e+07,1.39877e+07,1.39877e+07,249883,249883,249883,249845,249845,249845,2.79278e+06,2.79278e+06,2.79278e+06,2.66802e+06,2.66802e+06,2.66802e+06,8.73289e+06,8.73289e+06,8.73289e+06,8.72203e+06,8.72203e+06,8.72203e+06,7.51362e+07,7.51362e+07,7.51362e+07,126.85,126.85,126.85,151.085,151.085,151.085
44,1.46357e+06,1.46357e+06,1.46357e+06,42774.5,42774.5,42774.5,46081.7,46081.7,46081.7,1.29788e+07,1.29788e+07,1.29788e+07,1.39878e+07,1.39878e+07,1.39878e+07,250012,250012,250012,250232,250232,250232,2.79327e+06,2.79327e+06,2.79327e+06,2.66835e+06,2.66835e+06,2.66835e+06,8.73415e+06,8.73415e+06,8.73415e+06,8.72443e+06,8.72443e+06,8.72443e+06,7.51406e+07,7.51406e+07,7.51406e+07,126.95,126.95,126.95,151.374,151.374,151.374
45,1.46305e+06,1.46305e+06,1.46305e+06,42753.6,42753.6,42753.6,46098.4,46098.4,46098.4,1.29774e+07,1.29774e+07,1.29774e+07,1.39881e+07,1.39881e+07,1.39881e+07,249980,249980,249980,250385,250385,250385,2.79386e+06,2.79386e+06,2.79386e+06,2.66866e+06,2.66866e+06,2.66866e+06,8.73544e+06,8.73544e+06,8.73544e+06,8.72739e+06,8.72739e+06,8.72739e+06,7.51452e+07,7.51452e+07,7.51452e+07,126.968,126.968,126.968,151.533,151.533,151.533
46,1.46269e+06,1.46269e+06,1.46269e+06,42710.5,42710.5,42710.5,46075.8,46075.8,46075.8,1.29763e+07,1.29763e+07,1.29763e+07,1.39889e+07,1.39889e+07,1.39889e+07,249809,249809,249809,250309,250309,250309,2.79442e+06,2.79442e+06,2.79442e+06,2.66886e+06,2.66886e+06,2.66886e+06,8.73634e+06,8.73634e+06,8.73634e+06,8.73021e+06,8.73021e+06,8.73021e+06,7.515e+07,7.515e+07,7.515e+07,126.908,126.908,126.908,151.549,151.549,151.549
47,1.46261e+06,1.46261e+06,1.46261e+06,42657,42657,42657,46025,46025,46025,1.29759e+07,1.29759e+07,1.29759e+07,1.39905e+07,1.39905e+07,1.39905e+07,249548,249548,249548,250050,250050,250050,2.79485e+06,2.79485e+06,2.79485e+06,2.66891e+06,2.66891e+06,2.66891e+06,8.73654e+06,8.73654e+06,8.73654e+06,8.73232e+06,8.73232e+06,8.73232e+06,7.51548e+07,7.51548e+07,7.51548e+07,126.791,126.791,126.791,151.442,151.442,151.442
48,1.46288e+06,1.46288e+06,1.46288e+06,42606.2,42606.2,42606.2,45961.3,45961.3,45961.3,1.29766e+07,1.29766e+07,1.29766e+07,1.3993e+07,1.3993e+07,1.3993e+07,249264,249264,249264,249683,249683,249683,2.7951e+06,2.7951e+06,2.7951e+06,2.66881e+06,2.66881e+06,2.66881e+06,8.73595e+06,8.73595e+06,8.73595e+06,8.73337e+06,8.73337e+06,8.73337e+06,7.51596e+07,7.51596e+07,7.51596e+07,126.648,126.648,126.648,151.248,151.248,151.248
