index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,515451,30369.7,31866,7.26956e+06,7.64487e+06,377117,377076,405318,391380,3.38497e+06,3.38747e+06,1.02971e+08,306.255,179.41,306.255,179.41
0,11,513695,30274.7,31709.5,7.25859e+06,7.63253e+06,376631,375924,406161,392274,3.39532e+06,3.39597e+06,1.02986e+08,306.743,179.377,306.743,179.377
0,12,513073,30082.6,31467,7.25568e+06,7.62674e+06,374540,373456,406216,392546,3.39868e+06,3.39657e+06,1.03005e+08,305.584,178.436,305.584,178.436
0,13,513672,29907.2,31277.4,7.26082e+06,7.62894e+06,372178,371182,405609,392208,3.39464e+06,3.39024e+06,1.03022e+08,303.675,177.243,303.675,177.243
0,14,514964,29827.9,31225.3,7.27001e+06,7.63651e+06,370718,370211,404773,391554,3.3865e+06,3.38135e+06,1.03034e+08,302.082,176.449,302.082,176.449
0,15,516189,29861.5,31311.7,7.278e+06,7.64491e+06,370659,370789,404171,390962,3.37882e+06,3.37475e+06,1.0304e+08,301.488,176.38,301.488,176.38
0,16,516769,29967.8,31469.5,7.28113e+06,7.65019e+06,371741,372349,404066,390699,3.37506e+06,3.37332e+06,1.03042e+08,301.965,176.938,301.965,176.938
0,17,516556,30080.7,31607.4,7.27889e+06,7.65073e+06,373221,373928,404427,390816,3.37612e+06,3.3768e+06,1.03045e+08,303.07,177.731,303.07,177.731
0,18,515830,30144.2,31658.8,7.27362e+06,7.64754e+06,374313,374715,404990,391174,3.38049e+06,3.38252e+06,1.03049e+08,304.149,178.315,304.149,178.315
0,19,515077,30138.5,31612.6,7.26887e+06,7.64323e+06,374573,374440,405436,391548,3.38536e+06,3.38712e+06,1.03058e+08,304.692,178.426,304.692,178.426
0,20,514708,30081.6,31509.3,7.26733e+06,7.64046e+06,374048,373428,405557,391753,3.38828e+06,3.38841e+06,1.03068e+08,304.55,178.088,304.55,178.088
0,21,514869,30012.6,31410.7,7.26966e+06,7.64063e+06,373151,372318,405348,391729,3.38825e+06,3.38627e+06,1.03079e+08,303.932,177.551,303.932,168.693
0,22,515421,29967.7,31365.4,7.27449e+06,7.64347e+06,372383,371685,404970,391539,3.38588e+06,3.38235e+06,1.03088e+08,303.232,177.12,302.355,192.57
0,23,516069,29963.2,31387.2,7.27946e+06,7.64758e+06,372072,371760,404639,391311,3.38274e+06,3.37889e+06,1.03094e+08,302.795,176.991,271.877,184.732
0,24,516531,29992.9,31454.7,7.28262e+06,7.65128e+06,372263,372384,404516,391164,3.38044e+06,3.37754e+06,1.03098e+08,302.767,177.177,300.794,188.02
0,25,516676,30035.5,31527.9,7.28324e+06,7.65351e+06,372754,373152,404630,391151,3.37985e+06,3.3786e+06,1.03102e+08,303.07,177.532,314.731,171.948
0,26,516558,30068.8,31571,7.28205e+06,7.65415e+06,373249,373654,404892,391252,3.38084e+06,3.38112e+06,1.03107e+08,303.489,177.85,306.778,158.518
0,27,516356,30080.2,31569.3,7.28057e+06,7.6539e+06,373516,373685,405156,391398,3.38258e+06,3.38358e+06,1.03112e+08,303.803,177.978,304.404,196.616
0,28,516254,30071.2,31533.1,7.28022e+06,7.65371e+06,373486,373312,405301,391518,3.3841e+06,3.38477e+06,1.03119e+08,303.891,177.887,299.648,197.7
0,29,516355,30053,31488,7.28165e+06,7.65431e+06,373247,372795,405289,391572,3.38475e+06,3.38431e+06,1.03126e+08,303.77,177.662,325.497,177.157
0,30,516640,30038.7,31459.8,7.2845e+06,7.65587e+06,372968,372423,405166,391565,3.38445e+06,3.38274e+06,1.03133e+08,303.551,177.441,312.744,174.806
0,31,517003,30036.5,31461.4,7.28779e+06,7.65808e+06,372798,372364,405027,391531,3.38362e+06,3.38106e+06,1.03139e+08,303.368,177.337,292.381,199.251
0,32,517320,30046.7,31489.3,7.29046e+06,7.66039e+06,372801,372607,404961,391512,3.38282e+06,3.38018e+06,1.03144e+08,303.308,177.388,304.592,177.201
0,33,517512,30063.4,31527.8,7.29194e+06,7.66232e+06,372946,372995,405008,391532,3.38249e+06,3.38047e+06,1.03148e+08,303.379,177.549,307.343,191.42
0,34,517572,30078.9,31558.9,7.2923e+06,7.66369e+06,373143,373327,405147,391591,3.38275e+06,3.3817e+06,1.03153e+08,303.526,177.73,307.446,187.688
0,35,517558,30088.3,31571.4,7.29216e+06,7.66458e+06,373304,373467,405319,391672,3.38343e+06,3.3832e+06,1.03158e+08,303.675,177.846,305.288,173.944
0,36,517549,30091,31564.9,7.29221e+06,7.66528e+06,373380,373395,405459,391753,3.38423e+06,3.38432e+06,1.03163e+08,303.77,177.861,306.947,189.954
0,37,517600,30090,31548.4,7.29294e+06,7.66604e+06,373379,373203,405530,391817,3.38488e+06,3.3847e+06,1.03169e+08,303.797,177.793,300.37,202.329
0,38,517720,30089.5,31534.2,7.29436e+06,7.66697e+06,373346,373026,405536,391865,3.38527e+06,3.38444e+06,1.03176e+08,303.78,177.7,313.848,173.376
0,39,517876,30092.4,31531,7.29612e+06,7.66803e+06,373328,372971,405512,391905,3.38546e+06,3.38394e+06,1.03181e+08,303.758,177.642,297.574,171.889
0,40,518017,30098.8,31540.7,7.29772e+06,7.66908e+06,373355,373068,405501,391948,3.38561e+06,3.38365e+06,1.03187e+08,303.765,177.653,294.62,178.101
0,41,518103,30106.8,31558.7,7.29876e+06,7.66998e+06,373427,373270,405534,392001,3.38586e+06,3.38389e+06,1.03193e+08,303.809,177.728,302.104,177.759
0,42,518120,30113.8,31576.9,7.29916e+06,7.67064e+06,373522,373488,405613,392062,3.38627e+06,3.38465e+06,1.03198e+08,303.879,177.832,300.76,181.706
0,43,518087,30118.2,31588.6,7.2991e+06,7.6711e+06,373613,373641,405719,392126,3.38681e+06,3.38569e+06,1.03204e+08,303.955,177.922,312.588,175.794
0,44,518033,30120,31591,7.29888e+06,7.67141e+06,373686,373694,405823,392184,3.38742e+06,3.38669e+06,1.03211e+08,304.019,177.971,302.467,173.237
0,45,517988,30120.6,31586.3,7.29882e+06,7.67163e+06,373739,373665,405901,392234,3.38801e+06,3.38741e+06,1.03217e+08,304.067,177.974,306.163,190.032
0,46,517962,30121.6,31579.3,7.29903e+06,7.67181e+06,373783,373610,405943,392277,3.38855e+06,3.38779e+06,1.03224e+08,304.103,177.95,305.535,171.422
0,47,517948,30123.9,31574.8,7.29943e+06,7.67193e+06,373829,373586,405959,392317,3.38905e+06,3.38793e+06,1.03231e+08,304.138,177.928,304.138,181.157
0,48,517928,30127.2,31575.4,7.29984e+06,7.67195e+06,373884,373626,405966,392357,3.38954e+06,3.38806e+06,1.03238e+08,304.178,177.93,304.178,171.207
0,49,517885,30130.4,31580.4,7.30005e+06,7.67186e+06,373946,373725,405981,392400,3.39004e+06,3.38834e+06,1.03245e+08,304.225,177.963,304.225,172.096
0,50,517810,30132.2,31587.2,7.29994e+06,7.67166e+06,374006,373850,406013,392442,3.39056e+06,3.38886e+06,1.03252e+08,304.273,178.017,304.273,171.263
0,51,517708,30132.1,31592.5,7.29955e+06,7.67138e+06,374057,373962,406059,392479,3.39107e+06,3.38955e+06,1.03259e+08,304.316,178.073,304.316,178.073
0,52,517593,30130.4,31594,7.299e+06,7.67107e+06,374098,374032,406107,392507,3.39156e+06,3.39028e+06,1.03267e+08,304.35,178.115,304.35,178.115
0,53,517478,30127.9,31591.5,7.29845e+06,7.67074e+06,374133,374055,406146,392525,3.392e+06,3.39092e+06,1.03274e+08,304.376,178.135,304.376,178.135
0,54,517373,30125.9,31586.6,7.29801e+06,7.67041e+06,374166,374048,406168,392536,3.3924e+06,3.39137e+06,1.03282e+08,304.4,178.136,304.4,178.136
0,55,517278,30124.7,31581.4,7.2977e+06,7.67005e+06,374203,374037,406173,392543,3.39277e+06,3.39166e+06,1.0329e+08,304.425,178.129,304.425,178.129
0,56,517188,30124.2,31577.6,7.29747e+06,7.66966e+06,374242,374043,406166,392549,3.39314e+06,3.39186e+06,1.03297e+08,304.453,178.125,304.453,178.125
0,57,517097,30123.7,31575.8,7.29725e+06,7.66923e+06,374279,374074,406155,392555,3.3935e+06,3.39205e+06,1.03305e+08,304.482,178.132,304.482,178.132
0,58,517000,30122.4,31575.4,7.29697e+06,7.66878e+06,374308,374123,406147,392561,3.39384e+06,3.39229e+06,1.03312e+08,304.506,178.149,304.506,178.149
0,59,516900,30119.8,31575.2,7.29662e+06,7.66836e+06,374325,374173,406144,392563,3.39415e+06,3.3926e+06,1.0332e+08,304.522,178.172,304.522,178.172
0,60,516801,30116.2,31574,7.29622e+06,7.66801e+06,374331,374209,406142,392558,3.39439e+06,3.39294e+06,1.03327e+08,304.529,178.191,304.529,178.191
0,61,516712,30112.1,31571.4,7.29585e+06,7.66774e+06,374330,374223,406139,392546,3.39456e+06,3.39324e+06,1.03335e+08,304.527,178.201,304.527,178.201
0,62,516638,30108.2,31567.6,7.29556e+06,7.66756e+06,374328,374216,406130,392528,3.39468e+06,3.39346e+06,1.03342e+08,304.522,178.201,304.522,178.201
0,63,516580,30105.2,31563.2,7.29541e+06,7.66746e+06,374328,374199,406114,392506,3.39475e+06,3.39357e+06,1.03349e+08,304.519,178.193,304.519,178.193
0,64,516536,30103,31559.2,7.29539e+06,7.66742e+06,374332,374181,406092,392484,3.39481e+06,3.39361e+06,1.03356e+08,304.518,178.184,304.518,178.184
0,65,516505,30101.4,31556.1,7.29547e+06,7.66744e+06,374336,374171,406066,392465,3.39487e+06,3.39359e+06,1.03363e+08,304.52,178.176,304.52,178.176
0,66,516485,30099.9,31553.9,7.29563e+06,7.66751e+06,374336,374169,406041,392447,3.39491e+06,3.39356e+06,1.03369e+08,304.521,178.172,304.521,178.172
0,67,516474,30098,31552.5,7.29585e+06,7.66767e+06,374328,374172,406018,392430,3.39493e+06,3.39355e+06,1.03375e+08,304.517,178.171,304.517,178.171
0,68,516475,30095.8,31551.4,7.29612e+06,7.66793e+06,374312,374173,405998,392412,3.39491e+06,3.39354e+06,1.03381e+08,304.506,178.172,304.506,178.172
0,69,516490,30093.3,31550.2,7.29646e+06,7.66832e+06,374291,374167,405981,392393,3.39485e+06,3.39353e+06,1.03387e+08,304.49,178.171,304.49,178.171
0,70,516522,30091.2,31549,7.29689e+06,7.66883e+06,374268,374153,405966,392372,3.39474e+06,3.3935e+06,1.03392e+08,304.472,178.166,304.472,178.166
0,71,516569,30089.8,31547.7,7.29743e+06,7.66945e+06,374248,374133,405951,392351,3.39461e+06,3.39343e+06,1.03397e+08,304.454,178.158,304.454,178.158
0,72,516632,30089.3,31546.7,7.29808e+06,7.67017e+06,374233,374112,405936,392332,3.39447e+06,3.39332e+06,1.03402e+08,304.44,178.148,304.44,179.724
0,73,516708,30089.5,31546.3,7.29883e+06,7.67096e+06,374223,374092,405922,392318,3.39433e+06,3.39319e+06,1.03407e+08,304.431,178.138,304.431,177.305
0,74,516795,30090.4,31546.6,7.29967e+06,7.67182e+06,374215,374077,405911,392308,3.39422e+06,3.39305e+06,1.03411e+08,304.424,178.131,309.871,171.54
0,75,516891,30091.5,31547.5,7.30058e+06,7.67273e+06,374206,374068,405904,392302,3.39411e+06,3.39292e+06,1.03415e+08,304.419,178.126,292.803,200.587
0,76,516994,30092.8,31549.1,7.30153e+06,7.6737e+06,374196,374062,405901,392301,3.39402e+06,3.39281e+06,1.03418e+08,304.413,178.123,313.315,172.169
0,77,517106,30094,31551,7.30253e+06,7.67474e+06,374184,374058,405903,392302,3.39392e+06,3.39272e+06,1.03422e+08,304.405,178.122,307.545,184.339
0,78,517224,30095.5,31553.3,7.30357e+06,7.67585e+06,374173,374055,405909,392306,3.39381e+06,3.39264e+06,1.03425e+08,304.398,178.121,272.648,182.183
0,79,517348,30097.5,31555.8,7.30463e+06,7.677e+06,374165,374052,405920,392313,3.39372e+06,3.39258e+06,1.03428e+08,304.392,178.121,321.598,181.367
0,80,517476,30100,31558.5,7.30573e+06,7.67818e+06,374164,374050,405934,392322,3.39364e+06,3.39253e+06,1.0343e+08,304.39,178.121,312.074,158.125
0,81,517606,30103.1,31561.6,7.30684e+06,7.67937e+06,374168,374051,405951,392336,3.39358e+06,3.3925e+06,1.03433e+08,304.393,178.122,323.437,167.881
0,82,517736,30106.6,31565,7.30796e+06,7.68055e+06,374178,374055,405972,392355,3.39357e+06,3.39248e+06,1.03435e+08,304.401,178.124,296.786,180.125
0,83,517863,30110.5,31568.6,7.30907e+06,7.68171e+06,374192,374065,405997,392379,3.39359e+06,3.39249e+06,1.03437e+08,304.413,178.129,296.79,173.005
0,84,517985,30114.4,31572.5,7.31015e+06,7.68283e+06,374208,374079,406024,392406,3.39364e+06,3.39252e+06,1.03439e+08,304.427,178.136,311.635,163.588
0,85,518101,30118.3,31576.6,7.3112e+06,7.68391e+06,374226,374098,406056,392437,3.39373e+06,3.3926e+06,1.0344e+08,304.443,178.145,304.443,174.7
0,86,518211,30122.2,31580.8,7.31219e+06,7.68495e+06,374246,374120,406090,392471,3.39384e+06,3.3927e+06,1.03442e+08,304.46,178.156,304.46,179.399
0,87,518312,30126,31585.1,7.31312e+06,7.68594e+06,374268,374145,406127,392506,3.39398e+06,3.39284e+06,1.03444e+08,304.478,178.168,304.478,180.017
0,88,518403,30129.9,31589.3,7.31398e+06,7.68686e+06,374295,374173,406166,392543,3.39414e+06,3.39301e+06,1.03445e+08,304.5,178.181,304.5,174.496
0,89,518483,30133.8,31593.4,7.31477e+06,7.6877e+06,374327,374203,406207,392582,3.39433e+06,3.39321e+06,1.03447e+08,304.525,178.196,304.525,177.816
0,90,518551,30137.8,31597.3,7.31547e+06,7.68845e+06,374363,374236,406249,392622,3.39456e+06,3.39343e+06,1.03448e+08,304.553,178.212,304.553,180.692
0,91,518605,30141.7,31601.1,7.31609e+06,7.6891e+06,374402,374271,406291,392663,3.39482e+06,3.39368e+06,1.0345e+08,304.585,178.228,304.585,182.447
0,92,518645,30145.3,31604.6,7.31661e+06,7.68964e+06,374444,374309,406334,392705,3.39511e+06,3.39396e+06,1.03452e+08,304.618,178.246,304.618,178.246
0,93,518669,30148.6,31607.8,7.31703e+06,7.69007e+06,374487,374350,406376,392748,3.39544e+06,3.39425e+06,1.03453e+08,304.653,178.265,304.653,178.265
0,94,518678,30151.6,31610.7,7.31734e+06,7.6904e+06,374530,374391,406417,392790,3.39578e+06,3.39458e+06,1.03455e+08,304.688,178.284,304.688,177.645
0,95,518672,30154,31613.2,7.31755e+06,7.69061e+06,374573,374435,406456,392830,3.39614e+06,3.39492e+06,1.03457e+08,304.722,178.304,304.722,182.032
0,96,518651,30156.1,31615.4,7.31766e+06,7.69072e+06,374617,374478,406494,392868,3.3965e+06,3.39527e+06,1.0346e+08,304.757,178.324,304.757,179.408
0,97,518616,30157.8,31617.1,7.31766e+06,7.69072e+06,374661,374522,406530,392903,3.39688e+06,3.39564e+06,1.03462e+08,304.791,178.344,304.791,187.553
0,98,518566,30159.1,31618.4,7.31756e+06,7.69062e+06,374705,374564,406562,392936,3.39726e+06,3.39601e+06,1.03464e+08,304.825,178.364,304.825,173.026
0,99,518502,30160,31619.1,7.31736e+06,7.69042e+06,374749,374606,406591,392966,3.39765e+06,3.39639e+06,1.03467e+08,304.859,178.382,304.859,178.382
0,100,518426,30160.4,31619.3,7.31708e+06,7.69012e+06,374792,374646,406617,392993,3.39804e+06,3.39677e+06,1.0347e+08,304.893,178.401,304.893,178.401
0,101,518338,30160.3,31619,7.31671e+06,7.68972e+06,374832,374684,406639,393016,3.39843e+06,3.39713e+06,1.03473e+08,304.924,178.418,304.924,178.418
0,102,518239,30159.8,31618.2,7.31627e+06,7.68925e+06,374870,374720,406656,393035,3.3988e+06,3.39749e+06,1.03476e+08,304.954,178.434,304.954,178.434
0,103,518132,30158.7,31616.9,7.31577e+06,7.68871e+06,374905,374754,406668,393049,3.39917e+06,3.39784e+06,1.03479e+08,304.98,178.449,304.98,178.449
0,104,518017,30157.1,31615.2,7.31521e+06,7.68812e+06,374936,374785,406676,393059,3.39951e+06,3.39817e+06,1.03482e+08,305.004,178.462,305.004,178.462
0,105,517897,30155,31613.1,7.31461e+06,7.68748e+06,374963,374813,406680,393064,3.39983e+06,3.39848e+06,1.03486e+08,305.025,178.474,305.025,178.474
0,106,517773,30152.6,31610.5,7.31397e+06,7.6868e+06,374987,374837,406678,393065,3.40012e+06,3.39877e+06,1.03489e+08,305.042,178.485,305.042,178.485
0,107,517646,30149.7,31607.5,7.31331e+06,7.68611e+06,375007,374857,406672,393060,3.40039e+06,3.39903e+06,1.03493e+08,305.057,178.493,305.057,178.493
0,108,517519,30146.6,31604.2,7.31265e+06,7.68541e+06,375024,374873,406662,393051,3.40062e+06,3.39926e+06,1.03497e+08,305.068,178.5,305.068,178.5
0,109,517393,30143.2,31600.5,7.31199e+06,7.68471e+06,375036,374884,406647,393038,3.40082e+06,3.39946e+06,1.03501e+08,305.076,178.504,305.076,178.504
0,110,517271,30139.5,31596.6,7.31134e+06,7.68403e+06,375043,374892,406627,393021,3.40099e+06,3.39962e+06,1.03504e+08,305.081,178.507,305.081,178.507
0,111,517153,30135.6,31592.5,7.31073e+06,7.68338e+06,375047,374896,406604,392999,3.40112e+06,3.39975e+06,1.03508e+08,305.083,178.508,305.083,178.508
0,112,517042,30131.5,31588.3,7.31016e+06,7.68277e+06,375045,374895,406577,392974,3.40122e+06,3.39985e+06,1.03512e+08,305.08,178.506,305.08,178.506
0,113,516939,30127.3,31584,7.30963e+06,7.68221e+06,375040,374891,406547,392946,3.40127e+06,3.39991e+06,1.03516e+08,305.075,178.503,305.075,178.503
0,114,516846,30123.1,31579.6,7.30917e+06,7.68172e+06,375030,374883,406514,392915,3.40129e+06,3.39993e+06,1.0352e+08,305.066,178.499,305.066,178.499
0,115,516763,30118.9,31575.3,7.30878e+06,7.68131e+06,375017,374871,406480,392881,3.40127e+06,3.39992e+06,1.03523e+08,305.054,178.493,305.054,178.493
0,116,516692,30114.8,31571.1,7.30847e+06,7.68098e+06,375000,374856,406443,392846,3.40122e+06,3.39988e+06,1.03527e+08,305.039,178.485,305.039,178.485
0,117,516635,30110.8,31567,7.30825e+06,7.68074e+06,374981,374838,406405,392809,3.40113e+06,3.39981e+06,1.0353e+08,305.023,178.476,305.023,178.476
0,118,516591,30106.9,31563.1,7.30811e+06,7.6806e+06,374959,374818,406366,392771,3.40101e+06,3.3997e+06,1.03534e+08,305.004,178.466,305.004,178.466
0,119,516561,30103.4,31559.5,7.30808e+06,7.68056e+06,374935,374795,406328,392732,3.40087e+06,3.39957e+06,1.03537e+08,304.984,178.454,304.984,178.454
0,120,516546,30100,31556.1,7.30815e+06,7.68063e+06,374908,374770,406289,392694,3.4007e+06,3.39941e+06,1.0354e+08,304.962,178.442,304.962,178.442
0,121,516546,30097,31553.1,7.30831e+06,7.68081e+06,374881,374745,406252,392657,3.4005e+06,3.39923e+06,1.03543e+08,304.94,178.43,304.94,178.43
0,122,516561,30094.4,31550.5,7.30859e+06,7.68109e+06,374852,374718,406216,392621,3.40029e+06,3.39903e+06,1.03546e+08,304.916,178.417,304.916,178.417
0,123,516590,30092.1,31548.3,7.30896e+06,7.68148e+06,374823,374691,406181,392586,3.40006e+06,3.39882e+06,1.03549e+08,304.893,178.404,304.893,178.404
0,124,516633,30090.2,31546.5,7.30943e+06,7.68198e+06,374795,374665,406150,392554,3.39983e+06,3.3986e+06,1.03551e+08,304.87,178.392,304.87,178.392
0,125,516690,30088.8,31545.1,7.30999e+06,7.68258e+06,374767,374638,406121,392525,3.39958e+06,3.39837e+06,1.03553e+08,304.847,178.38,304.847,178.38
0,126,516759,30087.8,31544.3,7.31065e+06,7.68327e+06,374740,374613,406095,392498,3.39934e+06,3.39814e+06,1.03556e+08,304.826,178.368,304.826,178.368
0,127,516840,30087.3,31543.9,7.31139e+06,7.68405e+06,374716,374590,406073,392475,3.3991e+06,3.39792e+06,1.03558e+08,304.806,178.357,304.806,178.357
0,128,516931,30087.2,31543.9,7.31221e+06,7.68491e+06,374693,374569,406055,392455,3.39887e+06,3.3977e+06,1.0356e+08,304.788,178.347,304.788,178.347
0,129,517031,30087.6,31544.4,7.31309e+06,7.68584e+06,374673,374550,406041,392440,3.39864e+06,3.39749e+06,1.03561e+08,304.772,178.338,304.772,176.659
0,130,517138,30088.5,31545.4,7.31403e+06,7.68683e+06,374656,374534,406031,392429,3.39844e+06,3.3973e+06,1.03563e+08,304.758,178.331,304.758,172.895
0,131,517251,30089.7,31546.8,7.31502e+06,7.68788e+06,374642,374521,406026,392422,3.39825e+06,3.39712e+06,1.03565e+08,304.748,178.325,304.748,180.7
0,132,517369,30091.4,31548.6,7.31605e+06,7.68896e+06,374632,374512,406025,392419,3.39809e+06,3.39697e+06,1.03566e+08,304.74,178.321,308.705,182.371
0,133,517488,30093.4,31550.8,7.3171e+06,7.69006e+06,374626,374506,406028,392421,3.39796e+06,3.39684e+06,1.03568e+08,304.735,178.319,305.414,181.297
0,134,517609,30095.8,31553.3,7.31816e+06,7.69118e+06,374625,374505,406036,392427,3.39785e+06,3.39675e+06,1.03569e+08,304.734,178.318,310.218,181.857
0,135,517728,30098.5,31556.2,7.31922e+06,7.6923e+06,374628,374508,406048,392438,3.39778e+06,3.39668e+06,1.0357e+08,304.736,178.32,304.736,181.743
0,136,517844,30101.4,31559.2,7.32027e+06,7.69341e+06,374635,374515,406064,392452,3.39775e+06,3.39665e+06,1.03572e+08,304.742,178.323,304.742,173.928
0,137,517955,30104.5,31562.5,7.32129e+06,7.69449e+06,374647,374526,406084,392471,3.39775e+06,3.39665e+06,1.03573e+08,304.752,178.328,304.752,178.328
0,138,518059,30107.8,31565.9,7.32228e+06,7.69553e+06,374663,374541,406108,392493,3.39779e+06,3.39669e+06,1.03575e+08,304.765,178.336,304.765,178.336
0,139,518156,30111.2,31569.4,7.32322e+06,7.69652e+06,374683,374561,406134,392518,3.39786e+06,3.39676e+06,1.03576e+08,304.781,178.345,304.781,178.345
0,140,518243,30114.6,31572.9,7.3241e+06,7.69745e+06,374708,374584,406163,392546,3.39798e+06,3.39687e+06,1.03578e+08,304.8,178.356,304.8,178.356
0,141,518319,30118,31576.3,7.32492e+06,7.69831e+06,374736,374611,406195,392577,3.39813e+06,3.39702e+06,1.0358e+08,304.823,178.369,304.823,178.369
0,142,518383,30121.3,31579.7,7.32566e+06,7.69909e+06,374768,374642,406228,392609,3.39832e+06,3.3972e+06,1.03581e+08,304.848,178.383,304.848,178.383
0,143,518434,30124.5,31582.9,7.32632e+06,7.69979e+06,374803,374676,406262,392643,3.39854e+06,3.39741e+06,1.03583e+08,304.876,178.398,304.876,178.398
0,144,518471,30127.5,31586,7.32689e+06,7.70039e+06,374841,374712,406297,392677,3.3988e+06,3.39766e+06,1.03586e+08,304.906,178.415,304.906,178.415
0,145,518494,30130.3,31588.7,7.32737e+06,7.70089e+06,374882,374751,406333,392712,3.39908e+06,3.39793e+06,1.03588e+08,304.937,178.433,304.937,178.433
0,146,518502,30132.8,31591.2,7.32775e+06,7.70128e+06,374924,374792,406367,392747,3.3994e+06,3.39823e+06,1.03591e+08,304.971,178.452,304.971,178.452
0,147,518495,30134.9,31593.3,7.32803e+06,7.70158e+06,374968,374834,406401,392781,3.39973e+06,3.39856e+06,1.03593e+08,305.005,178.471,305.005,178.471
0,148,518473,30136.7,31595.1,7.32821e+06,7.70177e+06,375013,374877,406434,392814,3.40009e+06,3.3989e+06,1.03596e+08,305.04,178.49,305.04,178.49
0,149,518436,30138.2,31596.4,7.32829e+06,7.70185e+06,375058,374921,406464,392845,3.40046e+06,3.39926e+06,1.03599e+08,305.075,178.51,305.075,178.51
0,150,518385,30139.1,31597.3,7.32828e+06,7.70183e+06,375104,374965,406492,392874,3.40085e+06,3.39963e+06,1.03603e+08,305.11,178.53,305.11,178.53
0,151,518320,30139.7,31597.7,7.32818e+06,7.70172e+06,375148,375008,406517,392900,3.40124e+06,3.4e+06,1.03606e+08,305.145,178.549,305.145,178.549
0,152,518243,30139.8,31597.7,7.32799e+06,7.70152e+06,375192,375050,406539,392923,3.40163e+06,3.40038e+06,1.0361e+08,305.178,178.568,305.178,178.568
0,153,518154,30139.4,31597.2,7.32772e+06,7.70123e+06,375234,375091,406557,392943,3.40202e+06,3.40076e+06,1.03614e+08,305.21,178.586,305.21,178.586
0,154,518055,30138.6,31596.2,7.32737e+06,7.70086e+06,375274,375130,406572,392959,3.40241e+06,3.40114e+06,1.03618e+08,305.241,178.604,305.241,178.604
0,155,517947,30137.3,31594.7,7.32697e+06,7.70043e+06,375312,375167,406582,392971,3.40279e+06,3.4015e+06,1.03623e+08,305.269,178.62,305.269,178.62
0,156,517831,30135.5,31592.7,7.32651e+06,7.69994e+06,375347,375201,406588,392978,3.40315e+06,3.40185e+06,1.03627e+08,305.296,178.634,305.296,178.634
0,157,517710,30133.3,31590.4,7.32601e+06,7.69941e+06,375378,375232,406589,392982,3.40349e+06,3.40219e+06,1.03632e+08,305.319,178.648,305.319,178.648
0,158,517584,30130.7,31587.6,7.32547e+06,7.69884e+06,375406,375259,406586,392981,3.40381e+06,3.4025e+06,1.03637e+08,305.34,178.66,305.34,178.66
0,159,517456,30127.8,31584.4,7.32492e+06,7.69825e+06,375430,375283,406579,392975,3.40411e+06,3.40279e+06,1.03642e+08,305.357,178.67,305.357,178.67
