time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,942975,942975,942975,48350.2,48350.2,48350.2,46967.1,46967.1,46967.1,6.97743e+06,6.97743e+06,6.97743e+06,6.77717e+06,6.77717e+06,6.77717e+06,303798,303798,303798,303469,303469,303469,2.05727e+07,2.05727e+07,2.05727e+07,2.07241e+07,2.07241e+07,2.07241e+07,2.08958e+07,2.08958e+07,2.08958e+07,2.08986e+07,2.08986e+07,2.08986e+07,2.82955e+07,2.82955e+07,2.82955e+07,543.353,543.353,543.353,185.614,185.614,185.614
11,939090,939090,939090,48268,48268,48268,46915.6,46915.6,46915.6,6.96511e+06,6.96511e+06,6.96511e+06,6.76425e+06,6.76425e+06,6.76425e+06,303891,303891,303891,303797,303797,303797,2.05744e+07,2.05744e+07,2.05744e+07,2.07261e+07,2.07261e+07,2.07261e+07,2.09023e+07,2.09023e+07,2.09023e+07,2.09044e+07,2.09044e+07,2.09044e+07,2.8317e+07,2.8317e+07,2.8317e+07,545.27,545.27,545.27,186.365,186.365,186.365
12,936533,936533,936533,47930.2,47930.2,47930.2,46630.1,46630.1,46630.1,6.95688e+06,6.95688e+06,6.95688e+06,6.75633e+06,6.75633e+06,6.75633e+06,302268,302268,302268,302462,302462,302462,2.05756e+07,2.05756e+07,2.05756e+07,2.07274e+07,2.07274e+07,2.07274e+07,2.0906e+07,2.0906e+07,2.0906e+07,2.09081e+07,2.09081e+07,2.09081e+07,2.8338e+07,2.8338e+07,2.8338e+07,543.633,543.633,543.633,185.97,185.97,185.97
13,936092,936092,936092,47536.3,47536.3,47536.3,46285.7,46285.7,46285.7,6.95553e+06,6.95553e+06,6.95553e+06,6.75603e+06,6.75603e+06,6.75603e+06,300005,300005,300005,300418,300418,300418,2.05758e+07,2.05758e+07,2.05758e+07,2.07276e+07,2.07276e+07,2.07276e+07,2.09032e+07,2.09032e+07,2.09032e+07,2.09062e+07,2.09062e+07,2.09062e+07,2.83582e+07,2.83582e+07,2.83582e+07,539.873,539.873,539.873,184.847,184.847,184.847
14,937462,937462,937462,47271.4,47271.4,47271.4,46047.3,46047.3,46047.3,6.96028e+06,6.96028e+06,6.96028e+06,6.76213e+06,6.76213e+06,6.76213e+06,298265,298265,298265,298741,298741,298741,2.0575e+07,2.0575e+07,2.0575e+07,2.07265e+07,2.07265e+07,2.07265e+07,2.08941e+07,2.08941e+07,2.08941e+07,2.08984e+07,2.08984e+07,2.08984e+07,2.83774e+07,2.83774e+07,2.83774e+07,536.117,536.117,536.117,183.655,183.655,183.655
15,939594,939594,939594,47229.3,47229.3,47229.3,45999.7,45999.7,45999.7,6.96789e+06,6.96789e+06,6.96789e+06,6.77082e+06,6.77082e+06,6.77082e+06,297761,297761,297761,298133,298133,298133,2.05735e+07,2.05735e+07,2.05735e+07,2.07248e+07,2.07248e+07,2.07248e+07,2.08819e+07,2.08819e+07,2.08819e+07,2.08873e+07,2.08873e+07,2.08873e+07,2.83953e+07,2.83953e+07,2.83953e+07,534.087,534.087,534.087,182.953,182.953,182.953
16,941291,941291,941291,47391.2,47391.2,47391.2,46129.1,46129.1,46129.1,6.97447e+06,6.97447e+06,6.97447e+06,6.77784e+06,6.77784e+06,6.77784e+06,298549,298549,298549,298702,298702,298702,2.05721e+07,2.05721e+07,2.05721e+07,2.07232e+07,2.07232e+07,2.07232e+07,2.08707e+07,2.08707e+07,2.08707e+07,2.08767e+07,2.08767e+07,2.08767e+07,2.8412e+07,2.8412e+07,2.8412e+07,534.444,534.444,534.444,182.975,182.975,182.975
17,941745,941745,941745,47653.3,47653.3,47653.3,46347.2,46347.2,46347.2,6.97731e+06,6.97731e+06,6.97731e+06,6.78034e+06,6.78034e+06,6.78034e+06,300113,300113,300113,300026,300026,300026,2.0571e+07,2.0571e+07,2.0571e+07,2.07221e+07,2.07221e+07,2.07221e+07,2.08638e+07,2.08638e+07,2.08638e+07,2.08697e+07,2.08697e+07,2.08697e+07,2.84276e+07,2.84276e+07,2.84276e+07,536.7,536.7,536.7,183.602,183.602,183.602
18,940835,940835,940835,47883.8,47883.8,47883.8,46541,46541,46541,6.97583e+06,6.97583e+06,6.97583e+06,6.77795e+06,6.77795e+06,6.77795e+06,301676,301676,301676,301426,301426,301426,2.05706e+07,2.05706e+07,2.05706e+07,2.07217e+07,2.07217e+07,2.07217e+07,2.08623e+07,2.08623e+07,2.08623e+07,2.08673e+07,2.08673e+07,2.08673e+07,2.84424e+07,2.84424e+07,2.84424e+07,539.618,539.618,539.618,184.471,184.471,184.471
19,939073,939073,939073,47984.7,47984.7,47984.7,46627.3,46627.3,46627.3,6.97148e+06,6.97148e+06,6.97148e+06,6.77253e+06,6.77253e+06,6.77253e+06,302579,302579,302579,302302,302302,302302,2.05706e+07,2.05706e+07,2.05706e+07,2.07219e+07,2.07219e+07,2.07219e+07,2.08648e+07,2.08648e+07,2.08648e+07,2.08687e+07,2.08687e+07,2.08687e+07,2.84566e+07,2.84566e+07,2.84566e+07,541.855,541.855,541.855,185.173,185.173,185.173
20,937272,937272,937272,47931.6,47931.6,47931.6,46585.1,46585.1,46585.1,6.96675e+06,6.96675e+06,6.96675e+06,6.76701e+06,6.76701e+06,6.76701e+06,302556,302556,302556,302387,302387,302387,2.05707e+07,2.05707e+07,2.05707e+07,2.07222e+07,2.07222e+07,2.07222e+07,2.08684e+07,2.08684e+07,2.08684e+07,2.08715e+07,2.08715e+07,2.08715e+07,2.84705e+07,2.84705e+07,2.84705e+07,542.575,542.575,542.575,185.442,185.442,185.442
21,936129,936129,936129,47772.7,47772.7,47772.7,46455.4,46455.4,46455.4,6.96387e+06,6.96387e+06,6.96387e+06,6.7639e+06,6.7639e+06,6.7639e+06,301802,301802,301802,301815,301815,301815,2.05706e+07,2.05706e+07,2.05706e+07,2.07222e+07,2.07222e+07,2.07222e+07,2.08707e+07,2.08707e+07,2.08707e+07,2.08733e+07,2.08733e+07,2.08733e+07,2.8484e+07,2.8484e+07,2.8484e+07,541.75,541.75,541.75,185.251,185.251,185.251
22,935936,935936,935936,47595,47595,47595,46310.9,46310.9,46310.9,6.96386e+06,6.96386e+06,6.96386e+06,6.76425e+06,6.76425e+06,6.76425e+06,300798,300798,300798,300988,300988,300988,2.057e+07,2.057e+07,2.057e+07,2.07217e+07,2.07217e+07,2.07217e+07,2.08699e+07,2.08699e+07,2.08699e+07,2.08728e+07,2.08728e+07,2.08728e+07,2.8497e+07,2.8497e+07,2.8497e+07,540.047,540.047,540.047,184.783,184.783,184.783
23,936526,936526,936526,47477.9,47477.9,47477.9,46217.1,46217.1,46217.1,6.9663e+06,6.9663e+06,6.9663e+06,6.76742e+06,6.76742e+06,6.76742e+06,300050,300050,300050,300341,300341,300341,2.05691e+07,2.05691e+07,2.05691e+07,2.07207e+07,2.07207e+07,2.07207e+07,2.08664e+07,2.08664e+07,2.08664e+07,2.08699e+07,2.08699e+07,2.08699e+07,2.85094e+07,2.85094e+07,2.85094e+07,538.399,538.399,538.399,184.308,184.308,184.308
24,937432,937432,937432,47460.1,47460.1,47460.1,46205.2,46205.2,46205.2,6.9698e+06,6.9698e+06,6.9698e+06,6.77168e+06,6.77168e+06,6.77168e+06,299860,299860,299860,300147,300147,300147,2.05679e+07,2.05679e+07,2.05679e+07,2.07194e+07,2.07194e+07,2.07194e+07,2.08616e+07,2.08616e+07,2.08616e+07,2.08659e+07,2.08659e+07,2.08659e+07,2.85212e+07,2.85212e+07,2.85212e+07,537.547,537.547,537.547,184.05,184.05,184.05
25,938144,938144,938144,47531.1,47531.1,47531.1,46264.5,46264.5,46264.5,6.97279e+06,6.97279e+06,6.97279e+06,6.77517e+06,6.77517e+06,6.77517e+06,300233,300233,300233,300427,300427,300427,2.05668e+07,2.05668e+07,2.05668e+07,2.07181e+07,2.07181e+07,2.07181e+07,2.08573e+07,2.08573e+07,2.08573e+07,2.08622e+07,2.08622e+07,2.08622e+07,2.85323e+07,2.85323e+07,2.85323e+07,537.752,537.752,537.752,184.091,184.091,184.091
26,938338,938338,938338,47643.7,47643.7,47643.7,46354.9,46354.9,46354.9,6.97423e+06,6.97423e+06,6.97423e+06,6.77669e+06,6.77669e+06,6.77669e+06,300927,300927,300927,300985,300985,300985,2.05659e+07,2.05659e+07,2.05659e+07,2.07172e+07,2.07172e+07,2.07172e+07,2.0855e+07,2.0855e+07,2.0855e+07,2.086e+07,2.086e+07,2.086e+07,2.85429e+07,2.85429e+07,2.85429e+07,538.769,538.769,538.769,184.367,184.367,184.367
27,937989,937989,937989,47740.7,47740.7,47740.7,46429.4,46429.4,46429.4,6.974e+06,6.974e+06,6.974e+06,6.77614e+06,6.77614e+06,6.77614e+06,301599,301599,301599,301537,301537,301537,2.05653e+07,2.05653e+07,2.05653e+07,2.07165e+07,2.07165e+07,2.07165e+07,2.08549e+07,2.08549e+07,2.08549e+07,2.08597e+07,2.08597e+07,2.08597e+07,2.8553e+07,2.8553e+07,2.8553e+07,540.039,540.039,540.039,184.721,184.721,184.721
28,937331,937331,937331,47781.4,47781.4,47781.4,46456.4,46456.4,46456.4,6.9728e+06,6.9728e+06,6.9728e+06,6.77438e+06,6.77438e+06,6.77438e+06,301970,301970,301970,301849,301849,301849,2.05648e+07,2.05648e+07,2.05648e+07,2.07161e+07,2.07161e+07,2.07161e+07,2.08565e+07,2.08565e+07,2.08565e+07,2.08607e+07,2.08607e+07,2.08607e+07,2.85627e+07,2.85627e+07,2.85627e+07,540.982,540.982,540.982,184.985,184.985,184.985
29,936709,936709,936709,47757.4,47757.4,47757.4,46431.4,46431.4,46431.4,6.97165e+06,6.97165e+06,6.97165e+06,6.7727e+06,6.7727e+06,6.7727e+06,301938,301938,301938,301832,301832,301832,2.05644e+07,2.05644e+07,2.05644e+07,2.07158e+07,2.07158e+07,2.07158e+07,2.08585e+07,2.08585e+07,2.08585e+07,2.08622e+07,2.08622e+07,2.08622e+07,2.85722e+07,2.85722e+07,2.85722e+07,541.256,541.256,541.256,185.064,185.064,185.064
30,936405,936405,936405,47690.2,47690.2,47690.2,46374.3,46374.3,46374.3,6.97142e+06,6.97142e+06,6.97142e+06,6.77215e+06,6.77215e+06,6.77215e+06,301598,301598,301598,301564,301564,301564,2.05639e+07,2.05639e+07,2.05639e+07,2.07154e+07,2.07154e+07,2.07154e+07,2.08598e+07,2.08598e+07,2.08598e+07,2.08631e+07,2.08631e+07,2.08631e+07,2.85814e+07,2.85814e+07,2.85814e+07,540.871,540.871,540.871,184.959,184.959,184.959
31,936523,936523,936523,47616.9,47616.9,47616.9,46316.4,46316.4,46316.4,6.97245e+06,6.97245e+06,6.97245e+06,6.77315e+06,6.77315e+06,6.77315e+06,301160,301160,301160,301217,301217,301217,2.05632e+07,2.05632e+07,2.05632e+07,2.07147e+07,2.07147e+07,2.07147e+07,2.08598e+07,2.08598e+07,2.08598e+07,2.0863e+07,2.0863e+07,2.0863e+07,2.85902e+07,2.85902e+07,2.85902e+07,540.125,540.125,540.125,184.755,184.755,184.755
32,936975,936975,936975,47571,47571,47571,46284.1,46284.1,46284.1,6.97448e+06,6.97448e+06,6.97448e+06,6.77539e+06,6.77539e+06,6.77539e+06,300841,300841,300841,300971,300971,300971,2.05624e+07,2.05624e+07,2.05624e+07,2.07139e+07,2.07139e+07,2.07139e+07,2.08586e+07,2.08586e+07,2.08586e+07,2.0862e+07,2.0862e+07,2.0862e+07,2.85987e+07,2.85987e+07,2.85987e+07,539.42,539.42,539.42,184.566,184.566,184.566
33,937553,937553,937553,47568.1,47568.1,47568.1,46288,46288,46288,6.97687e+06,6.97687e+06,6.97687e+06,6.7781e+06,6.7781e+06,6.7781e+06,300768,300768,300768,300925,300925,300925,2.05615e+07,2.05615e+07,2.05615e+07,2.0713e+07,2.0713e+07,2.0713e+07,2.08568e+07,2.08568e+07,2.08568e+07,2.08605e+07,2.08605e+07,2.08605e+07,2.86068e+07,2.86068e+07,2.86068e+07,539.07,539.07,539.07,184.479,184.479,184.479
34,938039,938039,938039,47602.9,47602.9,47602.9,46321.3,46321.3,46321.3,6.97897e+06,6.97897e+06,6.97897e+06,6.78049e+06,6.78049e+06,6.78049e+06,300937,300937,300937,301074,301074,301074,2.05607e+07,2.05607e+07,2.05607e+07,2.07122e+07,2.07122e+07,2.07122e+07,2.08553e+07,2.08553e+07,2.08553e+07,2.08593e+07,2.08593e+07,2.08593e+07,2.86145e+07,2.86145e+07,2.86145e+07,539.179,539.179,539.179,184.519,184.519,184.519
35,938304,938304,938304,47654.8,47654.8,47654.8,46365.3,46365.3,46365.3,6.98039e+06,6.98039e+06,6.98039e+06,6.78204e+06,6.78204e+06,6.78204e+06,301240,301240,301240,301325,301325,301325,2.056e+07,2.056e+07,2.056e+07,2.07114e+07,2.07114e+07,2.07114e+07,2.08546e+07,2.08546e+07,2.08546e+07,2.08588e+07,2.08588e+07,2.08588e+07,2.86219e+07,2.86219e+07,2.86219e+07,539.633,539.633,539.633,184.652,184.652,184.652
36,938346,938346,938346,47699.8,47699.8,47699.8,46400.2,46400.2,46400.2,6.98113e+06,6.98113e+06,6.98113e+06,6.78272e+06,6.78272e+06,6.78272e+06,301531,301531,301531,301558,301558,301558,2.05595e+07,2.05595e+07,2.05595e+07,2.07109e+07,2.07109e+07,2.07109e+07,2.08549e+07,2.08549e+07,2.08549e+07,2.0859e+07,2.0859e+07,2.0859e+07,2.86289e+07,2.86289e+07,2.86289e+07,540.189,540.189,540.189,184.808,184.808,184.808
37,938269,938269,938269,47721.5,47721.5,47721.5,46413.7,46413.7,46413.7,6.98152e+06,6.98152e+06,6.98152e+06,6.7829e+06,6.7829e+06,6.7829e+06,301694,301694,301694,301678,301678,301678,2.0559e+07,2.0559e+07,2.0559e+07,2.07105e+07,2.07105e+07,2.07105e+07,2.08559e+07,2.08559e+07,2.08559e+07,2.08598e+07,2.08598e+07,2.08598e+07,2.86357e+07,2.86357e+07,2.86357e+07,540.604,540.604,540.604,184.917,184.917,184.917
38,938217,938217,938217,47716.7,47716.7,47716.7,46405.5,46405.5,46405.5,6.98199e+06,6.98199e+06,6.98199e+06,6.78311e+06,6.78311e+06,6.78311e+06,301690,301690,301690,301661,301661,301661,2.05586e+07,2.05586e+07,2.05586e+07,2.07101e+07,2.07101e+07,2.07101e+07,2.08571e+07,2.08571e+07,2.08571e+07,2.08608e+07,2.08608e+07,2.08608e+07,2.86423e+07,2.86423e+07,2.86423e+07,540.738,540.738,540.738,184.945,184.945,184.945
39,938303,938303,938303,47694.8,47694.8,47694.8,46385.2,46385.2,46385.2,6.98289e+06,6.98289e+06,6.98289e+06,6.78378e+06,6.78378e+06,6.78378e+06,301560,301560,301560,301547,301547,301547,2.05582e+07,2.05582e+07,2.05582e+07,2.07098e+07,2.07098e+07,2.07098e+07,2.0858e+07,2.0858e+07,2.0858e+07,2.08615e+07,2.08615e+07,2.08615e+07,2.86486e+07,2.86486e+07,2.86486e+07,540.603,540.603,540.603,184.899,184.899,184.899
40,938560,938560,938560,47671.4,47671.4,47671.4,46366.7,46366.7,46366.7,6.9843e+06,6.9843e+06,6.9843e+06,6.78507e+06,6.78507e+06,6.78507e+06,301395,301395,301395,301416,301416,301416,2.05577e+07,2.05577e+07,2.05577e+07,2.07093e+07,2.07093e+07,2.07093e+07,2.08584e+07,2.08584e+07,2.08584e+07,2.08617e+07,2.08617e+07,2.08617e+07,2.86547e+07,2.86547e+07,2.86547e+07,540.325,540.325,540.325,184.82,184.82,184.82
41,938943,938943,938943,47659.8,47659.8,47659.8,46360.8,46360.8,46360.8,6.98607e+06,6.98607e+06,6.98607e+06,6.78683e+06,6.78683e+06,6.78683e+06,301285,301285,301285,301340,301340,301340,2.05572e+07,2.05572e+07,2.05572e+07,2.07089e+07,2.07089e+07,2.07089e+07,2.08583e+07,2.08583e+07,2.08583e+07,2.08616e+07,2.08616e+07,2.08616e+07,2.86606e+07,2.86606e+07,2.86606e+07,540.074,540.074,540.074,184.755,184.755,184.755
42,939358,939358,939358,47666.3,47666.3,47666.3,46371.1,46371.1,46371.1,6.9879e+06,6.9879e+06,6.9879e+06,6.78873e+06,6.78873e+06,6.78873e+06,301281,301281,301281,301358,301358,301358,2.05568e+07,2.05568e+07,2.05568e+07,2.07084e+07,2.07084e+07,2.07084e+07,2.08581e+07,2.08581e+07,2.08581e+07,2.08614e+07,2.08614e+07,2.08614e+07,2.86662e+07,2.86662e+07,2.86662e+07,539.978,539.978,539.978,184.74,184.74,184.74
43,939713,939713,939713,47688,47688,47688,46393.8,46393.8,46393.8,6.98951e+06,6.98951e+06,6.98951e+06,6.79043e+06,6.79043e+06,6.79043e+06,301379,301379,301379,301460,301460,301460,2.05563e+07,2.05563e+07,2.05563e+07,2.0708e+07,2.0708e+07,2.0708e+07,2.0858e+07,2.0858e+07,2.0858e+07,2.08614e+07,2.08614e+07,2.08614e+07,2.86715e+07,2.86715e+07,2.86715e+07,540.077,540.077,540.077,184.783,184.783,184.783
44,939953,939953,939953,47716.1,47716.1,47716.1,46420.2,46420.2,46420.2,6.99074e+06,6.99074e+06,6.99074e+06,6.79172e+06,6.79172e+06,6.79172e+06,301533,301533,301533,301602,301602,301602,2.0556e+07,2.0556e+07,2.0556e+07,2.07077e+07,2.07077e+07,2.07077e+07,2.08583e+07,2.08583e+07,2.08583e+07,2.08618e+07,2.08618e+07,2.08618e+07,2.86766e+07,2.86766e+07,2.86766e+07,540.319,540.319,540.319,184.863,184.863,184.863
45,940082,940082,940082,47740.8,47740.8,47740.8,46441.5,46441.5,46441.5,6.99161e+06,6.99161e+06,6.99161e+06,6.79259e+06,6.79259e+06,6.79259e+06,301681,301681,301681,301731,301731,301731,2.05558e+07,2.05558e+07,2.05558e+07,2.07074e+07,2.07074e+07,2.07074e+07,2.08591e+07,2.08591e+07,2.08591e+07,2.08626e+07,2.08626e+07,2.08626e+07,2.86815e+07,2.86815e+07,2.86815e+07,540.603,540.603,540.603,184.951,184.951,184.951
46,940144,940144,940144,47755.4,47755.4,47755.4,46452.8,46452.8,46452.8,6.99227e+06,6.99227e+06,6.99227e+06,6.79319e+06,6.79319e+06,6.79319e+06,301776,301776,301776,301808,301808,301808,2.05556e+07,2.05556e+07,2.05556e+07,2.07073e+07,2.07073e+07,2.07073e+07,2.08602e+07,2.08602e+07,2.08602e+07,2.08638e+07,2.08638e+07,2.08638e+07,2.86863e+07,2.86863e+07,2.86863e+07,540.826,540.826,540.826,185.015,185.015,185.015
47,940201,940201,940201,47759,47759,47759,46454.3,46454.3,46454.3,6.99291e+06,6.99291e+06,6.99291e+06,6.79374e+06,6.79374e+06,6.79374e+06,301805,301805,301805,301827,301827,301827,2.05555e+07,2.05555e+07,2.05555e+07,2.07072e+07,2.07072e+07,2.07072e+07,2.08615e+07,2.08615e+07,2.08615e+07,2.08649e+07,2.08649e+07,2.08649e+07,2.86908e+07,2.86908e+07,2.86908e+07,540.936,540.936,540.936,185.044,185.044,185.044
48,940298,940298,940298,47755.7,47755.7,47755.7,46450.5,46450.5,46450.5,6.99368e+06,6.99368e+06,6.99368e+06,6.7944e+06,6.7944e+06,6.7944e+06,301785,301785,301785,301806,301806,301806,2.05554e+07,2.05554e+07,2.05554e+07,2.07072e+07,2.07072e+07,2.07072e+07,2.08627e+07,2.08627e+07,2.08627e+07,2.08661e+07,2.08661e+07,2.08661e+07,2.86952e+07,2.86952e+07,2.86952e+07,540.938,540.938,540.938,185.041,185.041,185.041
49,940444,940444,940444,47751.9,47751.9,47751.9,46447.6,46447.6,46447.6,6.99459e+06,6.99459e+06,6.99459e+06,6.79523e+06,6.79523e+06,6.79523e+06,301753,301753,301753,301783,301783,301783,2.05554e+07,2.05554e+07,2.05554e+07,2.07071e+07,2.07071e+07,2.07071e+07,2.08638e+07,2.08638e+07,2.08638e+07,2.08671e+07,2.08671e+07,2.08671e+07,2.86995e+07,2.86995e+07,2.86995e+07,540.886,540.886,540.886,185.025,185.025,185.025
50,940619,940619,940619,47752.7,47752.7,47752.7,46450,46450,46450,6.99557e+06,6.99557e+06,6.99557e+06,6.79617e+06,6.79617e+06,6.79617e+06,301746,301746,301746,301787,301787,301787,2.05553e+07,2.05553e+07,2.05553e+07,2.07071e+07,2.07071e+07,2.07071e+07,2.08648e+07,2.08648e+07,2.08648e+07,2.0868e+07,2.0868e+07,2.0868e+07,2.87036e+07,2.87036e+07,2.87036e+07,540.849,540.849,540.849,185.019,185.019,185.019
51,940781,940781,940781,47760.5,47760.5,47760.5,46459.2,46459.2,46459.2,6.99648e+06,6.99648e+06,6.99648e+06,6.79708e+06,6.79708e+06,6.79708e+06,301783,301783,301783,301835,301835,301835,2.05553e+07,2.05553e+07,2.05553e+07,2.07071e+07,2.07071e+07,2.07071e+07,2.08657e+07,2.08657e+07,2.08657e+07,2.0869e+07,2.0869e+07,2.0869e+07,2.87075e+07,2.87075e+07,2.87075e+07,540.878,540.878,540.878,185.036,185.036,185.036
