index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,774807,33577.9,34658.1,1.27349e+07,1.31542e+07,171332,171270,6.61457e+06,6.50848e+06,1.38768e+07,1.38721e+07,5.87618e+07,0,0,0,0
0,1,774399,34188.3,35287,1.27235e+07,1.31428e+07,174421,174350,6.61577e+06,6.50964e+06,1.38812e+07,1.38766e+07,5.87664e+07,131.954,143.726,131.954,143.726
0,2,771353,34638.9,35748.1,1.27055e+07,1.31247e+07,176995,176896,6.61839e+06,6.51219e+06,1.38928e+07,1.3888e+07,5.87799e+07,134.131,146.083,134.131,146.083
0,3,766894,34844,35951.3,1.26833e+07,1.31024e+07,178666,178517,6.62187e+06,6.51559e+06,1.39093e+07,1.39045e+07,5.87941e+07,135.713,147.773,135.713,147.773
0,4,762270,34807.5,35900.3,1.26598e+07,1.30786e+07,179219,178997,6.62556e+06,6.51921e+06,1.39282e+07,1.3923e+07,5.88089e+07,136.48,148.557,136.48,148.557
0,5,758540,34574.5,35643,1.26381e+07,1.30562e+07,178654,178344,6.62885e+06,6.5225e+06,1.39465e+07,1.39408e+07,5.88246e+07,136.382,148.38,136.382,148.38
0,6,756429,34216,35255.2,1.26205e+07,1.30378e+07,177164,176767,6.63132e+06,6.52504e+06,1.39615e+07,1.39551e+07,5.88409e+07,135.519,147.365,135.519,147.365
0,7,756269,33811.1,34821.2,1.26085e+07,1.30249e+07,175075,174605,6.63274e+06,6.5266e+06,1.39715e+07,1.39642e+07,5.88576e+07,134.11,145.761,134.11,145.761
0,8,758017,33431.8,34418.2,1.26029e+07,1.30181e+07,172761,172245,6.63308e+06,6.52716e+06,1.39755e+07,1.39672e+07,5.88745e+07,132.432,143.881,132.432,143.881
0,9,761328,33133.6,34105.7,1.26031e+07,1.30172e+07,170573,170051,6.6325e+06,6.52685e+06,1.39737e+07,1.39643e+07,5.88912e+07,130.759,142.037,130.759,142.037
0,10,765654,32951.2,33920.8,1.2608e+07,1.3021e+07,168795,168307,6.63127e+06,6.52591e+06,1.39669e+07,1.39565e+07,5.89075e+07,129.327,140.488,129.327,140.488
0,11,770355,32898.1,33877.8,1.2616e+07,1.30281e+07,167607,167196,6.62973e+06,6.52464e+06,1.39566e+07,1.39454e+07,5.89231e+07,128.298,139.414,128.298,139.414
0,12,774791,32968.2,33970.2,1.26252e+07,1.30368e+07,167091,166791,6.62823e+06,6.52337e+06,1.39444e+07,1.39326e+07,5.8938e+07,127.759,138.907,127.759,138.907
0,13,778414,33139.3,34173.3,1.26339e+07,1.30452e+07,167224,167064,6.62707e+06,6.52236e+06,1.39321e+07,1.39201e+07,5.8952e+07,127.719,138.97,127.719,138.97
0,14,780836,33377.1,34449.7,1.26407e+07,1.30521e+07,167903,167898,6.62648e+06,6.52184e+06,1.39213e+07,1.39095e+07,5.89653e+07,128.118,139.53,128.118,139.53
0,15,781872,33640.7,34754.3,1.26444e+07,1.30563e+07,168961,169111,6.62661e+06,6.52192e+06,1.3913e+07,1.39018e+07,5.89779e+07,128.845,140.453,128.845,140.453
0,16,781550,33888.9,35040.8,1.26446e+07,1.30575e+07,170196,170484,6.62744e+06,6.52262e+06,1.39079e+07,1.38976e+07,5.89901e+07,129.753,141.568,129.753,141.568
0,17,780096,34086.1,35269.1,1.26416e+07,1.30556e+07,171400,171794,6.62891e+06,6.52384e+06,1.39061e+07,1.3897e+07,5.9002e+07,130.686,142.688,130.686,142.688
0,18,777878,34207.9,35411.4,1.26358e+07,1.30512e+07,172390,172846,6.63081e+06,6.52544e+06,1.39072e+07,1.38994e+07,5.90138e+07,131.497,143.644,131.497,143.644
0,19,775338,34244.5,35455.3,1.26284e+07,1.30452e+07,173035,173502,6.63292e+06,6.52721e+06,1.39103e+07,1.39039e+07,5.90256e+07,132.074,144.305,132.074,144.305
0,20,772913,34200.5,35405.3,1.26205e+07,1.30386e+07,173275,173700,6.63499e+06,6.52894e+06,1.39144e+07,1.39093e+07,5.90375e+07,132.355,144.599,135.647,144.079
0,21,770970,34092.9,35279.8,1.26133e+07,1.30325e+07,173119,173455,6.63682e+06,6.53046e+06,1.39185e+07,1.39146e+07,5.90495e+07,132.33,144.518,136.168,141.593
