time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,407068,407068,407068,31338.2,31338.2,31338.2,30194.1,30194.1,30194.1,5.80169e+06,5.80169e+06,5.80169e+06,5.58481e+06,5.58481e+06,5.58481e+06,302968,302968,302968,302724,302724,302724,1.2812e+07,1.2812e+07,1.2812e+07,1.29206e+07,1.29206e+07,1.29206e+07,2.13707e+07,2.13707e+07,2.13707e+07,2.13749e+07,2.13749e+07,2.13749e+07,4.58478e+07,4.58478e+07,4.58478e+07,160.717,160.717,160.717,275.04,275.04,275.04
11,405120,405120,405120,31267.3,31267.3,31267.3,30158.2,30158.2,30158.2,5.79125e+06,5.79125e+06,5.79125e+06,5.57431e+06,5.57431e+06,5.57431e+06,303112,303112,303112,303235,303235,303235,1.28135e+07,1.28135e+07,1.28135e+07,1.29222e+07,1.29222e+07,1.29222e+07,2.13761e+07,2.13761e+07,2.13761e+07,2.138e+07,2.138e+07,2.138e+07,4.58652e+07,4.58652e+07,4.58652e+07,161.263,161.263,161.263,276.251,276.251,276.251
12,403949,403949,403949,31055.9,31055.9,31055.9,29990.6,29990.6,29990.6,5.7838e+06,5.7838e+06,5.7838e+06,5.56786e+06,5.56786e+06,5.56786e+06,301669,301669,301669,302138,302138,302138,1.28147e+07,1.28147e+07,1.28147e+07,1.29235e+07,1.29235e+07,1.29235e+07,2.13793e+07,2.13793e+07,2.13793e+07,2.13839e+07,2.13839e+07,2.13839e+07,4.58824e+07,4.58824e+07,4.58824e+07,160.848,160.848,160.848,275.879,275.879,275.879
13,403902,403902,403902,30825.9,30825.9,30825.9,29792.9,29792.9,29792.9,5.78202e+06,5.78202e+06,5.78202e+06,5.56767e+06,5.56767e+06,5.56767e+06,299613,299613,299613,300254,300254,300254,1.28153e+07,1.28153e+07,1.28153e+07,1.2924e+07,1.2924e+07,1.2924e+07,2.1377e+07,2.1377e+07,2.1377e+07,2.13831e+07,2.13831e+07,2.13831e+07,4.58993e+07,4.58993e+07,4.58993e+07,159.848,159.848,159.848,274.414,274.414,274.414
14,404759,404759,404759,30684.3,30684.3,30684.3,29658.7,29658.7,29658.7,5.78562e+06,5.78562e+06,5.78562e+06,5.57277e+06,5.57277e+06,5.57277e+06,298018,298018,298018,298595,298595,298595,1.28154e+07,1.28154e+07,1.28154e+07,1.29239e+07,1.29239e+07,1.29239e+07,2.13695e+07,2.13695e+07,2.13695e+07,2.13771e+07,2.13771e+07,2.13771e+07,4.59155e+07,4.59155e+07,4.59155e+07,158.837,158.837,158.837,272.739,272.739,272.739
15,405934,405934,405934,30679.4,30679.4,30679.4,29635,29635,29635,5.79199e+06,5.79199e+06,5.79199e+06,5.57994e+06,5.57994e+06,5.57994e+06,297553,297553,297553,297872,297872,297872,1.28151e+07,1.28151e+07,1.28151e+07,1.29235e+07,1.29235e+07,1.29235e+07,2.13593e+07,2.13593e+07,2.13593e+07,2.13679e+07,2.13679e+07,2.13679e+07,4.59309e+07,4.59309e+07,4.59309e+07,158.289,158.289,158.289,271.654,271.654,271.654
16,406804,406804,406804,30791.3,30791.3,30791.3,29711.6,29711.6,29711.6,5.79781e+06,5.79781e+06,5.79781e+06,5.58559e+06,5.58559e+06,5.58559e+06,298276,298276,298276,298260,298260,298260,1.28149e+07,1.28149e+07,1.28149e+07,1.29232e+07,1.29232e+07,1.29232e+07,2.13499e+07,2.13499e+07,2.13499e+07,2.13585e+07,2.13585e+07,2.13585e+07,4.59453e+07,4.59453e+07,4.59453e+07,158.389,158.389,158.389,271.547,271.547,271.547
17,406979,406979,406979,30952.2,30952.2,30952.2,29836.6,29836.6,29836.6,5.80058e+06,5.80058e+06,5.80058e+06,5.58735e+06,5.58735e+06,5.58735e+06,299708,299708,299708,299422,299422,299422,1.28148e+07,1.28148e+07,1.28148e+07,1.29231e+07,1.29231e+07,1.29231e+07,2.13441e+07,2.13441e+07,2.13441e+07,2.13519e+07,2.13519e+07,2.13519e+07,4.59589e+07,4.59589e+07,4.59589e+07,159.004,159.004,159.004,272.313,272.313,272.313
18,406446,406446,406446,31082.1,31082.1,31082.1,29945.6,29945.6,29945.6,5.79958e+06,5.79958e+06,5.79958e+06,5.58497e+06,5.58497e+06,5.58497e+06,301125,301125,301125,300743,300743,300743,1.2815e+07,1.2815e+07,1.2815e+07,1.29235e+07,1.29235e+07,1.29235e+07,2.13427e+07,2.13427e+07,2.13427e+07,2.13493e+07,2.13493e+07,2.13493e+07,4.5972e+07,4.5972e+07,4.5972e+07,159.794,159.794,159.794,273.489,273.489,273.489
19,405511,405511,405511,31127,31127,31127,29992.5,29992.5,29992.5,5.79586e+06,5.79586e+06,5.79586e+06,5.58011e+06,5.58011e+06,5.58011e+06,301918,301918,301918,301644,301644,301644,1.28154e+07,1.28154e+07,1.28154e+07,1.29241e+07,1.29241e+07,1.29241e+07,2.13447e+07,2.13447e+07,2.13447e+07,2.135e+07,2.135e+07,2.135e+07,4.59847e+07,4.59847e+07,4.59847e+07,160.388,160.388,160.388,274.509,274.509,274.509
20,404609,404609,404609,31079.5,31079.5,31079.5,29967,29967,29967,5.79148e+06,5.79148e+06,5.79148e+06,5.57528e+06,5.57528e+06,5.57528e+06,301853,301853,301853,301828,301828,301828,1.28159e+07,1.28159e+07,1.28159e+07,1.29247e+07,1.29247e+07,1.29247e+07,2.13476e+07,2.13476e+07,2.13476e+07,2.13523e+07,2.13523e+07,2.13523e+07,4.59972e+07,4.59972e+07,4.59972e+07,160.562,160.562,160.562,274.974,274.974,274.974
21,404086,404086,404086,30975.3,30975.3,30975.3,29893.6,29893.6,29893.6,5.78842e+06,5.78842e+06,5.78842e+06,5.57259e+06,5.57259e+06,5.57259e+06,301123,301123,301123,301373,301373,301373,1.28162e+07,1.28162e+07,1.28162e+07,1.29251e+07,1.29251e+07,1.29251e+07,2.13492e+07,2.13492e+07,2.13492e+07,2.1354e+07,2.1354e+07,2.1354e+07,4.60096e+07,4.60096e+07,4.60096e+07,160.317,160.317,160.317,274.802,274.802,274.802
22,404060,404060,404060,30869.4,30869.4,30869.4,29813.4,29813.4,29813.4,5.7877e+06,5.7877e+06,5.7877e+06,5.57282e+06,5.57282e+06,5.57282e+06,300191,300191,300191,300623,300623,300623,1.28163e+07,1.28163e+07,1.28163e+07,1.29252e+07,1.29252e+07,1.29252e+07,2.13482e+07,2.13482e+07,2.13482e+07,2.13538e+07,2.13538e+07,2.13538e+07,4.60216e+07,4.60216e+07,4.60216e+07,159.843,159.843,159.843,274.207,274.207,274.207
23,404409,404409,404409,30808,30808,30808,29762.5,29762.5,29762.5,5.78912e+06,5.78912e+06,5.78912e+06,5.57535e+06,5.57535e+06,5.57535e+06,299527,299527,299527,299983,299983,299983,1.28162e+07,1.28162e+07,1.28162e+07,1.2925e+07,1.2925e+07,1.2925e+07,2.13449e+07,2.13449e+07,2.13449e+07,2.13516e+07,2.13516e+07,2.13516e+07,4.60333e+07,4.60333e+07,4.60333e+07,159.401,159.401,159.401,273.549,273.549,273.549
24,404871,404871,404871,30809.6,30809.6,30809.6,29757,29757,29757,5.79161e+06,5.79161e+06,5.79161e+06,5.57862e+06,5.57862e+06,5.57862e+06,299400,299400,299400,299733,299733,299733,1.2816e+07,1.2816e+07,1.2816e+07,1.29246e+07,1.29246e+07,1.29246e+07,2.13406e+07,2.13406e+07,2.13406e+07,2.13481e+07,2.13481e+07,2.13481e+07,4.60445e+07,4.60445e+07,4.60445e+07,159.19,159.19,159.19,273.145,273.145,273.145
25,405183,405183,405183,30862.1,30862.1,30862.1,29789.7,29789.7,29789.7,5.79384e+06,5.79384e+06,5.79384e+06,5.58104e+06,5.58104e+06,5.58104e+06,299796,299796,299796,299922,299922,299922,1.28158e+07,1.28158e+07,1.28158e+07,1.29243e+07,1.29243e+07,1.29243e+07,2.13368e+07,2.13368e+07,2.13368e+07,2.13448e+07,2.13448e+07,2.13448e+07,4.60551e+07,4.60551e+07,4.60551e+07,159.275,159.275,159.275,273.136,273.136,273.136
26,405199,405199,405199,30933.1,30933.1,30933.1,29837.9,29837.9,29837.9,5.79486e+06,5.79486e+06,5.79486e+06,5.58165e+06,5.58165e+06,5.58165e+06,300469,300469,300469,300398,300398,300398,1.28156e+07,1.28156e+07,1.28156e+07,1.29242e+07,1.29242e+07,1.29242e+07,2.13349e+07,2.13349e+07,2.13349e+07,2.13425e+07,2.13425e+07,2.13425e+07,4.60654e+07,4.60654e+07,4.60654e+07,159.577,159.577,159.577,273.463,273.463,273.463
27,404934,404934,404934,30987.2,30987.2,30987.2,29875.8,29875.8,29875.8,5.79446e+06,5.79446e+06,5.79446e+06,5.58049e+06,5.58049e+06,5.58049e+06,301087,301087,301087,300907,300907,300907,1.28156e+07,1.28156e+07,1.28156e+07,1.29243e+07,1.29243e+07,1.29243e+07,2.13349e+07,2.13349e+07,2.13349e+07,2.13419e+07,2.13419e+07,2.13419e+07,4.60753e+07,4.60753e+07,4.60753e+07,159.932,159.932,159.932,273.926,273.926,273.926
28,404532,404532,404532,31002.3,31002.3,31002.3,29887.2,29887.2,29887.2,5.79315e+06,5.79315e+06,5.79315e+06,5.5784e+06,5.5784e+06,5.5784e+06,301393,301393,301393,301227,301227,301227,1.28157e+07,1.28157e+07,1.28157e+07,1.29244e+07,1.29244e+07,1.29244e+07,2.13362e+07,2.13362e+07,2.13362e+07,2.13424e+07,2.13424e+07,2.13424e+07,4.60851e+07,4.60851e+07,4.60851e+07,160.179,160.179,160.179,274.303,274.303,274.303
29,404178,404178,404178,30977.3,30977.3,30977.3,29871,29871,29871,5.79176e+06,5.79176e+06,5.79176e+06,5.57653e+06,5.57653e+06,5.57653e+06,301310,301310,301310,301259,301259,301259,1.28157e+07,1.28157e+07,1.28157e+07,1.29246e+07,1.29246e+07,1.29246e+07,2.13379e+07,2.13379e+07,2.13379e+07,2.13435e+07,2.13435e+07,2.13435e+07,4.60946e+07,4.60946e+07,4.60946e+07,160.23,160.23,160.23,274.448,274.448,274.448
30,404009,404009,404009,30929.2,30929.2,30929.2,29839,29839,29839,5.79102e+06,5.79102e+06,5.79102e+06,5.57577e+06,5.57577e+06,5.57577e+06,300947,300947,300947,301051,301051,301051,1.28157e+07,1.28157e+07,1.28157e+07,1.29246e+07,1.29246e+07,1.29246e+07,2.13387e+07,2.13387e+07,2.13387e+07,2.13442e+07,2.13442e+07,2.13442e+07,4.61039e+07,4.61039e+07,4.61039e+07,160.096,160.096,160.096,274.346,274.346,274.346
31,404061,404061,404061,30882.5,30882.5,30882.5,29808,29808,29808,5.79129e+06,5.79129e+06,5.79129e+06,5.57641e+06,5.57641e+06,5.57641e+06,300517,300517,300517,300749,300749,300749,1.28156e+07,1.28156e+07,1.28156e+07,1.29245e+07,1.29245e+07,1.29245e+07,2.13384e+07,2.13384e+07,2.13384e+07,2.13441e+07,2.13441e+07,2.13441e+07,4.61131e+07,4.61131e+07,4.61131e+07,159.872,159.872,159.872,274.096,274.096,274.096
32,404270,404270,404270,30857,30857,30857,29791.4,29791.4,29791.4,5.79241e+06,5.79241e+06,5.79241e+06,5.5781e+06,5.5781e+06,5.5781e+06,300227,300227,300227,300511,300511,300511,1.28155e+07,1.28155e+07,1.28155e+07,1.29243e+07,1.29243e+07,1.29243e+07,2.1337e+07,2.1337e+07,2.1337e+07,2.13432e+07,2.13432e+07,2.13432e+07,4.61219e+07,4.61219e+07,4.61219e+07,159.673,159.673,159.673,273.842,273.842,273.842
33,404519,404519,404519,30859.8,30859.8,30859.8,29793.9,29793.9,29793.9,5.79393e+06,5.79393e+06,5.79393e+06,5.58011e+06,5.58011e+06,5.58011e+06,300187,300187,300187,300437,300437,300437,1.28153e+07,1.28153e+07,1.28153e+07,1.29241e+07,1.29241e+07,1.29241e+07,2.13352e+07,2.13352e+07,2.13352e+07,2.1342e+07,2.1342e+07,2.1342e+07,4.61305e+07,4.61305e+07,4.61305e+07,159.587,159.587,159.587,273.704,273.704,273.704
34,404699,404699,404699,30884.8,30884.8,30884.8,29810.6,29810.6,29810.6,5.79531e+06,5.79531e+06,5.79531e+06,5.58173e+06,5.58173e+06,5.58173e+06,300378,300378,300378,300533,300533,300533,1.28151e+07,1.28151e+07,1.28151e+07,1.29238e+07,1.29238e+07,1.29238e+07,2.13337e+07,2.13337e+07,2.13337e+07,2.13408e+07,2.13408e+07,2.13408e+07,4.61387e+07,4.61387e+07,4.61387e+07,159.633,159.633,159.633,273.724,273.724,273.724
35,404756,404756,404756,30917.3,30917.3,30917.3,29831.3,29831.3,29831.3,5.79624e+06,5.79624e+06,5.79624e+06,5.58256e+06,5.58256e+06,5.58256e+06,300681,300681,300681,300726,300726,300726,1.2815e+07,1.2815e+07,1.2815e+07,1.29237e+07,1.29237e+07,1.29237e+07,2.1333e+07,2.1333e+07,2.1333e+07,2.134e+07,2.134e+07,2.134e+07,4.61466e+07,4.61466e+07,4.61466e+07,159.773,159.773,159.773,273.866,273.866,273.866
36,404705,404705,404705,30941.9,30941.9,30941.9,29845.9,29845.9,29845.9,5.79668e+06,5.79668e+06,5.79668e+06,5.58266e+06,5.58266e+06,5.58266e+06,300949,300949,300949,300914,300914,300914,1.28149e+07,1.28149e+07,1.28149e+07,1.29236e+07,1.29236e+07,1.29236e+07,2.13331e+07,2.13331e+07,2.13331e+07,2.13399e+07,2.13399e+07,2.13399e+07,4.61543e+07,4.61543e+07,4.61543e+07,159.93,159.93,159.93,274.047,274.047,274.047
37,404612,404612,404612,30949.6,30949.6,30949.6,29849,29849,29849,5.79686e+06,5.79686e+06,5.79686e+06,5.58241e+06,5.58241e+06,5.58241e+06,301072,301072,301072,301016,301016,301016,1.28148e+07,1.28148e+07,1.28148e+07,1.29236e+07,1.29236e+07,1.29236e+07,2.13338e+07,2.13338e+07,2.13338e+07,2.13402e+07,2.13402e+07,2.13402e+07,4.61618e+07,4.61618e+07,4.61618e+07,160.036,160.036,160.036,274.178,274.178,274.178
38,404553,404553,404553,30940.5,30940.5,30940.5,29841.7,29841.7,29841.7,5.79712e+06,5.79712e+06,5.79712e+06,5.58231e+06,5.58231e+06,5.58231e+06,301025,301025,301025,301004,301004,301004,1.28148e+07,1.28148e+07,1.28148e+07,1.29236e+07,1.29236e+07,1.29236e+07,2.13346e+07,2.13346e+07,2.13346e+07,2.13407e+07,2.13407e+07,2.13407e+07,4.61692e+07,4.61692e+07,4.61692e+07,160.053,160.053,160.053,274.213,274.213,274.213
39,404581,404581,404581,30922.3,30922.3,30922.3,29829.9,29829.9,29829.9,5.79772e+06,5.79772e+06,5.79772e+06,5.58276e+06,5.58276e+06,5.58276e+06,300861,300861,300861,300909,300909,300909,1.28147e+07,1.28147e+07,1.28147e+07,1.29236e+07,1.29236e+07,1.29236e+07,2.13351e+07,2.13351e+07,2.13351e+07,2.13409e+07,2.13409e+07,2.13409e+07,4.61763e+07,4.61763e+07,4.61763e+07,159.992,159.992,159.992,274.157,274.157,274.157
40,404703,404703,404703,30905.4,30905.4,30905.4,29820.7,29820.7,29820.7,5.79873e+06,5.79873e+06,5.79873e+06,5.58383e+06,5.58383e+06,5.58383e+06,300676,300676,300676,300795,300795,300795,1.28146e+07,1.28146e+07,1.28146e+07,1.29235e+07,1.29235e+07,1.29235e+07,2.1335e+07,2.1335e+07,2.1335e+07,2.13408e+07,2.13408e+07,2.13408e+07,4.61832e+07,4.61832e+07,4.61832e+07,159.894,159.894,159.894,274.056,274.056,274.056
41,404887,404887,404887,30898,30898,30898,29819,29819,29819,5.80006e+06,5.80006e+06,5.80006e+06,5.58536e+06,5.58536e+06,5.58536e+06,300560,300560,300560,300722,300722,300722,1.28145e+07,1.28145e+07,1.28145e+07,1.29234e+07,1.29234e+07,1.29234e+07,2.13345e+07,2.13345e+07,2.13345e+07,2.13405e+07,2.13405e+07,2.13405e+07,4.619e+07,4.619e+07,4.619e+07,159.813,159.813,159.813,273.97,273.97,273.97
42,405080,405080,405080,30903,30903,30903,29825.6,29825.6,29825.6,5.80149e+06,5.80149e+06,5.80149e+06,5.58701e+06,5.58701e+06,5.58701e+06,300557,300557,300557,300722,300722,300722,1.28144e+07,1.28144e+07,1.28144e+07,1.29233e+07,1.29233e+07,1.29233e+07,2.13338e+07,2.13338e+07,2.13338e+07,2.134e+07,2.134e+07,2.134e+07,4.61964e+07,4.61964e+07,4.61964e+07,159.783,159.783,159.783,273.942,273.942,273.942
43,405237,405237,405237,30917.4,30917.4,30917.4,29837.5,29837.5,29837.5,5.8028e+06,5.8028e+06,5.8028e+06,5.58847e+06,5.58847e+06,5.58847e+06,300656,300656,300656,300790,300790,300790,1.28143e+07,1.28143e+07,1.28143e+07,1.29232e+07,1.29232e+07,1.29232e+07,2.13333e+07,2.13333e+07,2.13333e+07,2.13397e+07,2.13397e+07,2.13397e+07,4.62027e+07,4.62027e+07,4.62027e+07,159.813,159.813,159.813,273.979,273.979,273.979
44,405337,405337,405337,30934.8,30934.8,30934.8,29850,29850,29850,5.80389e+06,5.80389e+06,5.80389e+06,5.58957e+06,5.58957e+06,5.58957e+06,300804,300804,300804,300889,300889,300889,1.28142e+07,1.28142e+07,1.28142e+07,1.29231e+07,1.29231e+07,1.29231e+07,2.13331e+07,2.13331e+07,2.13331e+07,2.13396e+07,2.13396e+07,2.13396e+07,4.62087e+07,4.62087e+07,4.62087e+07,159.883,159.883,159.883,274.062,274.062,274.062
45,405389,405389,405389,30948.8,30948.8,30948.8,29858.8,29858.8,29858.8,5.80478e+06,5.80478e+06,5.80478e+06,5.59032e+06,5.59032e+06,5.59032e+06,300936,300936,300936,300977,300977,300977,1.28142e+07,1.28142e+07,1.28142e+07,1.29231e+07,1.29231e+07,1.29231e+07,2.13334e+07,2.13334e+07,2.13334e+07,2.13398e+07,2.13398e+07,2.13398e+07,4.62146e+07,4.62146e+07,4.62146e+07,159.96,159.96,159.96,274.151,274.151,274.151
46,405423,405423,405423,30955.7,30955.7,30955.7,29862.4,29862.4,29862.4,5.80556e+06,5.80556e+06,5.80556e+06,5.59089e+06,5.59089e+06,5.59089e+06,301007,301007,301007,301026,301026,301026,1.28142e+07,1.28142e+07,1.28142e+07,1.29231e+07,1.29231e+07,1.29231e+07,2.1334e+07,2.1334e+07,2.1334e+07,2.13402e+07,2.13402e+07,2.13402e+07,4.62203e+07,4.62203e+07,4.62203e+07,160.015,160.015,160.015,274.214,274.214,274.214
47,405469,405469,405469,30955.6,30955.6,30955.6,29861.7,29861.7,29861.7,5.80637e+06,5.80637e+06,5.80637e+06,5.5915e+06,5.5915e+06,5.5915e+06,301007,301007,301007,301029,301029,301029,1.28142e+07,1.28142e+07,1.28142e+07,1.29232e+07,1.29232e+07,1.29232e+07,2.13347e+07,2.13347e+07,2.13347e+07,2.13407e+07,2.13407e+07,2.13407e+07,4.62258e+07,4.62258e+07,4.62258e+07,160.034,160.034,160.034,274.236,274.236,274.236
48,405547,405547,405547,30951.9,30951.9,30951.9,29859.8,29859.8,29859.8,5.80731e+06,5.80731e+06,5.80731e+06,5.5923e+06,5.5923e+06,5.5923e+06,300960,300960,300960,301007,301007,301007,1.28142e+07,1.28142e+07,1.28142e+07,1.29232e+07,1.29232e+07,1.29232e+07,2.13352e+07,2.13352e+07,2.13352e+07,2.13411e+07,2.13411e+07,2.13411e+07,4.62311e+07,4.62311e+07,4.62311e+07,160.02,160.02,160.02,274.225,274.225,274.225
49,405656,405656,405656,30948.8,30948.8,30948.8,29859.8,29859.8,29859.8,5.80837e+06,5.80837e+06,5.80837e+06,5.59331e+06,5.59331e+06,5.59331e+06,300908,300908,300908,300986,300986,300986,1.28142e+07,1.28142e+07,1.28142e+07,1.29233e+07,1.29233e+07,1.29233e+07,2.13356e+07,2.13356e+07,2.13356e+07,2.13414e+07,2.13414e+07,2.13414e+07,4.62363e+07,4.62363e+07,4.62363e+07,159.993,159.993,159.993,274.205,274.205,274.205
50,405781,405781,405781,30949.6,30949.6,30949.6,29863.4,29863.4,29863.4,5.80948e+06,5.80948e+06,5.80948e+06,5.59445e+06,5.59445e+06,5.59445e+06,300888,300888,300888,300992,300992,300992,1.28142e+07,1.28142e+07,1.28142e+07,1.29233e+07,1.29233e+07,1.29233e+07,2.13358e+07,2.13358e+07,2.13358e+07,2.13417e+07,2.13417e+07,2.13417e+07,4.62413e+07,4.62413e+07,4.62413e+07,159.973,159.973,159.973,274.199,274.199,274.199
51,405897,405897,405897,30955.3,30955.3,30955.3,29870.6,29870.6,29870.6,5.81053e+06,5.81053e+06,5.81053e+06,5.59558e+06,5.59558e+06,5.59558e+06,300917,300917,300917,301033,301033,301033,1.28143e+07,1.28143e+07,1.28143e+07,1.29234e+07,1.29234e+07,1.29234e+07,2.13361e+07,2.13361e+07,2.13361e+07,2.1342e+07,2.1342e+07,2.1342e+07,4.62462e+07,4.62462e+07,4.62462e+07,159.977,159.977,159.977,274.223,274.223,274.223
